ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.46308e-05,1.25255e-05,-9.608e-06,-5.06713e-05,-3.0072e-07,-8.98818e-06,-5.91258e-06,-2.77932e-05,7
-2.64162e-05,1.11973e-05,-9.29922e-06,-2.13457e-05,-1.59254e-06,-9.30309e-06,2.44237e-06,-1.76035e-05,7
-2.71863e-05,1.04507e-05,-1.02627e-05,8.96199e-07,-3.16619e-06,-9.57932e-06,7.89278e-06,-1.18127e-05,7
-2.72142e-05,1.10283e-05,-1.21326e-05,1.82708e-05,-4.93692e-06,-9.91079e-06,8.88444e-06,-1.08647e-05,7
-2.70262e-05,1.21364e-05,-1.40326e-05,3.11283e-05,-5.09312e-06,-1.07348e-05,6.83225e-06,-1.54635e-05,7
-2.66612e-05,1.33908e-05,-1.38524e-05,3.8565e-05,-2.73405e-06,-1.12266e-05,5.94214e-06,-2.13404e-05,7
-2.61602e-05,1.39048e-05,-1.19062e-05,4.04985e-05,1.95191e-06,-1.10385e-05,9.31485e-06,-2.46914e-05,7
-2.70207e-05,1.35481e-05,-1.09971e-05,3.62298e-05,7.61193e-06,-1.07986e-05,1.55857e-05,-2.0859e-05,7
-2.89966e-05,1.23363e-05,-1.13267e-05,2.58338e-05,1.2157e-05,-1.14584e-05,1.88989e-05,-5.95694e-06,7
-3.01167e-05,1.12025e-05,-1.11614e-05,1.04787e-05,1.44372e-05,-1.23506e-05,1.67163e-05,1.82521e-05,7
-2.98107e-05,1.05047e-05,-1.00245e-05,-5.40952e-06,1.51395e-05,-1.27313e-05,1.23903e-05,4.09903e-05,7
-2.95143e-05,1.07486e-05,-1.0082e-05,-1.53924e-05,1.44805e-05,-1.2505e-05,1.12484e-05,5.75786e-05,7
-3.00542e-05,1.19506e-05,-1.23858e-05,-1.84086e-05,1.23887e-05,-1.13957e-05,1.33218e-05,7.01315e-05,7
-3.08299e-05,1.26868e-05,-1.42055e-05,-1.87145e-05,9.21308e-06,-1.14908e-05,1.50469e-05,6.748e-05,7
-3.16689e-05,1.22792e-05,-1.33009e-05,-1.74979e-05,6.49728e-06,-1.42219e-05,1.65843e-05,3.66894e-05,7
-3.25322e-05,1.03114e-05,-9.88512e-06,-1.37304e-05,4.89808e-06,-1.70792e-05,2.07464e-05,-9.90703e-06,7
-3.24407e-05,9.13419e-06,-8.11543e-06,-1.13918e-05,4.8387e-06,-1.71581e-05,2.46029e-05,-4.55772e-05,7
-3.15359e-05,9.305e-06,-8.58543e-06,-1.14318e-05,9.56401e-06,-1.51512e-05,2.51455e-05,-5.28259e-05,7
-3.17977e-05,1.04954e-05,-8.54181e-06,-1.1531e-05,1.71387e-05,-1.33155e-05,2.29617e-05,-2.48642e-05,7
-3.27456e-05,1.37041e-05,-8.57303e-06,-1.11093e-05,2.02893e-05,-1.12117e-05,1.73671e-05,2.28642e-05,7
-3.2799e-05,1.5578e-05,-8.79556e-06,-1.08015e-05,1.55533e-05,-8.5907e-06,1.14692e-05,6.27978e-05,7
-3.26014e-05,1.5532e-05,-7.889e-06,-1.12262e-05,8.43917e-06,-7.69087e-06,6.42644e-06,8.4901e-05,7
-3.29815e-05,1.53155e-05,-4.86858e-06,-1.01045e-05,7.65908e-06,-7.56824e-06,2.72313e-06,8.92464e-05,7
-3.35425e-05,1.56894e-05,-2.627e-06,-9.11967e-06,1.37001e-05,-6.66695e-06,3.35536e-06,7.05511e-05,7
-3.22925e-05,1.64157e-05,-4.32228e-06,-1.1359e-05,2.10774e-05,-6.05843e-06,7.64955e-06,2.09589e-05,7
-3.10074e-05,1.61205e-05,-8.50635e-06,-1.44677e-05,2.65499e-05,-6.0535e-06,1.16411e-05,-4.77008e-05,7
-3.07212e-05,1.5663e-05,-9.76453e-06,-1.26206e-05,2.88145e-05,-6.14154e-06,1.5264e-05,-0.000109367,7
-3.11473e-05,1.68213e-05,-7.23915e-06,-5.56413e-06,2.77945e-05,-6.45464e-06,1.75619e-05,-0.000134815,7
-3.18166e-05,1.8666e-05,-5.7716e-06,7.30859e-09,2.43903e-05,-7.80179e-06,1.58006e-05,-0.000108139,7
-3.25084e-05,1.88919e-05,-6.43064e-06,2.92311e-07,1.90688e-05,-8.81098e-06,1.18429e-05,-4.51215e-05,7
-3.32843e-05,1.82069e-05,-6.88174e-06,-8.20556e-07,1.37888e-05,-8.10653e-06,9.51817e-06,2.54811e-05,7
-3.42828e-05,1.69211e-05,-6.41601e-06,6.39463e-07,1.02275e-05,-6.49266e-06,9.44261e-06,7.41811e-05,7
-3.51988e-05,1.43408e-05,-5.50219e-06,1.52421e-06,8.10987e-06,-6.39252e-06,9.82965e-06,8.76599e-05,7
-3.48477e-05,1.12745e-05,-4.96813e-06,-1.34167e-06,7.68403e-06,-8.8044e-06,1.0585e-05,6.94164e-05,7
-3.43046e-05,9.82624e-06,-5.09201e-06,-6.63227e-06,9.33579e-06,-1.06272e-05,1.13926e-05,2.94798e-05,7
-3.42577e-05,1.04069e-05,-5.93159e-06,-1.04732e-05,1.16719e-05,-9.84809e-06,1.11126e-05,-1.92106e-05,7
-3.53238e-05,1.17608e-05,-7.06585e-06,-1.13848e-05,1.27839e-05,-8.43816e-06,1.01081e-05,-5.53168e-05,7
-3.57877e-05,1.14348e-05,-6.75391e-06,-1.10249e-05,1.27796e-05,-8.63902e-06,1.00183e-05,-6.3302e-05,7
-3.53095e-05,9.51069e-06,-5.90826e-06,-1.20468e-05,1.23821e-05,-9.93536e-06,1.27129e-05,-5.02439e-05,7
-3.54757e-05,7.87958e-06,-5.99673e-06,-1.41656e-05,1.28004e-05,-1.15383e-05,1.64287e-05,-3.89507e-05,7
-3.70693e-05,7.15942e-06,-7.02606e-06,-1.45632e-05,1.47297e-05,-1.28619e-05,1.79062e-05,-3.99102e-05,7
-3.82693e-05,7.98004e-06,-8.8666e-06,-1.35621e-05,1.69979e-05,-1.32666e-05,1.84795e-05,-4.37826e-05,7
-3.69853e-05,9.9971e-06,-1.06885e-05,-1.25046e-05,1.80147e-05,-1.30274e-05,1.84897e-05,-4.13842e-05,7
-3.40503e-05,1.0583e-05,-1.16799e-05,-1.19081e-05,1.82164e-05,-1.4031e-05,1.88801e-05,-2.88585e-05,7
-3.23902e-05,1.01308e-05,-9.48231e-06,-1.02818e-05,1.87659e-05,-1.6645e-05,1.89087e-05,-5.5977e-06,7
-3.13457e-05,1.00575e-05,-3.03246e-06,-6.70818e-06,1.76452e-05,-1.71996e-05,1.75196e-05,1.75991e-05,7
-3.04868e-05,9.29173e-06,2.73412e-06,-2.90171e-06,1.3259e-05,-1.5241e-05,1.41274e-05,2.74048e-05,7
-3.14816e-05,7.76693e-06,2.6609e-06,5.25768e-07,9.38558e-06,-1.36214e-05,8.72271e-06,2.48753e-05,7
-3.17928e-05,7.47238e-06,-1.24341e-06,1.10264e-06,1.00282e-05,-1.2229e-05,5.61233e-06,1.50892e-05,7
-3.12201e-05,1.07839e-05,-3.44501e-06,-1.21999e-06,1.29994e-05,-9.85175e-06,7.66246e-06,3.72802e-06,7
-3.04038e-05,1.35933e-05,-4.41125e-06,-5.31618e-06,1.36375e-05,-6.03198e-06,1.25088e-05,-4.47424e-06,7
-2.91672e-05,1.44833e-05,-6.67829e-06,-1.19945e-05,1.02768e-05,-8.97287e-07,1.61582e-05,-4.00125e-06,7
-2.82882e-05,1.46251e-05,-9.86283e-06,-1.97349e-05,6.45621e-06,3.60394e-06,2.02656e-05,3.03554e-06,7
-2.76556e-05,1.45739e-05,-1.0766e-05,-2.6123e-05,5.82074e-06,3.042e-06,2.68746e-05,1.21401e-05,7
-2.71711e-05,1.50665e-05,-8.86962e-06,-2.77135e-05,8.41239e-06,-1.29003e-06,3.14042e-05,2.0004e-05,7
-2.77564e-05,1.4698e-05,-6.49433e-06,-2.24278e-05,1.11069e-05,-5.3296e-06,2.91423e-05,2.48673e-05,7
-2.91577e-05,1.29475e-05,-4.35362e-06,-1.23908e-05,1.12835e-05,-8.2275e-06,2.32109e-05,2.68998e-05,7
-2.98664e-05,1.10984e-05,-8.08818e-07,-2.21704e-06,1.01728e-05,-9.88489e-06,1.78752e-05,2.61131e-05,7
-2.98196e-05,9.88022e-06,5.63523e-06,5.25354e-06,9.95254e-06,-1.04338e-05,1.44927e-05,2.35145e-05,7
-2.96467e-05,9.70572e-06,1.18063e-05,8.0351e-06,1.12875e-05,-1.01362e-05,1.1258e-05,2.06376e-05,7
-2.96039e-05,1.10961e-05,1.30401e-05,5.1202e-06,1.28609e-05,-9.06309e-06,7.19711e-06,2.12239e-05,7
-2.96963e-05,1.18408e-05,8.32254e-06,-3.78192e-06,1.36985e-05,-7.0083e-06,4.50774e-06,2.37626e-05,7
-2.98101e-05,1.09738e-05,1.99658e-06,-1.69359e-05,1.40921e-05,-5.20453e-06,4.3137e-06,2.43295e-05,7
-2.99322e-05,1.04414e-05,-2.81029e-06,-2.93706e-05,1.4813e-05,-3.75337e-06,5.8248e-06,2.20976e-05,7
-2.9586e-05,1.13333e-05,-5.99889e-06,-3.54248e-05,1.56212e-05,-2.79836e-06,7.87372e-06,1.85552e-05,7
-2.86985e-05,1.18347e-05,-8.58955e-06,-3.29794e-05,1.53828e-05,-3.38111e-06,1.13518e-05,1.46228e-05,7
-2.75886e-05,1.14588e-05,-1.02174e-05,-2.66068e-05,1.26975e-05,-6.32985e-06,1.67546e-05,1.28647e-05,7
-2.63011e-05,1.04491e-05,-9.70713e-06,-2.27137e-05,1.0245e-05,-8.90184e-06,2.13089e-05,1.70669e-05,7
-2.52167e-05,9.94711e-06,-8.09537e-06,-2.11184e-05,1.10783e-05,-8.46889e-06,2.32264e-05,3.43406e-05,7
-2.46818e-05,1.05705e-05,-5.9916e-06,-1.75541e-05,1.28899e-05,-6.05127e-06,2.31093e-05,5.94956e-05,7
-2.46651e-05,1.17677e-05,-3.40077e-06,-1.21638e-05,1.25105e-05,-4.24149e-06,2.29009e-05,8.76753e-05,7
-2.41362e-05,1.28599e-05,-2.60316e-06,-6.46425e-06,1.06815e-05,-6.20884e-06,2.48489e-05,0.000129326,7
-2.36306e-05,1.20537e-05,-2.88668e-06,-2.76807e-06,1.07474e-05,-1.09344e-05,2.53084e-05,0.000157433,7
-2.44667e-05,9.52671e-06,-3.8308e-06,-4.83925e-06,1.17902e-05,-1.45862e-05,2.07321e-05,0.000141692,7
-2.46456e-05,7.06149e-06,-5.84967e-06,-8.72156e-06,1.26737e-05,-1.51429e-05,1.63536e-05,9.45889e-05,7
-2.39479e-05,6.41209e-06,-8.14351e-06,-6.46629e-06,1.23172e-05,-1.39834e-05,1.60872e-05,3.93067e-05,7
-2.59554e-05,7.98366e-06,-1.09981e-05,2.01597e-06,8.6277e-06,-1.29725e-05,1.88133e-05,-5.43853e-06,7
-2.93173e-05,7.81107e-06,-1.31109e-05,1.20699e-05,1.52179e-06,-1.23968e-05,1.89536e-05,-3.98009e-05,7
-3.03371e-05,6.02041e-06,-1.34369e-05,1.89468e-05,-7.02569e-06,-1.31763e-05,1.38675e-05,-7.20584e-05,7
-2.94084e-05,6.83289e-06,-1.18398e-05,2.30083e-05,-9.61383e-06,-1.28714e-05,8.64638e-06,-0.000109028,7
-2.75371e-05,8.61374e-06,-1.07756e-05,2.70897e-05,-1.0139e-07,-1.08675e-05,2.9312e-06,-0.000136468,7
-2.63208e-05,9.74969e-06,-1.03264e-05,2.9883e-05,1.42583e-05,-9.73584e-06,-5.46919e-06,-0.000136771,7
-2.70744e-05,1.07464e-05,-9.47784e-06,2.97245e-05,2.09131e-05,-1.06018e-05,-1.83428e-05,-0.00010875,7
-2.95084e-05,1.14722e-05,-8.45148e-06,2.78705e-05,1.85676e-05,-1.27833e-05,-3.16073e-05,-6.31069e-05,7
-3.13982e-05,1.19614e-05,-8.37045e-06,2.74075e-05,1.41565e-05,-1.37512e-05,-3.64886e-05,-1.72373e-05,7
-3.14239e-05,1.26444e-05,-1.00516e-05,3.08337e-05,1.37822e-05,-1.30418e-05,-3.04144e-05,1.67353e-05,7
-2.99655e-05,1.37223e-05,-1.11524e-05,3.58335e-05,1.61422e-05,-1.19073e-05,-1.83716e-05,2.89696e-05,7
-2.83009e-05,1.46301e-05,-9.44357e-06,3.68004e-05,1.59469e-05,-1.1875e-05,-6.64144e-06,2.10674e-05,7
-2.78545e-05,1.44306e-05,-6.73217e-06,3.13642e-05,1.14453e-05,-1.27216e-05,9.0224e-07,5.33641e-06,7
-2.84771e-05,1.31113e-05,-6.19287e-06,2.0909e-05,5.8736e-06,-1.3794e-05,4.25372e-06,-7.77287e-06,7
-2.94434e-05,1.14369e-05,-6.56713e-06,8.87668e-06,3.89538e-06,-1.50461e-05,7.17018e-06,-2.32964e-05,7
-2.98734e-05,1.05822e-05,-6.20529e-06,-4.64615e-07,6.86498e-06,-1.75184e-05,9.96276e-06,-4.45585e-05,7
-2.99129e-05,1.08103e-05,-5.94503e-06,-4.57654e-06,1.21299e-05,-1.94334e-05,1.15949e-05,-6.62795e-05,7
-2.99947e-05,1.19259e-05,-6.81968e-06,-5.50503e-06,1.49686e-05,-1.73468e-05,1.20175e-05,-7.78695e-05,7
-2.98995e-05,1.30562e-05,-9.69059e-06,-3.8077e-06,1.46384e-05,-1.33191e-05,1.2731e-05,-7.535e-05,7
-2.9697e-05,1.40708e-05,-1.3429e-05,1.79063e-06,1.40479e-05,-1.07073e-05,1.45504e-05,-6.43397e-05,7
-2.976e-05,1.54115e-05,-1.44629e-05,1.04369e-05,1.52014e-05,-9.87108e-06,1.76586e-05,-5.04836e-05,7
-3.02647e-05,1.62151e-05,-1.17345e-05,2.20042e-05,1.71192e-05,-1.02208e-05,2.10277e-05,-3.31298e-05,7
-3.15664e-05,1.57852e-05,-8.39596e-06,3.57484e-05,1.83837e-05,-9.43974e-06,2.15516e-05,-1.29649e-05,7
-3.21145e-05,1.4552e-05,-7.4217e-06,4.22953e-05,1.83951e-05,-8.00654e-06,2.00777e-05,6.0606e-07,7
-3.20028e-05,1.43787e-05,-7.01262e-06,3.37383e-05,1.83501e-05,-6.07503e-06,2.06943e-05,6.53282e-06,7
-3.24677e-05,1.39985e-05,-7.29473e-06,1.02274e-05,1.96325e-05,-3.82085e-06,2.28422e-05,9.13648e-06,7
-3.27017e-05,1.28313e-05,-9.43627e-06,-2.35312e-05,2.10168e-05,-3.62297e-06,2.57914e-05,7.28835e-06,7
-3.28396e-05,1.2344e-05,-1.18804e-05,-5.31924e-05,2.28076e-05,-4.72733e-06,2.69196e-05,4.09002e-06,7
-3.25968e-05,1.23464e-05,-1.35504e-05,-6.48884e-05,2.36553e-05,-6.47675e-06,2.42718e-05,7.78043e-06,7
-3.1736e-05,1.21405e-05,-1.35364e-05,-5.40883e-05,2.2668e-05,-7.61331e-06,1.95011e-05,2.33139e-05,7
-3.04038e-05,1.10982e-05,-1.13852e-05,-3.25604e-05,2.27285e-05,-7.22025e-06,1.40386e-05,4.06662e-05,7
-2.92797e-05,1.05462e-05,-8.21718e-06,-1.45511e-05,2.31996e-05,-6.29021e-06,1.14861e-05,4.97091e-05,7
-2.94064e-05,1.0597e-05,-5.82642e-06,-5.54277e-06,2.34082e-05,-6.83474e-06,1.28931e-05,6.65224e-05,7
-2.97092e-05,1.0881e-05,-4.51097e-06,-2.91327e-06,2.44051e-05,-9.20049e-06,1.74326e-05,0.000105994,7
-2.95556e-05,1.13434e-05,-5.42685e-06,-2.51382e-06,2.59594e-05,-1.17626e-05,2.3746e-05,0.000145674,7
-2.92353e-05,1.09024e-05,-8.35866e-06,-4.61917e-06,2.57676e-05,-1.33167e-05,2.98999e-05,0.000159516,7
-2.88397e-05,9.73735e-06,-9.84749e-06,-7.42676e-06,2.23568e-05,-1.38203e-05,3.37503e-05,0.000154788,7
-2.84885e-05,8.78825e-06,-8.33703e-06,-7.77289e-06,1.70226e-05,-1.20665e-05,3.50669e-05,0.000144137,7
-2.90267e-05,8.44809e-06,-7.57646e-06,-7.074e-06,1.21426e-05,-8.45102e-06,3.1981e-05,0.000116815,7
-3.13012e-05,8.24359e-06,-9.88941e-06,-1.06595e-05,9.41107e-06,-6.37731e-06,2.31546e-05,4.79807e-05,7
-3.42415e-05,7.93423e-06,-1.28667e-05,-1.65741e-05,8.24227e-06,-8.05166e-06,1.29395e-05,-6.08478e-05,7
-3.57809e-05,7.02404e-06,-1.34898e-05,-2.05817e-05,5.9458e-06,-1.11002e-05,7.35841e-06,-0.000171427,7
-3.48293e-05,6.24778e-06,-1.1269e-05,-2.12694e-05,1.25224e-06,-1.21018e-05,6.58766e-06,-0.000235139,7
-3.33973e-05,6.95794e-06,-9.53263e-06,-1.85016e-05,-1.80345e-06,-1.15372e-05,7.34852e-06,-0.000227267,7
-3.35956e-05,8.06462e-06,-1.12428e-05,-1.18704e-05,9.39534e-07,-1.07686e-05,8.32554e-06,-0.000162027,7
-3.36456e-05,9.43237e-06,-1.27742e-05,-4.1816e-06,6.70691e-06,-9.98021e-06,7.25328e-06,-8.89477e-05,7
-3.31716e-05,1.21449e-05,-9.17456e-06,6.13831e-07,1.06757e-05,-9.35072e-06,4.71465e-06,-5.15888e-05,7
-3.32082e-05,1.55832e-05,-2.87052e-06,6.40868e-07,1.15758e-05,-7.96349e-06,2.72989e-06,-4.34851e-05,7
-3.41468e-05,1.78711e-05,7.49669e-07,-2.73578e-06,9.50643e-06,-6.48632e-06,3.2408e-06,-3.21763e-05,7
-3.52986e-05,1.69409e-05,-3.1723e-07,-6.28166e-06,9.96139e-06,-7.6807e-06,7.0309e-06,-1.19224e-05,7
-3.5084e-05,1.53037e-05,-3.71872e-06,-9.39973e-06,1.39242e-05,-8.58919e-06,1.13972e-05,1.19842e-06,7
-3.41898e-05,1.47904e-05,-5.33962e-06,-1.19482e-05,1.86227e-05,-7.49605e-06,1.30628e-05,1.40658e-06,7
-3.35293e-05,1.54776e-05,-3.48924e-06,-1.13652e-05,2.29877e-05,-6.12462e-06,1.26675e-05,-8.0766e-06,7
-3.23474e-05,1.74475e-05,-2.90829e-07,-8.82107e-06,2.61047e-05,-4.76794e-06,1.16468e-05,-1.96559e-05,7
-3.06155e-05,1.79199e-05,3.10206e-06,-8.92429e-06,2.80435e-05,-3.70965e-06,1.22372e-05,-2.64623e-05,7
-2.94643e-05,1.7314e-05,6.73652e-06,-1.27463e-05,2.50363e-05,-3.94816e-06,1.63512e-05,-2.78592e-05,7
-2.80339e-05,1.6489e-05,9.52531e-06,-1.61108e-05,1.79608e-05,-5.36769e-06,2.00771e-05,-2.3968e-05,7
-2.78967e-05,1.60834e-05,9.79475e-06,-1.50866e-05,1.21676e-05,-6.97112e-06,2.06115e-05,-1.6716e-05,7
-2.79676e-05,1.63083e-05,6.21252e-06,-1.22948e-05,1.00141e-05,-7.03838e-06,1.90645e-05,-1.09035e-05,7
-2.85916e-05,1.63748e-05,4.68023e-07,-1.1552e-05,8.08748e-06,-6.73647e-06,1.69881e-05,-4.86491e-06,7
-3.03538e-05,1.55328e-05,-5.65678e-06,-1.2713e-05,4.94606e-06,-8.49539e-06,1.19283e-05,7.78087e-06,7
-3.10842e-05,1.49234e-05,-1.08304e-05,-1.18598e-05,3.66032e-06,-1.12497e-05,2.42623e-06,2.76607e-05,7
-2.99779e-05,1.53853e-05,-1.22862e-05,-7.85659e-06,5.3787e-06,-1.33688e-05,-5.74467e-06,4.93708e-05,7
-2.76843e-05,1.59074e-05,-9.18756e-06,-2.99842e-06,6.71317e-06,-1.37739e-05,-5.99295e-06,7.04517e-05,7
-2.66317e-05,1.57422e-05,-4.38601e-06,-1.36539e-07,5.86759e-06,-1.34417e-05,-7.05146e-07,8.7771e-05,7
-2.61964e-05,1.5093e-05,-1.70912e-06,-7.73124e-07,6.06243e-06,-1.32568e-05,2.87154e-06,9.29611e-05,7
-2.61222e-05,1.49138e-05,-3.12312e-06,-4.9443e-06,8.68591e-06,-1.38234e-05,3.45585e-06,7.82699e-05,7
-2.62198e-05,1.5366e-05,-7.03718e-06,-8.62111e-06,1.21759e-05,-1.427e-05,5.13019e-06,4.76734e-05,7
-2.66207e-05,1.64884e-05,-9.33712e-06,-9.44148e-06,1.47723e-05,-1.35035e-05,9.8172e-06,1.29444e-05,7
-2.67423e-05,1.69449e-05,-8.62134e-06,-9.73777e-06,1.66653e-05,-1.20479e-05,1.40159e-05,-1.26161e-05,7
-2.64634e-05,1.58253e-05,-6.16724e-06,-8.33752e-06,1.95989e-05,-1.21118e-05,1.49712e-05,-8.21807e-06,7
-2.57744e-05,1.43569e-05,-1.47034e-06,-1.40555e-06,2.30381e-05,-1.33215e-05,1.33552e-05,2.9943e-05,7
-2.52133e-05,1.46285e-05,3.00909e-06,8.0133e-06,2.51842e-05,-1.21377e-05,1.16096e-05,6.30509e-05,7
-2.4932e-05,1.52999e-05,3.12819e-06,1.41329e-05,2.78947e-05,-8.49769e-06,1.04753e-05,6.57412e-05,7
-2.4364e-05,1.45125e-05,9.50974e-07,1.66924e-05,3.09426e-05,-6.94238e-06,1.21345e-05,5.15373e-05,7
-2.31328e-05,1.27377e-05,-8.86058e-07,1.86421e-05,3.33705e-05,-9.51329e-06,1.38429e-05,3.0511e-05,7
-2.28769e-05,1.27369e-05,-2.61291e-06,2.04574e-05,3.46931e-05,-1.2541e-05,8.21486e-06,6.52262e-08,7
-2.45441e-05,1.42625e-05,-5.27909e-06,1.66811e-05,3.18863e-05,-1.20103e-05,2.06456e-06,-3.01801e-05,7
-2.6273e-05,1.46431e-05,-1.0381e-05,6.7027e-06,2.29328e-05,-9.38442e-06,1.6961e-06,-4.15184e-05,7
-2.70891e-05,1.40756e-05,-1.59973e-05,-3.40347e-06,1.05436e-05,-7.64846e-06,5.23424e-06,-2.69116e-05,7
-2.68448e-05,1.45844e-05,-1.69095e-05,-8.7603e-06,-1.93405e-06,-5.91561e-06,9.7086e-06,2.29087e-06,7
-2.63082e-05,1.59683e-05,-1.34178e-05,-1.12751e-05,-1.14605e-05,-3.69327e-06,1.19989e-05,2.42945e-05,7
-2.62768e-05,1.60744e-05,-9.08712e-06,-1.40785e-05,-1.5289e-05,-2.25301e-06,1.59831e-05,3.85337e-05,7
-2.75969e-05,1.52082e-05,-6.66242e-06,-1.48057e-05,-1.36105e-05,-2.1599e-06,2.5902e-05,4.50432e-05,7
-3.07702e-05,1.36619e-05,-6.62424e-06,-1.51004e-05,-9.17534e-06,-2.04889e-06,3.81894e-05,3.53223e-05,7
-3.44394e-05,1.13242e-05,-8.89116e-06,-1.7729e-05,-5.20976e-06,-2.31724e-06,4.42565e-05,5.2933e-06,7
-3.65464e-05,9.05772e-06,-1.17453e-05,-1.54775e-05,-1.90928e-06,-2.67925e-06,4.04437e-05,-3.99021e-05,7
-3.71098e-05,8.06775e-06,-1.2368e-05,-5.61683e-06,1.88223e-06,-3.11668e-06,3.00882e-05,-8.27715e-05,7
-3.66236e-05,8.033e-06,-1.09282e-05,1.33009e-06,6.7387e-06,-4.33342e-06,2.04748e-05,-9.94722e-05,7
-3.55359e-05,8.86743e-06,-8.77511e-06,-1.25718e-06,1.10529e-05,-6.75119e-06,1.55337e-05,-7.80019e-05,7
-3.51407e-05,9.71418e-06,-8.84709e-06,-9.92319e-06,1.38353e-05,-8.48844e-06,1.51422e-05,-3.14311e-05,7
-3.62128e-05,9.7524e-06,-9.92308e-06,-2.00534e-05,1.62559e-05,-9.17027e-06,1.69881e-05,2.02874e-05,7
-3.68985e-05,1e-05,-1.05876e-05,-3.29411e-05,1.80104e-05,-1.00739e-05,1.94005e-05,6.15134e-05,7
-3.63365e-05,1.07964e-05,-1.09316e-05,-4.82738e-05,1.73604e-05,-1.15395e-05,2.23642e-05,8.0909e-05,7
-3.547e-05,1.16615e-05,-1.03099e-05,-5.83844e-05,1.57291e-05,-1.3935e-05,2.19503e-05,6.75639e-05,7
-3.46123e-05,1.24876e-05,-6.98106e-06,-5.56904e-05,1.50366e-05,-1.46705e-05,1.3162e-05,2.27906e-05,7
-3.2661e-05,1.32804e-05,-1.53325e-06,-4.14845e-05,1.41464e-05,-1.25982e-05,-2.91948e-06,-3.89418e-05,7
-3.02717e-05,1.44956e-05,1.93011e-06,-2.08291e-05,1.26606e-05,-1.03048e-05,-1.82273e-05,-9.56411e-05,7
-2.93074e-05,1.47079e-05,-6.71681e-08,5.68171e-06,1.29875e-05,-1.05417e-05,-2.48542e-05,-0.00012869,7
-3.05488e-05,1.26459e-05,-5.08766e-06,3.68666e-05,1.69818e-05,-1.26611e-05,-2.08197e-05,-0.000127791,7
-3.246e-05,1.03022e-05,-8.17885e-06,6.35827e-05,2.32837e-05,-1.52032e-05,-1.01996e-05,-8.99446e-05,7
-3.37805e-05,8.90731e-06,-9.58691e-06,7.47049e-05,2.69618e-05,-1.6163e-05,2.06578e-06,-3.3583e-05,7
-3.46009e-05,8.28821e-06,-1.0742e-05,6.80065e-05,2.35086e-05,-1.48861e-05,1.09347e-05,1.24205e-05,7
-3.33305e-05,8.03929e-06,-1.132e-05,3.96526e-05,1.26877e-05,-1.31479e-05,1.42873e-05,3.81946e-05,7
-3.08782e-05,8.72572e-06,-1.23721e-05,-7.51387e-06,2.97463e-06,-1.34365e-05,1.34695e-05,4.60765e-05,7
-2.9237e-05,1.0017e-05,-1.3892e-05,-5.56109e-05,1.1106e-06,-1.23182e-05,9.57773e-06,4.70002e-05,7
-2.94727e-05,1.0803e-05,-1.30346e-05,-7.93642e-05,4.9468e-06,-7.66017e-06,6.63859e-06,4.39173e-05,7
-3.02915e-05,1.23222e-05,-9.6275e-06,-6.69158e-05,1.01612e-05,-3.89421e-06,7.49119e-06,3.01191e-05,7
-2.96876e-05,1.43345e-05,-6.48979e-06,-3.83957e-05,1.39504e-05,-3.66671e-06,9.19918e-06,8.47341e-06,7
