ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.3897e-05,1.56595e-05,5.04819e-06,-0.000158429,1.14941e-06,-6.54158e-06,4.05868e-06,5.48974e-06,7
-3.63518e-05,1.53782e-05,2.23332e-06,-0.000111133,1.57293e-06,-8.69086e-06,5.24541e-06,1.27565e-05,7
-3.77141e-05,1.52514e-05,1.81115e-06,-6.77343e-05,5.21936e-06,-1.03953e-05,7.11413e-06,1.33344e-05,7
-3.7701e-05,1.50153e-05,3.34368e-06,-4.07723e-05,8.83024e-06,-1.03787e-05,7.92404e-06,7.38108e-06,7
-3.62918e-05,1.41915e-05,4.0025e-06,-2.25734e-05,9.49411e-06,-8.73164e-06,7.79452e-06,3.44325e-06,7
-3.4659e-05,1.27872e-05,2.07183e-06,-2.61134e-06,9.05241e-06,-6.58465e-06,8.53725e-06,5.46045e-06,7
-3.37307e-05,1.14072e-05,-5.26075e-07,2.17058e-05,1.06395e-05,-6.13121e-06,1.05813e-05,1.0698e-05,7
-3.33405e-05,1.2335e-05,-1.92638e-06,4.12127e-05,1.503e-05,-7.19832e-06,1.15602e-05,1.83057e-05,7
-3.21517e-05,1.41457e-05,-2.59043e-06,4.70811e-05,1.90622e-05,-8.30571e-06,9.05339e-06,2.86817e-05,7
-3.12866e-05,1.40031e-05,-4.3493e-06,3.79577e-05,1.87474e-05,-8.42274e-06,5.60888e-06,3.53274e-05,7
-3.16348e-05,1.24875e-05,-7.4426e-06,2.32856e-05,1.32795e-05,-8.07684e-06,5.47713e-06,2.57616e-05,7
-3.24142e-05,1.12019e-05,-1.06603e-05,1.15305e-05,6.43102e-06,-7.86261e-06,9.89331e-06,-5.28647e-06,7
-3.1493e-05,1.03134e-05,-1.28853e-05,8.45968e-06,4.081e-06,-8.08422e-06,1.4953e-05,-4.6334e-05,7
-2.96227e-05,9.80901e-06,-1.34173e-05,1.45341e-05,5.35559e-06,-9.17071e-06,1.48859e-05,-8.15409e-05,7
-2.86933e-05,9.72468e-06,-1.29185e-05,2.24633e-05,6.79097e-06,-1.11609e-05,1.00047e-05,-9.97341e-05,7
-2.88229e-05,1.02857e-05,-1.09601e-05,2.63653e-05,7.97063e-06,-1.22512e-05,5.53337e-06,-9.42481e-05,7
-2.84628e-05,1.13979e-05,-7.14885e-06,2.61928e-05,9.17188e-06,-1.22501e-05,5.83193e-06,-6.80399e-05,7
-2.59421e-05,1.33639e-05,-4.03645e-06,2.13726e-05,1.12141e-05,-1.18497e-05,9.9268e-06,-3.54603e-05,7
-2.40165e-05,1.3525e-05,-2.53547e-06,1.40939e-05,1.38212e-05,-1.11385e-05,1.34305e-05,-1.62297e-05,7
-2.3887e-05,1.21713e-05,-2.12767e-06,9.05698e-06,1.67901e-05,-1.16898e-05,1.59313e-05,-9.33727e-06,7
-2.32267e-05,1.14941e-05,-4.18187e-06,4.76331e-06,1.89361e-05,-1.25204e-05,1.72783e-05,-2.07717e-06,7
-2.19451e-05,1.23043e-05,-7.45076e-06,1.86861e-06,1.98336e-05,-1.02471e-05,1.65076e-05,6.58311e-06,7
-2.26368e-05,1.40626e-05,-8.69232e-06,2.83106e-07,1.89951e-05,-4.89566e-06,1.55766e-05,1.97755e-05,7
-2.39281e-05,1.36632e-05,-8.558e-06,-1.73853e-06,1.67119e-05,-1.22442e-06,1.43677e-05,3.60645e-05,7
-2.50729e-05,1.2098e-05,-9.40843e-06,-4.04819e-06,1.46729e-05,-2.53367e-06,1.41769e-05,4.68842e-05,7
-2.72086e-05,9.7845e-06,-1.1303e-05,-6.55658e-06,1.40398e-05,-6.95292e-06,1.53798e-05,5.0159e-05,7
-2.98195e-05,8.67665e-06,-1.26918e-05,-8.27821e-06,1.48084e-05,-1.00756e-05,1.7233e-05,5.9072e-05,7
-2.99725e-05,1.06525e-05,-1.06555e-05,-6.96259e-06,1.42091e-05,-1.0231e-05,1.9149e-05,8.4463e-05,7
-2.78244e-05,1.54916e-05,-5.39762e-06,-4.36837e-06,1.20385e-05,-8.06831e-06,1.98641e-05,0.000112823,7
-2.68767e-05,1.90282e-05,-1.25633e-06,-4.85707e-06,1.03966e-05,-5.62904e-06,1.96897e-05,0.000126617,7
-2.81239e-05,1.91092e-05,-5.99755e-07,-8.79612e-06,1.14606e-05,-5.31412e-06,1.83678e-05,0.000123181,7
-3.04959e-05,1.86434e-05,-1.68562e-06,-1.15604e-05,1.42971e-05,-7.33911e-06,1.71557e-05,0.000108065,7
-3.13127e-05,1.88049e-05,-2.37461e-06,-1.05482e-05,1.6481e-05,-9.89081e-06,1.80643e-05,8.13692e-05,7
-3.00681e-05,1.87333e-05,-2.10339e-06,-6.7322e-06,1.67453e-05,-1.15618e-05,1.97283e-05,3.89038e-05,7
-2.82268e-05,1.74702e-05,-2.39072e-06,-3.24705e-06,1.53872e-05,-1.0939e-05,1.86578e-05,-1.82067e-05,7
-2.77109e-05,1.56281e-05,-4.27346e-06,-1.68992e-06,1.27994e-05,-9.70377e-06,1.50607e-05,-8.01862e-05,7
-2.86247e-05,1.39124e-05,-6.34827e-06,-7.54988e-07,1.11797e-05,-1.03285e-05,1.20675e-05,-0.000130469,7
-2.95312e-05,1.27742e-05,-7.35954e-06,6.81341e-08,1.15271e-05,-1.18609e-05,1.06576e-05,-0.000150022,7
-2.99694e-05,1.23846e-05,-7.57805e-06,-1.66163e-06,1.02753e-05,-1.19909e-05,1.1207e-05,-0.000132672,7
-3.00007e-05,1.33388e-05,-6.44786e-06,-3.81398e-06,7.84248e-06,-1.025e-05,1.46378e-05,-9.47309e-05,7
-2.92541e-05,1.40825e-05,-4.6162e-06,-1.98051e-06,7.73327e-06,-8.62475e-06,1.80442e-05,-5.92642e-05,7
-2.8113e-05,1.31879e-05,-4.52217e-06,-4.21715e-07,9.83703e-06,-9.11668e-06,1.74601e-05,-3.54729e-05,7
-2.73296e-05,1.0614e-05,-5.18203e-06,-1.782e-06,1.18012e-05,-1.046e-05,1.35514e-05,-2.18155e-05,7
-2.70783e-05,9.19198e-06,-5.51748e-06,-3.68762e-06,1.37985e-05,-1.11119e-05,1.0492e-05,-1.5552e-05,7
-2.73973e-05,9.67568e-06,-5.55767e-06,-3.17901e-06,1.5566e-05,-1.17597e-05,1.04712e-05,-1.14901e-05,7
-2.86762e-05,9.38625e-06,-5.52301e-06,-3.58324e-07,1.46002e-05,-1.08253e-05,1.2239e-05,-4.39772e-06,7
-2.86057e-05,7.10466e-06,-6.56504e-06,5.68981e-07,1.31574e-05,-7.75425e-06,1.27934e-05,2.82313e-06,7
-2.78409e-05,5.31911e-06,-8.00816e-06,-1.89676e-06,1.42214e-05,-5.65268e-06,9.51498e-06,6.36267e-06,7
-2.78226e-05,7.23621e-06,-9.186e-06,-5.6431e-06,1.78842e-05,-5.83748e-06,6.60005e-06,6.27435e-06,7
-2.78389e-05,9.96758e-06,-9.89599e-06,-8.27134e-06,2.17044e-05,-6.64454e-06,7.35606e-06,2.35775e-06,7
-2.83353e-05,1.16682e-05,-1.00659e-05,-1.06647e-05,2.19821e-05,-8.31889e-06,9.49562e-06,-2.3259e-06,7
-2.78145e-05,1.29575e-05,-1.0297e-05,-1.487e-05,1.99506e-05,-9.67369e-06,7.89296e-06,-2.58662e-06,7
-2.722e-05,1.27697e-05,-1.00077e-05,-1.63129e-05,1.79056e-05,-1.05602e-05,1.37376e-06,1.70919e-06,7
-2.75632e-05,1.1653e-05,-8.63343e-06,-1.1391e-05,1.61866e-05,-1.15016e-05,-4.01115e-06,6.15344e-06,7
-2.92749e-05,1.1321e-05,-5.14626e-06,-4.06086e-06,1.34891e-05,-1.29436e-05,-4.27824e-06,8.90374e-06,7
-3.07369e-05,1.28159e-05,-1.10141e-06,2.02834e-06,1.09877e-05,-1.43996e-05,7.50352e-08,1.04574e-05,7
-3.06527e-05,1.4728e-05,4.56264e-07,4.89077e-06,1.04611e-05,-1.38911e-05,4.47031e-06,1.16492e-05,7
-3.00191e-05,1.56359e-05,-2.18383e-06,4.04695e-06,1.14638e-05,-1.1547e-05,6.84189e-06,1.1715e-05,7
-3.01572e-05,1.64183e-05,-7.26535e-06,4.25308e-07,1.30424e-05,-8.3872e-06,8.4368e-06,1.07403e-05,7
-3.10504e-05,1.68977e-05,-1.13237e-05,-3.16877e-06,1.51856e-05,-6.25311e-06,1.04966e-05,9.19242e-06,7
-3.10468e-05,1.67828e-05,-1.22596e-05,-5.68337e-06,1.78482e-05,-5.79446e-06,1.31951e-05,9.72747e-06,7
-3.06406e-05,1.65356e-05,-1.01927e-05,-7.78731e-06,1.95012e-05,-7.01353e-06,1.5677e-05,2.01876e-05,7
-3.16906e-05,1.51285e-05,-7.90923e-06,-9.13127e-06,1.79885e-05,-8.80891e-06,1.6846e-05,4.41815e-05,7
-3.39772e-05,1.22653e-05,-7.10956e-06,-8.63115e-06,1.39479e-05,-9.89677e-06,1.63284e-05,7.0378e-05,7
-3.51831e-05,9.70824e-06,-8.49607e-06,-6.01877e-06,1.20829e-05,-9.87517e-06,1.52228e-05,8.47666e-05,7
-3.47581e-05,9.01262e-06,-9.85732e-06,-3.73073e-06,1.46559e-05,-9.65215e-06,1.43206e-05,8.53005e-05,7
-3.28258e-05,1.09624e-05,-7.85211e-06,-2.52158e-06,1.81734e-05,-9.03102e-06,1.26363e-05,7.7628e-05,7
-3.03127e-05,1.41923e-05,-2.3611e-06,-2.22229e-06,1.82451e-05,-7.55402e-06,8.90836e-06,6.07644e-05,7
-2.95061e-05,1.60631e-05,8.23609e-07,-2.51562e-06,1.45095e-05,-6.41697e-06,6.10359e-06,3.00046e-05,7
-3.12495e-05,1.43351e-05,-2.66411e-06,-2.97614e-06,8.81756e-06,-7.74267e-06,7.07028e-06,-7.8802e-06,7
-3.32868e-05,1.22665e-05,-8.96809e-06,-2.90808e-06,6.25894e-06,-1.0244e-05,9.422e-06,-4.50268e-05,7
-3.40434e-05,1.30629e-05,-1.23735e-05,1.28994e-06,9.61528e-06,-1.14938e-05,1.14633e-05,-7.03484e-05,7
-3.33068e-05,1.36799e-05,-1.2332e-05,7.23837e-06,1.46884e-05,-1.40227e-05,1.56621e-05,-7.09091e-05,7
-3.2406e-05,1.02301e-05,-1.01674e-05,1.13349e-05,1.80959e-05,-1.76129e-05,2.13411e-05,-5.11798e-05,7
-3.19448e-05,5.10277e-06,-1.07443e-05,1.00952e-05,1.84493e-05,-1.9626e-05,2.54787e-05,-2.14071e-05,7
-3.20906e-05,3.55196e-06,-1.71442e-05,7.20551e-09,1.52531e-05,-1.93478e-05,2.63305e-05,5.12511e-06,7
-3.36468e-05,5.16013e-06,-2.24811e-05,-9.05056e-06,1.20294e-05,-1.61429e-05,2.45085e-05,1.61261e-05,7
-3.43304e-05,7.29368e-06,-2.30072e-05,-1.14541e-05,1.18112e-05,-1.15129e-05,2.25536e-05,1.40805e-05,7
-3.32772e-05,9.44563e-06,-2.05249e-05,-9.28198e-06,1.44045e-05,-7.49353e-06,2.13314e-05,3.79148e-06,7
-3.17013e-05,1.21655e-05,-1.59238e-05,-9.47063e-06,1.64944e-05,-4.38779e-06,2.07656e-05,-1.01537e-05,7
-3.04876e-05,1.50392e-05,-8.01218e-06,-1.17947e-05,1.59214e-05,-2.93459e-06,2.02821e-05,-2.332e-05,7
-2.89786e-05,1.76455e-05,6.37214e-07,-9.2888e-06,1.54099e-05,-3.57909e-06,2.06374e-05,-3.29208e-05,7
-2.85818e-05,1.83874e-05,3.85053e-06,-4.40534e-06,1.78445e-05,-4.85562e-06,2.153e-05,-3.98957e-05,7
-2.98328e-05,1.75862e-05,-5.89071e-07,-5.0208e-06,1.99246e-05,-4.93302e-06,1.90389e-05,-4.50097e-05,7
-3.06113e-05,1.68227e-05,-5.70074e-06,-1.24362e-05,1.67361e-05,-3.42326e-06,1.30618e-05,-4.63371e-05,7
-3.03219e-05,1.55539e-05,-4.23395e-06,-1.76024e-05,9.60522e-06,-3.08246e-06,7.61524e-06,-4.28284e-05,7
-3.00407e-05,1.32819e-05,2.07542e-06,-1.63248e-05,3.40091e-06,-5.97132e-06,4.20834e-06,-3.58852e-05,7
-3.0381e-05,1.21441e-05,5.79168e-06,-1.21622e-05,4.56957e-07,-1.03596e-05,1.42403e-06,-2.78921e-05,7
-3.03273e-05,1.23025e-05,3.23025e-06,-9.6559e-06,-3.89976e-07,-1.33863e-05,-1.64968e-06,-1.91635e-05,7
-3.05921e-05,1.13243e-05,-1.12251e-06,-8.14798e-06,8.9581e-07,-1.42861e-05,-4.22817e-06,-1.04762e-05,7
-3.18473e-05,1.01031e-05,-3.82286e-06,-7.15201e-06,5.32544e-06,-1.38805e-05,-4.41558e-06,-3.24127e-06,7
-3.3075e-05,1.065e-05,-4.11906e-06,-6.30901e-06,1.17046e-05,-1.20286e-05,-2.63719e-06,1.03817e-06,7
-3.26116e-05,1.19501e-05,-3.7246e-06,-6.39851e-06,1.56682e-05,-1.09343e-05,-2.0069e-06,3.20346e-06,7
-3.16865e-05,1.16689e-05,-4.40222e-06,-7.1643e-06,1.52746e-05,-1.10827e-05,-2.9098e-06,5.01015e-06,7
-3.20739e-05,1.06437e-05,-4.31471e-06,-8.65539e-06,1.39753e-05,-1.03154e-05,-3.63115e-06,7.43934e-06,7
-3.29532e-05,1.05924e-05,-1.95943e-06,-1.02011e-05,1.43068e-05,-9.76662e-06,-2.21454e-06,9.99807e-06,7
-3.25393e-05,1.14278e-05,-1.59313e-07,-1.13587e-05,1.5331e-05,-1.03949e-05,1.74252e-06,1.26206e-05,7
-3.22772e-05,1.27427e-05,-1.50901e-06,-1.36923e-05,1.76093e-05,-9.37836e-06,6.69861e-06,1.7035e-05,7
-3.27625e-05,1.38907e-05,-4.85015e-06,-1.50816e-05,1.86544e-05,-7.44609e-06,1.26924e-05,2.59077e-05,7
-3.3891e-05,1.29129e-05,-7.33251e-06,-1.38117e-05,1.72589e-05,-6.93735e-06,2.04685e-05,3.42499e-05,7
-3.535e-05,1.04792e-05,-7.64442e-06,-9.38489e-06,1.55368e-05,-6.9858e-06,2.8886e-05,3.92463e-05,7
-3.52681e-05,8.22493e-06,-6.99616e-06,-6.38433e-06,1.34541e-05,-7.69219e-06,3.72616e-05,3.98444e-05,7
-3.39639e-05,7.80774e-06,-7.55916e-06,-6.42022e-06,1.40648e-05,-9.70475e-06,4.28962e-05,3.51889e-05,7
-3.25604e-05,9.20607e-06,-8.3423e-06,-5.88236e-06,1.70439e-05,-1.18228e-05,4.14088e-05,3.17639e-05,7
-3.22233e-05,8.94859e-06,-8.44695e-06,-3.9798e-06,1.72298e-05,-1.29049e-05,3.38005e-05,3.19597e-05,7
-3.16069e-05,8.06127e-06,-1.00309e-05,-7.24872e-07,1.34894e-05,-1.38243e-05,2.34191e-05,3.42303e-05,7
-3.10843e-05,1.02324e-05,-1.17837e-05,1.17509e-06,1.02472e-05,-1.34386e-05,1.31483e-05,3.79125e-05,7
-3.17016e-05,1.42733e-05,-1.15099e-05,2.38826e-06,1.08666e-05,-1.08462e-05,6.84556e-06,4.3522e-05,7
-3.184e-05,1.70009e-05,-7.60039e-06,8.4491e-06,1.6907e-05,-6.40316e-06,5.63825e-06,4.75297e-05,7
-3.01942e-05,1.89599e-05,-1.65232e-06,2.02299e-05,2.46393e-05,-2.96991e-06,6.22234e-06,4.88325e-05,7
-2.89813e-05,1.99827e-05,1.30615e-06,3.00006e-05,2.6833e-05,-2.83273e-06,6.59661e-06,4.66737e-05,7
-2.87115e-05,1.87593e-05,5.32794e-07,2.99726e-05,2.38028e-05,-4.12728e-06,7.17235e-06,3.59249e-05,7
-2.90777e-05,1.59168e-05,-2.66087e-06,1.88751e-05,2.03187e-05,-5.96783e-06,8.59344e-06,1.46957e-05,7
-3.00144e-05,1.33598e-05,-6.90302e-06,7.00774e-07,1.91185e-05,-7.86606e-06,1.06675e-05,-1.13789e-05,7
-3.05077e-05,1.1954e-05,-9.82691e-06,-1.68962e-05,1.94897e-05,-8.39276e-06,1.12477e-05,-3.39966e-05,7
-3.04886e-05,1.13657e-05,-1.05393e-05,-2.64057e-05,2.01201e-05,-6.70452e-06,1.03188e-05,-4.74298e-05,7
-3.04212e-05,1.18208e-05,-1.02193e-05,-2.29659e-05,2.03167e-05,-4.68409e-06,9.77429e-06,-5.13449e-05,7
-3.12536e-05,1.254e-05,-9.46792e-06,-1.31263e-05,2.00696e-05,-4.55207e-06,1.02073e-05,-5.08635e-05,7
-3.20724e-05,1.22756e-05,-8.42544e-06,-1.1028e-05,2.03331e-05,-7.34732e-06,1.06293e-05,-5.02158e-05,7
-3.2655e-05,1.07387e-05,-8.12646e-06,-2.01679e-05,2.13649e-05,-1.07615e-05,1.11859e-05,-5.03357e-05,7
-3.37238e-05,9.28713e-06,-7.82814e-06,-2.54967e-05,2.20774e-05,-1.11248e-05,1.13125e-05,-4.72783e-05,7
-3.45927e-05,9.26109e-06,-7.08253e-06,-1.15376e-05,2.23609e-05,-9.57008e-06,9.40045e-06,-3.75616e-05,7
-3.33355e-05,1.10229e-05,-6.78346e-06,1.61088e-05,2.07488e-05,-8.64886e-06,7.77473e-06,-2.54303e-05,7
-3.08504e-05,1.30141e-05,-6.23757e-06,4.3055e-05,1.67032e-05,-7.66812e-06,9.08768e-06,-1.77252e-05,7
-2.88221e-05,1.36043e-05,-6.63e-06,6.21547e-05,1.23748e-05,-6.86274e-06,1.17296e-05,-1.36657e-05,7
-2.79187e-05,1.33147e-05,-8.72205e-06,5.97192e-05,9.6358e-06,-9.35756e-06,1.3439e-05,-1.12954e-05,7
-2.71633e-05,1.36119e-05,-1.07509e-05,2.45313e-05,8.19217e-06,-1.29709e-05,1.51665e-05,-1.35699e-05,7
-2.64327e-05,1.47509e-05,-1.06246e-05,-3.48065e-05,6.95216e-06,-1.2871e-05,1.72446e-05,-1.69961e-05,7
-2.58537e-05,1.5735e-05,-7.81158e-06,-0.000100045,7.62073e-06,-1.08272e-05,1.84959e-05,-1.77927e-05,7
-2.53804e-05,1.57694e-05,-5.19933e-06,-0.000144774,9.39728e-06,-1.06606e-05,1.8401e-05,-1.61531e-05,7
-2.5145e-05,1.36414e-05,-4.17517e-06,-0.00014665,1.00086e-05,-1.21453e-05,1.79221e-05,-1.05154e-05,7
-2.3898e-05,1.03333e-05,-5.75108e-06,-0.000110456,9.40143e-06,-1.31753e-05,1.72515e-05,-2.6821e-06,7
-2.2031e-05,8.61553e-06,-7.48928e-06,-6.3364e-05,1.00437e-05,-1.25304e-05,1.58819e-05,4.78454e-06,7
-2.18342e-05,9.09819e-06,-6.79968e-06,-2.75676e-05,1.19146e-05,-1.12414e-05,1.44495e-05,9.68573e-06,7
-2.38795e-05,9.87604e-06,-5.16461e-06,-5.57545e-06,1.34249e-05,-1.13866e-05,1.54543e-05,1.31328e-05,7
-2.55497e-05,1.06626e-05,-5.02764e-06,1.19681e-05,1.49052e-05,-1.33203e-05,1.82901e-05,2.01946e-05,7
-2.61043e-05,1.20137e-05,-6.88457e-06,3.77218e-05,1.65246e-05,-1.56317e-05,1.88712e-05,3.39592e-05,7
-2.64095e-05,1.32005e-05,-8.28791e-06,7.34713e-05,1.73011e-05,-1.57561e-05,1.72427e-05,4.8505e-05,7
-2.69733e-05,1.37027e-05,-8.62418e-06,0.000106977,1.78397e-05,-1.48678e-05,1.52292e-05,5.77079e-05,7
-2.75483e-05,1.39201e-05,-9.12967e-06,0.000121336,2.00797e-05,-1.5041e-05,1.50801e-05,5.96111e-05,7
-2.83428e-05,1.45985e-05,-9.39987e-06,0.000105025,2.28367e-05,-1.4929e-05,1.84011e-05,5.14668e-05,7
-2.99413e-05,1.47707e-05,-9.67764e-06,6.11246e-05,2.29088e-05,-1.34523e-05,2.3545e-05,3.86164e-05,7
-3.19303e-05,1.41043e-05,-1.25934e-05,5.17735e-06,1.89711e-05,-1.15534e-05,2.66084e-05,3.18821e-05,7
-3.2858e-05,1.33156e-05,-1.71732e-05,-4.40364e-05,1.37641e-05,-1.03987e-05,2.63595e-05,2.86659e-05,7
-3.16153e-05,1.36581e-05,-1.82257e-05,-7.27098e-05,1.06645e-05,-8.70015e-06,2.22907e-05,1.30381e-05,7
-2.81625e-05,1.52698e-05,-1.41139e-05,-7.76136e-05,1.09968e-05,-4.60278e-06,1.27319e-05,-1.79445e-05,7
-2.41897e-05,1.64426e-05,-1.01947e-05,-6.80044e-05,1.25386e-05,6.76795e-08,2.68273e-06,-5.18537e-05,7
-2.27308e-05,1.6909e-05,-7.23951e-06,-5.5134e-05,1.14384e-05,1.58418e-06,1.32361e-06,-7.69093e-05,7
-2.54913e-05,1.84852e-05,-2.07226e-06,-4.63474e-05,8.00955e-06,1.02284e-06,7.02064e-06,-8.45995e-05,7
-2.80764e-05,2.05435e-05,2.8927e-06,-4.31301e-05,6.76372e-06,3.29844e-07,1.01359e-05,-7.53693e-05,7
-2.78549e-05,2.06178e-05,3.22884e-06,-3.85631e-05,7.96459e-06,-1.38274e-06,1.0228e-05,-6.20797e-05,7
-2.8012e-05,1.90288e-05,1.78107e-07,-2.64324e-05,1.08051e-05,-3.99323e-06,1.09882e-05,-4.91591e-05,7
-2.9009e-05,1.7658e-05,-2.63394e-06,-8.38143e-06,1.43357e-05,-3.68234e-06,1.3478e-05,-2.9792e-05,7
-3.05413e-05,1.58834e-05,-3.82099e-06,7.11025e-06,1.45555e-05,-2.4349e-06,1.69226e-05,-6.15345e-06,7
-3.20756e-05,1.27671e-05,-4.36219e-06,1.50296e-05,1.27855e-05,-3.87912e-06,1.6709e-05,1.68526e-05,7
-3.25207e-05,1.13382e-05,-4.49666e-06,1.71898e-05,1.35197e-05,-5.78747e-06,1.26058e-05,3.94655e-05,7
-3.30026e-05,1.16351e-05,-4.39506e-06,1.50846e-05,1.5399e-05,-6.32837e-06,6.38809e-06,5.5995e-05,7
-3.48992e-05,1.17642e-05,-4.61308e-06,1.28617e-05,1.65899e-05,-7.67792e-06,1.28594e-06,5.33539e-05,7
-3.56891e-05,1.22727e-05,-3.83455e-06,1.05679e-05,1.72432e-05,-1.17023e-05,-6.20258e-07,2.25495e-05,7
-3.61217e-05,1.22488e-05,-2.68163e-06,7.79514e-06,1.67451e-05,-1.38296e-05,-2.72245e-07,-2.52639e-05,7
-3.67923e-05,1.11563e-05,-2.13044e-06,2.7763e-06,1.61379e-05,-1.33793e-05,4.53534e-06,-6.85706e-05,7
