ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.48654e-05,2.12779e-05,3.40863e-06,-1.0612e-05,6.23399e-06,-2.40453e-06,6.31757e-06,2.4285e-05,7
-2.24676e-05,2.15322e-05,3.78843e-06,-1.04104e-05,1.00889e-05,-1.58036e-06,1.19583e-06,3.04894e-05,7
-2.28162e-05,1.95088e-05,-2.82943e-08,-6.46011e-06,1.17383e-05,-4.54589e-06,-1.08726e-06,4.07855e-05,7
-2.56807e-05,1.63863e-05,-3.61577e-06,-6.70352e-07,1.187e-05,-7.883e-06,-9.88707e-07,4.28556e-05,7
-2.84026e-05,1.43117e-05,-3.48552e-06,4.93153e-06,1.27304e-05,-8.83868e-06,9.81595e-07,3.07208e-05,7
-3.00383e-05,1.37818e-05,-1.57807e-06,8.3039e-06,1.32868e-05,-8.60037e-06,4.60576e-06,1.20388e-05,7
-3.11016e-05,1.33911e-05,-1.37198e-06,8.90011e-06,1.18681e-05,-8.40781e-06,7.00853e-06,-4.91379e-06,7
-3.1055e-05,1.22184e-05,-4.04256e-06,1.02712e-05,9.70459e-06,-8.28528e-06,7.97856e-06,-1.33202e-05,7
-3.03292e-05,1.02134e-05,-7.94808e-06,1.161e-05,9.37976e-06,-8.71009e-06,9.06039e-06,-1.13621e-05,7
-2.99594e-05,9.10409e-06,-1.00528e-05,1.2088e-05,1.09412e-05,-8.63223e-06,1.17659e-05,-4.19592e-06,7
-3.0291e-05,9.0273e-06,-1.01325e-05,1.15657e-05,1.30043e-05,-7.67598e-06,1.51802e-05,2.29271e-06,7
-3.09015e-05,9.45955e-06,-8.74812e-06,8.63656e-06,1.38419e-05,-7.4908e-06,1.69712e-05,5.49445e-06,7
-3.14175e-05,1.00642e-05,-6.37917e-06,3.45992e-06,1.38487e-05,-8.16462e-06,1.79335e-05,6.79431e-06,7
-3.18319e-05,1.08365e-05,-3.29652e-06,-5.41925e-07,1.40014e-05,-7.56836e-06,2.03349e-05,8.99558e-06,7
-3.19204e-05,1.23053e-05,-1.94358e-06,-1.75877e-06,1.44525e-05,-5.70196e-06,2.27896e-05,1.2305e-05,7
-3.25786e-05,1.36837e-05,-3.66255e-06,-2.26384e-06,1.52529e-05,-4.69995e-06,2.19963e-05,1.37485e-05,7
-3.32895e-05,1.42025e-05,-6.07003e-06,-4.84993e-06,1.69587e-05,-4.75309e-06,1.76928e-05,1.30184e-05,7
-3.30447e-05,1.37138e-05,-6.14378e-06,-6.75782e-06,1.92196e-05,-6.90371e-06,1.24572e-05,1.1562e-05,7
-3.23587e-05,1.25433e-05,-4.35511e-06,-4.03646e-06,1.95557e-05,-9.85078e-06,1.00633e-05,9.85731e-06,7
-3.12868e-05,1.13902e-05,-3.89919e-06,-3.58321e-07,1.66027e-05,-9.65571e-06,1.00697e-05,6.65511e-06,7
-3.03296e-05,1.09035e-05,-6.42824e-06,1.88572e-06,1.37355e-05,-7.60881e-06,1.12733e-05,1.22153e-06,7
-3.00483e-05,1.03388e-05,-9.76413e-06,4.48462e-06,1.36704e-05,-6.59877e-06,1.33735e-05,-4.13535e-06,7
-2.91518e-05,8.8221e-06,-1.03166e-05,7.40615e-06,1.42822e-05,-6.79964e-06,1.34796e-05,-6.78566e-06,7
-2.77126e-05,7.12121e-06,-9.35438e-06,7.42317e-06,1.39864e-05,-8.17906e-06,9.80387e-06,-5.86629e-06,7
-2.69871e-05,6.98818e-06,-7.29228e-06,3.99514e-06,1.46726e-05,-1.00105e-05,6.53459e-06,-2.11967e-06,7
-2.87109e-05,7.35529e-06,-2.71371e-06,1.74601e-06,1.72692e-05,-1.08632e-05,9.3887e-06,1.2755e-05,7
-3.12707e-05,8.11122e-06,1.68645e-06,-2.04598e-06,1.9095e-05,-9.92642e-06,1.56686e-05,4.05844e-05,7
-3.22742e-05,1.11874e-05,2.21446e-06,-1.06327e-05,1.826e-05,-6.05152e-06,1.88988e-05,6.39606e-05,7
-3.21745e-05,1.42111e-05,5.31758e-09,-1.94313e-05,1.5519e-05,-2.43368e-06,1.83935e-05,7.37805e-05,7
-3.23438e-05,1.42352e-05,-3.11724e-06,-2.39561e-05,1.19011e-05,-3.48522e-06,1.7007e-05,7.32469e-05,7
-3.30349e-05,1.19426e-05,-4.33073e-06,-2.16877e-05,9.98684e-06,-5.7359e-06,1.63949e-05,6.65181e-05,7
-3.28365e-05,1.04099e-05,-2.25969e-06,-1.40641e-05,1.25057e-05,-6.66486e-06,1.56039e-05,4.74998e-05,7
-3.22676e-05,1.10384e-05,6.57802e-08,-5.40916e-06,1.70475e-05,-6.8199e-06,1.42305e-05,1.47384e-05,7
-3.197e-05,1.17387e-05,-9.12393e-08,-1.99511e-07,1.99822e-05,-7.45718e-06,1.40999e-05,-2.56614e-05,7
-3.22959e-05,1.17016e-05,-3.25368e-06,5.2846e-07,2.02238e-05,-8.44964e-06,1.53652e-05,-6.7769e-05,7
-3.31955e-05,9.78745e-06,-7.52298e-06,-1.85678e-06,1.90472e-05,-8.972e-06,1.52732e-05,-9.72922e-05,7
-3.26697e-05,7.06488e-06,-1.11039e-05,-4.69732e-06,1.81295e-05,-1.02373e-05,1.27114e-05,-9.96593e-05,7
-3.01359e-05,6.59893e-06,-1.27923e-05,-5.20598e-06,1.89115e-05,-1.04463e-05,1.11428e-05,-7.48531e-05,7
-2.85892e-05,9.0099e-06,-1.2217e-05,-3.94274e-06,2.05261e-05,-8.47926e-06,1.34867e-05,-4.03185e-05,7
-2.96528e-05,1.14863e-05,-9.68654e-06,-4.12537e-06,2.09702e-05,-6.11201e-06,1.79565e-05,-1.09304e-05,7
-3.21159e-05,1.18151e-05,-6.43433e-06,-6.20722e-06,2.05759e-05,-6.01835e-06,2.18212e-05,7.5364e-06,7
-3.39748e-05,1.12724e-05,-5.02553e-06,-7.91154e-06,2.08842e-05,-7.70423e-06,2.23527e-05,1.34622e-05,7
-3.37892e-05,1.1148e-05,-6.53922e-06,-8.57012e-06,2.04958e-05,-8.82441e-06,1.80409e-05,7.61948e-06,7
-3.24882e-05,1.19732e-05,-7.68229e-06,-8.41849e-06,1.774e-05,-9.68014e-06,1.22524e-05,-2.99782e-06,7
-3.18103e-05,1.34535e-05,-5.20423e-06,-7.05764e-06,1.3043e-05,-1.03685e-05,8.84135e-06,-1.16784e-05,7
-3.14373e-05,1.46751e-05,-6.53458e-07,-5.6085e-06,7.3586e-06,-9.72975e-06,7.99961e-06,-1.41824e-05,7
-3.13262e-05,1.46379e-05,1.34289e-06,-5.56408e-06,2.79009e-06,-9.74097e-06,8.67049e-06,-5.36708e-06,7
-3.12314e-05,1.30154e-05,-2.22515e-06,-6.28439e-06,-6.04605e-08,-1.08926e-05,1.01007e-05,1.29386e-05,7
-3.0644e-05,1.05185e-05,-8.56422e-06,-7.35298e-06,-8.16032e-07,-1.1254e-05,1.05858e-05,3.12186e-05,7
-2.92846e-05,1.01599e-05,-1.22962e-05,-7.11674e-06,3.59702e-08,-1.15384e-05,1.14566e-05,4.16733e-05,7
-2.63805e-05,1.19487e-05,-1.01981e-05,-5.3306e-06,1.91363e-06,-1.14787e-05,1.37571e-05,3.89581e-05,7
-2.38799e-05,1.42012e-05,-4.98464e-06,-6.27948e-06,3.45098e-06,-1.00469e-05,1.46044e-05,2.33809e-05,7
-2.38331e-05,1.40467e-05,-2.52907e-06,-6.50424e-06,5.30894e-06,-9.16605e-06,1.53321e-05,5.99572e-07,7
-2.63001e-05,1.12701e-05,-2.96482e-06,-2.32276e-06,8.94743e-06,-1.0655e-05,1.74629e-05,-2.48531e-05,7
-2.9136e-05,9.79023e-06,-3.85456e-06,1.37866e-06,1.09979e-05,-1.31971e-05,1.92636e-05,-4.77468e-05,7
-3.06704e-05,1.06949e-05,-2.603e-06,1.64054e-06,1.21124e-05,-1.47693e-05,2.03648e-05,-6.01643e-05,7
-3.19613e-05,1.16813e-05,-4.65675e-07,-2.4096e-06,1.44275e-05,-1.58526e-05,2.15348e-05,-5.53464e-05,7
-3.28556e-05,1.2319e-05,-8.41018e-07,-8.10225e-06,1.69842e-05,-1.64881e-05,2.1857e-05,-3.27674e-05,7
-3.42163e-05,1.26413e-05,-4.19015e-06,-1.2711e-05,1.79599e-05,-1.5015e-05,2.03245e-05,1.73505e-06,7
-3.59137e-05,1.17201e-05,-8.68393e-06,-1.34329e-05,1.65245e-05,-1.36983e-05,1.81475e-05,3.17325e-05,7
-3.57039e-05,1.06361e-05,-1.13594e-05,-1.09992e-05,1.45589e-05,-1.37667e-05,1.54354e-05,3.95901e-05,7
-3.37746e-05,1.09494e-05,-1.31011e-05,-9.27877e-06,1.29952e-05,-1.42887e-05,1.38094e-05,1.74827e-05,7
-3.17625e-05,1.2471e-05,-1.31678e-05,-7.85546e-06,1.12898e-05,-1.42627e-05,1.45515e-05,-2.56659e-05,7
-3.14223e-05,1.34403e-05,-1.15447e-05,-6.3444e-06,9.1916e-06,-1.39039e-05,1.6201e-05,-7.10876e-05,7
-3.19365e-05,1.44443e-05,-1.07276e-05,-4.67524e-06,9.29354e-06,-1.16808e-05,1.68871e-05,-9.96386e-05,7
-3.17664e-05,1.57454e-05,-1.04563e-05,-2.50576e-06,1.2293e-05,-7.45411e-06,1.52213e-05,-9.82443e-05,7
-3.14116e-05,1.58509e-05,-8.85877e-06,-9.39166e-07,1.47917e-05,-5.07835e-06,1.18943e-05,-7.13311e-05,7
-3.15745e-05,1.40757e-05,-6.76069e-06,-1.36583e-06,1.46061e-05,-6.41881e-06,7.83187e-06,-3.87025e-05,7
-3.09945e-05,1.24191e-05,-6.64243e-06,-2.53345e-06,1.48183e-05,-9.12222e-06,4.80906e-06,-1.80703e-05,7
-2.96197e-05,1.21295e-05,-8.10516e-06,-3.04049e-06,1.76284e-05,-9.85191e-06,3.94388e-06,-1.11942e-05,7
-2.9003e-05,1.33983e-05,-9.45279e-06,-2.36279e-06,1.88722e-05,-9.18108e-06,3.29109e-06,-8.44599e-06,7
-2.88847e-05,1.45584e-05,-1.06452e-05,-3.29366e-07,1.5635e-05,-8.39745e-06,2.84746e-06,8.23067e-07,7
-2.88851e-05,1.44398e-05,-1.2277e-05,2.77511e-06,1.14822e-05,-7.8003e-06,4.58843e-06,1.67908e-05,7
-2.88618e-05,1.42642e-05,-1.3036e-05,5.10636e-06,1.07986e-05,-7.61011e-06,7.27601e-06,2.99458e-05,7
-2.77239e-05,1.4223e-05,-1.17985e-05,4.72718e-06,1.39108e-05,-8.58054e-06,9.1353e-06,3.49239e-05,7
-2.60865e-05,1.37677e-05,-1.1279e-05,9.96575e-07,1.70338e-05,-9.71277e-06,9.8447e-06,3.45302e-05,7
-2.74439e-05,1.27165e-05,-1.38974e-05,-3.31252e-06,1.70459e-05,-1.09433e-05,1.2621e-05,3.14866e-05,7
-3.0385e-05,1.03e-05,-1.62081e-05,-4.52283e-06,1.60546e-05,-1.21458e-05,1.85546e-05,2.82421e-05,7
-3.16062e-05,8.53106e-06,-1.54188e-05,-5.58709e-06,1.50716e-05,-1.33898e-05,2.10552e-05,3.00957e-05,7
-3.13916e-05,9.13485e-06,-1.45212e-05,-7.32594e-06,1.38524e-05,-1.44743e-05,1.68048e-05,4.30526e-05,7
-3.00303e-05,1.10875e-05,-1.39707e-05,-9.43348e-06,1.42206e-05,-1.37803e-05,9.70029e-06,5.69366e-05,7
-2.80987e-05,1.44433e-05,-9.80444e-06,-1.46149e-05,1.63062e-05,-1.09491e-05,5.2819e-06,5.33198e-05,7
-2.63902e-05,1.81066e-05,-5.67407e-06,-2.36141e-05,1.7304e-05,-7.51459e-06,5.36279e-06,3.2795e-05,7
-2.51363e-05,2.01562e-05,-3.05982e-06,-2.88487e-05,1.56415e-05,-5.77761e-06,7.52345e-06,6.75369e-06,7
-2.39961e-05,1.92116e-05,-7.92839e-08,-2.29768e-05,1.09627e-05,-5.46241e-06,7.46815e-06,-1.31247e-05,7
-2.43265e-05,1.72371e-05,1.74931e-07,-1.292e-05,6.57287e-06,-5.8269e-06,3.67407e-06,-1.51361e-05,7
-2.68299e-05,1.50289e-05,-2.67957e-06,-7.98425e-06,5.55479e-06,-7.35977e-06,-6.54334e-07,8.79071e-06,7
-3.0155e-05,1.36292e-05,-5.32426e-06,-8.41383e-06,6.84882e-06,-8.77817e-06,-2.37195e-06,4.74458e-05,7
-3.27325e-05,1.32001e-05,-5.9115e-06,-9.44752e-06,7.4293e-06,-9.06052e-06,-3.15519e-06,7.7016e-05,7
-3.38817e-05,1.28355e-05,-5.69534e-06,-1.02254e-05,7.39004e-06,-8.75267e-06,-3.88986e-06,8.70559e-05,7
-3.42976e-05,1.25499e-05,-4.61657e-06,-1.09241e-05,9.48245e-06,-9.11508e-06,-2.70145e-06,7.96309e-05,7
-3.44913e-05,1.21913e-05,-2.96418e-06,-1.12663e-05,1.29547e-05,-1.08217e-05,1.0076e-06,5.54755e-05,7
-3.41906e-05,1.18411e-05,-1.06922e-06,-1.03194e-05,1.63407e-05,-1.29237e-05,6.9285e-06,1.5443e-05,7
-3.32938e-05,1.16626e-05,-1.17245e-07,-8.10759e-06,1.92081e-05,-1.44662e-05,1.37426e-05,-3.39975e-05,7
-3.21083e-05,1.2031e-05,-1.07403e-06,-6.42122e-06,2.22029e-05,-1.44169e-05,2.01559e-05,-8.29868e-05,7
-3.12808e-05,1.23101e-05,-4.33849e-06,-5.68139e-06,2.44171e-05,-1.27406e-05,2.32453e-05,-0.000116945,7
-3.15664e-05,1.25533e-05,-7.2952e-06,-3.91247e-06,2.40818e-05,-1.09064e-05,2.06788e-05,-0.000121522,7
-3.22437e-05,1.24654e-05,-6.60471e-06,-1.23646e-06,2.15314e-05,-1.04697e-05,1.2079e-05,-9.63968e-05,7
-3.25436e-05,1.23224e-05,-3.43062e-06,-1.07088e-06,1.99857e-05,-9.93484e-06,5.1637e-07,-5.98842e-05,7
-3.2506e-05,1.12876e-05,-2.23686e-06,-2.74032e-06,2.11251e-05,-8.47672e-06,-6.95702e-06,-2.87453e-05,7
-3.31163e-05,1.05982e-05,-4.96105e-06,-4.44259e-06,2.23225e-05,-8.7257e-06,-7.50793e-06,-3.69854e-06,7
-3.411e-05,1.2146e-05,-5.86287e-06,-2.87844e-06,2.1213e-05,-1.03256e-05,-2.72097e-06,1.51627e-05,7
-3.37701e-05,1.35612e-05,-3.94419e-06,1.35772e-06,2.12917e-05,-1.03011e-05,5.42248e-06,2.18641e-05,7
-3.20746e-05,1.33273e-05,-2.59811e-06,4.02435e-06,2.417e-05,-9.88711e-06,1.29461e-05,1.97043e-05,7
-3.01014e-05,1.27946e-05,-2.72805e-06,2.96373e-06,2.55948e-05,-9.23535e-06,1.79418e-05,1.65215e-05,7
-3.02254e-05,1.12795e-05,-7.29458e-06,3.35135e-06,2.00567e-05,-8.66107e-06,1.91142e-05,1.26618e-05,7
-3.16636e-05,9.41536e-06,-1.62842e-05,2.2472e-05,9.51237e-06,-1.04391e-05,1.59104e-05,7.94079e-06,7
-3.26667e-05,8.23283e-06,-2.12835e-05,5.77852e-05,3.30756e-06,-1.28294e-05,1.19528e-05,5.87788e-06,7
-3.24142e-05,7.64632e-06,-1.80552e-05,9.22479e-05,3.38458e-06,-1.14879e-05,1.19096e-05,3.76166e-06,7
-2.96538e-05,9.69391e-06,-9.73907e-06,0.000112003,8.4988e-06,-7.00636e-06,1.31074e-05,7.57277e-07,7
-2.67569e-05,1.26768e-05,-3.07328e-06,9.84444e-05,1.5584e-05,-3.63587e-06,1.00889e-05,2.73532e-06,7
-2.4825e-05,1.49848e-05,-1.89506e-06,5.11726e-05,1.96045e-05,-2.68972e-06,5.08762e-06,1.31895e-05,7
-2.59742e-05,1.68198e-05,-2.22226e-06,-1.50056e-05,1.9433e-05,-4.18642e-06,3.42424e-06,2.69946e-05,7
-2.91506e-05,1.72017e-05,-1.71063e-06,-8.21948e-05,1.78019e-05,-6.81528e-06,7.38044e-06,3.12044e-05,7
-3.11725e-05,1.55445e-05,-8.80151e-07,-0.000130652,1.78302e-05,-9.84893e-06,1.26851e-05,2.06448e-05,7
-3.08442e-05,1.32512e-05,-1.24763e-06,-0.000146126,1.8628e-05,-1.14309e-05,1.60993e-05,1.57143e-06,7
-2.90102e-05,1.26418e-05,-3.68243e-06,-0.000135108,1.80548e-05,-1.01962e-05,1.72252e-05,-1.39467e-05,7
-2.77711e-05,1.33671e-05,-8.12621e-06,-0.000114876,1.58233e-05,-7.3753e-06,1.63293e-05,-2.12208e-05,7
-2.8005e-05,1.31722e-05,-1.2584e-05,-9.21354e-05,1.35672e-05,-5.52077e-06,1.45184e-05,-2.20721e-05,7
-2.919e-05,1.15601e-05,-1.44732e-05,-6.52207e-05,1.2389e-05,-5.69652e-06,1.32793e-05,-1.85112e-05,7
-2.92682e-05,9.8941e-06,-1.3451e-05,-3.45492e-05,1.2677e-05,-7.04279e-06,1.30782e-05,-1.27856e-05,7
-2.86911e-05,9.13501e-06,-1.15539e-05,-7.26582e-06,1.37019e-05,-8.04305e-06,1.21346e-05,-6.87614e-06,7
-2.96029e-05,9.88787e-06,-1.01713e-05,1.16786e-05,1.37842e-05,-7.50036e-06,1.09548e-05,-1.87287e-06,7
-3.28531e-05,1.23536e-05,-8.48917e-06,2.18454e-05,1.27684e-05,-6.70826e-06,1.16205e-05,1.50067e-06,7
-3.48949e-05,1.50797e-05,-6.6047e-06,2.45094e-05,1.20026e-05,-6.17521e-06,1.25165e-05,4.63374e-06,7
-3.44799e-05,1.60523e-05,-5.21604e-06,2.04302e-05,1.22396e-05,-4.86738e-06,1.2616e-05,1.0054e-05,7
-3.32883e-05,1.51749e-05,-5.28499e-06,1.40795e-05,1.26388e-05,-3.77389e-06,1.34902e-05,1.56696e-05,7
-3.24258e-05,1.461e-05,-4.74275e-06,9.94179e-06,1.37279e-05,-3.89809e-06,1.56968e-05,1.77816e-05,7
-3.19648e-05,1.5018e-05,-3.24165e-06,8.85435e-06,1.48892e-05,-5.88843e-06,1.76987e-05,1.55997e-05,7
-3.26137e-05,1.45498e-05,-2.08883e-06,8.36591e-06,1.45704e-05,-8.6444e-06,1.70382e-05,1.14459e-05,7
-3.29779e-05,1.41918e-05,-2.25267e-06,6.921e-06,1.31365e-05,-8.80403e-06,1.59836e-05,6.91683e-06,7
-3.29683e-05,1.46014e-05,-4.49915e-06,2.72422e-06,1.12532e-05,-8.52317e-06,1.72869e-05,5.42116e-06,7
-3.4463e-05,1.35517e-05,-6.84487e-06,-5.40238e-06,1.00123e-05,-1.05707e-05,1.99939e-05,4.84669e-06,7
-3.56669e-05,1.06712e-05,-9.06128e-06,-1.13711e-05,1.01135e-05,-1.25244e-05,2.21195e-05,2.79728e-06,7
-3.44146e-05,7.99869e-06,-9.40014e-06,-8.94756e-06,1.27417e-05,-1.29066e-05,2.22588e-05,2.80302e-06,7
-3.26487e-05,7.70312e-06,-8.06001e-06,-1.2548e-06,1.67086e-05,-1.4919e-05,2.18369e-05,4.88754e-06,7
-3.28578e-05,9.43603e-06,-9.56871e-06,5.49865e-06,1.844e-05,-1.64772e-05,2.29874e-05,7.03041e-06,7
-3.2685e-05,1.1139e-05,-1.54223e-05,9.4564e-06,1.75382e-05,-1.3985e-05,2.44382e-05,8.88153e-06,7
-3.11981e-05,1.22136e-05,-1.9941e-05,1.25932e-05,1.68518e-05,-9.62923e-06,2.32639e-05,1.14969e-05,7
-3.02088e-05,1.34969e-05,-1.96805e-05,1.69903e-05,1.87616e-05,-7.26923e-06,1.54079e-05,1.38473e-05,7
-3.04265e-05,1.50528e-05,-1.58391e-05,2.08105e-05,1.97012e-05,-7.10559e-06,4.24073e-06,1.80824e-05,7
-3.08126e-05,1.70976e-05,-9.54149e-06,2.41686e-05,1.49024e-05,-6.75829e-06,-7.06024e-07,2.82607e-05,7
