ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.26654e-05,1.75619e-05,-6.05989e-06,7.08013e-06,1.95504e-05,-2.15027e-06,2.40986e-05,-2.86453e-05,7
-2.2052e-05,1.73776e-05,-5.6504e-06,4.78588e-06,1.77554e-05,-1.93369e-06,2.07169e-05,-1.47308e-06,7
-2.24755e-05,1.60422e-05,-6.56492e-06,2.47861e-07,1.28344e-05,-5.35817e-06,1.47342e-05,1.63512e-05,7
-2.35451e-05,1.46764e-05,-7.28119e-06,-4.96599e-06,7.62526e-06,-8.22144e-06,8.2396e-06,2.54922e-05,7
-2.51341e-05,1.26289e-05,-8.39778e-06,-9.27747e-06,5.65381e-06,-8.11837e-06,5.65453e-06,2.44795e-05,7
-2.52492e-05,1.15586e-05,-1.12276e-05,-5.33252e-06,7.85669e-06,-5.34027e-06,9.04318e-06,1.72928e-05,7
-2.38225e-05,1.29262e-05,-1.41711e-05,1.57132e-05,1.12525e-05,-2.0621e-06,1.60015e-05,6.05589e-06,7
-2.3025e-05,1.36222e-05,-1.59866e-05,4.41199e-05,1.32456e-05,1.11297e-06,2.19225e-05,-6.99309e-06,7
-2.31175e-05,1.34458e-05,-1.38636e-05,6.19986e-05,1.43684e-05,3.24949e-07,2.20611e-05,-1.98036e-05,7
-2.43111e-05,1.34167e-05,-1.00706e-05,5.78813e-05,1.46491e-05,-4.99835e-06,1.68561e-05,-2.82211e-05,7
-2.6323e-05,1.37738e-05,-8.00682e-06,2.69341e-05,1.38176e-05,-8.73992e-06,1.01475e-05,-2.81379e-05,7
-2.8643e-05,1.34266e-05,-8.12474e-06,-2.50107e-05,1.34783e-05,-9.83082e-06,4.26721e-06,-2.22082e-05,7
-2.96045e-05,1.31477e-05,-1.05766e-05,-8.65974e-05,1.46034e-05,-8.89566e-06,2.23765e-06,-1.34285e-05,7
-3.01419e-05,1.36543e-05,-1.52901e-05,-0.000131586,1.59643e-05,-7.64583e-06,4.98058e-06,-3.83474e-06,7
-3.04341e-05,1.50608e-05,-1.94901e-05,-0.000133956,1.60177e-05,-5.38488e-06,1.03533e-05,2.4669e-06,7
-2.97479e-05,1.66384e-05,-1.94617e-05,-9.72941e-05,1.44606e-05,-2.4212e-06,1.51808e-05,3.03521e-06,7
-2.92631e-05,1.74136e-05,-1.65562e-05,-4.9912e-05,1.18718e-05,-1.32808e-06,1.73561e-05,5.53391e-07,7
-2.92139e-05,1.72286e-05,-1.30137e-05,-1.43987e-05,9.05292e-06,-2.86337e-06,1.59887e-05,-6.5853e-07,7
-3.04217e-05,1.60071e-05,-9.20755e-06,6.05902e-06,7.33491e-06,-5.57144e-06,1.18408e-05,1.0135e-06,7
-3.2682e-05,1.4494e-05,-2.9022e-06,1.76417e-05,8.06022e-06,-7.76714e-06,5.40792e-06,5.75626e-06,7
-3.45321e-05,1.28338e-05,5.92993e-06,2.87174e-05,9.93089e-06,-9.27469e-06,-1.61695e-06,1.86303e-05,7
-3.42615e-05,1.22736e-05,1.21712e-05,4.13713e-05,1.04062e-05,-1.07788e-05,-2.89194e-06,4.08507e-05,7
-3.31678e-05,1.33185e-05,1.12371e-05,4.97648e-05,8.55942e-06,-1.30235e-05,2.94447e-06,5.97071e-05,7
-3.23587e-05,1.45996e-05,5.57307e-06,4.77969e-05,6.62849e-06,-1.48669e-05,1.15877e-05,6.41516e-05,7
-3.2404e-05,1.39271e-05,1.27453e-06,3.80326e-05,7.30008e-06,-1.57736e-05,1.90926e-05,6.02812e-05,7
-3.38848e-05,1.22614e-05,6.40911e-07,2.70611e-05,9.66321e-06,-1.55441e-05,2.31715e-05,5.9108e-05,7
-3.5505e-05,1.14509e-05,7.38255e-07,2.09411e-05,1.09075e-05,-1.54882e-05,2.22175e-05,6.06271e-05,7
-3.63737e-05,1.08324e-05,-2.74853e-06,1.63205e-05,1.08152e-05,-1.59964e-05,1.90389e-05,5.02132e-05,7
-3.64235e-05,9.61576e-06,-1.07391e-05,2.99129e-06,8.95189e-06,-1.41689e-05,1.66308e-05,1.46124e-05,7
-3.44912e-05,1.03038e-05,-1.74358e-05,-1.57519e-05,6.33768e-06,-9.9841e-06,1.64126e-05,-4.11219e-05,7
-3.1062e-05,1.27261e-05,-1.62995e-05,-2.49332e-05,5.65947e-06,-7.00221e-06,1.8117e-05,-9.6769e-05,7
-2.96202e-05,1.44502e-05,-1.05711e-05,-2.01491e-05,7.5214e-06,-7.19156e-06,2.213e-05,-0.000127445,7
-2.9907e-05,1.60434e-05,-4.23559e-06,-1.0787e-05,1.16051e-05,-1.00427e-05,2.73341e-05,-0.000109461,7
-2.9474e-05,1.67898e-05,-1.23971e-06,-5.2877e-06,1.50205e-05,-1.25292e-05,3.01357e-05,-4.80265e-05,7
-2.99309e-05,1.56539e-05,-2.98234e-06,-6.01857e-06,1.54277e-05,-1.10833e-05,3.62672e-05,2.34734e-05,7
-3.0701e-05,1.49e-05,-5.21681e-06,-1.10242e-05,1.37731e-05,-7.44179e-06,4.52012e-05,7.06376e-05,7
-3.04303e-05,1.56867e-05,-4.77995e-06,-1.49256e-05,1.34762e-05,-7.28184e-06,4.6558e-05,8.21939e-05,7
-3.02971e-05,1.6289e-05,-2.62399e-06,-1.62826e-05,1.41127e-05,-1.206e-05,3.37858e-05,7.64346e-05,7
-3.11941e-05,1.63656e-05,-1.99936e-06,-1.94684e-05,1.35134e-05,-1.60979e-05,8.64508e-06,6.82201e-05,7
-3.32697e-05,1.62579e-05,-3.568e-06,-3.17178e-05,1.29777e-05,-1.65257e-05,-1.74208e-05,5.82276e-05,7
-3.5268e-05,1.57518e-05,-6.18421e-06,-4.93082e-05,1.30052e-05,-1.48228e-05,-3.76195e-05,3.26255e-05,7
-3.67559e-05,1.53975e-05,-8.77353e-06,-5.57308e-05,1.36366e-05,-1.25514e-05,-4.90396e-05,-1.03642e-05,7
-3.72279e-05,1.6058e-05,-1.22465e-05,-4.15053e-05,1.44964e-05,-1.1695e-05,-4.72027e-05,-6.4448e-05,7
-3.73753e-05,1.56714e-05,-1.51106e-05,-1.77562e-05,1.57236e-05,-1.19424e-05,-3.24107e-05,-0.000119861,7
-3.64027e-05,1.40723e-05,-1.4473e-05,6.71658e-07,1.73706e-05,-1.29268e-05,-1.27799e-05,-0.000148427,7
-3.50101e-05,1.33047e-05,-1.14608e-05,9.84197e-06,1.96511e-05,-1.37114e-05,2.21263e-06,-0.00012327,7
-3.54896e-05,1.36272e-05,-1.09742e-05,1.12478e-05,2.18317e-05,-1.30199e-05,9.05975e-06,-5.7229e-05,7
-3.77733e-05,1.35632e-05,-1.25084e-05,9.85955e-06,2.30711e-05,-1.04554e-05,7.87699e-06,4.47233e-06,7
-3.94681e-05,1.30023e-05,-1.12826e-05,9.45563e-06,2.40132e-05,-8.29492e-06,1.74614e-06,3.65455e-05,7
-3.94827e-05,1.27713e-05,-7.51922e-06,1.13929e-05,2.47711e-05,-8.49022e-06,-3.69383e-06,4.10608e-05,7
-3.88619e-05,1.25795e-05,-5.54065e-06,1.07808e-05,2.40526e-05,-9.39151e-06,-3.27906e-06,2.92424e-05,7
-3.78247e-05,1.21936e-05,-7.62644e-06,4.29437e-06,2.03656e-05,-8.53397e-06,2.33912e-06,6.58974e-06,7
-3.70051e-05,1.22359e-05,-1.30608e-05,-5.17964e-06,1.52434e-05,-4.15297e-06,9.84966e-06,-2.42182e-05,7
-3.61647e-05,1.25898e-05,-1.92516e-05,-1.03886e-05,1.18358e-05,2.23142e-07,1.87402e-05,-5.91283e-05,7
-3.44839e-05,1.23396e-05,-2.12854e-05,-8.29876e-06,1.23293e-05,1.41077e-06,2.82034e-05,-8.11767e-05,7
-3.32017e-05,1.19316e-05,-1.83149e-05,-3.29016e-06,1.45545e-05,1.02477e-06,3.59083e-05,-7.25578e-05,7
-3.30647e-05,1.24639e-05,-1.36755e-05,-2.77835e-06,1.56394e-05,1.22846e-07,4.05508e-05,-4.12958e-05,7
-3.24723e-05,1.1946e-05,-7.72399e-06,-7.08636e-06,1.45476e-05,-1.29285e-06,4.26182e-05,-9.94826e-06,7
-3.06916e-05,9.92915e-06,8.99181e-07,-1.09355e-05,1.33607e-05,-3.86546e-06,4.28068e-05,1.49339e-05,7
-3.11858e-05,9.87135e-06,6.16798e-06,-1.24201e-05,1.43981e-05,-6.83809e-06,3.90808e-05,2.89346e-05,7
-3.45028e-05,9.93893e-06,6.25732e-06,-1.08595e-05,1.47292e-05,-9.30552e-06,3.15703e-05,2.92523e-05,7
-3.63571e-05,9.8647e-06,3.99641e-06,-8.12671e-06,1.35274e-05,-9.78011e-06,2.18941e-05,2.19399e-05,7
-3.57031e-05,1.08742e-05,8.21165e-08,-7.63514e-06,1.31939e-05,-9.06422e-06,1.11612e-05,1.21729e-05,7
-3.32826e-05,1.28979e-05,-1.99841e-06,-8.37782e-06,1.21973e-05,-8.24501e-06,2.02674e-06,4.64626e-06,7
-3.28053e-05,1.4373e-05,-3.20233e-06,-6.61355e-06,9.91046e-06,-6.38081e-06,-3.62084e-06,-1.78953e-06,7
-3.26494e-05,1.29404e-05,-6.22445e-06,-2.63124e-06,9.19643e-06,-5.86712e-06,-7.05952e-06,-6.48079e-06,7
-3.25932e-05,1.04448e-05,-8.75279e-06,1.65961e-06,1.04185e-05,-7.3295e-06,-1.19063e-05,-1.05204e-05,7
-3.39195e-05,8.90405e-06,-7.54137e-06,4.33552e-06,1.28645e-05,-9.86761e-06,-1.49155e-05,-1.39812e-05,7
-3.43693e-05,8.29027e-06,-4.66891e-06,3.34117e-06,1.50166e-05,-1.05836e-05,-9.64007e-06,-1.62861e-05,7
-3.30572e-05,8.71109e-06,-4.08023e-06,-1.35447e-06,1.53668e-05,-8.74244e-06,2.49332e-06,-1.3941e-05,7
-3.11267e-05,9.8586e-06,-7.16304e-06,-5.47906e-06,1.34186e-05,-6.30655e-06,1.42353e-05,-4.60074e-06,7
-3.08178e-05,1.027e-05,-1.18096e-05,-6.55652e-06,9.73574e-06,-5.19272e-06,1.86054e-05,8.02103e-06,7
-3.12593e-05,9.34256e-06,-1.49764e-05,-6.02629e-06,7.47147e-06,-5.74549e-06,1.69433e-05,1.75767e-05,7
-3.16944e-05,8.76263e-06,-1.39504e-05,-7.87778e-06,8.93353e-06,-6.97929e-06,1.62872e-05,2.28528e-05,7
-3.09788e-05,9.63922e-06,-7.65161e-06,-1.27753e-05,1.20051e-05,-7.94475e-06,2.05484e-05,2.66692e-05,7
-2.95206e-05,9.72033e-06,-1.33556e-06,-1.74707e-05,1.39028e-05,-7.63825e-06,2.80737e-05,2.73876e-05,7
-2.81071e-05,8.31237e-06,-1.22767e-06,-1.81358e-05,1.51303e-05,-6.94963e-06,3.31872e-05,2.35282e-05,7
-2.73392e-05,7.38266e-06,-5.8677e-06,-1.28142e-05,1.7484e-05,-7.82426e-06,3.3177e-05,1.80957e-05,7
-2.71129e-05,8.00535e-06,-9.77745e-06,-4.08057e-06,1.95892e-05,-1.04327e-05,3.12248e-05,1.63973e-05,7
-2.79427e-05,8.84624e-06,-1.13163e-05,2.09225e-06,1.83321e-05,-1.16672e-05,2.87276e-05,1.81296e-05,7
-3.02062e-05,9.62758e-06,-1.02605e-05,4.20971e-06,1.57934e-05,-1.10071e-05,2.34936e-05,2.02094e-05,7
-3.26098e-05,1.03771e-05,-4.76151e-06,6.21611e-06,1.52101e-05,-1.13597e-05,1.54456e-05,2.07839e-05,7
-3.27688e-05,1.06673e-05,3.74999e-06,8.68176e-06,1.69622e-05,-1.25332e-05,8.373e-06,1.99493e-05,7
-3.04983e-05,1.1378e-05,8.61676e-06,1.0802e-05,1.71831e-05,-1.04958e-05,3.81362e-06,1.90026e-05,7
-2.77592e-05,1.293e-05,7.0351e-06,1.1298e-05,1.39465e-05,-6.30944e-06,-1.23791e-07,1.81924e-05,7
-2.58297e-05,1.44559e-05,1.78303e-06,1.2706e-05,1.19411e-05,-4.97995e-06,-1.75092e-06,1.80543e-05,7
-2.60938e-05,1.55082e-05,-3.72027e-07,1.77449e-05,1.41378e-05,-5.63886e-06,-5.93895e-07,2.08464e-05,7
-2.85517e-05,1.74303e-05,-8.42787e-07,1.81294e-05,1.75742e-05,-4.69744e-06,4.14687e-06,2.48873e-05,7
-3.03345e-05,1.99091e-05,-5.29588e-06,7.60952e-06,1.74383e-05,-3.61139e-06,9.31909e-06,3.08469e-05,7
-2.95005e-05,2.02649e-05,-9.96329e-06,-3.59947e-06,1.27596e-05,-3.64146e-06,1.20441e-05,3.96657e-05,7
-2.66678e-05,1.90595e-05,-1.2282e-05,-8.16011e-06,7.39087e-06,-4.72997e-06,1.36967e-05,4.57931e-05,7
-2.40069e-05,1.77189e-05,-1.15049e-05,-7.34359e-06,6.98947e-06,-6.03554e-06,1.56239e-05,4.61827e-05,7
-2.33087e-05,1.59156e-05,-8.66742e-06,-2.61249e-06,1.11629e-05,-7.92774e-06,1.89339e-05,4.89792e-05,7
-2.40167e-05,1.45407e-05,-5.5352e-06,2.95548e-06,1.48184e-05,-9.78629e-06,2.09947e-05,5.7376e-05,7
-2.48326e-05,1.51966e-05,-4.84595e-06,6.79681e-06,1.47523e-05,-1.04028e-05,1.86489e-05,6.37113e-05,7
-2.46389e-05,1.64307e-05,-7.61755e-06,7.36735e-06,1.34576e-05,-1.0679e-05,1.48172e-05,6.81629e-05,7
-2.45069e-05,1.5948e-05,-1.15357e-05,5.72662e-06,1.34233e-05,-1.10629e-05,1.38225e-05,7.23778e-05,7
-2.4594e-05,1.39728e-05,-1.33303e-05,3.91187e-06,1.43018e-05,-1.17233e-05,1.45656e-05,6.90681e-05,7
-2.47952e-05,1.17282e-05,-1.0979e-05,3.48007e-06,1.44358e-05,-1.26518e-05,1.4844e-05,5.06445e-05,7
-2.56227e-05,1.04121e-05,-6.96084e-06,3.71542e-06,1.37193e-05,-1.30146e-05,1.33297e-05,1.85949e-05,7
-2.65811e-05,9.86913e-06,-4.92159e-06,3.1795e-06,1.38848e-05,-1.28884e-05,1.27024e-05,-1.70355e-05,7
-2.67868e-05,9.82705e-06,-6.42642e-06,2.98524e-06,1.5195e-05,-1.39612e-05,1.43222e-05,-4.5865e-05,7
-2.62464e-05,1.04266e-05,-9.21195e-06,3.16741e-06,1.67876e-05,-1.48368e-05,1.80113e-05,-6.51243e-05,7
-2.60241e-05,1.06704e-05,-1.18931e-05,1.22233e-06,1.64495e-05,-1.39879e-05,2.23704e-05,-7.33967e-05,7
-2.68401e-05,9.39451e-06,-1.33653e-05,-1.43415e-06,1.32551e-05,-1.24475e-05,2.80174e-05,-6.37552e-05,7
-2.79365e-05,8.5814e-06,-1.25414e-05,-1.95943e-06,8.92608e-06,-1.22839e-05,3.47874e-05,-3.43908e-05,7
-2.78637e-05,9.32077e-06,-1.08393e-05,-6.93096e-07,7.56007e-06,-1.28003e-05,3.86733e-05,-2.71977e-06,7
-2.65505e-05,1.03535e-05,-1.14066e-05,-4.26434e-07,9.47913e-06,-1.37094e-05,3.61981e-05,1.39882e-05,7
-2.52485e-05,1.13347e-05,-1.34619e-05,3.82878e-06,1.20066e-05,-1.42493e-05,2.82548e-05,2.12315e-05,7
-2.48299e-05,1.27309e-05,-1.34766e-05,1.54413e-05,1.19789e-05,-1.36468e-05,2.17749e-05,4.74855e-05,7
-2.51072e-05,1.38247e-05,-1.13762e-05,2.28661e-05,1.03476e-05,-1.21739e-05,2.19719e-05,0.000104078,7
-2.4493e-05,1.34204e-05,-1.09858e-05,2.10152e-05,1.05957e-05,-1.00781e-05,2.4099e-05,0.00013997,7
-2.32538e-05,1.31338e-05,-1.43223e-05,8.41286e-06,1.05875e-05,-7.84672e-06,2.44749e-05,0.000111859,7
-2.29608e-05,1.30934e-05,-1.63187e-05,-1.15868e-05,8.1577e-06,-7.97712e-06,2.79868e-05,4.73455e-05,7
-2.34058e-05,1.15425e-05,-1.45531e-05,-3.11481e-05,6.07398e-06,-1.18527e-05,3.06531e-05,-1.68182e-05,7
-2.34185e-05,1.06368e-05,-1.25566e-05,-4.40065e-05,6.33538e-06,-1.55534e-05,2.52756e-05,-6.85976e-05,7
-2.188e-05,1.1419e-05,-9.88257e-06,-4.40746e-05,7.80484e-06,-1.78527e-05,1.164e-05,-0.000104314,7
-2.0828e-05,1.26161e-05,-4.47721e-06,-3.62648e-05,8.98588e-06,-1.9477e-05,-6.78853e-06,-0.000120706,7
-2.18447e-05,1.29641e-05,3.84402e-07,-2.94022e-05,9.77588e-06,-2.08039e-05,-2.3553e-05,-0.000118902,7
-2.27874e-05,1.22793e-05,2.06363e-06,-2.48765e-05,1.02253e-05,-1.94543e-05,-2.96911e-05,-0.000106711,7
-2.25054e-05,1.24674e-05,8.04082e-07,-2.13175e-05,1.01112e-05,-1.463e-05,-2.35811e-05,-9.22754e-05,7
-2.23083e-05,1.29893e-05,-2.44798e-06,-1.94164e-05,9.63123e-06,-9.56501e-06,-1.15867e-05,-8.06117e-05,7
-2.32973e-05,1.24507e-05,-5.47711e-06,-1.43456e-05,9.18915e-06,-7.05051e-06,-3.80564e-07,-6.90283e-05,7
-2.46689e-05,1.13613e-05,-6.22367e-06,-4.74133e-06,9.5867e-06,-7.23767e-06,6.59615e-06,-5.53325e-05,7
-2.58748e-05,9.95216e-06,-6.54736e-06,2.01068e-06,1.04975e-05,-8.15819e-06,1.09882e-05,-4.24211e-05,7
-2.67394e-05,9.30491e-06,-8.74021e-06,2.90619e-06,1.13241e-05,-8.81504e-06,1.57901e-05,-3.55425e-05,7
-2.6746e-05,1.00609e-05,-1.01357e-05,5.01574e-06,1.21347e-05,-8.09224e-06,2.19479e-05,-3.54859e-05,7
-2.66269e-05,1.12701e-05,-7.4429e-06,1.22109e-05,1.4305e-05,-5.72734e-06,2.78205e-05,-3.65626e-05,7
-2.7304e-05,1.16062e-05,-2.52838e-06,1.98393e-05,1.59921e-05,-3.09927e-06,3.00866e-05,-3.2727e-05,7
-2.85336e-05,1.10435e-05,-8.91312e-07,2.25353e-05,1.48842e-05,-2.07531e-06,2.55241e-05,-2.55887e-05,7
-2.98801e-05,1.02559e-05,-3.65344e-06,1.90351e-05,1.29352e-05,-2.62013e-06,1.56627e-05,-2.04643e-05,7
-3.09691e-05,8.84514e-06,-7.32709e-06,1.18036e-05,1.29713e-05,-4.51762e-06,5.32504e-06,-1.77812e-05,7
-3.20538e-05,7.28775e-06,-1.08601e-05,3.89347e-06,1.45774e-05,-7.14953e-06,-2.29887e-06,-1.4571e-05,7
-3.37355e-05,6.4129e-06,-1.41432e-05,-6.77809e-07,1.54245e-05,-8.13368e-06,-5.9932e-06,-8.92757e-06,7
-3.47398e-05,6.57528e-06,-1.43854e-05,-2.2495e-06,1.45153e-05,-6.91497e-06,-2.28384e-06,-3.01036e-07,7
-3.61716e-05,6.93822e-06,-1.12659e-05,-6.85512e-06,1.24825e-05,-5.97445e-06,8.02263e-06,9.89368e-06,7
