ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.42228e-05,1.29939e-05,5.9057e-06,-5.0892e-05,2.26733e-05,-8.57541e-06,2.00705e-05,1.56477e-05,7
-3.41205e-05,1.40177e-05,2.94376e-06,-7.88033e-05,2.12839e-05,-7.14643e-06,2.40845e-05,1.56907e-05,7
-3.39032e-05,1.4263e-05,-5.55112e-08,-8.16756e-05,1.83683e-05,-5.92334e-06,2.68213e-05,2.03547e-05,7
-3.40403e-05,1.51802e-05,-4.76883e-06,-5.98833e-05,1.64759e-05,-4.43863e-06,2.68426e-05,2.74675e-05,7
-3.48165e-05,1.4325e-05,-1.18597e-05,-3.29998e-05,1.62463e-05,-3.14374e-06,2.2701e-05,3.24318e-05,7
-3.55308e-05,1.32907e-05,-1.62874e-05,-1.37148e-05,1.74747e-05,-3.69504e-06,1.5442e-05,2.97788e-05,7
-3.62233e-05,1.28917e-05,-1.68781e-05,-5.18646e-06,1.8436e-05,-5.29409e-06,9.00473e-06,1.93717e-05,7
-3.78682e-05,1.22545e-05,-1.52391e-05,1.73076e-07,1.8504e-05,-6.02363e-06,6.95284e-06,9.44839e-06,7
-3.93033e-05,1.15142e-05,-1.31018e-05,3.3746e-06,1.8286e-05,-7.18419e-06,1.10641e-05,4.65763e-06,7
-4.04891e-05,1.11578e-05,-1.16104e-05,2.35048e-06,1.74926e-05,-8.89958e-06,1.56008e-05,8.03913e-06,7
-4.08982e-05,1.25374e-05,-9.59302e-06,-3.78104e-07,1.6857e-05,-1.05618e-05,1.64056e-05,2.07889e-05,7
-4.04072e-05,1.22757e-05,-3.83408e-06,-1.98201e-06,1.61492e-05,-9.83416e-06,1.43668e-05,3.47787e-05,7
-3.96438e-05,1.04344e-05,5.99165e-06,-3.29448e-06,1.67666e-05,-8.22474e-06,1.17315e-05,3.97895e-05,7
-3.90834e-05,8.91747e-06,1.42122e-05,-5.18646e-06,1.84046e-05,-8.47188e-06,1.18109e-05,3.56387e-05,7
-3.94835e-05,8.5575e-06,1.42656e-05,-8.10482e-06,1.84997e-05,-1.10422e-05,1.43705e-05,2.51102e-05,7
-3.97245e-05,8.70435e-06,6.95364e-06,-1.35814e-05,1.58613e-05,-1.24764e-05,1.5019e-05,1.11829e-05,7
-3.8628e-05,9.35383e-06,-2.82019e-07,-1.85039e-05,1.28285e-05,-9.93313e-06,1.1528e-05,-2.7043e-06,7
-3.60968e-05,1.06664e-05,-3.01371e-06,-1.87764e-05,1.27621e-05,-5.90362e-06,8.45129e-06,-1.48654e-05,7
-3.27979e-05,1.19776e-05,-1.9479e-06,-1.15443e-05,1.48542e-05,-3.5241e-06,1.18516e-05,-2.42518e-05,7
-2.95387e-05,1.31003e-05,-6.18546e-07,-1.57115e-06,1.63752e-05,-4.10419e-06,2.00316e-05,-2.83736e-05,7
-2.78717e-05,1.29076e-05,-3.88149e-07,5.5783e-06,1.71542e-05,-7.47497e-06,2.60593e-05,-2.56873e-05,7
-2.73447e-05,1.15223e-05,-3.11299e-06,6.15928e-06,1.87184e-05,-1.27391e-05,2.59153e-05,-1.94702e-05,7
-2.66772e-05,1.02202e-05,-8.78216e-06,-1.59173e-07,1.74707e-05,-1.58722e-05,1.84573e-05,-1.38769e-05,7
-2.52664e-05,1.05507e-05,-1.29248e-05,-9.8132e-06,1.06904e-05,-1.47279e-05,8.03273e-06,-1.17956e-05,7
-2.44514e-05,1.10923e-05,-9.51861e-06,-1.34793e-05,3.18121e-06,-1.38594e-05,3.19367e-06,-1.24929e-05,7
-2.57253e-05,1.11772e-05,-1.24019e-06,-9.8857e-06,6.21175e-07,-1.64827e-05,7.52388e-06,-1.45202e-05,7
-2.61913e-05,1.21409e-05,3.28705e-06,-7.50973e-06,2.08043e-06,-1.86322e-05,1.19354e-05,-1.67315e-05,7
-2.51345e-05,1.32399e-05,4.44907e-07,-1.23326e-05,4.05179e-06,-1.72962e-05,8.34249e-06,-1.75801e-05,7
-2.28602e-05,1.27291e-05,-6.56343e-06,-1.86629e-05,4.58746e-06,-1.36706e-05,5.55066e-06,-1.84735e-05,7
-2.04842e-05,1.2477e-05,-1.19623e-05,-1.81556e-05,4.61867e-06,-1.13485e-05,1.17857e-05,-2.12639e-05,7
-1.82219e-05,1.34351e-05,-1.41582e-05,-1.21932e-05,5.77069e-06,-9.97011e-06,2.14775e-05,-2.3917e-05,7
-1.68587e-05,1.36542e-05,-1.29021e-05,-6.83808e-06,7.01326e-06,-7.18267e-06,2.876e-05,-2.44538e-05,7
-1.72095e-05,1.40132e-05,-1.04856e-05,-6.52357e-06,6.78823e-06,-4.38364e-06,3.02128e-05,-2.35716e-05,7
-1.75927e-05,1.41498e-05,-8.47051e-06,-8.48747e-06,5.78174e-06,-3.33478e-06,2.43972e-05,-1.93655e-05,7
-1.87255e-05,1.37144e-05,-7.78694e-06,-1.11554e-05,5.74004e-06,-4.81329e-06,1.27835e-05,-1.12801e-05,7
-2.00685e-05,1.35309e-05,-8.4776e-06,-1.28305e-05,7.83271e-06,-8.48158e-06,-1.32653e-06,-2.2711e-06,7
-2.25572e-05,1.31789e-05,-8.04168e-06,-1.12051e-05,1.05803e-05,-1.16913e-05,-1.1188e-05,1.95548e-06,7
-2.48323e-05,1.33161e-05,-7.59636e-06,-8.25337e-06,1.0215e-05,-1.23769e-05,-1.21564e-05,6.54849e-07,7
-2.63726e-05,1.35697e-05,-9.05498e-06,-6.32447e-06,8.98704e-06,-1.27919e-05,-6.62492e-06,-9.06643e-07,7
-2.75557e-05,1.38837e-05,-1.15644e-05,-6.1136e-06,9.75474e-06,-1.35008e-05,-1.99807e-06,-1.56295e-06,7
-2.73106e-05,1.37475e-05,-1.20242e-05,-6.39791e-06,1.11649e-05,-1.32481e-05,-9.27189e-07,-1.32171e-06,7
-2.56412e-05,1.37636e-05,-8.06917e-06,-5.7871e-06,1.23565e-05,-1.15791e-05,-2.19558e-07,-1.76576e-06,7
-2.39233e-05,1.39739e-05,-2.43752e-06,-6.00041e-06,1.32974e-05,-9.55919e-06,2.78525e-06,-3.14591e-06,7
-2.37453e-05,1.38677e-05,-5.13557e-07,-8.01254e-06,1.36803e-05,-7.18583e-06,7.71702e-06,-4.05233e-06,7
-2.50315e-05,1.28366e-05,-3.71334e-06,-8.41363e-06,1.28487e-05,-4.98463e-06,1.18008e-05,-3.11876e-06,7
-2.70536e-05,1.17502e-05,-7.38789e-06,-4.94091e-06,1.17512e-05,-4.61515e-06,1.29496e-05,-7.7983e-07,7
-2.78845e-05,1.16663e-05,-7.99806e-06,6.11655e-07,1.08039e-05,-5.14751e-06,1.21399e-05,1.79652e-06,7
-2.74448e-05,1.1546e-05,-6.85043e-06,7.21929e-06,8.95033e-06,-5.17268e-06,1.12503e-05,4.56431e-06,7
-2.62651e-05,1.19425e-05,-5.68794e-06,1.20034e-05,6.25862e-06,-4.95851e-06,9.22746e-06,7.57448e-06,7
-2.56433e-05,1.20684e-05,-5.75125e-06,1.31692e-05,4.46793e-06,-5.67039e-06,4.54189e-06,1.02679e-05,7
-2.54647e-05,1.13406e-05,-6.28393e-06,1.29415e-05,4.68243e-06,-7.29098e-06,1.31963e-06,1.35265e-05,7
-2.62018e-05,1.12201e-05,-4.72184e-06,1.48405e-05,6.19955e-06,-8.99636e-06,4.6338e-06,2.19618e-05,7
-2.81867e-05,1.28162e-05,-1.98817e-06,1.87103e-05,8.37368e-06,-1.01671e-05,1.21481e-05,3.52335e-05,7
-2.91311e-05,1.37857e-05,-8.83157e-07,2.0019e-05,1.04837e-05,-1.0916e-05,1.81816e-05,4.67686e-05,7
-2.89672e-05,1.37488e-05,-1.99234e-06,1.66679e-05,1.15443e-05,-1.09084e-05,2.01824e-05,5.64155e-05,7
-2.93623e-05,1.26797e-05,-5.07082e-06,8.42241e-06,1.14736e-05,-1.02251e-05,1.88812e-05,6.27395e-05,7
-3.04424e-05,1.15583e-05,-1.03869e-05,6.62076e-08,1.04462e-05,-9.68807e-06,1.6192e-05,6.65013e-05,7
-3.17653e-05,1.06128e-05,-1.45158e-05,-5.29109e-06,1.0873e-05,-1.00322e-05,1.61824e-05,8.46483e-05,7
-3.15523e-05,1.10159e-05,-1.35516e-05,-9.61574e-06,1.38995e-05,-1.02059e-05,2.03013e-05,0.000112382,7
-3.15346e-05,1.35067e-05,-9.84946e-06,-8.9362e-06,1.38712e-05,-1.09385e-05,2.3835e-05,0.000123463,7
-3.25015e-05,1.43891e-05,-8.04794e-06,-5.37288e-06,8.95881e-06,-1.14629e-05,2.55776e-05,9.5404e-05,7
-3.22992e-05,1.39997e-05,-9.22128e-06,8.70212e-08,4.26467e-06,-1.04892e-05,2.5671e-05,2.78944e-05,7
-3.0603e-05,1.31029e-05,-1.09185e-05,1.65327e-05,3.65132e-06,-9.4262e-06,2.35092e-05,-5.33845e-05,7
-2.84341e-05,1.33215e-05,-9.31094e-06,4.07552e-05,6.0615e-06,-9.12306e-06,2.08676e-05,-0.000118672,7
-2.75125e-05,1.41811e-05,-3.42695e-06,5.62767e-05,8.44887e-06,-9.45456e-06,1.97388e-05,-0.000139798,7
-2.73432e-05,1.451e-05,2.80277e-06,5.25622e-05,9.78635e-06,-1.0062e-05,1.97728e-05,-0.000113421,7
-2.66466e-05,1.38831e-05,5.00291e-06,2.71934e-05,1.04625e-05,-1.02131e-05,1.76508e-05,-6.46811e-05,7
-2.45242e-05,1.29171e-05,1.91405e-06,-1.49482e-05,1.14594e-05,-8.40044e-06,1.39217e-05,-2.64832e-05,7
-2.30221e-05,1.20628e-05,-2.8512e-06,-6.58152e-05,1.22174e-05,-5.92196e-06,1.13625e-05,-1.64797e-05,7
-2.40897e-05,1.08261e-05,-5.96546e-06,-0.000111576,1.30134e-05,-4.53514e-06,1.00521e-05,-3.04463e-05,7
-2.63461e-05,9.80329e-06,-8.04293e-06,-0.000128604,1.48689e-05,-5.98342e-06,7.92649e-06,-5.29608e-05,7
-2.72894e-05,8.45486e-06,-1.06691e-05,-0.00010717,1.69331e-05,-9.7554e-06,5.48189e-06,-7.09048e-05,7
-2.71607e-05,7.46663e-06,-1.424e-05,-6.52891e-05,1.80506e-05,-1.30091e-05,6.33704e-06,-7.91332e-05,7
-2.67454e-05,7.61814e-06,-1.7443e-05,-2.66331e-05,1.87549e-05,-1.38273e-05,1.06596e-05,-7.94089e-05,7
-2.5649e-05,1.00608e-05,-1.77018e-05,2.49072e-06,1.95452e-05,-1.21209e-05,1.44641e-05,-7.01665e-05,7
-2.3879e-05,1.33107e-05,-1.43663e-05,2.35084e-05,2.01509e-05,-9.17194e-06,1.48818e-05,-3.66803e-05,7
-2.28805e-05,1.43544e-05,-1.05164e-05,3.74886e-05,1.99274e-05,-6.7618e-06,1.2678e-05,2.12081e-05,7
-2.53921e-05,1.27159e-05,-9.8779e-06,4.25962e-05,1.87645e-05,-5.84524e-06,9.41638e-06,7.033e-05,7
-3.08685e-05,1.0825e-05,-1.26689e-05,3.7412e-05,1.65145e-05,-7.16536e-06,4.69612e-06,8.50861e-05,7
-3.43454e-05,1.10667e-05,-1.64678e-05,2.52267e-05,1.33553e-05,-8.87486e-06,-2.17969e-06,7.91142e-05,7
-3.3534e-05,1.17583e-05,-1.89492e-05,1.29579e-05,1.19266e-05,-9.05528e-06,-7.79505e-06,6.99483e-05,7
-3.12143e-05,1.04108e-05,-1.95811e-05,6.32411e-06,1.17642e-05,-1.08531e-05,-6.78881e-06,5.20165e-05,7
-3.06421e-05,8.17753e-06,-1.9134e-05,6.08418e-06,1.31008e-05,-1.3337e-05,8.15243e-07,1.37149e-06,7
-3.20963e-05,7.53466e-06,-1.80481e-05,9.77454e-06,1.55351e-05,-1.45587e-05,1.01771e-05,-7.84546e-05,7
-3.40875e-05,9.50893e-06,-1.61478e-05,1.57015e-05,1.79126e-05,-1.51405e-05,1.54798e-05,-0.000155719,7
-3.45257e-05,1.15316e-05,-1.36569e-05,2.06395e-05,2.00444e-05,-1.44533e-05,1.429e-05,-0.000193297,7
-3.29151e-05,1.4439e-05,-1.1559e-05,2.23175e-05,1.93933e-05,-1.35051e-05,1.01534e-05,-0.000171376,7
-3.11613e-05,1.65218e-05,-1.05209e-05,2.318e-05,1.7482e-05,-1.3439e-05,8.40415e-06,-0.000115976,7
-3.0981e-05,1.43481e-05,-1.1303e-05,2.46094e-05,1.71102e-05,-1.36536e-05,1.0311e-05,-5.54829e-05,7
-3.13032e-05,1.21157e-05,-1.07885e-05,2.75131e-05,1.7962e-05,-1.21397e-05,1.33965e-05,-7.42977e-06,7
-3.08647e-05,1.16723e-05,-8.01341e-06,2.82264e-05,1.79245e-05,-9.77752e-06,1.75961e-05,2.24689e-05,7
-3.07436e-05,1.16762e-05,-4.27408e-06,2.22769e-05,1.63014e-05,-8.60708e-06,2.33582e-05,3.78835e-05,7
-3.05241e-05,1.15569e-05,-7.01219e-07,1.07356e-05,1.35054e-05,-8.12262e-06,2.93099e-05,4.43353e-05,7
-3.00626e-05,1.13613e-05,5.14153e-07,-2.74842e-06,1.09769e-05,-7.72824e-06,3.32526e-05,4.45192e-05,7
-2.96225e-05,1.10517e-05,-1.27071e-06,-1.66651e-05,9.70785e-06,-7.46746e-06,3.21157e-05,4.26857e-05,7
-2.92634e-05,1.0745e-05,-3.53186e-06,-2.87214e-05,9.64197e-06,-7.6095e-06,2.62685e-05,4.80113e-05,7
-2.84168e-05,1.02329e-05,-2.51911e-06,-3.53413e-05,1.08963e-05,-8.5939e-06,2.07465e-05,6.21401e-05,7
-2.7957e-05,1.06053e-05,1.6858e-06,-3.58153e-05,1.22422e-05,-1.01331e-05,1.91378e-05,7.38301e-05,7
-2.91643e-05,1.1711e-05,5.35758e-06,-3.27541e-05,1.34201e-05,-1.08881e-05,2.09632e-05,6.73194e-05,7
-3.0939e-05,1.31637e-05,5.4959e-06,-2.89651e-05,1.44165e-05,-1.0626e-05,2.33165e-05,4.66793e-05,7
-3.09842e-05,1.41259e-05,3.42195e-06,-2.55328e-05,1.43747e-05,-9.67556e-06,2.1708e-05,2.56752e-05,7
-2.93033e-05,1.3427e-05,1.26769e-06,-2.1795e-05,1.36356e-05,-9.17672e-06,1.22909e-05,1.03492e-05,7
-2.80195e-05,1.11719e-05,-1.06442e-07,-1.62918e-05,1.39156e-05,-1.03517e-05,-2.00716e-06,-3.00245e-06,7
-2.89346e-05,8.7266e-06,-4.25286e-07,-1.07736e-05,1.51376e-05,-1.28429e-05,-1.29015e-05,-1.53366e-05,7
-3.12757e-05,7.55242e-06,5.01706e-07,-8.4665e-06,1.50035e-05,-1.48164e-05,-1.52633e-05,-2.39659e-05,7
-3.32324e-05,8.82016e-06,1.5856e-06,-9.5965e-06,1.28827e-05,-1.49153e-05,-1.00664e-05,-2.83875e-05,7
-3.46561e-05,1.07549e-05,1.88977e-06,-1.01492e-05,1.20268e-05,-1.4022e-05,-1.76494e-06,-3.0106e-05,7
-3.45087e-05,1.23926e-05,-3.48529e-08,-8.37027e-06,1.3803e-05,-1.40847e-05,5.51168e-06,-2.69038e-05,7
-3.43273e-05,1.42344e-05,-4.29787e-06,-6.9139e-06,1.56725e-05,-1.32244e-05,1.01891e-05,-1.80223e-05,7
-3.47486e-05,1.48451e-05,-9.14702e-06,-7.67531e-06,1.57289e-05,-8.99323e-06,1.40265e-05,-7.34937e-06,7
-3.44789e-05,1.60616e-05,-1.1099e-05,-9.24454e-06,1.30126e-05,-4.0929e-06,1.5951e-05,3.72823e-07,7
-3.38591e-05,1.6667e-05,-7.96435e-06,-8.07887e-06,9.66011e-06,-2.48308e-06,1.68999e-05,2.89889e-06,7
-3.24743e-05,1.70354e-05,-2.60745e-06,-5.80935e-06,8.5075e-06,-5.29171e-06,2.04143e-05,2.53538e-06,7
-3.02809e-05,1.81177e-05,-4.12598e-07,-8.33231e-06,7.11572e-06,-8.8702e-06,2.39321e-05,3.87239e-06,7
-2.90356e-05,1.94051e-05,-3.01217e-06,-1.39799e-05,5.02002e-06,-8.75013e-06,2.73384e-05,1.42877e-05,7
-2.89968e-05,1.99094e-05,-6.02913e-06,-1.67723e-05,4.1897e-06,-5.60166e-06,2.96394e-05,3.94232e-05,7
-2.88318e-05,1.8285e-05,-6.4169e-06,-1.53501e-05,4.91994e-06,-4.11773e-06,2.76517e-05,7.61536e-05,7
-2.79149e-05,1.73145e-05,-5.01182e-06,-1.18198e-05,8.05226e-06,-5.45128e-06,2.21696e-05,0.000110519,7
-2.68513e-05,1.71179e-05,-2.68102e-06,-9.05494e-06,1.17725e-05,-7.51114e-06,1.4695e-05,0.00012879,7
-2.67874e-05,1.70309e-05,-7.5934e-07,-6.84229e-06,1.32945e-05,-9.398e-06,9.74689e-06,0.000123646,7
-2.75159e-05,1.67952e-05,-2.29538e-06,-3.12938e-06,1.25867e-05,-1.09561e-05,1.11018e-05,9.91915e-05,7
-2.80379e-05,1.63759e-05,-7.44763e-06,1.24322e-06,1.16908e-05,-1.23946e-05,1.51673e-05,6.02785e-05,7
-2.8027e-05,1.59874e-05,-1.24562e-05,3.51307e-06,1.07758e-05,-1.21358e-05,1.49938e-05,1.50194e-05,7
-2.79661e-05,1.51064e-05,-1.45654e-05,1.95941e-06,9.52559e-06,-1.01803e-05,9.88701e-06,-2.80986e-05,7
-2.73823e-05,1.38522e-05,-1.39108e-05,-2.11935e-06,8.96746e-06,-8.22496e-06,3.3564e-06,-6.79726e-05,7
-2.63969e-05,1.38527e-05,-1.1515e-05,-5.32055e-06,9.99445e-06,-6.89797e-06,-1.71439e-06,-0.000101671,7
-2.64119e-05,1.57429e-05,-7.90044e-06,-5.42496e-06,1.23971e-05,-6.05031e-06,-4.01474e-06,-0.000117335,7
-2.79658e-05,1.73219e-05,-3.54859e-06,-4.38905e-06,1.37287e-05,-5.35963e-06,-3.98725e-06,-0.000106931,7
-3.03617e-05,1.70116e-05,-1.87537e-07,-5.18446e-06,1.31663e-05,-5.4854e-06,-1.16433e-06,-7.83767e-05,7
-3.22045e-05,1.5234e-05,1.73059e-06,-7.05292e-06,1.21651e-05,-7.39482e-06,4.54414e-06,-4.73738e-05,7
-3.21e-05,1.28564e-05,1.39266e-06,-8.0115e-06,1.05304e-05,-8.99123e-06,1.00603e-05,-2.62676e-05,7
-3.15303e-05,1.12172e-05,-1.59487e-06,-9.38182e-06,9.47379e-06,-7.88639e-06,1.23682e-05,-1.43964e-05,7
-3.17422e-05,1.11191e-05,-5.92653e-06,-1.23988e-05,1.09115e-05,-6.82374e-06,1.02493e-05,-7.52001e-06,7
-3.15284e-05,1.12397e-05,-1.02745e-05,-1.43462e-05,1.25541e-05,-6.42983e-06,6.77494e-06,-3.73632e-06,7
-3.00066e-05,1.16385e-05,-1.29225e-05,-1.41054e-05,1.28967e-05,-6.18127e-06,7.54915e-06,-3.85494e-06,7
-2.9325e-05,1.27315e-05,-1.412e-05,-1.27546e-05,1.25001e-05,-6.23364e-06,1.14341e-05,-6.69567e-06,7
-3.05276e-05,1.38949e-05,-1.38365e-05,-1.14973e-05,1.33137e-05,-6.60219e-06,1.3669e-05,-8.83747e-06,7
-3.03121e-05,1.44938e-05,-1.13018e-05,-1.06887e-05,1.56629e-05,-7.06599e-06,1.56517e-05,-7.89427e-06,7
-2.89973e-05,1.49126e-05,-9.16891e-06,-1.02598e-05,1.68502e-05,-7.40606e-06,1.85748e-05,-2.01086e-06,7
-2.83417e-05,1.43346e-05,-8.82834e-06,-9.76039e-06,1.72022e-05,-8.48213e-06,1.94199e-05,9.54072e-06,7
-2.77139e-05,1.34141e-05,-7.54762e-06,-7.2749e-06,1.70901e-05,-1.03135e-05,1.80742e-05,2.32188e-05,7
-2.70116e-05,1.39323e-05,-5.09115e-06,-3.22986e-06,1.67792e-05,-1.28485e-05,1.66881e-05,3.40665e-05,7
-2.83563e-05,1.43462e-05,-5.03323e-06,-1.09016e-06,1.73516e-05,-1.39215e-05,1.95868e-05,3.88949e-05,7
-3.01686e-05,1.3401e-05,-6.27714e-06,-1.90649e-06,1.82663e-05,-1.32569e-05,2.46457e-05,3.65225e-05,7
-3.16771e-05,1.23016e-05,-4.78951e-06,-1.71382e-06,1.86663e-05,-1.33011e-05,2.95368e-05,2.67132e-05,7
-3.331e-05,1.18184e-05,-1.65128e-06,2.03145e-06,1.92421e-05,-1.50916e-05,3.05194e-05,1.39373e-05,7
-3.34481e-05,1.22594e-05,-2.05762e-06,6.62077e-06,2.04719e-05,-1.69555e-05,2.47014e-05,1.46374e-05,7
-3.27513e-05,1.30351e-05,-5.87371e-06,7.36809e-06,2.12878e-05,-1.78349e-05,1.53987e-05,4.78381e-05,7
-3.29787e-05,1.32345e-05,-9.19942e-06,1.8201e-06,2.15195e-05,-1.84776e-05,6.8532e-06,0.000102802,7
-3.34082e-05,1.30711e-05,-1.06399e-05,-6.41765e-06,2.01726e-05,-1.66968e-05,1.9323e-06,0.000140644,7
-3.20307e-05,1.25442e-05,-9.49873e-06,-1.09115e-05,1.70228e-05,-1.18667e-05,6.13226e-07,0.000141516,7
-3.06597e-05,1.2582e-05,-5.62028e-06,-9.85473e-06,1.38434e-05,-7.70377e-06,4.89753e-06,0.000116214,7
-3.05614e-05,1.36523e-05,-1.1578e-06,-6.58128e-06,1.31456e-05,-7.09034e-06,1.40838e-05,8.38912e-05,7
-3.11037e-05,1.47888e-05,9.77333e-07,-4.45188e-06,1.48963e-05,-8.71061e-06,2.30733e-05,5.00617e-05,7
-3.18023e-05,1.41179e-05,-3.78316e-07,-5.38413e-06,1.66243e-05,-1.01039e-05,2.48596e-05,1.25421e-05,7
-3.41774e-05,1.20799e-05,-6.14224e-06,-9.24645e-06,1.65141e-05,-9.98603e-06,2.02238e-05,-2.5723e-05,7
-3.74462e-05,9.67847e-06,-1.52085e-05,-1.30801e-05,1.47179e-05,-8.76955e-06,1.42282e-05,-5.89301e-05,7
-3.90916e-05,7.50633e-06,-2.29484e-05,-1.42348e-05,1.33507e-05,-9.17738e-06,8.84944e-06,-8.36912e-05,7
-3.8924e-05,6.80279e-06,-2.46697e-05,-1.17028e-05,1.3332e-05,-1.135e-05,4.97917e-06,-0.000102606,7
-3.77728e-05,8.33551e-06,-2.27328e-05,-4.11245e-06,1.32994e-05,-1.28206e-05,4.87885e-06,-0.000114953,7
-3.65749e-05,1.10366e-05,-1.96318e-05,9.49767e-06,1.27228e-05,-1.26314e-05,8.05141e-06,-0.000113775,7
-3.58465e-05,1.41572e-05,-1.58116e-05,2.11923e-05,1.11843e-05,-1.05981e-05,1.08075e-05,-0.000104718,7
-3.40474e-05,1.60001e-05,-1.1876e-05,2.35238e-05,1.00958e-05,-8.90852e-06,1.05585e-05,-9.41796e-05,7
-3.14339e-05,1.61786e-05,-5.4384e-06,2.08485e-05,1.17143e-05,-9.43285e-06,9.72671e-06,-7.94235e-05,7
-2.96029e-05,1.60964e-05,-7.76776e-07,1.68933e-05,1.26135e-05,-9.54308e-06,9.62001e-06,-6.39676e-05,7
