ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.41531e-05,1.06344e-05,-1.02637e-05,-1.463e-05,1.60188e-05,-8.23313e-06,8.5043e-06,4.20589e-05,7
-2.51151e-05,8.71253e-06,-1.27907e-05,-7.97891e-05,1.33373e-05,-7.96191e-06,1.29456e-05,3.5671e-05,7
-2.55367e-05,7.94219e-06,-1.6918e-05,-0.000133261,1.1699e-05,-8.22246e-06,1.68347e-05,4.8557e-05,7
-2.57349e-05,8.81139e-06,-1.7515e-05,-0.000149837,1.0764e-05,-7.88718e-06,2.05467e-05,6.57068e-05,7
-2.58678e-05,1.08369e-05,-1.5267e-05,-0.000121958,9.99166e-06,-6.41241e-06,2.30919e-05,7.24938e-05,7
-2.64916e-05,1.21039e-05,-1.3753e-05,-7.17623e-05,9.36088e-06,-7.07653e-06,2.55634e-05,7.30698e-05,7
-2.73143e-05,1.26662e-05,-1.36552e-05,-3.00756e-05,9.24055e-06,-9.19229e-06,2.77519e-05,6.92148e-05,7
-2.75421e-05,1.29297e-05,-1.11432e-05,-8.63689e-06,9.79986e-06,-1.04877e-05,2.764e-05,5.40692e-05,7
-2.67739e-05,1.31272e-05,-4.49266e-06,-5.11671e-07,1.12082e-05,-1.13237e-05,2.41722e-05,2.28452e-05,7
-2.65082e-05,1.30645e-05,3.56813e-06,6.77331e-06,1.2278e-05,-1.15641e-05,1.93259e-05,-2.29719e-05,7
-2.74463e-05,1.36787e-05,7.99186e-06,1.64332e-05,1.26741e-05,-1.24091e-05,1.30709e-05,-6.65938e-05,7
-2.9174e-05,1.34356e-05,6.66437e-06,2.27054e-05,1.29829e-05,-1.47821e-05,6.14768e-06,-8.57023e-05,7
-3.11067e-05,1.21303e-05,2.57591e-06,2.13368e-05,1.29776e-05,-1.71153e-05,2.41245e-06,-7.29062e-05,7
-3.2152e-05,1.21609e-05,3.71139e-07,1.39825e-05,1.2729e-05,-1.6394e-05,4.38651e-06,-4.46489e-05,7
-3.21803e-05,1.35641e-05,9.74929e-07,6.90928e-06,1.36358e-05,-1.36402e-05,9.72359e-06,-2.17739e-05,7
-3.14435e-05,1.52264e-05,2.47039e-06,4.39539e-06,1.51029e-05,-1.18513e-05,1.48194e-05,-1.29229e-05,7
-3.06763e-05,1.53664e-05,2.92552e-06,5.67668e-06,1.54209e-05,-9.72972e-06,1.90519e-05,-1.3373e-05,7
-2.97396e-05,1.44555e-05,1.63476e-06,7.02705e-06,1.43789e-05,-5.56476e-06,2.14368e-05,-1.74554e-05,7
-2.89067e-05,1.40494e-05,-7.02704e-07,7.6497e-06,1.24853e-05,-2.57298e-06,2.14252e-05,-2.27022e-05,7
-2.91145e-05,1.5818e-05,-1.38146e-06,7.22647e-06,1.13296e-05,-2.95839e-06,1.8774e-05,-2.61743e-05,7
-3.08276e-05,1.66323e-05,1.22818e-06,6.19146e-06,1.2467e-05,-6.12593e-06,1.39107e-05,-2.55672e-05,7
-3.12466e-05,1.37645e-05,3.5018e-06,3.7671e-06,1.53136e-05,-1.04087e-05,8.69708e-06,-2.24914e-05,7
-2.8949e-05,1.01952e-05,2.00771e-06,-4.74132e-07,1.8689e-05,-1.32653e-05,5.43307e-06,-1.91717e-05,7
-2.64131e-05,9.92499e-06,-5.84112e-07,-7.08241e-06,2.02149e-05,-1.32473e-05,5.696e-06,-1.8331e-05,7
-2.65241e-05,1.1192e-05,-2.48355e-06,-1.58542e-05,1.74592e-05,-1.1588e-05,7.8646e-06,-2.01836e-05,7
-2.77135e-05,1.21784e-05,-5.22584e-06,-2.31816e-05,1.29804e-05,-9.63857e-06,9.84628e-06,-2.11526e-05,7
-2.61795e-05,1.3139e-05,-7.9795e-06,-2.46094e-05,1.32269e-05,-6.74795e-06,9.70429e-06,-1.73247e-05,7
-2.43976e-05,1.38776e-05,-8.81641e-06,-1.96454e-05,1.80084e-05,-3.3163e-06,5.60583e-06,-8.90114e-06,7
-2.43429e-05,1.47171e-05,-7.50302e-06,-1.41039e-05,2.16177e-05,-1.59698e-06,2.15757e-06,-2.54851e-07,7
-2.53091e-05,1.43057e-05,-7.82431e-06,-8.51924e-06,2.22055e-05,-3.11676e-06,2.06009e-06,6.70055e-06,7
-2.64102e-05,1.16569e-05,-1.0997e-05,8.14048e-06,1.92782e-05,-7.29249e-06,3.05722e-06,9.41234e-06,7
-2.72717e-05,9.40442e-06,-1.50122e-05,3.46952e-05,1.46991e-05,-1.0425e-05,5.09727e-06,7.82822e-06,7
-2.80251e-05,8.22815e-06,-1.8203e-05,5.67908e-05,1.23935e-05,-1.04495e-05,6.88716e-06,5.9054e-06,7
-2.69594e-05,7.82771e-06,-1.81841e-05,6.37757e-05,1.37682e-05,-9.70669e-06,7.79977e-06,1.09587e-05,7
-2.59006e-05,9.8697e-06,-1.4825e-05,5.00776e-05,1.62198e-05,-9.66039e-06,8.87975e-06,2.41606e-05,7
-2.58911e-05,1.29078e-05,-1.15002e-05,1.90083e-05,1.7169e-05,-1.06743e-05,1.08658e-05,4.02722e-05,7
-2.68597e-05,1.36968e-05,-1.0858e-05,-2.0301e-05,1.62992e-05,-1.10956e-05,1.46012e-05,5.74246e-05,7
-2.89726e-05,1.23993e-05,-1.13982e-05,-5.60228e-05,1.59394e-05,-1.09618e-05,1.72142e-05,7.37492e-05,7
-3.11771e-05,1.10757e-05,-1.11498e-05,-7.58927e-05,1.60526e-05,-1.17135e-05,1.78533e-05,8.14809e-05,7
-3.24903e-05,1.08047e-05,-8.35005e-06,-7.31748e-05,1.52156e-05,-1.3247e-05,1.84028e-05,7.5919e-05,7
-3.24731e-05,1.22823e-05,-3.09392e-06,-5.45056e-05,1.33923e-05,-1.46954e-05,1.97246e-05,5.8292e-05,7
-3.24198e-05,1.40156e-05,2.0012e-06,-3.48832e-05,1.1443e-05,-1.46673e-05,2.09627e-05,3.12936e-05,7
-3.30978e-05,1.50563e-05,3.83109e-06,-2.37228e-05,1.03977e-05,-1.37639e-05,2.11049e-05,-1.83223e-06,7
-3.50425e-05,1.43917e-05,6.2323e-07,-1.94543e-05,9.48844e-06,-1.34505e-05,2.19001e-05,-3.54568e-05,7
-3.62935e-05,1.17954e-05,-5.6511e-06,-1.48496e-05,8.38221e-06,-1.38534e-05,2.39526e-05,-5.95353e-05,7
-3.56576e-05,9.42618e-06,-9.15654e-06,-3.18363e-06,8.11416e-06,-1.31152e-05,2.67164e-05,-6.7632e-05,7
-3.32472e-05,9.57823e-06,-8.99194e-06,1.29759e-05,1.0131e-05,-1.02032e-05,2.9419e-05,-6.20911e-05,7
-2.90328e-05,1.151e-05,-9.51129e-06,2.09777e-05,1.16332e-05,-6.32003e-06,2.97775e-05,-5.06431e-05,7
-2.48884e-05,1.4532e-05,-1.10688e-05,1.58517e-05,1.04059e-05,-3.71962e-06,2.5446e-05,-3.72995e-05,7
-2.37633e-05,1.763e-05,-1.18263e-05,3.97484e-06,8.40509e-06,-2.50749e-06,1.90832e-05,-2.48098e-05,7
-2.58437e-05,1.93912e-05,-9.6833e-06,-7.06305e-06,8.97802e-06,-2.80294e-06,1.51321e-05,-1.68842e-05,7
-2.75292e-05,1.94682e-05,-4.44948e-06,-1.06911e-05,1.45534e-05,-5.38923e-06,1.61605e-05,-1.42213e-05,7
-2.72338e-05,1.8426e-05,1.22035e-06,-7.65601e-06,2.16533e-05,-8.04439e-06,1.86166e-05,-1.41489e-05,7
-2.66049e-05,1.73742e-05,6.85962e-07,-7.82084e-06,2.43452e-05,-9.87423e-06,1.61888e-05,-1.26991e-05,7
-2.79058e-05,1.4583e-05,-9.4984e-06,-1.5031e-05,2.11708e-05,-1.03602e-05,1.04044e-05,-1.10077e-05,7
-3.11913e-05,1.0753e-05,-1.94967e-05,-1.90294e-05,1.49635e-05,-8.6198e-06,8.86232e-06,-1.03828e-05,7
-3.27668e-05,9.59997e-06,-2.10251e-05,-1.43507e-05,1.22217e-05,-7.68688e-06,1.33117e-05,-1.04138e-05,7
-3.20521e-05,1.21837e-05,-1.77086e-05,-8.48073e-06,1.26493e-05,-8.15334e-06,1.7103e-05,-9.8512e-06,7
-3.05264e-05,1.58017e-05,-1.4467e-05,-6.36818e-06,1.15148e-05,-7.0953e-06,1.55115e-05,-7.54201e-06,7
-2.97443e-05,1.65645e-05,-1.3712e-05,-4.24625e-06,8.00457e-06,-6.30631e-06,9.45683e-06,-3.72404e-06,7
-2.95588e-05,1.57753e-05,-1.24959e-05,-8.19751e-07,3.59426e-06,-6.97585e-06,2.09759e-06,2.33207e-06,7
-3.01716e-05,1.49615e-05,-9.76736e-06,1.30751e-06,2.00557e-06,-8.54721e-06,-4.49128e-06,8.25722e-06,7
-3.21095e-05,1.38224e-05,-8.4574e-06,2.92263e-06,4.36306e-06,-1.04217e-05,-6.15396e-06,1.31677e-05,7
-3.29549e-05,1.25708e-05,-7.68461e-06,4.62148e-06,7.58824e-06,-1.08685e-05,-3.70431e-06,1.56109e-05,7
-3.27703e-05,1.16332e-05,-6.40347e-06,7.48503e-06,1.00322e-05,-1.14215e-05,-2.27532e-06,1.49291e-05,7
-3.25172e-05,1.19776e-05,-3.69663e-06,9.28964e-06,1.21892e-05,-1.20696e-05,-2.18234e-06,1.27339e-05,7
-3.3389e-05,1.31244e-05,-1.80627e-07,7.00644e-06,1.36584e-05,-1.29546e-05,2.33493e-07,1.03734e-05,7
-3.46049e-05,1.33533e-05,1.22654e-08,1.38256e-06,1.34898e-05,-1.39229e-05,5.41866e-06,8.75188e-06,7
-3.50027e-05,1.22622e-05,-5.06942e-06,-1.22471e-06,1.0713e-05,-1.30841e-05,9.90703e-06,7.2716e-06,7
-3.39962e-05,1.19727e-05,-1.07322e-05,1.55107e-06,7.23829e-06,-1.05567e-05,1.34298e-05,5.61579e-06,7
-3.26902e-05,1.18236e-05,-1.21592e-05,4.45667e-06,6.25776e-06,-7.40302e-06,1.64596e-05,3.52411e-06,7
-3.25978e-05,1.12591e-05,-9.61162e-06,5.73181e-06,8.82704e-06,-5.18298e-06,1.84304e-05,1.59921e-06,7
-3.32683e-05,1.10838e-05,-6.84937e-06,7.23564e-06,1.21911e-05,-4.92308e-06,1.89053e-05,3.84764e-07,7
-3.36898e-05,1.13996e-05,-6.2339e-06,7.2835e-06,1.36362e-05,-6.63782e-06,1.72845e-05,1.47803e-07,7
-3.42208e-05,1.1722e-05,-6.51974e-06,4.46727e-06,1.33901e-05,-1.01535e-05,1.38574e-05,6.0262e-07,7
-3.55027e-05,1.13268e-05,-6.21834e-06,2.11645e-06,1.32726e-05,-1.38908e-05,1.24059e-05,1.71734e-06,7
-3.74197e-05,1.09108e-05,-5.39389e-06,2.73165e-06,1.18037e-05,-1.45679e-05,1.42074e-05,3.34496e-06,7
-3.90702e-05,1.15545e-05,-5.80909e-06,8.86802e-06,7.62356e-06,-1.17059e-05,1.58349e-05,5.9606e-06,7
-3.92945e-05,1.30642e-05,-8.46336e-06,1.89997e-05,4.2032e-06,-8.29088e-06,1.51498e-05,9.27969e-06,7
-3.92636e-05,1.41551e-05,-9.69083e-06,2.67065e-05,5.37089e-06,-6.82332e-06,1.53602e-05,1.26217e-05,7
-3.96961e-05,1.32448e-05,-7.96398e-06,2.81099e-05,1.20172e-05,-6.7688e-06,1.78624e-05,1.50863e-05,7
-4.03751e-05,1.26965e-05,-4.76279e-06,2.88807e-05,1.81314e-05,-7.62291e-06,1.93934e-05,1.51591e-05,7
-3.89701e-05,1.45964e-05,-7.05368e-07,3.10748e-05,1.98412e-05,-8.66359e-06,1.93597e-05,1.14895e-05,7
-3.64585e-05,1.59432e-05,1.35433e-06,2.9532e-05,1.92514e-05,-9.71714e-06,1.93882e-05,5.41582e-06,7
-3.54602e-05,1.67988e-05,7.74198e-07,1.97233e-05,1.86196e-05,-9.48555e-06,1.91705e-05,-9.05295e-07,7
-3.52058e-05,1.82507e-05,-1.57283e-06,3.52602e-06,1.82389e-05,-9.45268e-06,1.49794e-05,-3.30531e-06,7
-3.54897e-05,1.76915e-05,-4.31549e-06,-1.33563e-05,1.68025e-05,-1.06188e-05,8.40273e-06,3.29656e-06,7
-3.53892e-05,1.57904e-05,-6.17985e-06,-2.73389e-05,1.52117e-05,-1.31109e-05,6.72534e-06,1.44697e-05,7
-3.48318e-05,1.50633e-05,-7.92913e-06,-3.8521e-05,1.55126e-05,-1.58161e-05,1.02842e-05,2.27742e-05,7
-3.38442e-05,1.53289e-05,-8.12638e-06,-5.01514e-05,1.73086e-05,-1.56231e-05,1.40898e-05,2.58078e-05,7
-3.24947e-05,1.50753e-05,-6.89349e-06,-5.68585e-05,1.71669e-05,-1.41144e-05,1.64276e-05,2.64852e-05,7
-3.16577e-05,1.56641e-05,-5.89429e-06,-5.1191e-05,1.48777e-05,-1.1542e-05,1.86791e-05,2.84577e-05,7
-3.09157e-05,1.68654e-05,-5.2166e-06,-3.41639e-05,1.24954e-05,-1.00352e-05,2.12319e-05,2.83559e-05,7
-2.96161e-05,1.78145e-05,-3.32629e-06,-1.62998e-05,1.13617e-05,-1.06461e-05,2.24717e-05,1.99285e-05,7
-2.8872e-05,1.85267e-05,-9.40618e-07,-6.5526e-06,1.12963e-05,-1.30729e-05,2.1917e-05,2.54995e-06,7
-3.05601e-05,1.71815e-05,-2.19508e-06,-4.2502e-06,1.2637e-05,-1.52641e-05,1.9789e-05,-1.71036e-05,7
-3.29085e-05,1.45737e-05,-7.32023e-06,-3.6978e-06,1.58654e-05,-1.57083e-05,1.66158e-05,-3.30112e-05,7
-3.30036e-05,1.24623e-05,-1.31458e-05,-1.38304e-06,1.92968e-05,-1.47216e-05,1.36382e-05,-4.33102e-05,7
-3.10557e-05,1.23073e-05,-1.58725e-05,2.03555e-06,2.13654e-05,-1.21469e-05,1.14043e-05,-4.6036e-05,7
-2.89326e-05,1.39779e-05,-1.44972e-05,4.79208e-06,2.10513e-05,-8.36028e-06,8.53771e-06,-4.11218e-05,7
-2.66392e-05,1.61042e-05,-1.15695e-05,4.59141e-06,1.80759e-05,-5.42289e-06,2.9418e-06,-3.10673e-05,7
-2.40671e-05,1.67175e-05,-9.55559e-06,1.01027e-06,1.242e-05,-5.10224e-06,-4.72126e-06,-1.7625e-05,7
-2.31334e-05,1.56928e-05,-8.83353e-06,-4.29039e-06,6.90267e-06,-7.13778e-06,-9.07004e-06,-1.6778e-06,7
-2.36603e-05,1.31508e-05,-8.60833e-06,-8.1475e-06,4.22562e-06,-1.14229e-05,-4.51364e-06,1.66373e-05,7
-2.4548e-05,1.05486e-05,-8.57059e-06,-1.09905e-05,5.86611e-06,-1.53574e-05,4.59345e-06,3.46985e-05,7
-2.52858e-05,8.46885e-06,-8.94254e-06,-1.658e-05,9.64329e-06,-1.61935e-05,9.23321e-06,4.15829e-05,7
-2.58424e-05,8.61765e-06,-8.1228e-06,-2.17284e-05,1.07124e-05,-1.27788e-05,1.0717e-05,3.31884e-05,7
-2.75149e-05,1.15831e-05,-4.14489e-06,-2.16504e-05,8.2767e-06,-8.68502e-06,1.32557e-05,9.63064e-06,7
-2.79807e-05,1.52107e-05,9.18581e-07,-1.7368e-05,5.47189e-06,-6.97117e-06,1.80776e-05,-2.43399e-05,7
-2.5731e-05,1.74878e-05,3.58111e-06,-1.08663e-05,6.85432e-06,-7.24343e-06,2.49294e-05,-5.16767e-05,7
-2.33565e-05,1.82068e-05,2.45148e-06,-5.39785e-06,1.18286e-05,-7.82797e-06,2.70295e-05,-5.92091e-05,7
-2.4682e-05,1.85757e-05,-1.0899e-06,-3.5661e-06,1.60135e-05,-7.64953e-06,2.03128e-05,-4.56139e-05,7
-2.7265e-05,1.8043e-05,-4.53809e-06,-4.14583e-06,1.87861e-05,-7.08026e-06,1.09935e-05,-2.27014e-05,7
-2.73219e-05,1.73423e-05,-8.24272e-06,-6.53432e-06,2.00949e-05,-7.48217e-06,6.24796e-06,-1.82828e-06,7
-2.75015e-05,1.50449e-05,-1.21832e-05,-7.30846e-06,1.89797e-05,-9.51238e-06,7.00594e-06,8.19322e-06,7
-2.84907e-05,1.17859e-05,-1.40782e-05,-3.24852e-06,1.75258e-05,-1.15386e-05,8.19364e-06,5.56798e-06,7
-2.88106e-05,9.6979e-06,-1.31366e-05,1.51184e-06,1.73368e-05,-1.21044e-05,7.69355e-06,-4.85606e-06,7
-2.72762e-05,1.09584e-05,-1.15125e-05,2.18087e-06,1.62243e-05,-1.07603e-05,7.84581e-06,-1.48311e-05,7
-2.50315e-05,1.44547e-05,-9.95046e-06,-1.48682e-06,1.42703e-05,-8.98126e-06,8.54405e-06,-1.84046e-05,7
-2.37459e-05,1.63352e-05,-7.94577e-06,-5.80373e-06,1.35691e-05,-8.22469e-06,7.6948e-06,-1.89944e-05,7
-2.45227e-05,1.54086e-05,-5.56753e-06,-7.36042e-06,1.54792e-05,-8.93256e-06,3.4358e-06,-2.08037e-05,7
-2.6643e-05,1.34147e-05,-2.58537e-06,-5.58246e-06,1.91741e-05,-1.00807e-05,-2.2895e-06,-2.32679e-05,7
-2.87008e-05,1.27355e-05,-6.55402e-07,-2.0739e-06,2.17563e-05,-1.01083e-05,-5.24032e-06,-2.33979e-05,7
-2.96944e-05,1.30015e-05,-3.67385e-07,1.29506e-06,2.11495e-05,-9.59341e-06,-3.21489e-06,-2.07038e-05,7
-2.99206e-05,1.22091e-05,-1.58259e-06,2.93083e-06,1.78136e-05,-1.03564e-05,1.60792e-06,-1.08916e-05,7
-3.0882e-05,8.48626e-06,-4.44618e-06,2.86801e-06,1.41216e-05,-1.27407e-05,5.51653e-06,5.28329e-06,7
-3.23192e-05,4.30949e-06,-8.7173e-06,1.7402e-06,1.15481e-05,-1.44704e-05,7.24034e-06,2.04198e-05,7
-3.23273e-05,3.67082e-06,-1.25209e-05,9.8511e-07,1.08944e-05,-1.39488e-05,8.40643e-06,3.50488e-05,7
-3.05247e-05,6.04069e-06,-1.40694e-05,3.06251e-06,1.17834e-05,-1.19084e-05,9.04145e-06,5.79099e-05,7
-2.77023e-05,8.00377e-06,-1.24153e-05,7.3508e-06,1.1972e-05,-8.78223e-06,8.73461e-06,8.87989e-05,7
-2.55165e-05,8.96861e-06,-8.4891e-06,1.24626e-05,1.059e-05,-6.36888e-06,9.14778e-06,0.000105846,7
-2.45358e-05,9.33846e-06,-3.13309e-06,1.95035e-05,1.002e-05,-6.74605e-06,1.22179e-05,8.7178e-05,7
-2.43778e-05,1.10324e-05,3.26629e-06,2.58742e-05,1.10693e-05,-8.59131e-06,1.68996e-05,4.24979e-05,7
-2.5199e-05,1.39471e-05,8.05504e-06,2.55488e-05,1.36143e-05,-9.43402e-06,1.90918e-05,-3.49172e-06,7
-2.51679e-05,1.43649e-05,8.8029e-06,1.96587e-05,1.58307e-05,-9.51064e-06,1.8484e-05,-3.90063e-05,7
-2.55718e-05,1.28682e-05,6.52507e-06,1.39315e-05,1.72211e-05,-9.87356e-06,1.63051e-05,-5.8584e-05,7
-2.77826e-05,1.09113e-05,2.24356e-06,5.84274e-06,1.9237e-05,-1.08035e-05,1.39673e-05,-6.54439e-05,7
-3.06957e-05,1.04461e-05,-3.92645e-06,-1.18628e-05,2.02856e-05,-1.12088e-05,1.22565e-05,-7.71539e-05,7
-3.13389e-05,1.18445e-05,-8.33169e-06,-3.89131e-05,1.88623e-05,-9.69855e-06,1.14768e-05,-9.40325e-05,7
-3.12275e-05,1.25561e-05,-1.13644e-05,-6.48074e-05,1.69071e-05,-8.89798e-06,1.0436e-05,-9.62631e-05,7
-3.22359e-05,1.21317e-05,-1.35888e-05,-7.35945e-05,1.63141e-05,-1.02354e-05,8.36991e-06,-6.96528e-05,7
-3.32712e-05,1.20919e-05,-1.33922e-05,-5.89502e-05,1.54799e-05,-1.10055e-05,6.76609e-06,-2.30297e-05,7
-3.38152e-05,1.31639e-05,-1.09309e-05,-3.2875e-05,1.23504e-05,-9.78248e-06,8.65328e-06,1.87664e-05,7
-3.31272e-05,1.43477e-05,-7.99376e-06,-1.32192e-05,7.96404e-06,-7.47205e-06,1.64819e-05,3.85959e-05,7
-3.27446e-05,1.45231e-05,-6.18665e-06,-5.57918e-06,5.56213e-06,-6.05757e-06,2.44426e-05,3.84458e-05,7
-3.28804e-05,1.39209e-05,-6.31807e-06,-5.66234e-06,6.02906e-06,-7.1357e-06,2.61518e-05,3.22182e-05,7
-3.27767e-05,1.33019e-05,-8.32631e-06,-7.46297e-06,7.34796e-06,-8.22841e-06,2.26086e-05,3.39807e-05,7
-3.21718e-05,1.28449e-05,-9.88775e-06,-6.94254e-06,8.73083e-06,-8.64111e-06,1.88561e-05,5.2649e-05,7
-3.19696e-05,1.23043e-05,-9.5678e-06,-5.3583e-06,1.06755e-05,-9.56022e-06,1.59955e-05,7.93863e-05,7
-3.21685e-05,1.16655e-05,-7.17427e-06,-4.5647e-06,1.20045e-05,-9.86521e-06,1.10747e-05,9.69159e-05,7
-3.20559e-05,1.21119e-05,-5.27618e-06,-4.16425e-06,1.21574e-05,-9.16326e-06,3.34494e-06,9.78284e-05,7
-3.11915e-05,1.33459e-05,-5.55096e-06,-3.65741e-06,1.20735e-05,-8.65967e-06,-2.97427e-06,8.77075e-05,7
-3.02323e-05,1.46412e-05,-6.50656e-06,-3.20259e-06,1.22941e-05,-1.00988e-05,-2.90524e-06,6.59346e-05,7
-2.92183e-05,1.54238e-05,-6.8251e-06,-1.67165e-06,1.21806e-05,-1.19899e-05,3.96353e-06,2.82696e-05,7
-2.83095e-05,1.51369e-05,-7.85853e-06,1.27534e-06,1.24058e-05,-1.26049e-05,1.34118e-05,-2.14466e-05,7
-2.77506e-05,1.35552e-05,-9.46746e-06,4.14926e-06,1.32998e-05,-1.26358e-05,2.07947e-05,-7.20182e-05,7
-2.63165e-05,1.08516e-05,-9.84919e-06,6.31393e-06,1.33952e-05,-1.30246e-05,2.38237e-05,-0.000110772,7
-2.52861e-05,8.17086e-06,-1.11482e-05,8.00311e-06,1.16758e-05,-1.3742e-05,2.26126e-05,-0.000121735,7
-2.68252e-05,6.36096e-06,-1.48797e-05,9.5337e-06,1.1139e-05,-1.39758e-05,1.97305e-05,-0.000102825,7
-2.82003e-05,6.53118e-06,-1.94737e-05,1.06312e-05,1.38232e-05,-1.12624e-05,1.59133e-05,-7.66201e-05,7
-2.71565e-05,8.49284e-06,-2.20073e-05,8.15847e-06,1.6408e-05,-6.60956e-06,1.22387e-05,-5.94501e-05,7
-2.63681e-05,1.04232e-05,-1.99307e-05,2.41997e-06,1.54147e-05,-3.97281e-06,9.88352e-06,-5.23764e-05,7
-2.63407e-05,1.21431e-05,-1.42256e-05,-1.97484e-07,9.82613e-06,-4.03314e-06,1.01386e-05,-4.8465e-05,7
-2.61073e-05,1.39696e-05,-6.89462e-06,3.97626e-06,5.82964e-06,-5.4525e-06,1.275e-05,-4.05272e-05,7
-2.59701e-05,1.55862e-05,-1.60631e-06,1.04121e-05,7.01116e-06,-6.28867e-06,1.49186e-05,-2.91121e-05,7
-2.69827e-05,1.58176e-05,6.57456e-07,1.08955e-05,9.85938e-06,-4.97881e-06,1.63892e-05,-1.81255e-05,7
-2.81359e-05,1.30447e-05,1.29692e-06,3.8949e-06,1.20481e-05,-4.94706e-06,1.83271e-05,-1.02033e-05,7
-2.92171e-05,9.13491e-06,-1.89759e-06,-4.24014e-06,1.24384e-05,-7.49292e-06,1.97219e-05,-5.6941e-06,7
-3.10246e-05,7.36722e-06,-5.41951e-06,-7.41829e-06,1.19805e-05,-9.24499e-06,1.91451e-05,-9.25299e-07,7
-3.27314e-05,8.22841e-06,-5.9698e-06,-7.56527e-06,1.27159e-05,-1.06648e-05,1.60636e-05,4.24916e-06,7
-3.32666e-05,1.02183e-05,-5.71077e-06,-9.05185e-06,1.27624e-05,-1.13506e-05,1.22801e-05,9.62328e-06,7
-3.21579e-05,1.17254e-05,-4.31079e-06,-1.28863e-05,9.76378e-06,-1.09019e-05,1.14291e-05,1.50162e-05,7
-3.08145e-05,1.13417e-05,-1.68813e-06,-1.80235e-05,5.80081e-06,-8.50905e-06,1.40468e-05,2.18264e-05,7
-3.00527e-05,9.8809e-06,1.38381e-07,-2.15822e-05,5.15812e-06,-6.30125e-06,1.73795e-05,2.98791e-05,7
-3.00228e-05,9.42751e-06,1.07258e-06,-1.97253e-05,8.39728e-06,-6.68771e-06,1.83967e-05,3.49887e-05,7
-3.01421e-05,1.09349e-05,2.41722e-06,-1.32635e-05,1.1707e-05,-7.46664e-06,1.78194e-05,3.35287e-05,7
-2.99906e-05,1.30287e-05,3.21953e-06,-7.29809e-06,1.32703e-05,-6.73773e-06,1.67489e-05,2.72655e-05,7
-2.94345e-05,1.38069e-05,3.10039e-06,-1.61288e-06,1.40268e-05,-5.98015e-06,1.4488e-05,2.45093e-05,7
-2.81921e-05,1.36759e-05,3.66967e-06,6.11759e-06,1.49335e-05,-7.52531e-06,1.075e-05,3.39715e-05,7
-2.71793e-05,1.37729e-05,4.96495e-06,1.26114e-05,1.49608e-05,-9.99208e-06,7.5338e-06,5.4009e-05,7
-2.74932e-05,1.39498e-05,4.79071e-06,1.30193e-05,1.39276e-05,-1.09887e-05,6.25551e-06,7.03093e-05,7
-2.90905e-05,1.39159e-05,1.33313e-06,7.09648e-06,1.17191e-05,-1.08457e-05,6.31265e-06,7.81598e-05,7
-2.99216e-05,1.41571e-05,-4.30488e-06,-3.242e-06,8.69155e-06,-1.04757e-05,6.39384e-06,8.35691e-05,7
-2.91274e-05,1.50408e-05,-9.18474e-06,-1.07596e-05,6.87893e-06,-8.07958e-06,4.06197e-06,8.13349e-05,7
