ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.27126e-05,8.57341e-06,7.7337e-07,-3.64616e-08,1.073e-05,-4.73292e-06,2.39722e-05,9.95293e-05,7
-2.39486e-05,8.79097e-06,-1.7636e-06,-4.04187e-06,1.0739e-05,-6.09378e-06,2.34707e-05,-3.07074e-06,7
-2.52043e-05,8.11655e-06,-5.94612e-06,-5.9619e-06,1.24572e-05,-8.50034e-06,1.82517e-05,-0.000110341,7
-2.65843e-05,7.33679e-06,-9.44177e-06,-4.83598e-06,1.61371e-05,-1.04878e-05,1.10426e-05,-0.000185357,7
-2.7653e-05,7.1633e-06,-1.14202e-05,-2.47587e-06,1.79114e-05,-1.08162e-05,4.328e-06,-0.000203866,7
-2.84745e-05,7.55525e-06,-1.23892e-05,-9.16905e-07,1.54375e-05,-9.62129e-06,5.73787e-08,-0.000168231,7
-3.04871e-05,7.4696e-06,-1.13952e-05,1.24775e-06,9.32864e-06,-9.62835e-06,-4.80806e-07,-0.00011054,7
-3.39514e-05,7.24915e-06,-7.77373e-06,4.35583e-06,3.27558e-06,-1.18109e-05,2.13376e-06,-6.39452e-05,7
-3.73728e-05,7.25285e-06,-5.01993e-06,4.21215e-06,9.77111e-07,-1.43047e-05,6.03174e-06,-2.92802e-05,7
-3.96524e-05,7.48463e-06,-5.44968e-06,-1.03944e-06,2.60716e-06,-1.49281e-05,1.19501e-05,2.02833e-06,7
-4.07132e-05,7.07283e-06,-8.76308e-06,-7.09853e-06,5.22708e-06,-1.37546e-05,2.0228e-05,2.38275e-05,7
-4.04339e-05,5.74984e-06,-1.29213e-05,-9.81761e-06,5.88707e-06,-1.12809e-05,2.77824e-05,2.65696e-05,7
-3.94745e-05,5.85364e-06,-1.48147e-05,-9.10057e-06,5.09999e-06,-8.8825e-06,3.09914e-05,1.42054e-05,7
-3.85264e-05,8.41924e-06,-1.32544e-05,-7.5397e-06,4.98218e-06,-6.523e-06,3.0502e-05,-2.91636e-07,7
-3.67254e-05,1.04858e-05,-8.82961e-06,-6.17198e-06,7.83442e-06,-5.41216e-06,2.76902e-05,-1.39932e-05,7
-3.52605e-05,1.2485e-05,-5.24026e-06,-5.01237e-06,1.03878e-05,-6.95377e-06,2.21822e-05,-2.46563e-05,7
-3.60362e-05,1.38266e-05,-5.35898e-06,-3.91253e-06,1.10148e-05,-8.88987e-06,1.52689e-05,-2.005e-05,7
-3.66052e-05,1.32889e-05,-7.35435e-06,-3.96231e-06,9.27392e-06,-1.03288e-05,9.02145e-06,-1.33932e-06,7
-3.54926e-05,1.35219e-05,-8.63579e-06,-5.26205e-06,7.21422e-06,-1.09768e-05,4.96212e-06,1.51055e-05,7
-3.28578e-05,1.31639e-05,-7.24108e-06,-7.68053e-06,5.91044e-06,-1.1529e-05,-5.35812e-08,2.21806e-05,7
-2.97826e-05,1.13642e-05,-4.04082e-06,-9.94094e-06,3.70373e-06,-1.18052e-05,-3.80577e-06,2.49416e-05,7
-2.8295e-05,9.64916e-06,-1.30026e-06,-7.11558e-06,4.82875e-06,-1.08946e-05,2.92195e-06,3.05965e-05,7
-2.81276e-05,9.81276e-06,-1.68444e-07,-9.14772e-07,9.4957e-06,-1.02628e-05,2.05275e-05,3.80312e-05,7
-2.8026e-05,1.12006e-05,-1.02128e-06,3.09094e-06,1.42724e-05,-9.90279e-06,3.79682e-05,4.21133e-05,7
-2.74974e-05,1.26253e-05,-3.52786e-06,1.49904e-06,1.53706e-05,-8.40278e-06,4.64364e-05,4.20455e-05,7
-2.69496e-05,1.39297e-05,-5.32908e-06,-2.37889e-06,1.24449e-05,-6.47432e-06,4.66823e-05,4.06811e-05,7
-2.68317e-05,1.49796e-05,-3.83061e-06,-3.62091e-06,8.69769e-06,-6.13972e-06,4.37117e-05,3.9419e-05,7
-2.73138e-05,1.52356e-05,-8.88383e-07,-3.99423e-06,6.68964e-06,-8.86879e-06,3.6488e-05,3.98701e-05,7
-2.75504e-05,1.45429e-05,-5.43329e-07,-7.4227e-06,5.44202e-06,-1.30387e-05,2.03381e-05,4.61808e-05,7
-2.64673e-05,1.31081e-05,-4.5532e-06,-1.29578e-05,5.25509e-06,-1.56974e-05,-1.73331e-06,6.5852e-05,7
-2.40847e-05,1.08656e-05,-1.04752e-05,-1.61852e-05,1.19927e-05,-1.58469e-05,-2.0245e-05,9.77601e-05,7
-2.21807e-05,9.29653e-06,-1.4778e-05,-1.6363e-05,2.57145e-05,-1.459e-05,-2.86173e-05,0.000129807,7
-2.21927e-05,9.95191e-06,-1.5962e-05,-1.63953e-05,3.46446e-05,-1.32237e-05,-2.9206e-05,0.00014933,7
-2.40478e-05,1.24035e-05,-1.4537e-05,-1.69185e-05,3.04372e-05,-1.19629e-05,-2.66767e-05,0.000153418,7
-2.62391e-05,1.43797e-05,-1.12904e-05,-1.68302e-05,2.05174e-05,-1.09709e-05,-2.19618e-05,0.000137548,7
-2.76896e-05,1.60395e-05,-7.88148e-06,-1.65632e-05,1.49759e-05,-9.48119e-06,-1.51133e-05,9.57314e-05,7
-2.7062e-05,1.87423e-05,-3.5083e-06,-1.45259e-05,1.61227e-05,-6.66385e-06,-5.34064e-06,3.66918e-05,7
-2.5554e-05,2.10499e-05,1.82476e-06,-1.05732e-05,1.94581e-05,-3.636e-06,5.36647e-06,-2.08869e-05,7
-2.49414e-05,2.2217e-05,3.87668e-06,-7.9532e-06,1.9058e-05,-4.81454e-07,1.23587e-05,-5.65343e-05,7
-2.44061e-05,2.23287e-05,1.70529e-06,-8.95574e-06,1.35836e-05,2.91251e-06,1.45029e-05,-6.16765e-05,7
-2.38344e-05,2.11302e-05,-4.36554e-07,-1.18318e-05,8.08016e-06,3.71119e-06,1.2752e-05,-4.23384e-05,7
-2.36767e-05,2.05857e-05,-1.07588e-08,-1.02413e-05,8.934e-06,6.43908e-07,1.39272e-05,-4.46184e-07,7
-2.36879e-05,1.92463e-05,8.36133e-07,-2.31736e-06,1.42826e-05,-4.16474e-06,1.90912e-05,2.52923e-05,7
-2.37517e-05,1.63582e-05,-3.18013e-07,4.67327e-06,1.73036e-05,-7.14696e-06,2.01551e-05,7.77831e-06,7
-2.34229e-05,1.41175e-05,-3.03422e-06,6.72978e-06,1.81653e-05,-8.00424e-06,1.83425e-05,-2.92664e-05,7
-2.09183e-05,1.2624e-05,-4.93564e-06,5.57692e-06,1.87987e-05,-7.72298e-06,1.82253e-05,-6.93878e-05,7
-1.81896e-05,1.34254e-05,-5.31345e-06,4.5371e-06,1.78839e-05,-6.24146e-06,1.73512e-05,-9.51651e-05,7
-1.60739e-05,1.52357e-05,-7.18928e-06,4.72286e-06,1.56376e-05,-5.9548e-06,1.20156e-05,-0.00010339,7
-1.56861e-05,1.55007e-05,-9.64688e-06,5.9651e-06,1.43772e-05,-6.1843e-06,5.45877e-06,-9.78638e-05,7
-1.53467e-05,1.40721e-05,-1.01991e-05,1.12836e-05,1.44843e-05,-6.85564e-06,2.66307e-06,-9.04883e-05,7
-1.50222e-05,1.24646e-05,-9.35867e-06,1.83332e-05,1.50685e-05,-8.65566e-06,5.13936e-06,-8.64646e-05,7
-1.67562e-05,1.19228e-05,-7.87253e-06,2.20769e-05,1.40781e-05,-1.11262e-05,9.49621e-06,-8.13615e-05,7
-1.96323e-05,1.14236e-05,-8.22936e-06,2.16713e-05,1.23654e-05,-1.3065e-05,1.21426e-05,-6.7145e-05,7
-2.19428e-05,1.0907e-05,-9.44123e-06,1.88055e-05,1.25742e-05,-1.20913e-05,1.24942e-05,-4.21539e-05,7
-2.19728e-05,1.09793e-05,-9.26491e-06,1.43667e-05,1.34295e-05,-9.47693e-06,1.27436e-05,-1.6604e-05,7
-2.19823e-05,1.14105e-05,-7.29649e-06,8.26357e-06,1.35989e-05,-7.23266e-06,1.73489e-05,1.74143e-06,7
-2.32231e-05,1.21331e-05,-4.91808e-06,1.61611e-06,1.4216e-05,-6.00579e-06,2.59712e-05,1.00487e-05,7
-2.56375e-05,1.28124e-05,-3.33527e-06,-3.33054e-06,1.70841e-05,-5.4776e-06,3.4438e-05,1.47229e-05,7
-2.68077e-05,1.36282e-05,-2.64717e-06,-8.18119e-06,1.93756e-05,-5.28133e-06,3.97896e-05,2.29524e-05,7
-2.61912e-05,1.45523e-05,-3.40462e-06,-1.66799e-05,1.79354e-05,-4.72987e-06,4.17963e-05,4.23022e-05,7
-2.51003e-05,1.45614e-05,-5.26817e-06,-2.67534e-05,1.31548e-05,-3.93508e-06,3.974e-05,6.63799e-05,7
-2.54711e-05,1.42662e-05,-7.19834e-06,-3.34465e-05,8.80229e-06,-4.43981e-06,3.1437e-05,8.30405e-05,7
-2.70474e-05,1.4266e-05,-1.01331e-05,-3.6294e-05,9.06608e-06,-7.29496e-06,1.69537e-05,8.28672e-05,7
-2.83823e-05,1.39662e-05,-1.37636e-05,-3.59901e-05,1.35383e-05,-1.0549e-05,2.44357e-06,6.98306e-05,7
-2.81866e-05,1.24785e-05,-1.55641e-05,-3.02035e-05,1.77401e-05,-1.16654e-05,-6.28192e-06,4.88409e-05,7
-2.70289e-05,1.19423e-05,-1.38008e-05,-1.98082e-05,2.05741e-05,-1.10137e-05,-1.1111e-05,2.32738e-05,7
-2.65681e-05,1.23941e-05,-8.67468e-06,-7.90415e-06,2.3436e-05,-1.08443e-05,-1.68721e-05,2.91889e-06,7
-2.66265e-05,1.08106e-05,-6.51615e-06,1.37909e-06,2.31092e-05,-1.12624e-05,-2.10554e-05,-9.29839e-06,7
-2.70144e-05,8.73806e-06,-9.19545e-06,5.12574e-06,1.602e-05,-1.20525e-05,-2.16352e-05,-1.94823e-05,7
-2.76865e-05,8.29057e-06,-1.02622e-05,6.97871e-06,8.27112e-06,-1.39923e-05,-2.08767e-05,-2.63014e-05,7
-2.83558e-05,1.03719e-05,-5.85328e-06,7.37603e-06,5.47349e-06,-1.55554e-05,-1.6828e-05,-2.93312e-05,7
-2.73661e-05,1.32293e-05,8.79233e-08,1.96071e-06,6.128e-06,-1.66955e-05,-8.12305e-06,-2.57374e-05,7
-2.64314e-05,1.42258e-05,4.89887e-06,-5.59447e-06,1.09255e-05,-1.67988e-05,2.29604e-06,-1.42311e-05,7
-2.68298e-05,1.33407e-05,8.75186e-06,-9.69662e-06,1.74934e-05,-1.60754e-05,1.04881e-05,-4.90075e-06,7
-2.89725e-05,1.13436e-05,7.91363e-06,-1.15998e-05,2.25087e-05,-1.5112e-05,1.48831e-05,3.5457e-06,7
-3.18588e-05,1.02737e-05,1.37636e-06,-1.62128e-05,2.54838e-05,-1.33783e-05,1.47883e-05,1.48571e-05,7
-3.34223e-05,1.12529e-05,-5.94571e-06,-1.99053e-05,2.68668e-05,-1.20528e-05,1.08007e-05,2.98434e-05,7
-3.31241e-05,1.34219e-05,-8.72311e-06,-1.45888e-05,2.78617e-05,-1.15507e-05,2.00761e-06,4.36947e-05,7
-3.09378e-05,1.53504e-05,-8.52021e-06,-3.36352e-06,2.73379e-05,-1.16017e-05,-7.4507e-06,4.84383e-05,7
-2.93738e-05,1.55335e-05,-8.7236e-06,4.82367e-06,2.39636e-05,-1.18134e-05,-8.27815e-06,4.29442e-05,7
-2.98038e-05,1.45655e-05,-1.01399e-05,1.92998e-06,1.76467e-05,-1.26267e-05,-6.4382e-07,3.27384e-05,7
-3.14135e-05,1.39423e-05,-1.17501e-05,-1.4304e-05,8.45343e-06,-1.33994e-05,8.29756e-06,2.07955e-05,7
-3.30494e-05,1.36551e-05,-1.16732e-05,-3.81347e-05,-1.70922e-06,-1.28001e-05,1.2789e-05,6.89008e-06,7
-3.46368e-05,1.23194e-05,-9.54996e-06,-5.74436e-05,-9.37983e-06,-1.17014e-05,1.22013e-05,-8.48725e-06,7
-3.63439e-05,9.81019e-06,-6.49144e-06,-5.88062e-05,-1.36551e-05,-1.19679e-05,1.02689e-05,-2.21421e-05,7
-3.77725e-05,7.87195e-06,-3.86641e-06,-4.10796e-05,-1.49513e-05,-1.27016e-05,1.15749e-05,-3.02018e-05,7
-3.83173e-05,7.39362e-06,-3.08388e-06,-1.92522e-05,-1.27765e-05,-1.26633e-05,1.71028e-05,-3.30395e-05,7
-3.77123e-05,8.25013e-06,-5.06617e-06,-5.59488e-06,-8.594e-06,-1.20963e-05,2.40144e-05,-3.47878e-05,7
-3.65382e-05,9.77537e-06,-8.34714e-06,8.95792e-07,-4.65912e-06,-1.15249e-05,2.93515e-05,-3.71382e-05,7
-3.45975e-05,1.12923e-05,-1.00445e-05,4.65957e-06,8.28064e-10,-1.09107e-05,3.24335e-05,-3.64436e-05,7
-3.28494e-05,1.25192e-05,-9.69661e-06,8.17832e-06,6.36527e-06,-1.04689e-05,3.2068e-05,-2.83516e-05,7
-3.12555e-05,1.28983e-05,-9.36794e-06,1.26089e-05,1.2509e-05,-1.19686e-05,2.90571e-05,-1.42366e-05,7
-3.0018e-05,1.22264e-05,-8.88332e-06,1.70601e-05,1.8782e-05,-1.39352e-05,2.94526e-05,3.71552e-06,7
-2.96188e-05,1.13543e-05,-8.39389e-06,1.99734e-05,2.35226e-05,-1.51688e-05,3.34847e-05,2.10275e-05,7
-2.97797e-05,9.37864e-06,-9.73007e-06,2.04278e-05,2.46799e-05,-1.53609e-05,3.6029e-05,3.49653e-05,7
-3.0089e-05,5.80171e-06,-1.239e-05,1.83025e-05,2.50781e-05,-1.5751e-05,3.49065e-05,4.16944e-05,7
-3.01453e-05,4.10525e-06,-1.45984e-05,1.34726e-05,2.61786e-05,-1.6364e-05,3.02325e-05,3.8786e-05,7
-3.00034e-05,5.57128e-06,-1.61316e-05,7.26655e-06,2.51837e-05,-1.44348e-05,2.53303e-05,3.22595e-05,7
-2.81049e-05,9.28275e-06,-1.60693e-05,3.75946e-06,2.03809e-05,-1.12665e-05,2.24203e-05,2.42162e-05,7
-2.51049e-05,1.44126e-05,-1.33142e-05,4.39361e-06,1.3616e-05,-8.52565e-06,2.08404e-05,1.97089e-05,7
-2.34122e-05,1.81606e-05,-9.50062e-06,6.91959e-06,8.77136e-06,-6.43149e-06,1.99867e-05,1.20249e-05,7
-2.3705e-05,1.89438e-05,-7.72415e-06,8.80094e-06,9.36733e-06,-5.58502e-06,1.67859e-05,-6.04086e-06,7
-2.52755e-05,1.68843e-05,-7.88784e-06,9.55006e-06,1.21477e-05,-6.98996e-06,1.1369e-05,-2.55343e-05,7
-2.74387e-05,1.42315e-05,-8.74971e-06,8.88942e-06,1.32142e-05,-9.45313e-06,6.18129e-06,-2.77155e-05,7
-2.95207e-05,1.19319e-05,-9.71961e-06,6.03923e-06,1.35245e-05,-1.0344e-05,2.70459e-06,-5.63881e-06,7
-3.10937e-05,1.06982e-05,-1.12903e-05,2.05169e-06,1.38723e-05,-9.52329e-06,1.34133e-06,2.20156e-05,7
-3.23888e-05,1.01867e-05,-1.33519e-05,-2.39825e-06,1.40836e-05,-9.20612e-06,1.54881e-06,3.95186e-05,7
-3.3371e-05,1.00195e-05,-1.47972e-05,-5.34787e-06,1.56419e-05,-9.89067e-06,3.9644e-06,4.15378e-05,7
-3.33858e-05,1.07013e-05,-1.35971e-05,-4.01525e-06,1.78529e-05,-1.05078e-05,7.36084e-06,3.04172e-05,7
-3.27735e-05,1.16571e-05,-8.37476e-06,3.31167e-07,1.80248e-05,-1.06496e-05,9.67925e-06,8.61671e-06,7
-3.29913e-05,1.24991e-05,-2.62811e-06,3.96175e-06,1.66849e-05,-9.22263e-06,1.03283e-05,-2.47263e-05,7
-3.38019e-05,1.32326e-05,-3.91965e-07,4.18611e-06,1.63974e-05,-6.25072e-06,1.12062e-05,-6.89911e-05,7
-3.38938e-05,1.54366e-05,-8.6365e-07,8.25561e-07,1.78308e-05,-3.14477e-06,1.53128e-05,-0.000110093,7
-3.34248e-05,1.76356e-05,9.77923e-07,-2.94742e-06,1.86029e-05,-1.09768e-06,2.26262e-05,-0.000124429,7
-3.32211e-05,1.78294e-05,5.45095e-06,-3.85236e-06,1.8746e-05,1.5734e-07,2.88006e-05,-0.000102009,7
-3.25211e-05,1.64114e-05,8.06563e-06,-3.28252e-06,1.99617e-05,4.44113e-07,3.12865e-05,-5.92529e-05,7
-3.12179e-05,1.50998e-05,5.68079e-06,-4.84187e-07,2.14142e-05,-3.22734e-07,3.14035e-05,-2.34917e-05,7
-3.02872e-05,1.38248e-05,-1.69333e-07,1.12814e-05,2.06955e-05,-1.95327e-06,2.97127e-05,-5.59816e-07,7
-3.11376e-05,1.22705e-05,-6.43587e-06,3.05054e-05,1.78539e-05,-4.07315e-06,2.61501e-05,2.45657e-05,7
-3.33009e-05,9.42365e-06,-1.12861e-05,4.59037e-05,1.52861e-05,-6.49055e-06,2.11222e-05,5.23378e-05,7
-3.41066e-05,7.05872e-06,-1.26473e-05,4.72963e-05,1.48674e-05,-1.03157e-05,1.54495e-05,7.0107e-05,7
-3.4046e-05,7.04023e-06,-1.10587e-05,3.04046e-05,1.58872e-05,-1.30208e-05,1.08075e-05,7.84177e-05,7
-3.49156e-05,6.92234e-06,-1.05095e-05,-5.92261e-06,1.6953e-05,-1.21936e-05,6.12305e-06,8.37831e-05,7
-3.75814e-05,6.32158e-06,-1.14226e-05,-5.17666e-05,1.72517e-05,-1.10388e-05,3.61877e-06,7.74413e-05,7
-3.9928e-05,6.52638e-06,-1.11602e-05,-8.63369e-05,1.66417e-05,-1.11355e-05,6.97964e-06,4.94951e-05,7
-3.97589e-05,9.61946e-06,-8.58002e-06,-9.37105e-05,1.6627e-05,-1.06732e-05,1.28094e-05,3.73235e-06,7
-3.74513e-05,1.34802e-05,-5.32877e-06,-7.48701e-05,1.75477e-05,-1.05445e-05,1.59677e-05,-5.44084e-05,7
-3.36743e-05,1.53639e-05,-3.72136e-06,-4.95189e-05,1.93111e-05,-9.04485e-06,1.5885e-05,-0.000102529,7
-2.95307e-05,1.70015e-05,-4.81829e-06,-3.06485e-05,1.78554e-05,-5.86717e-06,1.63099e-05,-0.000117501,7
-2.64097e-05,1.81254e-05,-6.18844e-06,-2.01089e-05,1.14591e-05,-4.39733e-06,1.87089e-05,-9.73291e-05,7
-2.64577e-05,1.76834e-05,-5.44654e-06,-1.12626e-05,5.31863e-06,-6.12815e-06,2.16632e-05,-6.10399e-05,7
-2.84589e-05,1.54442e-05,-4.02862e-06,8.98239e-07,3.84379e-06,-9.53618e-06,2.19527e-05,-2.41385e-05,7
-3.03491e-05,1.2619e-05,-4.60271e-06,1.40687e-05,5.91594e-06,-1.21159e-05,1.83178e-05,7.83006e-06,7
-3.21244e-05,1.14429e-05,-8.80862e-06,2.29199e-05,7.70197e-06,-1.33158e-05,1.27773e-05,3.05205e-05,7
-3.42263e-05,1.22885e-05,-1.30372e-05,2.46469e-05,8.0144e-06,-1.12471e-05,9.35296e-06,4.86985e-05,7
-3.57753e-05,1.45298e-05,-1.37583e-05,2.22454e-05,7.63432e-06,-7.92901e-06,6.90371e-06,6.71263e-05,7
-3.5841e-05,1.62082e-05,-1.14259e-05,1.7836e-05,7.96329e-06,-6.88459e-06,1.50457e-06,8.06043e-05,7
-3.49306e-05,1.70044e-05,-8.28438e-06,1.32986e-05,9.37333e-06,-7.83887e-06,-3.84082e-06,7.92695e-05,7
-3.41235e-05,1.67378e-05,-5.97002e-06,7.31396e-06,1.12432e-05,-9.04307e-06,-5.06803e-06,7.08948e-05,7
-3.42857e-05,1.54869e-05,-7.10866e-06,1.07468e-07,1.20244e-05,-9.95106e-06,-3.16026e-06,6.30839e-05,7
-3.48465e-05,1.36993e-05,-1.04485e-05,-6.19575e-06,1.16616e-05,-1.11029e-05,-1.14968e-06,4.33733e-05,7
-3.44939e-05,1.15444e-05,-1.09479e-05,-8.1497e-06,1.06886e-05,-1.3018e-05,8.79311e-07,1.06553e-05,7
-3.38896e-05,9.81281e-06,-7.71543e-06,-7.64691e-06,9.67904e-06,-1.47781e-05,2.99977e-06,-1.17198e-05,7
-3.49084e-05,9.10248e-06,-4.94816e-06,-8.95757e-06,9.6067e-06,-1.4161e-05,5.85665e-06,-1.86997e-05,7
-3.6644e-05,9.51342e-06,-6.13993e-06,-1.31948e-05,1.13654e-05,-1.12538e-05,1.05763e-05,-2.55925e-05,7
-3.70492e-05,1.13754e-05,-8.18885e-06,-1.57029e-05,1.26449e-05,-7.80958e-06,1.70168e-05,-4.07071e-05,7
-3.48216e-05,1.41384e-05,-6.18288e-06,-9.75103e-06,6.23721e-06,-6.28936e-06,2.30422e-05,-5.91863e-05,7
-3.26519e-05,1.51798e-05,-1.80394e-06,5.96489e-07,-7.585e-06,-7.07463e-06,2.48948e-05,-7.10802e-05,7
-3.23439e-05,1.35652e-05,-8.39324e-08,5.23082e-06,-1.7543e-05,-7.33485e-06,2.18272e-05,-7.02309e-05,7
-3.27059e-05,1.24668e-05,-2.41683e-06,1.21149e-06,-1.14651e-05,-8.07974e-06,1.43445e-05,-5.32788e-05,7
-3.17013e-05,1.37368e-05,-7.02463e-06,-4.96403e-06,1.15572e-05,-9.82543e-06,1.99373e-06,-2.35745e-05,7
-3.09298e-05,1.41687e-05,-1.07584e-05,-9.85307e-06,3.62653e-05,-1.04225e-05,-9.09491e-06,1.29595e-05,7
-3.22671e-05,1.26932e-05,-1.25997e-05,-1.7059e-05,4.72397e-05,-1.03979e-05,-1.24527e-05,5.4217e-05,7
-3.27529e-05,1.21043e-05,-1.22987e-05,-2.15614e-05,4.19976e-05,-8.87537e-06,-8.4033e-06,8.48557e-05,7
-3.22421e-05,1.37034e-05,-9.31438e-06,-1.90708e-05,3.00897e-05,-7.70984e-06,-2.09874e-06,8.72489e-05,7
-3.19293e-05,1.52077e-05,-5.4682e-06,-1.25475e-05,2.13423e-05,-7.58712e-06,2.41238e-06,6.63901e-05,7
-3.18969e-05,1.58359e-05,-2.34197e-06,-6.86984e-06,1.89754e-05,-7.72279e-06,6.38763e-06,3.3043e-05,7
-3.1984e-05,1.65303e-05,-1.36231e-06,-5.5902e-06,2.17655e-05,-9.28746e-06,1.22354e-05,-8.74922e-06,7
-3.20693e-05,1.69002e-05,-3.13159e-06,-2.12427e-06,2.6435e-05,-1.04918e-05,2.03927e-05,-5.06993e-05,7
-3.14501e-05,1.7013e-05,-4.58356e-06,8.17956e-06,2.85537e-05,-9.84931e-06,2.60749e-05,-8.17402e-05,7
-2.96444e-05,1.73173e-05,-3.784e-06,1.94391e-05,2.34036e-05,-8.08673e-06,2.73094e-05,-0.000100071,7
-2.72922e-05,1.62112e-05,-2.54257e-06,2.20429e-05,1.27224e-05,-6.25973e-06,2.45492e-05,-0.000104095,7
-2.53849e-05,1.38077e-05,-2.75609e-06,1.54749e-05,3.35276e-06,-5.68399e-06,1.98592e-05,-8.88135e-05,7
-2.43223e-05,1.21575e-05,-4.29005e-06,5.1213e-06,4.00657e-07,-6.26905e-06,1.60372e-05,-5.2873e-05,7
-2.43664e-05,1.13416e-05,-5.93711e-06,-5.10278e-06,2.32365e-06,-7.4592e-06,1.41846e-05,-8.89227e-06,7
-2.56973e-05,9.88061e-06,-7.47137e-06,-1.40661e-05,5.23933e-06,-8.91782e-06,1.4025e-05,2.70244e-05,7
-2.73655e-05,8.87864e-06,-9.57395e-06,-1.93399e-05,9.05538e-06,-9.9526e-06,1.48693e-05,4.78389e-05,7
-2.79537e-05,1.00439e-05,-1.09871e-05,-1.87607e-05,1.63106e-05,-1.09201e-05,1.65298e-05,5.46923e-05,7
