ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.67653e-05,1.64494e-05,-1.85979e-05,3.43255e-05,7.25977e-05,4.1125e-05,2.51054e-05,-1.14944e-05,2
-2.77764e-05,1.72016e-05,-1.56501e-05,3.56105e-05,5.81287e-05,4.97037e-05,2.16911e-05,-1.03435e-05,2
-3.23462e-05,1.89643e-05,-5.53445e-06,3.15399e-05,4.21294e-05,4.75647e-05,1.08962e-05,-8.30773e-06,2
-4.00051e-05,2.10207e-05,5.57073e-06,2.11074e-05,3.10711e-05,4.28286e-05,-1.1677e-06,-7.47911e-06,2
-4.65791e-05,2.52422e-05,1.07712e-05,9.37205e-06,2.60895e-05,3.40211e-05,-7.03603e-06,-7.30227e-06,2
-4.54532e-05,3.15123e-05,9.09826e-06,9.57576e-07,2.34782e-05,1.59346e-05,-7.57043e-06,-7.57685e-06,2
-3.92485e-05,3.48321e-05,4.89386e-06,-6.52504e-06,8.69536e-06,-1.1768e-05,-1.10084e-05,-7.71379e-06,2
-3.66391e-05,3.09374e-05,5.52245e-07,-1.36818e-05,-3.28927e-05,-4.39339e-05,-1.6403e-05,-7.12873e-06,2
-4.07054e-05,2.12056e-05,-2.24401e-06,-1.57304e-05,-8.71144e-05,-7.1587e-05,-1.90711e-05,-6.75522e-06,2
-4.69558e-05,8.84004e-06,-4.12824e-06,-9.37153e-06,-0.000114282,-8.74436e-05,-2.08317e-05,-6.32254e-06,2
-5.46569e-05,-2.00257e-06,-5.70874e-06,-2.87152e-06,-9.52158e-05,-9.17889e-05,-2.11752e-05,-5.55229e-06,2
-6.31266e-05,-6.70056e-06,-5.15908e-06,-6.51115e-06,-5.0424e-05,-8.83401e-05,-1.58463e-05,-4.65785e-06,2
-6.84759e-05,-6.68673e-06,-2.01755e-06,-1.79781e-05,-9.96961e-06,-8.03961e-05,-4.18044e-06,-3.37396e-06,2
-7.09459e-05,-7.96429e-06,2.05337e-07,-2.66216e-05,8.70874e-06,-6.72953e-05,9.49129e-06,-2.74282e-06,2
-7.39193e-05,-1.18431e-05,8.80154e-07,-2.77934e-05,-3.36152e-06,-4.64053e-05,1.81159e-05,-2.54341e-06,2
-7.82358e-05,-1.5364e-05,1.14511e-06,-2.35237e-05,-2.85641e-05,-2.12915e-05,1.99285e-05,-1.90099e-06,2
-8.22185e-05,-1.60907e-05,1.13411e-06,-1.74847e-05,-3.21363e-05,1.77719e-06,1.94138e-05,-5.05398e-08,2
-7.39254e-05,-1.04634e-05,6.93242e-07,-1.33726e-05,-3.25804e-06,1.97303e-05,1.8417e-05,2.81544e-06,2
-4.57979e-05,3.93142e-06,1.83596e-06,-4.69018e-06,2.76224e-05,2.79424e-05,1.7903e-05,4.97632e-06,2
-1.56657e-06,2.41162e-05,5.74274e-06,1.41608e-05,2.65483e-05,3.65837e-05,2.85468e-05,7.56702e-06,2
4.17934e-05,3.447e-05,8.95404e-06,2.67301e-05,8.08025e-06,6.38639e-05,5.60211e-05,1.23652e-05,2
6.48545e-05,3.05436e-05,8.84325e-06,2.57823e-05,7.04518e-06,9.73075e-05,8.14413e-05,1.7826e-05,2
5.75334e-05,2.81454e-05,7.65096e-06,2.50044e-05,3.90632e-05,0.000121335,7.6424e-05,2.07181e-05,2
2.87252e-05,3.44271e-05,1.0612e-05,2.56837e-05,9.14331e-05,0.000136117,4.43967e-05,2.20264e-05,2
1.65144e-06,4.59056e-05,1.64442e-05,2.38257e-05,0.000141062,0.000133775,1.27515e-05,2.2844e-05,2
-2.58417e-05,5.29225e-05,1.69677e-05,1.66532e-05,0.000169937,0.000110565,-6.59067e-06,2.1287e-05,2
-5.60087e-05,5.08497e-05,9.73397e-06,4.78102e-06,0.000156905,7.00102e-05,-1.75598e-05,1.69844e-05,2
-8.82735e-05,4.06584e-05,7.76149e-07,-1.92279e-06,0.00010722,1.89206e-05,-2.58962e-05,1.23263e-05,2
-0.000118411,3.06412e-05,-5.32356e-06,-1.71609e-06,5.1805e-05,-3.36308e-05,-2.84753e-05,9.22436e-06,2
-0.000136049,3.07492e-05,-7.76445e-06,-3.10936e-06,1.10972e-05,-8.67617e-05,-2.44193e-05,7.41421e-06,2
-0.00013399,4.10668e-05,-6.76786e-06,-8.751e-06,-1.17559e-05,-0.000139967,-2.13937e-05,5.73827e-06,2
-0.000110765,5.0674e-05,-5.31814e-06,-1.53629e-05,-7.20116e-06,-0.000181168,-2.04729e-05,2.92553e-06,2
-7.05703e-05,4.74867e-05,-7.33416e-06,-1.93135e-05,3.30681e-05,-0.000193509,-2.13326e-05,-1.26154e-06,2
-1.68649e-05,3.5099e-05,-1.06582e-05,-1.9522e-05,9.11964e-05,-0.000172286,-3.21744e-05,-5.21381e-06,2
4.19461e-05,2.70432e-05,-1.15113e-05,-1.7495e-05,0.000132959,-0.000133665,-5.06386e-05,-6.90477e-06,2
9.37509e-05,2.96952e-05,-8.54797e-06,-1.59335e-05,0.000130028,-9.79902e-05,-5.50891e-05,-6.79813e-06,2
0.000119832,3.52794e-05,-3.93999e-06,-1.61063e-05,8.48015e-05,-6.81881e-05,-3.05115e-05,-6.5833e-06,2
0.000107397,3.64906e-05,-1.20998e-06,-1.76735e-05,2.87653e-05,-4.00798e-05,1.25186e-05,-7.16084e-06,2
6.52115e-05,3.1937e-05,-1.51531e-06,-1.98022e-05,-1.10307e-05,-2.31499e-05,4.97192e-05,-5.97859e-06,2
1.84213e-05,2.39053e-05,-4.26822e-06,-1.92766e-05,-3.63487e-05,-2.91364e-05,6.82399e-05,-2.35915e-06,2
-1.93864e-05,1.53446e-05,-8.89317e-06,-1.32462e-05,-5.6921e-05,-4.56503e-05,7.3016e-05,-2.24743e-07,2
-4.39545e-05,9.66593e-06,-1.33831e-05,-4.22733e-06,-7.21092e-05,-4.81199e-05,7.30503e-05,-1.575e-06,2
-5.47297e-05,6.78841e-06,-1.52215e-05,3.8612e-06,-7.78155e-05,-3.26372e-05,6.98066e-05,-2.50475e-06,2
-5.3983e-05,7.0472e-06,-1.29841e-05,1.00874e-05,-7.0806e-05,-1.08379e-05,6.329e-05,-5.53963e-07,2
-4.39746e-05,1.07822e-05,-6.12728e-06,9.50532e-06,-4.87557e-05,1.48459e-05,6.03675e-05,1.45083e-06,2
-3.14562e-05,1.35474e-05,1.45159e-07,-3.55254e-07,-2.14639e-05,4.00727e-05,6.10722e-05,2.30428e-06,2
-1.55591e-05,1.0636e-05,-1.93677e-06,-1.19087e-05,-2.46509e-06,5.14552e-05,5.70143e-05,2.0001e-07,2
3.31043e-06,4.83533e-06,-1.06934e-05,-2.03203e-05,1.72462e-05,5.34358e-05,4.54329e-05,-3.92171e-06,2
8.32008e-06,8.53194e-07,-1.78927e-05,-2.76392e-05,5.63133e-05,5.92072e-05,3.096e-05,-6.35101e-06,2
-1.19465e-06,1.97635e-06,-1.90682e-05,-3.15354e-05,8.31545e-05,6.71727e-05,1.60924e-05,-7.9216e-06,2
-9.4405e-06,1.0177e-05,-1.32047e-05,-2.86824e-05,5.84779e-05,7.23812e-05,2.93515e-06,-9.93845e-06,2
-1.18346e-05,1.7588e-05,-7.84874e-06,-2.59776e-05,-1.17996e-06,7.72558e-05,-4.16756e-06,-1.15144e-05,2
-1.49246e-05,2.12568e-05,-7.43746e-06,-2.8975e-05,-7.01088e-05,7.66894e-05,-2.01752e-06,-1.00314e-05,2
-2.00308e-05,2.25595e-05,-9.48185e-06,-3.36336e-05,-0.000135894,5.86785e-05,7.24655e-06,-7.25012e-06,2
-2.36777e-05,2.08785e-05,-1.14928e-05,-3.36931e-05,-0.000186885,2.13389e-05,1.49253e-05,-6.2738e-06,2
-2.5629e-05,1.60677e-05,-1.17748e-05,-2.93797e-05,-0.000196961,-3.35427e-05,1.80956e-05,-6.93263e-06,2
-2.1426e-05,1.17278e-05,-1.20415e-05,-2.23142e-05,-0.000146226,-9.69582e-05,1.63871e-05,-7.44059e-06,2
-1.26638e-05,1.19238e-05,-1.17539e-05,-1.45387e-05,-4.18438e-05,-0.000143901,1.0354e-05,-5.78349e-06,2
-7.19706e-06,1.62136e-05,-1.01798e-05,-1.00865e-05,7.34202e-05,-0.000147023,7.65477e-06,-3.84294e-06,2
-1.08856e-05,2.15137e-05,-7.48136e-06,-7.59428e-06,0.000149032,-0.00010921,1.1218e-05,-4.02816e-06,2
-2.1407e-05,2.28008e-05,-4.32491e-06,-6.10754e-06,0.000165567,-5.89747e-05,1.18448e-05,-4.92485e-06,2
-3.32577e-05,1.91055e-05,-1.36645e-06,-5.21218e-06,0.000140297,-1.90702e-05,5.30474e-06,-3.47007e-06,2
-4.18107e-05,1.26492e-05,-1.72234e-07,-5.35712e-06,0.000103247,6.02389e-06,-2.88301e-06,-1.81727e-06,2
-4.62049e-05,5.14962e-06,-3.12348e-06,-7.94161e-06,6.56967e-05,2.28039e-05,-6.86393e-06,-2.48601e-06,2
-4.71414e-05,-2.64008e-06,-8.30694e-06,-1.22757e-05,2.82143e-05,3.66058e-05,-6.52511e-06,-3.15767e-06,2
-4.5196e-05,-8.73875e-06,-1.04177e-05,-1.41438e-05,1.61248e-06,4.51508e-05,-4.78741e-06,-2.32784e-06,2
-4.12554e-05,-1.26046e-05,-8.47376e-06,-1.05629e-05,9.27333e-06,4.61166e-05,-1.10197e-07,-3.02615e-06,2
-3.76031e-05,-1.46069e-05,-6.24058e-06,-3.22803e-06,4.90916e-05,4.48567e-05,9.36272e-06,-6.21771e-06,2
-3.63417e-05,-1.30571e-05,-6.27867e-06,3.63244e-06,8.67191e-05,3.78308e-05,2.02732e-05,-8.27689e-06,2
-3.70299e-05,-8.78545e-06,-6.89478e-06,7.54712e-06,0.000103169,2.29529e-05,2.69273e-05,-7.02288e-06,2
-3.70641e-05,-7.11807e-06,-7.39188e-06,8.13854e-06,0.000103676,8.94473e-06,2.84611e-05,-4.78914e-06,2
-3.49948e-05,-1.19944e-05,-7.86517e-06,5.79541e-06,8.09782e-05,-1.32888e-06,2.89868e-05,-3.07002e-06,2
-3.72187e-05,-1.76811e-05,-8.05781e-06,1.17353e-06,3.76204e-05,-1.01545e-05,3.02745e-05,-2.67821e-06,2
-4.56121e-05,-1.84631e-05,-1.02645e-05,-7.41704e-06,5.00863e-06,-1.87673e-05,2.63637e-05,-2.99216e-06,2
-5.29074e-05,-1.40792e-05,-1.03048e-05,-2.04023e-05,1.05906e-05,-3.41929e-05,1.71648e-05,-2.61506e-06,2
-5.27947e-05,-3.0025e-06,-8.08415e-06,-3.36619e-05,4.67783e-05,-5.44891e-05,1.07407e-05,-2.23566e-06,2
-4.95169e-05,1.0305e-05,-8.60683e-06,-3.54948e-05,8.00993e-05,-6.33922e-05,8.46408e-06,-1.77214e-06,2
-5.01142e-05,1.98472e-05,-9.94954e-06,-2.46123e-05,7.51294e-05,-5.78741e-05,8.32369e-06,-4.0052e-07,2
-5.5254e-05,2.32719e-05,-1.02753e-05,-9.55069e-06,2.71573e-05,-4.34777e-05,6.53799e-06,2.71011e-06,2
-6.16663e-05,2.23973e-05,-8.93432e-06,3.26984e-06,-1.91276e-05,-2.0651e-05,8.33723e-06,6.26897e-06,2
-6.97602e-05,2.33232e-05,-7.69256e-06,1.05742e-05,-3.12566e-05,-8.41499e-07,1.96999e-05,1.01766e-05,2
-7.59123e-05,2.67778e-05,-8.57197e-06,1.44118e-05,-1.92723e-05,-3.08708e-08,3.28789e-05,1.25383e-05,2
-6.72098e-05,3.29606e-05,-8.17911e-06,1.51381e-05,-4.8489e-07,-1.58222e-05,4.96169e-05,1.27353e-05,2
-4.95237e-05,3.73709e-05,-5.38868e-06,1.89216e-05,1.8056e-05,-2.46562e-05,7.4856e-05,1.04952e-05,2
-4.0183e-05,3.28255e-05,-3.05024e-06,2.47596e-05,3.0102e-05,-8.82234e-06,9.84583e-05,7.85155e-06,2
-4.03419e-05,2.06244e-05,-1.17427e-06,2.3143e-05,2.34897e-05,2.29887e-05,0.000109946,7.38358e-06,2
-4.51084e-05,8.36091e-06,1.33209e-06,1.24757e-05,-4.0499e-06,4.68566e-05,0.000107959,9.68021e-06,2
-5.69066e-05,1.70024e-06,3.49037e-06,2.44428e-06,-3.35239e-05,4.80261e-05,9.12924e-05,1.26481e-05,2
-7.52749e-05,9.81775e-07,3.73038e-06,4.69431e-06,-4.35398e-05,3.18694e-05,6.5831e-05,1.23788e-05,2
-9.24269e-05,4.63749e-06,2.32216e-06,1.493e-05,-2.91798e-05,1.31091e-05,4.05592e-05,1.0583e-05,2
-9.97913e-05,9.94199e-06,-1.96221e-06,1.72317e-05,-5.47761e-06,4.29464e-06,1.64425e-05,8.82341e-06,2
-9.21342e-05,1.24684e-05,-1.07669e-05,6.28855e-06,8.09384e-06,7.15636e-06,-7.35953e-06,6.62011e-06,2
-7.26172e-05,1.12078e-05,-2.05866e-05,-5.81364e-06,8.91662e-06,1.51008e-05,-2.7091e-05,3.90435e-06,2
-4.94108e-05,1.2092e-05,-2.50795e-05,-9.46862e-06,1.12616e-05,2.18605e-05,-3.91404e-05,2.03239e-06,2
-2.34761e-05,1.9325e-05,-2.25561e-05,-2.27843e-06,2.2359e-05,2.68001e-05,-4.3334e-05,9.87077e-07,2
8.75978e-06,2.94768e-05,-1.7099e-05,8.66087e-06,3.27909e-05,3.44317e-05,-4.18331e-05,1.61333e-06,2
4.48532e-05,3.40077e-05,-1.32562e-05,1.07248e-05,3.48873e-05,4.99647e-05,-4.21292e-05,2.73076e-06,2
7.56579e-05,2.93888e-05,-1.18813e-05,6.64759e-06,2.44087e-05,6.64808e-05,-4.47704e-05,2.55049e-06,2
8.60594e-05,2.12369e-05,-1.0964e-05,1.34125e-05,-8.77577e-06,7.04666e-05,-3.78096e-05,1.77131e-06,2
7.11267e-05,1.92663e-05,-1.01227e-05,3.13268e-05,-4.02134e-05,5.38703e-05,-2.07387e-05,2.34239e-06,2
4.33723e-05,2.30819e-05,-9.34462e-06,4.52994e-05,-2.36084e-05,1.0107e-06,-5.85744e-07,3.34738e-06,2
1.78167e-05,2.60719e-05,-9.01067e-06,4.42241e-05,2.60764e-05,-8.28198e-05,1.61679e-05,2.83457e-06,2
-2.59765e-06,2.53373e-05,-9.48971e-06,2.40727e-05,5.75768e-05,-0.000144665,1.90015e-05,2.46843e-06,2
-1.50875e-05,2.20036e-05,-9.10996e-06,-4.07463e-06,6.0779e-05,-0.00014135,3.5457e-06,2.92798e-06,2
-2.0348e-05,2.01015e-05,-9.96047e-06,-2.59932e-05,5.25328e-05,-9.96565e-05,-2.39935e-05,4.79382e-06,2
-2.38793e-05,1.94565e-05,-1.41609e-05,-3.95121e-05,3.43648e-05,-7.53245e-05,-4.31522e-05,7.20865e-06,2
-2.40688e-05,1.62942e-05,-1.96819e-05,-4.02589e-05,3.92462e-06,-6.71319e-05,-3.94481e-05,6.14963e-06,2
-2.14597e-05,1.0737e-05,-2.43364e-05,-1.82798e-05,-3.1058e-05,-5.35268e-05,-1.67647e-05,2.86278e-06,2
-1.92008e-05,5.05456e-06,-2.65999e-05,1.82324e-05,-5.0016e-05,-3.88599e-05,7.7556e-06,9.62212e-07,2
-2.1977e-05,-2.61463e-06,-2.69471e-05,3.63264e-05,-4.10424e-05,-3.03339e-05,2.48721e-05,-1.64875e-07,2
-2.90355e-05,-1.15438e-05,-2.49305e-05,1.97389e-05,-2.44986e-05,-2.36217e-05,2.87464e-05,-1.45999e-06,2
-3.747e-05,-1.81413e-05,-2.14892e-05,-5.43967e-06,-2.4282e-05,-1.5865e-05,1.83236e-05,-2.3761e-06,2
-4.40351e-05,-1.97727e-05,-1.98699e-05,-1.59965e-05,-4.5423e-05,-1.0215e-05,7.04198e-06,-1.73375e-06,2
-4.66257e-05,-1.77157e-05,-2.11957e-05,-1.57372e-05,-7.56587e-05,-4.63066e-06,6.58445e-06,2.71851e-07,2
-4.5321e-05,-1.48385e-05,-2.205e-05,-1.65025e-05,-9.38349e-05,6.89552e-06,1.42478e-05,1.70393e-06,2
-4.54901e-05,-1.29113e-05,-1.97401e-05,-2.08339e-05,-8.78963e-05,2.96357e-05,2.12029e-05,6.77459e-07,2
-5.88239e-05,-1.14471e-05,-1.56174e-05,-2.64775e-05,-5.66073e-05,5.77908e-05,2.44437e-05,-1.26749e-06,2
-8.74461e-05,-7.70535e-06,-1.04757e-05,-3.32325e-05,-1.21059e-05,8.34952e-05,2.27085e-05,-2.48693e-06,2
-0.000114904,-4.5091e-07,-4.87637e-06,-3.77708e-05,2.47529e-05,9.89556e-05,2.03909e-05,-2.51648e-06,2
-0.000122569,8.49432e-06,-1.25525e-06,-3.56465e-05,5.0151e-05,0.000102351,1.98921e-05,-1.09101e-06,2
-0.000110501,1.58371e-05,-1.24234e-06,-3.19552e-05,7.98945e-05,9.86295e-05,2.02654e-05,1.14938e-06,2
-9.28053e-05,2.01353e-05,-2.28287e-06,-3.45533e-05,0.000112834,8.76319e-05,1.99787e-05,1.76614e-06,2
-7.93288e-05,2.28546e-05,-1.53693e-06,-3.44919e-05,0.000123022,6.18946e-05,1.88056e-05,8.14005e-07,2
-6.38969e-05,2.71724e-05,1.96706e-07,-1.67858e-05,0.000103292,1.6201e-05,1.62464e-05,-5.86914e-07,2
-4.08909e-05,3.1962e-05,3.79194e-07,1.78021e-05,7.72901e-05,-4.6654e-05,1.42264e-05,-2.55464e-06,2
-9.58438e-06,3.59076e-05,1.1207e-06,4.91511e-05,5.32398e-05,-0.000112214,1.74783e-05,-4.38057e-06,2
3.27661e-05,3.90624e-05,4.04704e-06,5.1671e-05,1.71388e-05,-0.000154909,2.74087e-05,-5.10096e-06,2
6.83112e-05,3.57621e-05,5.30549e-06,2.37468e-05,-1.84189e-05,-0.000136069,3.77968e-05,-3.75457e-06,2
6.07938e-05,2.44557e-05,1.30532e-06,3.62826e-06,-3.05601e-05,-5.37505e-05,4.23073e-05,-3.47063e-06,2
2.17899e-05,1.19065e-05,-4.18609e-06,8.07135e-06,-3.46293e-05,2.97804e-05,3.64921e-05,-3.35636e-06,2
-1.26169e-05,2.74226e-06,-6.50055e-06,1.3948e-05,-5.29623e-05,7.59771e-05,1.90522e-05,-2.92891e-06,2
-2.93841e-05,6.13388e-07,-8.00845e-06,6.19006e-06,-8.31784e-05,8.24197e-05,-3.95508e-06,-3.13653e-06,2
-2.9986e-05,3.0767e-06,-7.59551e-06,-8.67126e-06,-0.000105405,5.18087e-05,-2.03632e-05,-3.13463e-06,2
-3.0916e-05,5.74359e-06,-2.92067e-06,-1.61853e-05,-9.31499e-05,4.68741e-06,-2.32341e-05,-2.84739e-06,2
-3.04672e-05,1.04108e-05,2.09678e-06,-1.57335e-05,-4.50287e-05,-4.82027e-05,-1.47006e-05,-1.55952e-06,2
-2.45856e-05,1.93713e-05,5.00475e-06,-1.0865e-05,1.76592e-05,-0.00010843,-3.37946e-06,-1.8101e-06,2
-1.97518e-05,2.87529e-05,6.40482e-06,-7.86084e-06,6.38719e-05,-0.000147318,3.51789e-06,-8.92625e-07,2
-2.41722e-05,2.8626e-05,5.12666e-06,-5.67474e-06,7.80292e-05,-0.000123794,3.48353e-06,1.9519e-06,2
-3.50462e-05,1.83674e-05,2.8469e-06,1.76165e-06,6.72858e-05,-5.8954e-05,-6.54625e-06,4.46028e-06,2
-4.21619e-05,7.02692e-06,1.70821e-06,1.04592e-05,4.65357e-05,-1.42118e-05,-1.99526e-05,3.60903e-06,2
-4.1362e-05,1.11694e-06,1.70498e-06,1.39762e-05,2.72728e-05,-1.30599e-05,-2.59251e-05,1.78822e-07,2
-3.16749e-05,1.35116e-06,2.22597e-06,9.15845e-06,1.7958e-05,-3.26058e-05,-1.60077e-05,-9.30507e-07,2
-1.425e-05,7.05347e-06,2.85365e-06,-2.6981e-06,3.01096e-05,-4.42229e-05,1.83066e-05,1.86034e-06,2
5.02012e-06,1.5775e-05,3.62597e-06,-1.65188e-05,6.03539e-05,-4.19086e-05,7.43972e-05,5.14034e-06,2
1.13879e-05,1.97374e-05,2.83738e-06,-2.47868e-05,8.90537e-05,-3.15399e-05,0.00012461,5.35969e-06,2
1.82879e-06,1.21788e-05,-1.32737e-06,-2.47263e-05,0.000100256,-2.03951e-05,0.000139091,3.77069e-06,2
-1.24137e-05,-1.42837e-06,-7.55902e-06,-1.50701e-05,9.81189e-05,-9.13729e-06,0.000116171,2.26416e-06,2
-1.94085e-05,-8.27452e-06,-1.02719e-05,5.07955e-07,9.17075e-05,3.22235e-06,7.87046e-05,2.30935e-06,2
-2.01877e-05,-3.18616e-06,-7.96744e-06,1.43485e-05,8.13444e-05,1.63921e-05,4.13476e-05,2.25345e-06,2
-2.14803e-05,6.75065e-06,-4.29764e-06,2.00489e-05,5.62117e-05,2.78893e-05,2.05826e-07,1.63955e-06,2
-2.75974e-05,1.15876e-05,-3.51657e-06,1.37286e-05,1.75716e-05,3.5486e-05,-4.89293e-05,1.33662e-06,2
-3.63337e-05,1.20681e-05,-4.07752e-06,1.00028e-06,-1.34426e-05,3.68958e-05,-9.14224e-05,3.39455e-06,2
-4.451e-05,1.33896e-05,-3.37125e-06,-1.12595e-05,-2.39931e-05,3.14757e-05,-0.0001099,6.11208e-06,2
-5.29634e-05,1.24263e-05,-5.27007e-06,-2.71685e-05,-2.45995e-05,2.17892e-05,-0.000102124,8.36937e-06,2
-6.10538e-05,9.8725e-06,-1.08462e-05,-4.69805e-05,-3.02076e-05,8.09898e-06,-7.38717e-05,7.76535e-06,2
-5.49572e-05,1.46558e-05,-1.48012e-05,-6.31483e-05,-3.58769e-05,-7.89516e-06,-4.1507e-05,5.49584e-06,2
-3.47181e-05,2.6383e-05,-1.25324e-05,-6.76134e-05,-1.92364e-05,-2.50279e-05,-1.68607e-05,4.20738e-06,2
-2.10513e-05,3.40044e-05,-6.8514e-06,-6.09378e-05,1.60631e-05,-4.051e-05,-5.72343e-06,4.17727e-06,2
-2.08688e-05,3.16628e-05,-1.91172e-06,-5.55843e-05,3.09468e-05,-4.62635e-05,-1.41261e-05,4.62426e-06,2
-2.73747e-05,2.48574e-05,-4.34773e-07,-4.92537e-05,2.05322e-05,-4.56979e-05,-2.9601e-05,3.40642e-06,2
-3.11144e-05,2.05079e-05,-2.74994e-06,-2.40835e-05,1.90581e-05,-4.55443e-05,-2.93905e-05,2.3708e-06,2
-2.88683e-05,2.13739e-05,-6.94723e-06,1.12698e-05,3.9323e-05,-5.02904e-05,-9.99944e-06,3.12208e-07,2
-2.28977e-05,2.3415e-05,-9.68462e-06,2.72799e-05,6.29987e-05,-5.67879e-05,1.36984e-05,-1.72092e-06,2
-1.86474e-05,2.28807e-05,-7.52928e-06,1.72636e-05,6.81927e-05,-4.7294e-05,3.20405e-05,-2.74093e-06,2
-1.82117e-05,2.09126e-05,-3.1972e-06,-1.75144e-06,5.18432e-05,-2.20203e-05,4.22699e-05,-2.84378e-06,2
-2.03152e-05,1.88133e-05,-1.55088e-06,-9.17556e-06,2.63003e-05,5.07628e-06,4.46381e-05,-2.60798e-06,2
-2.35453e-05,1.59545e-05,-3.79236e-06,-3.64598e-07,6.98306e-06,2.59364e-05,4.35572e-05,-1.90003e-06,2
-2.83329e-05,1.08732e-05,-7.97854e-06,1.60809e-05,-4.45139e-06,3.70662e-05,4.17112e-05,-1.3282e-06,2
-3.40231e-05,3.98781e-06,-1.11298e-05,2.8535e-05,-2.07016e-05,3.88543e-05,3.81737e-05,-1.95462e-06,2
-3.91303e-05,-1.69633e-06,-9.78389e-06,2.76825e-05,-4.85271e-05,3.94225e-05,3.22111e-05,-3.33972e-06,2
-4.28411e-05,-3.96137e-06,-4.64904e-06,1.54165e-05,-7.61038e-05,4.29047e-05,2.47838e-05,-4.97689e-06,2
-4.51376e-05,-2.31715e-06,-3.60014e-07,3.51783e-06,-7.78012e-05,4.43285e-05,1.58591e-05,-6.36669e-06,2
-4.40618e-05,3.9044e-06,-3.97955e-07,-3.80542e-07,-3.88705e-05,4.14459e-05,7.46619e-06,-7.40036e-06,2
-3.95235e-05,9.85232e-06,-2.58519e-06,1.52481e-07,3.06448e-05,3.70508e-05,3.86537e-06,-8.1083e-06,2
-3.78571e-05,7.12492e-06,-3.50483e-06,-9.35339e-07,9.79136e-05,2.89362e-05,6.93511e-06,-7.96677e-06,2
-4.27462e-05,-3.22926e-06,-3.49204e-06,-2.68165e-06,0.000132288,1.63799e-05,1.26611e-05,-6.8468e-06,2
-4.85998e-05,-9.14688e-06,-5.60925e-06,-3.31096e-06,0.000121043,8.07236e-06,2.09509e-05,-7.84676e-06,2
-4.71737e-05,-7.3636e-06,-1.09602e-05,-4.65492e-06,7.24246e-05,3.78139e-06,2.99907e-05,-9.55394e-06,2
-3.91931e-05,-5.72803e-06,-1.50966e-05,-5.19423e-06,1.05874e-05,-1.97452e-06,3.43325e-05,-7.85556e-06,2
-3.73634e-05,-8.19022e-06,-1.55067e-05,-5.04874e-06,-3.4964e-05,-3.07898e-06,3.79503e-05,-3.65089e-06,2
-5.23572e-05,-1.30215e-05,-1.24167e-05,-6.95981e-06,-5.10362e-05,4.17197e-06,4.35873e-05,7.03245e-09,2
-7.89237e-05,-1.73366e-05,-7.68869e-06,-1.29157e-05,-4.28546e-05,1.39585e-05,4.54152e-05,1.69147e-06,2
-0.000101826,-1.58868e-05,-5.91529e-06,-1.61612e-05,-1.8336e-05,1.88912e-05,3.88892e-05,2.33157e-06,2
-0.000112071,-6.72637e-06,-7.07009e-06,-1.46855e-05,1.25909e-05,2.1669e-05,2.50249e-05,2.50356e-06,2
-0.000113332,8.68067e-06,-7.984e-06,-1.69344e-05,3.62934e-05,2.53625e-05,1.28268e-05,1.88311e-06,2
-0.000112856,2.5473e-05,-4.34361e-06,-1.94176e-05,4.29053e-05,2.91146e-05,1.22251e-05,5.81086e-07,2
-0.00011084,3.69644e-05,5.89689e-06,-1.48673e-05,4.02041e-05,4.09325e-05,1.73112e-05,-1.18661e-06,2
-9.79719e-05,4.40684e-05,1.5515e-05,-6.95173e-06,3.86509e-05,4.86358e-05,2.08398e-05,-1.08381e-06,2
-6.97128e-05,4.70889e-05,1.81251e-05,-4.3467e-06,3.68506e-05,4.11734e-05,1.91315e-05,1.04536e-06,2
-2.1323e-05,4.57122e-05,1.21208e-05,-8.14729e-06,3.01568e-05,2.78716e-05,6.31219e-06,5.09595e-06,2
3.95794e-05,4.20101e-05,2.25657e-06,-1.33908e-05,2.37857e-05,1.16696e-05,-6.94153e-06,1.0396e-05,2
9.04148e-05,3.9598e-05,-6.11441e-06,-1.52367e-05,2.37592e-05,-1.65767e-05,-1.02546e-05,1.5073e-05,2
0.000120986,4.05408e-05,-1.27926e-05,-1.29356e-05,2.57906e-05,-5.49243e-05,-1.06264e-05,1.87835e-05,2
0.000125185,4.19379e-05,-1.99443e-05,-6.58293e-06,1.94121e-05,-7.80724e-05,-1.093e-05,2.16291e-05,2
0.000102208,3.98723e-05,-2.68913e-05,7.87727e-06,-1.78555e-06,-6.94957e-05,-7.34903e-06,2.10725e-05,2
6.18795e-05,3.24729e-05,-3.14836e-05,2.60626e-05,-3.09237e-05,-3.70592e-05,8.79495e-08,1.62918e-05,2
2.13869e-05,2.29894e-05,-3.35868e-05,3.21275e-05,-5.27521e-05,-6.42534e-06,1.40087e-05,1.00452e-05,2
-3.16336e-06,1.76239e-05,-3.31545e-05,2.17726e-05,-5.6043e-05,-1.97359e-06,3.38647e-05,3.24921e-06,2
-1.01328e-05,1.7415e-05,-3.03411e-05,1.08689e-05,-4.20109e-05,-2.91387e-05,4.64403e-05,-2.86248e-06,2
-1.10183e-05,1.7343e-05,-2.53807e-05,1.21907e-05,-1.98511e-05,-7.23641e-05,4.13461e-05,-8.52218e-06,2
-1.57223e-05,1.52011e-05,-2.05937e-05,1.95898e-05,-2.14931e-06,-0.000112391,2.55785e-05,-1.2314e-05,2
