ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.01801e-05,7.47421e-06,-2.44005e-05,-7.9159e-06,-4.22404e-05,-6.52563e-06,-3.2131e-05,4.01167e-07,2
-4.21024e-05,9.08663e-06,-1.56245e-05,-1.15374e-05,5.10371e-05,4.39759e-06,-2.52228e-05,7.99114e-07,2
-3.3885e-05,1.21239e-05,-5.07226e-06,-1.49994e-05,0.000134001,-9.24422e-06,-1.35783e-05,1.83426e-06,2
-2.90624e-05,1.30144e-05,4.20447e-06,-8.81316e-06,0.000174324,-5.52381e-05,1.52229e-06,4.5662e-06,2
-3.25969e-05,1.09107e-05,8.1905e-06,1.84592e-06,0.000154702,-9.94829e-05,1.48534e-05,5.26809e-06,2
-4.14574e-05,8.52515e-06,6.95311e-06,6.26164e-06,9.45287e-05,-0.000100606,2.09101e-05,2.81767e-06,2
-4.70768e-05,8.82706e-06,2.93128e-06,-9.12862e-08,4.12511e-05,-5.93956e-05,2.52649e-05,9.51666e-07,2
-4.78618e-05,9.60015e-06,-1.01494e-06,-1.54707e-05,2.52391e-05,-1.18849e-05,2.95088e-05,2.48275e-06,2
-4.3501e-05,8.99256e-06,-3.24385e-06,-3.11365e-05,3.41733e-05,1.51144e-05,3.02073e-05,5.84451e-06,2
-3.9105e-05,9.04327e-06,-2.81882e-06,-3.69959e-05,4.2229e-05,2.47389e-05,3.40062e-05,9.47622e-06,2
-3.52138e-05,1.0077e-05,-1.11258e-06,-3.08493e-05,4.24542e-05,3.15339e-05,5.01065e-05,1.08613e-05,2
-3.30714e-05,9.57097e-06,-8.46515e-08,-1.79796e-05,3.876e-05,4.36723e-05,7.31591e-05,9.82198e-06,2
-3.17105e-05,5.23004e-06,-2.7765e-06,-6.43813e-06,2.75699e-05,5.65581e-05,8.98315e-05,8.59395e-06,2
-3.28744e-05,-2.26351e-06,-9.32399e-06,-1.62976e-06,8.20719e-06,6.37198e-05,9.24901e-05,8.44804e-06,2
-3.51681e-05,-7.71847e-06,-1.65231e-05,-4.52224e-06,-9.89324e-06,6.46806e-05,8.21066e-05,8.21198e-06,2
-3.92515e-05,-5.17732e-06,-2.09337e-05,-9.24848e-06,-1.79569e-05,5.91606e-05,6.59251e-05,7.14267e-06,2
-4.40041e-05,1.52534e-06,-2.01282e-05,-5.71267e-06,-1.01599e-05,4.35393e-05,5.22844e-05,3.49142e-06,2
-5.17122e-05,3.91413e-06,-1.72224e-05,1.18176e-05,5.94056e-06,2.16784e-05,4.4213e-05,-1.85591e-06,2
-6.78934e-05,-6.32459e-07,-1.53945e-05,2.83221e-05,8.87861e-06,-2.87168e-06,2.72169e-05,-5.45469e-06,2
-8.8897e-05,-9.28723e-06,-1.34951e-05,1.50974e-05,-9.13076e-06,-2.89306e-05,-1.652e-05,-6.35495e-06,2
-0.000105151,-1.74004e-05,-9.50071e-06,-2.51186e-05,-3.16916e-05,-4.1395e-05,-6.46003e-05,-5.80013e-06,2
-0.000112723,-2.28083e-05,-6.22834e-06,-5.20075e-05,-3.67068e-05,-2.88991e-05,-8.67429e-05,-4.2887e-06,2
-0.000110847,-2.29316e-05,-6.31652e-06,-2.61381e-05,-2.23564e-05,-1.27124e-05,-7.85467e-05,-4.98186e-07,2
-9.32035e-05,-1.92488e-05,-6.0524e-06,2.39419e-05,4.37321e-07,-5.88669e-06,-4.82094e-05,2.04187e-06,2
-5.67943e-05,-1.74466e-05,-6.00322e-06,4.19638e-05,2.68018e-05,1.23089e-05,-1.66931e-05,2.53872e-06,2
-2.17967e-05,-1.91681e-05,-9.72213e-06,3.31758e-05,5.1906e-05,5.92664e-05,-2.09134e-06,2.25888e-06,2
-2.41782e-05,-2.39043e-05,-1.46769e-05,1.8794e-05,6.43946e-05,0.000121366,-4.71266e-06,3.60797e-06,2
-6.06756e-05,-2.50474e-05,-1.59783e-05,1.16739e-05,5.75809e-05,0.000166518,-5.63555e-06,5.53537e-06,2
-9.17073e-05,-1.9681e-05,-1.27119e-05,1.61514e-05,3.79523e-05,0.000188769,7.54531e-06,5.00277e-06,2
-8.79371e-05,-1.10389e-05,-8.98608e-06,2.3346e-05,2.18186e-05,0.000190153,2.97661e-05,1.61558e-06,2
-5.88944e-05,4.6656e-07,-9.15803e-06,2.1956e-05,2.95197e-05,0.000166378,4.68346e-05,-3.2822e-06,2
-2.86204e-05,1.27269e-05,-1.1113e-05,1.57789e-05,6.22551e-05,0.000109657,4.63002e-05,-5.11578e-06,2
-1.75514e-06,2.63722e-05,-9.7608e-06,1.89289e-05,8.72474e-05,1.81501e-05,2.51027e-05,-3.65459e-06,2
3.40198e-05,4.27929e-05,-4.90132e-06,3.65939e-05,7.22785e-05,-6.50182e-05,-1.68775e-06,-1.84777e-06,2
7.70385e-05,5.7373e-05,-1.36948e-06,5.42194e-05,2.61372e-05,-7.71759e-05,-1.90033e-05,-2.09592e-06,2
9.67616e-05,6.40235e-05,-3.28263e-06,4.9452e-05,-1.77747e-05,-3.13612e-05,-3.05901e-05,-3.28828e-06,2
7.18172e-05,6.20168e-05,-8.35642e-06,2.34638e-05,-3.89373e-05,-1.47184e-05,-3.9995e-05,-4.86612e-06,2
1.91402e-05,5.78927e-05,-1.2163e-05,-3.35617e-06,-4.32566e-05,-7.54224e-05,-4.43902e-05,-8.033e-06,2
-2.74942e-05,6.02842e-05,-1.12788e-05,-1.64373e-05,-4.42254e-05,-0.000177754,-4.24179e-05,-1.28454e-05,2
-4.18736e-05,6.85938e-05,-5.8391e-06,-2.00807e-05,-4.74351e-05,-0.000253709,-3.79785e-05,-1.72771e-05,2
-1.69207e-05,7.08934e-05,5.51553e-08,-2.19474e-05,-5.72166e-05,-0.000264999,-3.51832e-05,-2.03398e-05,2
2.67262e-05,6.34429e-05,2.69999e-06,-2.62607e-05,-7.28014e-05,-0.000222144,-3.34047e-05,-2.18538e-05,2
5.02905e-05,5.36552e-05,2.43328e-06,-2.95313e-05,-8.18742e-05,-0.000161228,-2.53309e-05,-2.05315e-05,2
3.13929e-05,4.47401e-05,1.06666e-06,-3.03072e-05,-7.59814e-05,-0.000106756,-8.16733e-06,-1.76719e-05,2
-1.67431e-05,3.71943e-05,-1.4191e-06,-3.26114e-05,-6.27084e-05,-7.55189e-05,1.62968e-05,-1.62619e-05,2
-5.80508e-05,3.40057e-05,-2.36972e-06,-3.45661e-05,-5.67965e-05,-7.52535e-05,4.23192e-05,-1.64746e-05,2
-6.96698e-05,3.42934e-05,8.6399e-07,-2.39306e-05,-5.28221e-05,-8.19968e-05,6.05808e-05,-1.63609e-05,2
-6.07215e-05,3.25695e-05,4.85657e-06,-7.4858e-06,-2.40676e-05,-6.47681e-05,6.46712e-05,-1.35456e-05,2
-4.71345e-05,2.64601e-05,2.46829e-06,-3.97791e-06,3.22656e-05,-2.30227e-05,5.0165e-05,-7.3714e-06,2
-2.37034e-05,1.74154e-05,-6.21902e-06,-7.73264e-06,9.26517e-05,1.4023e-05,2.29661e-05,-3.02052e-06,2
1.57327e-05,5.63373e-06,-8.90322e-06,-2.6336e-06,0.000127026,3.54417e-05,3.76755e-06,-6.66404e-07,2
4.5804e-05,-4.24016e-06,-4.05904e-06,8.9943e-06,0.000125247,6.20903e-05,2.94126e-06,1.70825e-07,2
4.12221e-05,-8.9705e-06,1.58936e-07,1.40793e-05,9.64239e-05,9.50129e-05,1.73435e-05,-1.66611e-06,2
6.53753e-06,-1.14003e-05,1.46785e-06,1.11951e-05,4.61751e-05,0.000110492,3.23219e-05,-1.8354e-06,2
-2.72555e-05,-8.5632e-06,2.29611e-06,3.22854e-06,-8.59268e-06,9.13073e-05,4.11646e-05,7.54164e-07,2
-3.81792e-05,1.38098e-06,4.023e-06,-6.50381e-06,-4.48163e-05,4.55562e-05,5.31648e-05,4.41534e-06,2
-3.04886e-05,1.15002e-05,4.89357e-06,-1.3748e-05,-6.11111e-05,1.90527e-06,6.69808e-05,7.17013e-06,2
-1.2109e-05,1.54123e-05,4.80096e-06,-1.49712e-05,-7.08179e-05,-1.6107e-05,7.64945e-05,6.87593e-06,2
7.35744e-06,1.28846e-05,3.60282e-06,-1.17032e-05,-8.35301e-05,-1.37518e-05,7.72993e-05,4.94938e-06,2
1.46295e-05,7.16123e-06,2.15188e-06,-9.49524e-06,-0.000108702,-9.3775e-06,7.19175e-05,4.91565e-06,2
4.87145e-07,1.1125e-06,-1.59542e-06,-1.31265e-05,-0.000148789,-1.43938e-05,6.5499e-05,6.05167e-06,2
-2.6718e-05,-2.6714e-06,-7.82031e-06,-1.82924e-05,-0.000189621,-4.0605e-05,5.85977e-05,4.91841e-06,2
-4.70553e-05,-1.83798e-06,-1.27714e-05,-1.28606e-05,-0.000206668,-8.75023e-05,4.78107e-05,2.97334e-06,2
-4.77111e-05,2.95636e-06,-1.40285e-05,9.60066e-06,-0.000178264,-0.000132579,3.68893e-05,2.86026e-06,2
-3.51189e-05,1.04903e-05,-1.27216e-05,3.33932e-05,-8.90028e-05,-0.000149297,2.99262e-05,3.78232e-06,2
-2.78911e-05,1.96756e-05,-9.11075e-06,3.53653e-05,4.59419e-05,-0.000130303,2.46921e-05,4.74661e-06,2
-3.51563e-05,2.68386e-05,-2.90742e-06,1.84367e-05,0.000167066,-8.39242e-05,2.13251e-05,5.27588e-06,2
-4.69449e-05,2.4992e-05,3.19712e-06,3.68234e-06,0.000246929,-2.70489e-05,2.26754e-05,4.39852e-06,2
-5.37766e-05,1.2792e-05,6.08594e-06,3.45721e-07,0.00032547,2.12667e-05,2.80806e-05,3.77663e-06,2
-6.2104e-05,-2.10688e-06,4.02327e-06,1.0908e-06,0.000388494,5.24324e-05,3.76542e-05,3.7454e-06,2
-8.06496e-05,-1.1322e-05,-1.65958e-06,-1.90255e-06,0.000372898,7.11331e-05,5.61786e-05,2.58443e-06,2
-0.000107917,-1.2126e-05,-7.35634e-06,-7.49773e-06,0.000297845,7.99109e-05,7.52761e-05,8.70485e-07,2
-0.000131312,-8.50571e-06,-8.97397e-06,-1.06396e-05,0.000227979,7.37363e-05,7.77513e-05,2.61136e-07,2
-0.000142947,-6.57298e-06,-5.46221e-06,-9.00981e-06,0.000181038,5.17655e-05,6.07799e-05,-3.08431e-07,2
-0.000147235,-4.44598e-06,8.14623e-07,-4.92743e-06,0.000136762,2.34568e-05,3.15485e-05,-1.69519e-06,2
-0.000135485,8.35732e-06,4.52842e-06,-4.8984e-06,8.76946e-05,3.6194e-06,-3.23808e-06,-1.53933e-06,2
-7.946e-05,2.63081e-05,1.1216e-06,-8.63923e-06,4.13281e-05,1.74078e-05,-3.16622e-05,1.15537e-06,2
1.25404e-05,3.69768e-05,-6.39069e-06,-3.71216e-06,3.74532e-06,6.88982e-05,-4.55882e-05,2.26552e-06,2
8.66843e-05,3.81405e-05,-1.35581e-05,6.82464e-06,-1.96991e-05,0.000113101,-4.66692e-05,3.15477e-07,2
0.000102588,3.50056e-05,-1.82197e-05,8.37744e-06,-3.46652e-05,0.000113672,-4.34916e-05,-1.18831e-06,2
6.80988e-05,3.40734e-05,-1.74465e-05,1.28076e-07,-5.79541e-05,9.44067e-05,-4.17504e-05,-2.27619e-06,2
2.5542e-05,3.35362e-05,-1.44673e-05,-1.39746e-05,-8.15259e-05,0.000102484,-3.24702e-05,-1.75614e-06,2
1.75803e-06,3.27001e-05,-1.5177e-05,-3.1205e-05,-8.104e-05,0.000127681,-1.66763e-05,-2.80955e-06,2
-8.50605e-06,3.01281e-05,-2.01328e-05,-5.10079e-05,-4.57861e-05,0.000110029,-9.13644e-06,-4.71274e-06,2
-1.77103e-05,2.64921e-05,-2.32793e-05,-6.55769e-05,1.11623e-05,4.89786e-06,-1.18013e-05,-6.06262e-06,2
-2.85059e-05,2.18646e-05,-1.93578e-05,-6.71561e-05,6.86365e-05,-0.000168896,-1.7578e-05,-7.07668e-06,2
-3.56868e-05,1.51403e-05,-1.11965e-05,-5.80106e-05,0.000111585,-0.000314987,-2.18883e-05,-7.04526e-06,2
-3.73569e-05,6.58463e-06,-4.03535e-06,-3.98916e-05,0.000130724,-0.000321655,-1.94899e-05,-7.66976e-06,2
-3.65359e-05,-1.58943e-06,6.86409e-08,-8.74942e-06,0.000122295,-0.000195537,-9.06224e-06,-8.56396e-06,2
-3.60272e-05,-6.34346e-06,-9.72115e-07,2.55098e-05,8.47292e-05,-6.15584e-05,3.32918e-06,-8.64335e-06,2
-3.70006e-05,-7.39493e-06,-8.38677e-06,3.76582e-05,3.10496e-05,-6.23897e-06,1.73804e-05,-7.1657e-06,2
-3.68982e-05,-5.65729e-06,-1.70529e-05,2.09211e-05,-1.73819e-05,-1.32293e-05,3.23329e-05,-6.49488e-06,2
-3.27027e-05,-4.61316e-06,-2.0589e-05,-3.61187e-06,-3.7966e-05,-2.91666e-05,4.15151e-05,-6.47917e-06,2
-2.54531e-05,-6.36317e-06,-2.01558e-05,-1.61015e-05,-2.56699e-05,-2.678e-05,4.24681e-05,-7.18387e-06,2
-1.71501e-05,-1.15449e-05,-1.98978e-05,-1.86104e-05,2.0654e-06,-6.07744e-06,3.84096e-05,-6.96293e-06,2
-1.15872e-05,-1.84992e-05,-1.99553e-05,-1.9466e-05,1.96192e-05,1.40138e-05,2.62515e-05,-6.15428e-06,2
-1.25882e-05,-2.58491e-05,-2.06516e-05,-2.18689e-05,8.79469e-06,1.84978e-05,2.31051e-08,-6.34762e-06,2
-1.5703e-05,-2.87108e-05,-2.23367e-05,-2.40596e-05,-3.55576e-05,1.22686e-05,-2.94981e-05,-7.18392e-06,2
-1.50891e-05,-2.45229e-05,-2.09916e-05,-2.41743e-05,-9.17536e-05,1.09356e-05,-4.24614e-05,-6.41294e-06,2
-1.41354e-05,-1.66755e-05,-1.25796e-05,-1.77204e-05,-0.00011982,2.87107e-05,-3.83297e-05,-4.00085e-06,2
-3.15702e-05,-1.09807e-05,-5.73845e-09,-5.84624e-07,-0.000104061,6.98699e-05,-2.91459e-05,-1.53592e-06,2
-7.57787e-05,-8.46872e-06,1.03047e-05,2.13324e-05,-6.12923e-05,0.000116485,-1.67317e-05,1.34647e-06,2
-0.000130893,-3.24403e-06,1.51196e-05,3.42679e-05,-2.27748e-05,0.000150428,5.4644e-06,3.16988e-06,2
-0.000179183,2.4452e-06,1.30337e-05,2.81264e-05,-1.75931e-05,0.000159334,2.85593e-05,6.63552e-06,2
-0.00021329,3.76223e-06,7.81441e-06,1.50169e-05,-2.63613e-05,0.000140914,4.06851e-05,1.29269e-05,2
-0.00021842,5.31343e-06,5.47377e-06,1.27682e-05,-2.49073e-05,0.000119469,4.06108e-05,1.72049e-05,2
-0.0001738,9.37296e-06,3.91093e-06,1.7385e-05,-3.20754e-05,0.00011132,2.85147e-05,1.84595e-05,2
-9.84141e-05,1.58548e-05,1.06466e-06,1.72851e-05,-4.73515e-05,0.000106579,1.63246e-05,1.78526e-05,2
-1.52752e-05,2.81459e-05,-6.0586e-07,8.89864e-06,-5.7538e-05,8.46878e-05,1.23771e-05,1.73653e-05,2
7.17951e-05,4.30043e-05,5.07052e-07,1.2183e-06,-5.48016e-05,3.73705e-05,1.20295e-05,1.64044e-05,2
0.000140832,4.91869e-05,1.45684e-06,3.80536e-06,-4.30667e-05,-3.179e-05,6.2829e-06,1.54563e-05,2
0.000154535,4.23858e-05,-5.69767e-07,1.21052e-05,-2.1125e-05,-9.89565e-05,1.5012e-06,1.58117e-05,2
0.000108741,2.9244e-05,-4.56435e-06,1.44171e-05,2.41575e-05,-0.000143431,1.92293e-06,1.58799e-05,2
3.80383e-05,1.82098e-05,-8.49917e-06,7.65236e-06,8.29444e-05,-0.000161474,9.9527e-07,1.55183e-05,2
-1.6247e-05,1.42507e-05,-1.05085e-05,-5.96958e-07,0.000116376,-0.000167013,-2.01378e-06,1.42679e-05,2
-4.02812e-05,1.49338e-05,-8.53974e-06,-5.29074e-06,0.00010068,-0.00018671,-5.07293e-06,1.26551e-05,2
-5.4938e-05,1.14473e-05,-2.27452e-06,-7.30771e-06,5.35327e-05,-0.000221029,-8.84457e-06,1.09042e-05,2
-7.11208e-05,2.15401e-06,4.49939e-06,-1.04151e-05,1.45167e-05,-0.000238016,-1.03922e-05,1.02514e-05,2
-8.16349e-05,-2.48866e-06,1.20752e-05,-1.5879e-05,6.79819e-06,-0.000215577,-5.41899e-06,8.67897e-06,2
-8.34767e-05,-2.09923e-08,2.0936e-05,-2.19594e-05,2.64529e-05,-0.00017312,5.2272e-07,5.1223e-06,2
-8.89561e-05,-2.5495e-06,2.50417e-05,-2.70887e-05,5.54531e-05,-0.000133999,5.30677e-06,1.99749e-06,2
-0.000104759,-1.71519e-05,1.75039e-05,-3.17249e-05,6.65605e-05,-9.4539e-05,1.39261e-05,1.68622e-06,2
-0.000118962,-3.04982e-05,4.75097e-07,-3.45561e-05,4.94459e-05,-3.54478e-05,2.95567e-05,2.63286e-06,2
-0.000111937,-2.24354e-05,-1.47713e-05,-3.62041e-05,2.17942e-05,4.25631e-05,4.53142e-05,3.13863e-06,2
-7.59388e-05,1.04744e-05,-1.75309e-05,-3.57432e-05,2.70692e-06,0.000119237,5.2824e-05,3.03323e-06,2
-7.07957e-06,5.26935e-05,-7.34102e-06,-2.59976e-05,-1.33671e-05,0.00017895,5.06497e-05,1.76755e-06,2
7.13131e-05,8.33893e-05,3.69444e-06,-1.05443e-05,-3.86011e-05,0.00021066,4.28995e-05,5.75123e-07,2
0.000108003,9.08651e-05,7.17348e-06,2.48828e-06,-6.40837e-05,0.000211041,3.40613e-05,2.86954e-06,2
0.000105975,8.2125e-05,6.0587e-06,1.29795e-05,-6.37824e-05,0.000188602,2.72114e-05,7.02345e-06,2
0.000100412,6.99205e-05,-5.57587e-07,2.46808e-05,-2.13309e-05,0.000150528,2.05087e-05,7.37705e-06,2
9.44628e-05,6.62069e-05,-1.13025e-05,2.85726e-05,4.35453e-05,0.00010711,2.96239e-05,6.29884e-06,2
7.84884e-05,6.7061e-05,-1.80494e-05,1.53175e-05,8.0669e-05,3.86019e-05,6.52048e-05,3.89792e-06,2
4.74498e-05,5.85273e-05,-1.85031e-05,-1.2516e-06,6.14032e-05,-7.32612e-05,8.91604e-05,5.35017e-07,2
1.45545e-05,4.62217e-05,-1.32218e-05,-6.94154e-06,8.65979e-06,-0.00019365,7.61857e-05,-1.0171e-06,2
-9.81326e-06,3.83469e-05,-7.39917e-06,-8.37716e-07,-3.21213e-05,-0.000278305,4.66597e-05,-2.89234e-07,2
-2.61985e-05,3.4068e-05,-4.10847e-06,3.96579e-06,-4.88533e-05,-0.0002957,2.50658e-05,1.05432e-06,2
-3.28544e-05,3.13531e-05,-6.23103e-06,-1.02141e-06,-4.77967e-05,-0.000257304,1.77265e-05,6.93324e-07,2
-2.99929e-05,2.96363e-05,-1.45465e-05,-1.13858e-05,-4.13316e-05,-0.000204046,1.8219e-05,-5.45832e-07,2
-2.28842e-05,2.63591e-05,-2.48743e-05,-2.62606e-05,-4.22659e-05,-0.000158449,2.14574e-05,-1.88577e-06,2
-2.19514e-05,1.94555e-05,-3.2702e-05,-4.80145e-05,-5.02854e-05,-0.000113603,1.4054e-05,-2.15719e-06,2
-2.84285e-05,1.05563e-05,-3.24355e-05,-6.77806e-05,-4.97411e-05,-6.18422e-05,-1.4326e-05,-2.51279e-06,2
-3.70077e-05,3.91633e-06,-2.51308e-05,-6.87672e-05,-2.28843e-05,-1.28877e-05,-4.75362e-05,-2.1097e-06,2
-3.90746e-05,2.37166e-06,-1.76655e-05,-4.41369e-05,2.77317e-05,1.63317e-05,-6.2768e-05,-1.59674e-07,2
-3.70179e-05,3.18161e-06,-1.39934e-05,-6.90662e-06,7.63705e-05,2.20943e-05,-6.27196e-05,2.04104e-06,2
-3.68228e-05,2.57041e-06,-1.04465e-05,2.12033e-05,8.5574e-05,1.82646e-05,-5.92529e-05,2.97337e-06,2
-3.77228e-05,3.69441e-07,-5.72259e-06,3.43993e-05,5.07791e-05,1.64741e-05,-5.15905e-05,1.29003e-06,2
-3.52123e-05,-3.23728e-07,-4.02343e-06,4.00756e-05,2.71414e-06,1.99979e-05,-3.61479e-05,-8.68576e-07,2
-3.14051e-05,2.27636e-07,-8.90888e-06,3.85946e-05,-2.6925e-05,2.79578e-05,-1.10294e-05,-1.78843e-06,2
-3.36811e-05,-3.17006e-06,-1.81783e-05,2.29107e-05,-3.40938e-05,3.54184e-05,1.64197e-05,-5.26069e-07,2
-4.53288e-05,-1.26065e-05,-2.66801e-05,-7.8286e-08,-2.50783e-05,3.37657e-05,3.5244e-05,1.15645e-07,2
-6.05483e-05,-2.22921e-05,-2.99176e-05,-1.61439e-05,3.51042e-06,2.20333e-05,4.24277e-05,1.02776e-08,2
-7.02259e-05,-2.55372e-05,-2.59776e-05,-1.92149e-05,5.3739e-05,5.63696e-06,4.32148e-05,2.73858e-06,2
-7.37713e-05,-2.22676e-05,-1.80106e-05,-1.48168e-05,0.000101249,-6.77804e-06,4.18472e-05,7.29501e-06,2
-7.75151e-05,-1.58171e-05,-8.82424e-06,-8.43016e-06,0.000120428,-5.94245e-06,4.5012e-05,1.15055e-05,2
-8.54896e-05,-6.963e-06,-1.95027e-06,-4.22074e-07,0.000106389,5.70988e-06,5.96245e-05,1.33735e-05,2
-9.0917e-05,1.83586e-06,-8.52482e-07,7.18998e-06,7.49678e-05,2.03184e-05,8.36997e-05,1.36194e-05,2
-8.57055e-05,7.1716e-06,-3.18867e-06,1.4194e-05,5.01637e-05,3.53531e-05,0.00010123,1.31907e-05,2
-7.31285e-05,1.23341e-05,-5.49888e-06,1.84324e-05,4.18854e-05,4.52737e-05,9.21593e-05,1.17977e-05,2
-5.8986e-05,1.93642e-05,-6.18331e-06,1.71452e-05,3.13472e-05,5.18376e-05,5.78474e-05,1.23749e-05,2
-4.18743e-05,2.12582e-05,-4.48671e-06,1.22041e-05,-3.35787e-06,6.21794e-05,1.27268e-05,1.46535e-05,2
-2.75779e-05,1.57878e-05,-1.4127e-06,8.7565e-06,-4.59738e-05,7.66732e-05,-2.57097e-05,1.40702e-05,2
-2.63877e-05,9.93153e-06,-3.09286e-07,8.90215e-06,-7.3408e-05,9.00218e-05,-4.262e-05,8.80034e-06,2
-3.64333e-05,7.67345e-06,1.05835e-07,1.48231e-05,-7.54189e-05,0.000101969,-4.35489e-05,3.46688e-06,2
-4.77031e-05,6.51842e-06,3.07301e-06,3.10224e-05,-5.10325e-05,0.000119762,-4.15328e-05,2.8467e-07,2
-5.4235e-05,4.42189e-07,8.22561e-06,4.78631e-05,-1.63805e-05,0.000147012,-4.24325e-05,-6.4777e-07,2
-5.85985e-05,-9.88692e-06,1.24976e-05,5.18552e-05,1.69024e-07,0.000181733,-3.94493e-05,-5.35443e-07,2
-6.68478e-05,-1.80448e-05,1.26794e-05,4.20548e-05,-7.71677e-06,0.000194202,-2.81119e-05,-3.74593e-07,2
-7.61248e-05,-1.88759e-05,1.09472e-05,2.53616e-05,-2.11185e-05,0.000150434,-1.43813e-05,-1.40868e-06,2
-8.03968e-05,-1.13472e-05,9.72496e-06,6.38918e-06,-2.66612e-05,6.34572e-05,-1.07992e-06,-5.52188e-06,2
-7.17344e-05,8.4588e-07,9.3722e-06,-1.27881e-05,-2.70544e-05,-1.86269e-07,1.24155e-05,-1.00454e-05,2
-4.80569e-05,1.18774e-05,8.92851e-06,-2.67422e-05,-2.29373e-05,1.86478e-05,2.42459e-05,-1.20132e-05,2
-8.84886e-06,1.98905e-05,8.49142e-06,-3.15562e-05,-1.07164e-05,9.72695e-05,3.29748e-05,-1.10906e-05,2
4.90169e-05,2.67921e-05,7.02375e-06,-2.75463e-05,1.15194e-05,0.000164008,4.13866e-05,-1.02381e-05,2
0.000104705,3.16948e-05,2.46913e-06,-1.93942e-05,4.31671e-05,0.000178972,4.82075e-05,-1.06411e-05,2
0.000115196,3.20546e-05,-5.84173e-06,-1.41381e-05,7.89772e-05,0.000150482,4.91757e-05,-1.23088e-05,2
6.70147e-05,2.5524e-05,-1.49335e-05,-1.36019e-05,0.000104544,9.23249e-05,4.00536e-05,-1.30903e-05,2
-8.48397e-06,1.16107e-05,-2.20365e-05,-1.43357e-05,9.8932e-05,1.28869e-05,1.9711e-05,-1.251e-05,2
-7.25439e-05,-7.01901e-06,-2.85969e-05,-1.82916e-05,5.16735e-05,-7.16025e-05,-5.99327e-06,-1.1935e-05,2
-0.000100218,-1.91062e-05,-3.33993e-05,-2.64035e-05,-1.26175e-05,-0.000156236,-2.28029e-05,-1.16212e-05,2
-8.87645e-05,-1.00721e-05,-3.28273e-05,-3.47475e-05,-3.59043e-05,-0.000255492,-2.30297e-05,-1.02566e-05,2
-5.96914e-05,1.73912e-05,-2.74823e-05,-3.3179e-05,8.9641e-06,-0.000361823,-1.08779e-05,-9.52579e-06,2
-3.65777e-05,4.61239e-05,-2.11712e-05,-2.01068e-05,8.05331e-05,-0.000433473,6.22484e-06,-1.05822e-05,2
-1.05448e-05,6.30659e-05,-1.57577e-05,-9.85711e-06,0.000119476,-0.000435726,2.02263e-05,-1.13144e-05,2
3.28315e-05,6.53322e-05,-1.1607e-05,-6.29397e-06,0.000114243,-0.000349582,2.68262e-05,-9.44255e-06,2
6.4098e-05,5.60948e-05,-8.97724e-06,-4.9205e-06,9.80027e-05,-0.000213219,2.932e-05,-4.77635e-06,2
5.40108e-05,3.85137e-05,-7.35575e-06,-1.82691e-06,8.91614e-05,-9.10267e-05,3.29346e-05,-3.3879e-06,2
1.58073e-05,1.87501e-05,-8.01866e-06,2.56712e-06,7.81688e-05,-1.78101e-05,3.52035e-05,-4.65864e-06,2
-1.82074e-05,5.21076e-06,-1.1621e-05,3.49329e-06,6.09412e-05,-5.61557e-06,3.27778e-05,-4.88716e-06,2
-2.84663e-05,3.968e-06,-1.38945e-05,3.15461e-06,4.31167e-05,-2.28957e-05,2.77824e-05,-4.51921e-06,2
-2.87189e-05,9.59473e-06,-1.17064e-05,3.44374e-06,3.16876e-05,-3.83215e-05,2.02465e-05,-4.75579e-06,2
-2.98844e-05,1.32722e-05,-6.40705e-06,3.52985e-06,2.80497e-05,-3.61129e-05,5.65676e-06,-5.31471e-06,2
-3.48605e-05,1.06489e-05,-2.39307e-06,-1.77927e-06,2.77828e-05,-2.51926e-05,-2.06747e-05,-3.98603e-06,2
-3.82241e-05,4.11081e-06,-1.68225e-06,-1.08814e-05,1.99495e-05,-1.96084e-05,-4.28594e-05,-1.81015e-08,2
-3.57401e-05,2.86116e-07,-3.27584e-06,-1.45186e-05,1.54582e-06,-1.81622e-05,-4.22715e-05,4.80365e-06,2
-3.11379e-05,-2.09751e-07,-3.8829e-06,-1.10346e-05,-2.34034e-05,-1.73667e-05,-2.36941e-05,8.51643e-06,2
-2.58461e-05,-1.96873e-08,-2.28627e-06,-4.10276e-06,-5.24041e-05,-1.57431e-05,7.50692e-07,1.16336e-05,2
-2.29697e-05,-7.27537e-07,-5.09692e-07,-1.68093e-06,-7.423e-05,-1.23346e-05,2.40988e-05,1.40943e-05,2
-2.38871e-05,-1.78939e-06,-7.71255e-07,-8.65623e-06,-7.21314e-05,-1.09291e-06,4.18536e-05,1.53915e-05,2
-2.81782e-05,-3.3354e-06,-3.26146e-06,-2.12957e-05,-4.39685e-05,1.44324e-05,5.26787e-05,1.53754e-05,2
-3.24219e-05,-2.98086e-06,-5.92778e-06,-2.71343e-05,-5.38658e-06,2.68672e-05,5.90079e-05,1.50639e-05,2
-3.91381e-05,1.84997e-06,-6.92079e-06,-1.67872e-05,2.78634e-05,3.07657e-05,5.70472e-05,1.46423e-05,2
-4.96623e-05,9.14171e-06,-6.73699e-06,1.27731e-06,4.50366e-05,2.98457e-05,4.49894e-05,1.16706e-05,2
