ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.41775e-05,-4.04642e-06,-8.394e-06,-1.19366e-05,4.26621e-05,2.53007e-06,2.05974e-05,-5.8408e-06,2
-4.85908e-05,-4.9544e-06,-7.05019e-06,-9.7428e-06,4.05188e-05,6.63247e-06,1.76147e-05,-7.7093e-06,2
-4.82032e-05,-3.34345e-06,-8.1399e-06,-8.45531e-06,3.41144e-05,1.67365e-05,1.41707e-05,-9.18998e-06,2
-4.11612e-05,-7.09758e-07,-1.1352e-05,-1.15434e-05,2.39031e-05,3.24319e-05,1.7714e-05,-1.15884e-05,2
-3.06831e-05,2.05812e-06,-1.31731e-05,-1.6117e-05,1.28433e-05,4.44072e-05,2.76118e-05,-1.34597e-05,2
-2.14069e-05,5.87168e-06,-1.12934e-05,-1.50847e-05,4.84457e-06,4.72992e-05,3.66375e-05,-1.27523e-05,2
-1.72969e-05,1.11841e-05,-6.99831e-06,-9.34739e-06,1.18185e-06,3.95048e-05,4.12624e-05,-1.08229e-05,2
-1.95037e-05,1.72579e-05,-3.44838e-06,-7.12807e-06,-4.25678e-06,1.94316e-05,4.0526e-05,-9.81623e-06,2
-2.58708e-05,2.36454e-05,-1.166e-06,-9.65739e-06,-1.24909e-05,-7.20373e-06,3.60042e-05,-8.49781e-06,2
-3.33668e-05,2.87729e-05,1.83034e-06,-1.21209e-05,-1.67574e-05,-3.80392e-05,2.92652e-05,-6.61954e-06,2
-3.77733e-05,3.10392e-05,3.36154e-06,-1.23658e-05,-1.16118e-05,-6.65042e-05,2.14105e-05,-4.54811e-06,2
-4.09268e-05,3.27065e-05,4.63655e-08,-1.10646e-05,-4.41674e-07,-8.07794e-05,1.16628e-05,-2.57669e-06,2
-4.58394e-05,3.58501e-05,-5.15871e-06,-6.3151e-06,6.60512e-06,-8.11241e-05,1.93186e-06,-1.92375e-07,2
-4.69615e-05,3.6346e-05,-6.63426e-06,4.59285e-06,6.13849e-06,-7.47997e-05,-8.71413e-06,2.13692e-06,2
-4.11923e-05,3.41874e-05,-6.50593e-06,1.43981e-05,4.75113e-06,-6.53754e-05,-1.74138e-05,4.23226e-06,2
-3.20759e-05,3.17742e-05,-9.91209e-06,1.38739e-05,5.67946e-06,-5.23498e-05,-1.84245e-05,6.11617e-06,2
-2.67836e-05,2.58515e-05,-1.51428e-05,4.03051e-06,6.59998e-06,-3.89742e-05,-1.65078e-05,6.95659e-06,2
-2.79821e-05,1.61929e-05,-2.05844e-05,-5.43431e-06,-2.04559e-06,-2.62708e-05,-1.37734e-05,6.71368e-06,2
-3.13528e-05,7.79245e-06,-2.44172e-05,-1.06562e-05,-2.00743e-05,-1.947e-05,-9.94033e-06,7.53429e-06,2
-3.33026e-05,3.90649e-06,-2.62602e-05,-1.33751e-05,-3.46286e-05,-2.30095e-05,-7.33179e-06,9.21297e-06,2
-3.44756e-05,1.64773e-06,-2.54972e-05,-1.40767e-05,-4.23054e-05,-3.02169e-05,-3.58599e-06,7.62011e-06,2
-3.61532e-05,-8.89571e-07,-2.27134e-05,-1.44745e-05,-4.57144e-05,-2.94728e-05,2.25695e-06,3.42157e-06,2
-3.59828e-05,-1.50121e-06,-1.90121e-05,-1.49957e-05,-4.15248e-05,-1.9108e-05,6.21328e-06,9.25246e-07,2
-3.21161e-05,-7.20488e-07,-1.65274e-05,-1.40882e-05,-2.29785e-05,-7.26544e-06,9.79244e-06,8.05638e-07,2
-2.60961e-05,6.06064e-07,-1.69391e-05,-8.16745e-06,2.05331e-06,2.36458e-06,1.64755e-05,4.67515e-07,2
-2.0926e-05,2.72031e-06,-1.74301e-05,3.65409e-07,1.80704e-05,1.16445e-05,2.26596e-05,-5.48142e-07,2
-2.02469e-05,5.5774e-06,-1.49969e-05,3.32415e-06,1.98877e-05,2.05193e-05,2.604e-05,-1.97816e-08,2
-2.36459e-05,8.87292e-06,-9.68499e-06,-1.38352e-06,1.35184e-05,2.79937e-05,2.90403e-05,1.51237e-06,2
-2.92112e-05,1.14326e-05,-4.13412e-06,-7.38527e-06,3.36501e-06,3.38858e-05,3.22746e-05,2.07965e-06,2
-3.76202e-05,1.18984e-05,6.82057e-07,-8.92301e-06,-9.7507e-06,3.4256e-05,3.30855e-05,9.41401e-07,2
-4.85764e-05,9.89685e-06,4.18254e-06,-5.96493e-06,-2.247e-05,2.64836e-05,3.0369e-05,-1.20854e-06,2
-5.6904e-05,9.60204e-06,6.64562e-06,-2.91995e-06,-2.7525e-05,1.2748e-05,2.77167e-05,-2.70097e-06,2
-5.72161e-05,1.44464e-05,6.04486e-06,-3.58799e-06,-2.08075e-05,-2.62962e-06,3.00165e-05,-2.19447e-06,2
-5.02626e-05,2.09323e-05,2.62584e-06,-7.33307e-06,-5.15034e-06,-1.87391e-05,3.64552e-05,-2.4489e-07,2
-3.94428e-05,2.32715e-05,-4.56384e-07,-1.06855e-05,1.58901e-05,-3.4034e-05,4.18195e-05,5.63592e-07,2
-2.64391e-05,2.1451e-05,-1.89926e-06,-9.46193e-06,3.92914e-05,-4.07069e-05,4.1961e-05,4.57807e-07,2
-9.50771e-06,1.97606e-05,-4.16247e-06,-2.77981e-06,5.8767e-05,-3.45998e-05,3.75468e-05,4.15561e-07,2
9.61826e-06,1.90963e-05,-9.13782e-06,7.22107e-06,6.4731e-05,-2.23323e-05,3.18253e-05,-1.20951e-06,2
1.92962e-05,1.69521e-05,-1.33617e-05,1.31435e-05,5.77893e-05,-7.04854e-06,2.37599e-05,-2.02883e-06,2
1.16778e-05,1.21339e-05,-1.32601e-05,9.9298e-06,4.81094e-05,4.70804e-06,1.5724e-05,-1.17472e-06,2
-4.92737e-06,6.93514e-06,-1.15414e-05,-3.15635e-06,4.03464e-05,7.59655e-06,1.02762e-05,-5.63327e-07,2
-1.79946e-05,4.89553e-06,-1.27542e-05,-1.84984e-05,3.35688e-05,3.08477e-06,3.7173e-06,1.1172e-06,2
-2.45287e-05,6.92519e-06,-1.31164e-05,-2.44903e-05,2.49901e-05,-8.92133e-06,-4.57528e-06,2.32811e-06,2
-2.69426e-05,1.17521e-05,-1.06509e-05,-2.08808e-05,1.57544e-05,-2.26702e-05,-1.45259e-05,2.40724e-06,2
-2.8019e-05,1.43481e-05,-8.54439e-06,-1.39647e-05,9.1195e-06,-3.51855e-05,-2.02842e-05,1.80749e-06,2
-2.74177e-05,1.32935e-05,-7.40389e-06,-8.31135e-06,4.88717e-06,-4.85367e-05,-1.90823e-05,1.14881e-06,2
-2.4991e-05,1.20624e-05,-6.65685e-06,-4.56896e-06,1.90525e-06,-6.08051e-05,-1.29951e-05,5.44358e-07,2
-2.35394e-05,1.25583e-05,-5.42464e-06,-2.60485e-06,1.11179e-06,-5.74729e-05,3.1169e-06,-1.16652e-06,2
-2.46857e-05,1.31574e-05,-3.82261e-06,-5.32366e-06,6.78818e-06,-3.86756e-05,2.22916e-05,-2.82362e-06,2
-2.9276e-05,1.23734e-05,-2.25315e-06,-1.5653e-05,1.92599e-05,-2.28531e-05,3.0921e-05,-2.79187e-06,2
-3.41483e-05,1.16526e-05,-1.22561e-06,-2.61814e-05,3.44268e-05,-1.86858e-05,2.98433e-05,-1.17664e-06,2
-3.61096e-05,1.03647e-05,3.14743e-08,-2.8727e-05,4.50184e-05,-1.82614e-05,2.6205e-05,1.18948e-06,2
-3.50103e-05,8.753e-06,1.85528e-06,-2.21241e-05,4.47968e-05,-1.12804e-05,2.00885e-05,3.88612e-06,2
-3.33102e-05,8.24846e-06,3.98493e-06,-1.12417e-05,3.35265e-05,1.25725e-06,1.15274e-05,5.06445e-06,2
-3.2951e-05,9.86205e-06,5.78227e-06,-3.33517e-06,1.65944e-05,1.43334e-05,1.35797e-06,3.28055e-06,2
-3.42782e-05,1.21547e-05,5.60095e-06,-2.16751e-06,8.6007e-07,2.40359e-05,-1.28235e-05,8.92008e-07,2
-3.70882e-05,1.23382e-05,2.12318e-06,-4.7373e-06,-9.81526e-06,2.72682e-05,-2.552e-05,1.0978e-06,2
-3.99505e-05,9.54716e-06,-4.83748e-06,-5.13861e-06,-1.58632e-05,2.21018e-05,-2.24474e-05,2.44098e-06,2
-4.17954e-05,5.67342e-06,-1.20071e-05,4.66301e-06,-1.86379e-05,1.39501e-05,2.9846e-06,2.40378e-06,2
-4.14281e-05,1.52118e-06,-1.58029e-05,2.91686e-05,-1.86605e-05,8.95029e-06,3.83245e-05,1.77139e-06,2
-3.89119e-05,-1.02308e-06,-1.69951e-05,5.0379e-05,-1.98138e-05,7.83758e-06,6.47915e-05,2.00053e-06,2
-3.64206e-05,2.06944e-07,-1.78425e-05,4.69528e-05,-2.53186e-05,8.57881e-06,7.43177e-05,2.54284e-06,2
-3.50173e-05,5.00585e-06,-1.72134e-05,2.44698e-05,-2.84135e-05,1.20141e-05,6.74204e-05,3.93479e-06,2
-3.38955e-05,1.01059e-05,-1.52806e-05,2.56043e-06,-1.57601e-05,1.74358e-05,4.96121e-05,7.02055e-06,2
-3.37644e-05,1.16942e-05,-1.42223e-05,-7.6862e-06,1.14768e-05,2.04595e-05,2.76775e-05,1.10973e-05,2
-3.34658e-05,1.06951e-05,-1.22493e-05,-7.92237e-06,3.51693e-05,1.7357e-05,2.95987e-06,1.5797e-05,2
-2.93717e-05,9.52419e-06,-8.19615e-06,-6.63364e-06,3.93642e-05,1.04903e-05,-1.83958e-05,1.85163e-05,2
-2.35969e-05,1.07611e-05,-5.4513e-06,-6.77468e-06,2.72645e-05,6.93286e-06,-2.98112e-05,1.75006e-05,2
-2.13677e-05,1.18396e-05,-5.87851e-06,-6.69647e-06,1.41123e-05,8.56233e-06,-3.12508e-05,1.46173e-05,2
-2.44425e-05,1.02499e-05,-9.87962e-06,-4.48848e-06,9.24166e-06,1.2292e-05,-2.62547e-05,1.04703e-05,2
-2.87148e-05,8.48136e-06,-1.34816e-05,-9.05196e-07,1.13928e-05,1.43358e-05,-2.32378e-05,4.80473e-06,2
-2.98766e-05,1.00594e-05,-1.38801e-05,2.33977e-06,1.44994e-05,9.36915e-06,-1.94558e-05,-5.71757e-07,2
-2.87297e-05,1.3506e-05,-1.17039e-05,5.09811e-06,1.9802e-05,-3.02476e-06,-1.23836e-05,-6.08e-06,2
-2.7749e-05,1.618e-05,-9.0849e-06,4.85944e-06,2.74486e-05,-1.72226e-05,-5.82379e-06,-1.16384e-05,2
-2.88421e-05,1.65578e-05,-8.04707e-06,-3.04282e-07,3.06936e-05,-2.85711e-05,8.83177e-09,-1.51986e-05,2
-3.04317e-05,1.60097e-05,-7.52018e-06,-6.61011e-06,3.24925e-05,-3.26059e-05,1.98403e-06,-1.71983e-05,2
-3.12204e-05,1.74296e-05,-6.41776e-06,-1.13517e-05,4.33589e-05,-2.81696e-05,-5.07807e-07,-1.73781e-05,2
-3.10849e-05,1.99345e-05,-4.89566e-06,-1.43276e-05,5.64637e-05,-1.56464e-05,9.07853e-07,-1.55782e-05,2
-2.95805e-05,2.31332e-05,-4.51226e-06,-1.46433e-05,5.78922e-05,-1.64272e-06,8.28442e-06,-1.25242e-05,2
-2.72112e-05,2.36622e-05,-5.88144e-06,-1.24975e-05,4.80459e-05,3.79308e-06,1.31427e-05,-9.48193e-06,2
-2.60519e-05,1.93714e-05,-8.61548e-06,-6.57027e-06,3.34179e-05,-1.93188e-06,1.44471e-05,-6.55886e-06,2
-2.63738e-05,1.3009e-05,-1.13224e-05,2.6032e-06,1.71515e-05,-1.0088e-05,1.54812e-05,-3.32691e-06,2
-2.61332e-05,9.54511e-06,-1.27874e-05,9.21271e-06,4.57502e-06,-1.13205e-05,1.51163e-05,-5.0888e-08,2
-2.47926e-05,9.69401e-06,-1.21656e-05,6.39367e-06,4.6928e-07,-6.60373e-06,1.27264e-05,2.20828e-06,2
-2.39281e-05,1.10881e-05,-1.17968e-05,-5.65244e-07,1.69994e-06,-2.28328e-06,1.14526e-05,2.11904e-06,2
-2.56425e-05,1.08193e-05,-1.25946e-05,1.05545e-06,6.92178e-06,6.51948e-07,1.01221e-05,2.54119e-06,2
-2.94826e-05,7.50989e-06,-1.27919e-05,8.52032e-06,1.6673e-05,5.30165e-06,8.54635e-06,4.01947e-06,2
-3.36976e-05,5.09908e-06,-1.21895e-05,9.73536e-06,2.91057e-05,1.10216e-05,1.1277e-05,4.2661e-06,2
-3.66413e-05,6.50654e-06,-1.22885e-05,5.0348e-06,3.98578e-05,1.59518e-05,1.82477e-05,4.6719e-06,2
-3.81652e-05,6.50291e-06,-1.32382e-05,-9.6064e-07,4.72981e-05,1.65511e-05,2.34418e-05,6.18855e-06,2
-4.1224e-05,2.74579e-06,-1.37026e-05,-7.74832e-06,4.75609e-05,1.32548e-05,2.15534e-05,7.78528e-06,2
-4.49281e-05,6.93823e-07,-1.32177e-05,-1.51505e-05,3.94188e-05,1.05726e-05,1.50282e-05,8.12649e-06,2
-4.65622e-05,2.97522e-06,-1.06677e-05,-1.89138e-05,2.19195e-05,1.20523e-05,1.32608e-05,7.8607e-06,2
-4.7401e-05,5.80734e-06,-7.65809e-06,-1.79208e-05,-5.59304e-06,1.59088e-05,1.7293e-05,6.33437e-06,2
-4.84374e-05,7.87537e-06,-6.12675e-06,-1.87335e-05,-2.7051e-05,1.96197e-05,2.08618e-05,4.0611e-06,2
-4.80527e-05,1.32768e-05,-3.84316e-06,-2.02113e-05,-2.8712e-05,2.36433e-05,2.31464e-05,4.93569e-06,2
-4.46812e-05,1.96737e-05,-5.10191e-07,-2.0261e-05,-1.34819e-05,2.16923e-05,2.42843e-05,7.7701e-06,2
-4.12749e-05,2.39831e-05,1.83366e-06,-1.85653e-05,8.55856e-06,1.24323e-05,1.78345e-05,1.05077e-05,2
-3.83556e-05,2.6601e-05,4.10065e-06,-1.60888e-05,3.00893e-05,2.20897e-06,5.92003e-06,1.20954e-05,2
-3.27306e-05,3.02998e-05,5.597e-06,-1.46468e-05,4.3006e-05,-3.07233e-06,-3.25566e-07,1.35355e-05,2
-2.37768e-05,3.33156e-05,2.64947e-06,-1.3797e-05,4.73773e-05,-3.56923e-06,1.75259e-06,1.49602e-05,2
-1.46206e-05,3.23931e-05,-2.70774e-06,-1.43909e-05,4.71477e-05,-6.5034e-06,1.02222e-05,1.43213e-05,2
