ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.77416e-05,3.07382e-05,5.12472e-06,8.14619e-05,8.30785e-05,2.99319e-06,1.92126e-05,-1.53134e-06,2
-1.66823e-05,3.42152e-05,5.48107e-06,9.21285e-05,7.289e-05,3.63879e-06,-9.35181e-06,-7.15825e-07,2
-1.97506e-05,3.45087e-05,1.97231e-06,7.04269e-05,6.74535e-05,-3.07883e-06,-4.32954e-05,4.17071e-07,2
-2.25515e-05,3.38545e-05,-1.64388e-06,3.51097e-05,6.25899e-05,-2.12824e-05,-6.32313e-05,2.22698e-06,2
-2.37617e-05,3.16786e-05,-2.53026e-06,9.86007e-06,5.32619e-05,-3.68538e-05,-4.68798e-05,2.90587e-06,2
-2.44895e-05,2.82826e-05,-4.87893e-07,3.16098e-06,4.38326e-05,-3.68811e-05,-2.89434e-06,5.40547e-07,2
-2.38222e-05,2.51297e-05,3.90925e-07,3.92688e-06,3.77192e-05,-2.5674e-05,4.20762e-05,-1.7734e-06,2
-2.21757e-05,2.37488e-05,-2.11944e-06,-2.10722e-07,3.21192e-05,-1.19173e-05,7.75054e-05,-1.57783e-06,2
-2.01418e-05,2.34232e-05,-5.02334e-06,-9.18467e-06,2.41872e-05,-1.9816e-06,9.9715e-05,6.61493e-07,2
-1.9233e-05,2.38404e-05,-4.82048e-06,-1.77422e-05,1.49672e-05,4.87472e-06,0.000100465,3.8758e-06,2
-2.09655e-05,2.43813e-05,-5.10508e-08,-2.37407e-05,6.85799e-06,1.27258e-05,8.23464e-05,5.91326e-06,2
-2.41947e-05,2.54523e-05,6.40057e-06,-2.75062e-05,3.40859e-07,2.14427e-05,5.91944e-05,4.27012e-06,2
-2.64775e-05,2.51677e-05,1.00197e-05,-3.03209e-05,-3.45358e-06,2.51984e-05,4.35274e-05,-2.83018e-07,2
-2.66575e-05,2.22079e-05,9.31442e-06,-3.28122e-05,-3.36552e-07,2.34175e-05,4.12957e-05,-3.36716e-06,2
-2.66992e-05,1.77341e-05,5.78187e-06,-3.34543e-05,5.8737e-06,2.09263e-05,4.66044e-05,-3.4627e-06,2
-2.87303e-05,1.46635e-05,2.48869e-06,-2.45246e-05,4.14807e-06,1.9915e-05,4.49374e-05,-3.5188e-06,2
-3.22062e-05,1.46848e-05,2.03464e-06,-1.75333e-06,-9.64889e-06,1.93355e-05,3.1582e-05,-4.33231e-06,2
-3.25647e-05,1.7847e-05,4.66736e-06,1.95705e-05,-2.48475e-05,1.82498e-05,1.6338e-05,-3.14365e-06,2
-3.10755e-05,1.98049e-05,5.99938e-06,1.69186e-05,-3.18708e-05,1.47158e-05,7.12404e-06,7.52124e-07,2
-3.3822e-05,1.51064e-05,1.74657e-06,-6.87932e-06,-3.7091e-05,5.23447e-06,-2.04308e-06,3.79608e-06,2
-4.0388e-05,5.49955e-06,-6.09935e-06,-2.69664e-05,-4.7753e-05,-9.29428e-06,-1.72057e-05,3.76369e-06,2
-4.4092e-05,-3.98319e-06,-1.47928e-05,-2.60732e-05,-5.52304e-05,-2.03918e-05,-2.81113e-05,3.62995e-06,2
-4.29583e-05,-8.71823e-06,-2.53182e-05,5.30608e-06,-4.78481e-05,-2.45986e-05,-2.98183e-05,3.61101e-06,2
-4.27684e-05,-9.14388e-06,-3.81492e-05,4.63958e-05,-2.82146e-05,-2.67524e-05,-3.16213e-05,2.13606e-06,2
-4.79647e-05,-1.28142e-05,-4.7528e-05,6.65486e-05,-7.26134e-06,-3.28538e-05,-4.01896e-05,-1.10544e-06,2
-5.31214e-05,-1.85035e-05,-4.40763e-05,6.43322e-05,6.69037e-06,-4.17239e-05,-5.17774e-05,-3.87541e-06,2
-4.73366e-05,-1.62596e-05,-3.17191e-05,4.67111e-05,1.61883e-05,-4.3045e-05,-5.03831e-05,-4.31346e-06,2
-2.92629e-05,-5.08694e-06,-2.45667e-05,2.46671e-05,2.55426e-05,-3.28783e-05,-3.53065e-05,-5.15878e-06,2
-8.93869e-06,8.02576e-06,-2.63468e-05,5.7117e-06,3.01787e-05,-1.07006e-05,-1.67648e-05,-4.992e-06,2
2.31423e-06,1.87683e-05,-2.93166e-05,-3.26648e-06,2.53359e-05,1.37875e-05,1.96469e-06,-2.36121e-06,2
-7.56506e-07,2.68415e-05,-2.65632e-05,-5.3903e-06,1.26888e-05,1.86284e-05,1.57733e-05,8.43914e-07,2
-1.06205e-05,3.112e-05,-1.83474e-05,-7.89228e-06,2.3057e-06,-1.01559e-06,2.58056e-05,2.6364e-06,2
-1.74048e-05,2.98119e-05,-1.15316e-05,-1.0986e-05,6.61003e-06,-2.37647e-05,3.33362e-05,2.98341e-06,2
-1.89507e-05,2.44291e-05,-9.16744e-06,-1.15094e-05,1.9956e-05,-3.49741e-05,3.30979e-05,2.09241e-06,2
-2.09376e-05,1.94078e-05,-8.1159e-06,-8.72731e-06,2.32751e-05,-3.82131e-05,2.32619e-05,-9.59688e-07,2
-2.55461e-05,1.94025e-05,-5.68002e-06,-5.82434e-06,1.25701e-05,-3.99341e-05,9.9065e-06,-3.48495e-06,2
-2.85125e-05,2.70099e-05,-1.70456e-06,-3.43218e-06,-2.41072e-06,-4.13894e-05,1.56029e-06,-3.21591e-06,2
-2.75071e-05,3.59789e-05,3.14044e-06,-3.09633e-07,-1.40732e-05,-4.05559e-05,5.39467e-06,-1.43843e-06,2
-2.5121e-05,3.76871e-05,7.42409e-06,8.78265e-07,-1.71049e-05,-3.30184e-05,2.07972e-05,-1.25554e-06,2
-2.76545e-05,3.09804e-05,8.29128e-06,-1.04255e-05,-6.77336e-06,-1.61322e-05,3.80523e-05,-2.09511e-06,2
-3.86359e-05,1.95586e-05,5.63977e-06,-3.10292e-05,1.26284e-05,-2.06439e-07,4.51794e-05,-1.639e-06,2
-5.45626e-05,7.7845e-06,1.30767e-06,-4.49213e-05,3.28468e-05,1.78431e-06,3.74098e-05,-1.87679e-07,2
-6.4509e-05,3.54605e-06,-9.43235e-07,-4.25363e-05,5.39272e-05,-1.07512e-05,1.89413e-05,1.17738e-06,2
-6.6104e-05,7.62706e-06,8.49479e-07,-3.43204e-05,7.6244e-05,-2.802e-05,-3.02549e-06,9.82578e-07,2
-6.80676e-05,1.0241e-05,2.54353e-06,-3.3711e-05,9.02304e-05,-3.73878e-05,-1.67958e-05,-1.23562e-06,2
-7.43202e-05,7.99184e-06,2.02821e-06,-3.9483e-05,8.47323e-05,-2.92991e-05,-1.59852e-05,-1.82721e-06,2
-7.74275e-05,5.59048e-06,-2.84368e-07,-4.14476e-05,6.12153e-05,-1.15061e-05,-6.84507e-06,5.66128e-08,2
-7.06588e-05,7.74693e-06,-5.1515e-06,-3.61789e-05,3.22424e-05,-1.43814e-06,2.79792e-06,-1.05845e-07,2
-5.29477e-05,1.54411e-05,-9.57702e-06,-2.69314e-05,7.30208e-06,-3.18907e-06,7.39498e-06,-3.04654e-06,2
-2.50625e-05,2.53302e-05,-1.00256e-05,-2.07332e-05,-9.36757e-06,-8.49894e-06,9.4461e-06,-6.09173e-06,2
6.88741e-06,2.94094e-05,-6.7459e-06,-2.28104e-05,-5.92429e-07,-6.58907e-06,9.84679e-06,-7.23594e-06,2
3.11495e-05,2.56613e-05,-1.851e-06,-2.66027e-05,3.08964e-05,5.93532e-06,8.07775e-06,-9.09929e-06,2
3.62369e-05,1.98719e-05,2.12396e-06,-2.83268e-05,4.73796e-05,2.81541e-05,6.64804e-06,-1.10063e-05,2
2.38519e-05,1.59495e-05,3.57725e-06,-2.76476e-05,3.15745e-05,4.92639e-05,4.64455e-06,-1.04342e-05,2
5.57515e-06,1.36764e-05,2.45698e-06,-2.87844e-05,-9.73453e-07,5.21826e-05,3.46223e-06,-7.06196e-06,2
-1.04701e-05,8.59628e-06,-3.5295e-06,-4.13282e-05,-2.49509e-05,3.68529e-05,6.98108e-06,-3.60519e-06,2
-2.1582e-05,1.58671e-06,-1.41347e-05,-5.76247e-05,-2.91706e-05,8.78749e-06,1.30466e-05,-2.47148e-06,2
-2.97238e-05,-3.89814e-06,-2.59747e-05,-5.44186e-05,-2.01868e-05,-2.19954e-05,1.48462e-05,-8.71128e-07,2
-3.3865e-05,-5.23548e-06,-3.5009e-05,-2.72484e-05,-1.34902e-05,-4.75957e-05,1.71385e-05,6.98231e-07,2
-3.29273e-05,-7.32876e-07,-3.65106e-05,-1.30128e-06,-1.30137e-05,-7.15349e-05,1.93759e-05,1.17229e-06,2
-2.96043e-05,6.77434e-06,-3.06807e-05,5.73588e-06,-1.50724e-05,-9.1865e-05,1.53892e-05,1.50041e-06,2
-3.02454e-05,1.03018e-05,-2.27424e-05,3.19088e-06,-2.60403e-05,-9.37154e-05,8.50527e-06,1.92975e-06,2
-3.43118e-05,8.73194e-06,-1.36115e-05,6.27497e-06,-4.01495e-05,-6.86486e-05,4.76923e-06,2.57598e-06,2
-3.68742e-05,8.80425e-06,-3.95468e-06,1.45227e-05,-2.82792e-05,-3.26872e-05,6.19574e-06,3.146e-06,2
-4.06028e-05,1.243e-05,8.52236e-07,1.59688e-05,2.32381e-05,-5.55748e-06,1.39995e-05,3.12289e-06,2
-4.99426e-05,1.49318e-05,3.65823e-07,6.71445e-06,7.40919e-05,7.95829e-06,2.60191e-05,4.03178e-06,2
-6.30343e-05,1.25466e-05,-2.25725e-06,-5.53235e-06,7.76452e-05,9.78981e-06,3.1468e-05,5.46773e-06,2
-7.13827e-05,6.0314e-06,-4.62739e-06,-1.08799e-05,3.61856e-05,4.61643e-06,2.53872e-05,6.17791e-06,2
-6.90602e-05,-3.39292e-06,-6.52002e-06,-7.94467e-06,-8.48861e-06,9.80267e-06,1.78592e-05,5.91558e-06,2
-5.40476e-05,-1.16307e-05,-7.52917e-06,2.76057e-07,-2.15929e-05,3.169e-05,1.70463e-05,4.60392e-06,2
-2.95324e-05,-1.51334e-05,-7.21423e-06,1.08262e-05,-7.55005e-06,5.0482e-05,1.90919e-05,2.79819e-06,2
-4.5024e-06,-1.4747e-05,-6.55345e-06,1.99299e-05,2.65482e-06,4.97766e-05,2.1691e-05,5.21086e-07,2
1.01585e-05,-1.40286e-05,-6.62229e-06,2.21655e-05,-1.06185e-05,3.47105e-05,2.84229e-05,-6.25571e-07,2
2.04439e-05,-7.92613e-06,-5.88939e-06,1.47225e-05,-3.49399e-05,2.05233e-05,3.9533e-05,8.7986e-07,2
3.04635e-05,6.74042e-06,-3.46333e-06,4.01698e-06,-4.88167e-05,1.62726e-05,4.83612e-05,2.38446e-06,2
2.61895e-05,1.76028e-05,-2.07969e-06,1.32127e-06,-5.12515e-05,1.86701e-05,5.13146e-05,2.76834e-06,2
3.20136e-06,1.96243e-05,-2.39189e-06,5.5247e-06,-3.91335e-05,1.51078e-05,4.75546e-05,6.74878e-06,2
-1.9818e-05,2.25376e-05,-1.27362e-06,6.58566e-06,-1.16095e-05,-5.16913e-06,3.72897e-05,1.2408e-05,2
-2.57328e-05,3.14307e-05,1.82497e-06,5.53529e-06,1.11149e-05,-3.82257e-05,2.20617e-05,1.36587e-05,2
-1.62518e-05,4.71217e-05,5.23655e-06,8.29414e-06,2.05549e-05,-6.62516e-05,5.93429e-06,1.30043e-05,2
-1.1598e-05,6.00846e-05,7.07859e-06,1.22412e-05,2.75512e-05,-7.3715e-05,-6.19761e-06,1.38697e-05,2
-3.36928e-05,5.94693e-05,7.06692e-06,1.14447e-05,4.19442e-05,-6.11633e-05,-1.09111e-05,1.61665e-05,2
-6.99227e-05,5.17352e-05,4.816e-06,9.20709e-06,5.98146e-05,-4.76241e-05,-7.27994e-06,1.67791e-05,2
-9.4685e-05,4.61627e-05,2.16632e-06,1.34934e-05,7.783e-05,-4.61702e-05,-2.21452e-06,1.43705e-05,2
-9.76747e-05,4.56139e-05,3.93537e-07,1.31437e-05,9.38603e-05,-4.82146e-05,-4.80343e-06,1.03964e-05,2
-8.62934e-05,4.33462e-05,-1.91271e-06,-1.86514e-06,0.000101079,-4.45733e-05,-1.19552e-05,5.74932e-06,2
-6.88978e-05,3.8285e-05,-3.3506e-06,-1.91368e-05,8.75391e-05,-4.05956e-05,-1.73803e-05,4.00466e-06,2
-4.38596e-05,3.49415e-05,-4.22589e-06,-2.37165e-05,5.22574e-05,-4.28029e-05,-1.99646e-05,5.36157e-06,2
-1.12748e-05,3.37393e-05,-4.81209e-06,-1.65871e-05,1.35455e-05,-4.30582e-05,-1.46272e-05,5.48671e-06,2
1.65272e-05,3.15907e-05,-5.36255e-06,-6.82681e-06,-1.24907e-05,-3.40894e-05,-6.45578e-06,2.07143e-06,2
2.52897e-05,2.55728e-05,-5.65553e-06,3.90136e-06,-2.267e-05,-2.3655e-05,-1.52673e-05,-1.83765e-06,2
1.81961e-05,1.73078e-05,-6.60418e-06,1.60264e-05,-2.10659e-05,-2.19881e-05,-4.18895e-05,-2.83325e-06,2
8.03574e-06,1.14983e-05,-8.70845e-06,2.75004e-05,-1.11518e-05,-3.05868e-05,-5.89739e-05,-9.91151e-07,2
3.33101e-06,1.1937e-05,-1.09014e-05,3.37923e-05,2.63831e-06,-4.42229e-05,-4.84061e-05,1.3943e-06,2
1.48787e-06,1.6666e-05,-1.20848e-05,3.17281e-05,1.55548e-05,-5.20057e-05,-1.8304e-05,4.10755e-06,2
-2.6208e-06,2.18818e-05,-1.29923e-05,2.10254e-05,3.09065e-05,-4.34882e-05,1.48443e-05,6.8713e-06,2
-1.0023e-05,2.29521e-05,-1.53759e-05,7.02854e-06,5.64117e-05,-2.437e-05,4.05042e-05,7.05081e-06,2
-1.9094e-05,1.46657e-05,-1.91576e-05,-7.41992e-06,7.88781e-05,-9.29116e-06,5.2558e-05,6.7278e-06,2
-2.76192e-05,-1.61714e-06,-1.90336e-05,-1.97076e-05,7.84635e-05,-1.8337e-06,5.47434e-05,8.85456e-06,2
-3.05887e-05,-1.62798e-05,-1.15206e-05,-2.4707e-05,5.87248e-05,6.52218e-06,5.84268e-05,1.17989e-05,2
-2.67431e-05,-1.87246e-05,-2.57632e-06,-2.17443e-05,3.46338e-05,2.03853e-05,6.95454e-05,1.28256e-05,2
-2.20078e-05,-1.02432e-05,1.04987e-06,-1.55036e-05,1.57962e-05,3.22796e-05,8.35149e-05,1.13469e-05,2
-2.55192e-05,-5.43403e-06,-1.55116e-06,-1.03238e-05,3.97106e-06,3.2812e-05,8.90448e-05,9.52085e-06,2
-4.2935e-05,-9.45419e-06,-4.16577e-06,-4.63912e-06,-7.99364e-06,2.13444e-05,8.36745e-05,7.52829e-06,2
-6.81997e-05,-1.50741e-05,-3.69623e-06,1.81488e-07,-2.34677e-05,4.05061e-06,7.35798e-05,4.33325e-06,2
-9.16566e-05,-1.53508e-05,-1.89232e-06,-2.80126e-06,-3.04196e-05,-1.05021e-05,6.20258e-05,-6.57182e-08,2
-0.000108167,-1.27052e-05,2.27433e-07,-8.69824e-06,-1.8719e-05,-1.8829e-05,4.98779e-05,-4.68795e-06,2
-0.000115159,-8.69614e-06,1.37213e-06,-5.35069e-06,-1.31712e-06,-2.26297e-05,3.49791e-05,-8.2898e-06,2
-0.000112258,-8.63517e-07,-5.05129e-07,7.80414e-07,5.19322e-06,-2.68549e-05,1.98972e-05,-1.25633e-05,2
-0.000100972,8.47133e-06,-4.84595e-06,3.85114e-07,4.36829e-06,-2.7781e-05,1.27043e-05,-1.80008e-05,2
-8.42197e-05,1.9157e-05,-9.47962e-06,-1.96855e-06,8.614e-06,-1.59855e-05,1.21411e-05,-2.34688e-05,2
-5.99357e-05,2.71804e-05,-1.4781e-05,-5.11781e-06,1.86855e-05,9.37329e-07,1.26247e-05,-2.60589e-05,2
-2.39549e-05,2.79137e-05,-2.01072e-05,-1.24356e-05,2.37192e-05,1.06194e-05,1.26715e-05,-2.44693e-05,2
1.53007e-05,2.22857e-05,-2.41104e-05,-2.37334e-05,1.96818e-05,6.47267e-06,6.38363e-06,-2.01673e-05,2
4.5611e-05,1.44399e-05,-2.66071e-05,-3.13125e-05,1.21749e-05,-6.97688e-06,-1.08841e-05,-1.52769e-05,2
5.88116e-05,9.66266e-06,-2.72942e-05,-3.04462e-05,7.79673e-06,-2.27416e-05,-2.98487e-05,-1.21692e-05,2
5.28016e-05,9.41018e-06,-2.38412e-05,-2.46044e-05,3.76873e-06,-3.59085e-05,-3.87767e-05,-1.03876e-05,2
3.18109e-05,1.08113e-05,-1.49509e-05,-1.67137e-05,-5.42006e-06,-3.86039e-05,-3.2828e-05,-7.42262e-06,2
5.99662e-06,1.17406e-05,-5.56646e-06,-9.09141e-06,-1.16206e-05,-2.72518e-05,-1.2547e-05,-3.6456e-06,2
-1.37934e-05,1.38653e-05,-1.35028e-06,-1.96435e-07,-2.89975e-06,-9.74504e-06,1.5651e-05,-1.20744e-06,2
-2.31734e-05,1.72787e-05,-2.09778e-06,1.35297e-05,1.39541e-05,-3.26008e-07,3.83341e-05,1.3589e-06,2
-2.6132e-05,1.76165e-05,-4.93778e-06,3.12641e-05,2.21912e-05,-5.44571e-06,4.36686e-05,5.30299e-06,2
-2.97121e-05,1.10767e-05,-9.39358e-06,4.4718e-05,2.23156e-05,-1.99235e-05,3.1746e-05,9.18206e-06,2
-3.4876e-05,2.07138e-06,-1.26369e-05,4.86186e-05,2.79469e-05,-2.63027e-05,1.55839e-05,1.18767e-05,2
-3.69473e-05,-8.1573e-07,-1.00913e-05,4.5782e-05,4.42237e-05,-1.39975e-05,9.00065e-06,1.28736e-05,2
-3.49049e-05,4.92804e-07,-3.50048e-06,3.89776e-05,5.90672e-05,6.88862e-06,1.30632e-05,1.18519e-05,2
-3.28366e-05,-1.15954e-06,8.70545e-07,2.73989e-05,5.35439e-05,2.11151e-05,1.99172e-05,1.03864e-05,2
-3.26254e-05,-5.42177e-06,2.00558e-08,1.12468e-05,2.0293e-05,2.55923e-05,3.07683e-05,8.59274e-06,2
-3.57662e-05,-6.39126e-06,-3.07108e-06,-5.69307e-06,-2.81121e-05,2.64109e-05,5.00621e-05,6.48764e-06,2
-4.24445e-05,-7.69986e-06,-6.85742e-06,-1.85614e-05,-6.44079e-05,2.8982e-05,6.55245e-05,5.84102e-06,2
-5.20611e-05,-1.39934e-05,-1.06771e-05,-2.96541e-05,-7.10169e-05,3.46135e-05,6.25572e-05,5.90242e-06,2
-5.96603e-05,-2.02418e-05,-1.42631e-05,-4.1492e-05,-5.82512e-05,3.93463e-05,4.84441e-05,6.24727e-06,2
-6.32715e-05,-2.44094e-05,-1.96293e-05,-5.26112e-05,-4.37963e-05,3.44974e-05,3.53553e-05,7.35001e-06,2
-6.42197e-05,-2.29933e-05,-2.48193e-05,-5.86862e-05,-3.10483e-05,2.30624e-05,1.62754e-05,8.60388e-06,2
-6.0835e-05,-1.44303e-05,-2.72631e-05,-5.54629e-05,-1.95646e-05,1.81668e-05,-1.67433e-05,9.797e-06,2
-5.68167e-05,-2.61518e-06,-2.4051e-05,-4.47118e-05,-1.4712e-05,2.51927e-05,-4.82644e-05,1.04551e-05,2
-5.42136e-05,8.69495e-06,-1.48683e-05,-2.58906e-05,-1.05731e-05,4.1512e-05,-5.51119e-05,1.07895e-05,2
-4.91219e-05,1.89296e-05,-2.57291e-06,-4.34334e-06,1.25743e-05,5.92042e-05,-4.21033e-05,1.14408e-05,2
-3.6807e-05,2.67343e-05,7.44261e-06,4.08924e-06,6.25801e-05,6.89931e-05,-2.47944e-05,1.0723e-05,2
-1.87617e-05,3.19255e-05,1.19805e-05,-3.07336e-06,0.000118217,7.20348e-05,-7.16863e-06,7.78448e-06,2
-2.8302e-06,3.90941e-05,1.38631e-05,-9.07324e-06,0.000145984,7.45145e-05,9.29408e-06,3.49104e-06,2
1.79096e-06,4.97858e-05,1.39841e-05,1.53675e-06,0.000135877,7.17833e-05,1.83374e-05,-1.10343e-06,2
-6.45324e-06,5.67842e-05,1.3254e-05,3.57958e-05,0.000100931,5.63301e-05,1.8279e-05,-4.24442e-06,2
-2.0216e-05,5.4219e-05,1.39928e-05,7.62116e-05,5.49365e-05,2.8538e-05,1.06964e-05,-6.67532e-06,2
-3.17925e-05,4.51221e-05,1.67633e-05,8.49189e-05,8.02586e-06,-2.19714e-06,-1.1028e-06,-9.38062e-06,2
-3.71444e-05,3.51126e-05,1.65967e-05,4.98477e-05,-2.5777e-05,-2.87613e-05,-6.05424e-06,-1.19803e-05,2
-3.49672e-05,2.97769e-05,1.22525e-05,6.94298e-07,-3.3014e-05,-5.07715e-05,3.37284e-06,-1.32866e-05,2
-2.66095e-05,2.98972e-05,7.5311e-06,-3.12666e-05,-1.89169e-05,-6.66249e-05,2.15305e-05,-1.23197e-05,2
-1.80939e-05,3.03929e-05,4.7927e-06,-4.10512e-05,-3.06062e-06,-7.36785e-05,3.40798e-05,-1.01364e-05,2
-1.45786e-05,2.61126e-05,3.24444e-06,-3.32399e-05,4.98186e-06,-7.46023e-05,3.50789e-05,-9.78156e-06,2
-1.79257e-05,2.01534e-05,-2.1925e-07,-1.45844e-05,1.16218e-05,-7.32312e-05,2.79859e-05,-1.27708e-05,2
-2.67901e-05,1.56996e-05,-7.5772e-06,2.89186e-07,2.09837e-05,-7.11253e-05,1.73412e-05,-1.41377e-05,2
-3.82094e-05,1.12213e-05,-1.62706e-05,6.0566e-06,3.13942e-05,-6.58099e-05,4.50339e-06,-1.01677e-05,2
-4.97269e-05,5.15352e-06,-2.01661e-05,4.54688e-06,4.28745e-05,-5.45052e-05,-4.52549e-06,-5.69844e-06,2
-5.84544e-05,1.48637e-07,-1.9183e-05,-7.88054e-06,5.08605e-05,-4.40226e-05,-5.57059e-06,-5.11691e-06,2
-5.97152e-05,-1.12288e-06,-1.77266e-05,-1.98052e-05,4.80467e-05,-3.91654e-05,-1.7217e-06,-5.62278e-06,2
-5.45707e-05,-1.9583e-06,-1.60618e-05,-1.44827e-05,3.07073e-05,-3.13314e-05,1.94412e-06,-6.06956e-06,2
-4.74478e-05,-1.94866e-06,-1.19923e-05,7.91225e-07,-9.07756e-07,-8.07537e-06,2.91563e-06,-5.22749e-06,2
-3.35237e-05,1.03209e-06,-6.47742e-06,6.34099e-06,-3.25373e-05,1.83219e-05,-2.58506e-06,-3.79459e-06,2
-8.04489e-06,5.45648e-06,-2.38001e-06,1.48821e-06,-4.65502e-05,2.65132e-05,-1.46826e-05,-4.06712e-06,2
1.76355e-05,1.06426e-05,-1.45845e-06,-7.17586e-06,-4.10403e-05,1.78987e-05,-2.15994e-05,-1.68754e-06,2
2.79241e-05,1.38054e-05,1.60536e-07,-2.20192e-05,-3.01507e-05,3.85207e-06,-1.35433e-05,6.64527e-07,2
2.07473e-05,1.29275e-05,1.08906e-06,-3.7295e-05,-2.99465e-05,-6.33201e-06,6.03917e-06,-6.05059e-07,2
5.58392e-06,1.1875e-05,-5.33e-06,-4.46391e-05,-3.98561e-05,-1.51722e-05,2.65403e-05,-1.89953e-06,2
-9.56856e-06,1.44437e-05,-1.34273e-05,-4.66971e-05,-4.85844e-05,-3.38412e-05,3.67153e-05,-3.60853e-06,2
-2.07752e-05,1.83411e-05,-1.60301e-05,-5.28357e-05,-4.12358e-05,-6.18821e-05,3.12339e-05,-5.43653e-06,2
-2.53588e-05,2.12127e-05,-1.53389e-05,-6.49497e-05,-1.68711e-05,-8.17745e-05,2.24975e-05,-4.38223e-06,2
-2.34159e-05,2.35129e-05,-1.63181e-05,-7.47613e-05,8.88688e-06,-8.40165e-05,2.12115e-05,-5.29992e-07,2
-1.80335e-05,2.39325e-05,-1.80186e-05,-6.75762e-05,2.38644e-05,-7.29726e-05,2.33602e-05,3.68916e-06,2
-1.45885e-05,2.05949e-05,-1.55889e-05,-3.10461e-05,2.89792e-05,-5.83967e-05,2.20861e-05,5.39203e-06,2
-1.54767e-05,1.57955e-05,-7.71348e-06,1.97985e-05,3.0042e-05,-4.788e-05,1.53508e-05,4.62995e-06,2
-2.09459e-05,1.38749e-05,1.02869e-06,5.03601e-05,2.57278e-05,-4.20806e-05,6.19746e-06,2.9628e-06,2
-3.09849e-05,1.30383e-05,2.69851e-06,4.96978e-05,1.17801e-05,-3.66045e-05,1.98985e-06,2.10903e-07,2
-4.09227e-05,1.04796e-05,-3.59897e-06,3.4641e-05,-5.82009e-06,-2.67779e-05,4.77333e-06,-2.79842e-06,2
-4.11939e-05,7.6671e-06,-1.10799e-05,1.98234e-05,-6.72314e-06,-1.1564e-05,9.91753e-06,-4.49751e-06,2
-3.21836e-05,7.87756e-06,-1.28364e-05,1.0909e-05,2.08806e-05,8.3459e-06,1.58538e-05,-5.03387e-06,2
-2.41468e-05,1.14809e-05,-8.17766e-06,1.19981e-05,6.69523e-05,2.62156e-05,2.3514e-05,-5.17789e-06,2
-2.34148e-05,1.50583e-05,-5.8047e-07,2.18573e-05,0.000108265,3.56241e-05,3.08754e-05,-3.98924e-06,2
-3.01916e-05,1.37646e-05,5.42279e-06,3.12456e-05,0.000126391,3.53003e-05,3.32708e-05,-2.56454e-06,2
-4.20233e-05,9.05116e-06,7.55168e-06,3.51519e-05,0.000118268,2.81139e-05,2.87439e-05,-2.55485e-06,2
-5.51446e-05,8.96011e-06,5.96257e-06,3.23492e-05,9.78893e-05,1.63863e-05,2.03659e-05,-2.92968e-06,2
-6.44472e-05,1.34736e-05,1.54727e-06,2.04653e-05,8.00462e-05,7.04626e-06,1.6858e-05,-2.56594e-06,2
-7.06905e-05,1.30823e-05,-5.32645e-06,4.55837e-06,6.59956e-05,1.05231e-05,2.09497e-05,-2.10491e-06,2
-7.79426e-05,4.46085e-06,-1.43505e-05,-5.19941e-06,4.65803e-05,2.68453e-05,2.44516e-05,-3.28079e-06,2
-8.4823e-05,-6.30233e-06,-2.12151e-05,-2.40661e-06,1.27457e-05,4.73216e-05,2.03102e-05,-4.67777e-06,2
-8.65816e-05,-1.04664e-05,-2.31912e-05,3.85724e-06,-2.0384e-05,6.20667e-05,1.23154e-05,-3.53541e-06,2
-8.24653e-05,-1.0746e-05,-2.52391e-05,1.23748e-06,-4.34223e-05,6.74429e-05,7.04005e-06,-1.69996e-06,2
-8.17987e-05,-1.43313e-05,-2.90988e-05,-6.71758e-06,-6.34131e-05,7.06457e-05,-2.20404e-06,4.64201e-07,2
-8.53808e-05,-1.99972e-05,-3.12022e-05,-9.77992e-06,-6.59311e-05,6.63209e-05,-1.76071e-05,3.07752e-06,2
-8.12505e-05,-2.82831e-05,-3.29508e-05,-9.81742e-06,-2.91304e-05,4.7696e-05,-3.17137e-05,3.65833e-06,2
-6.19963e-05,-3.75115e-05,-3.54882e-05,-1.40041e-05,2.76838e-05,1.95298e-05,-3.93379e-05,2.40801e-06,2
-3.02523e-05,-3.43728e-05,-3.59548e-05,-1.55739e-05,5.50237e-05,-1.69512e-05,-4.04475e-05,2.25098e-06,2
3.50415e-06,-8.98732e-06,-2.80214e-05,-1.28939e-05,4.43698e-05,-5.73689e-05,-3.81846e-05,5.90996e-06,2
2.62063e-05,2.18477e-05,-1.56101e-05,-1.60155e-05,1.66304e-05,-8.90591e-05,-3.01841e-05,9.47284e-06,2
3.00469e-05,3.91519e-05,-7.29335e-06,-2.82275e-05,-4.76758e-06,-9.98717e-05,-1.98515e-05,9.62014e-06,2
2.27248e-05,4.20549e-05,-2.68911e-06,-3.89613e-05,-7.90079e-06,-9.22732e-05,-1.16456e-05,7.80728e-06,2
1.43235e-05,3.84063e-05,4.57391e-07,-3.92399e-05,3.17851e-06,-7.61713e-05,-1.09029e-07,6.41561e-06,2
8.22491e-06,3.7063e-05,1.72354e-06,-2.9866e-05,1.80392e-05,-6.02183e-05,1.92055e-05,5.89215e-06,2
1.31141e-06,3.91178e-05,1.55924e-06,-1.91633e-05,2.84149e-05,-4.53271e-05,3.80299e-05,6.11435e-06,2
