ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-7.46862e-05,-1.56487e-05,-1.96812e-05,2.72326e-06,-2.46849e-05,1.17799e-05,-2.16052e-05,-1.0182e-05,2
-7.5438e-05,-1.38439e-05,-1.56008e-05,1.30903e-06,-2.94869e-05,1.20511e-05,-1.52608e-05,-9.88716e-06,2
-6.32304e-05,-7.90261e-06,-8.16758e-06,2.34358e-06,-1.80801e-05,8.82945e-06,-5.13673e-06,-8.46678e-06,2
-4.10642e-05,2.68466e-07,-3.26217e-06,2.32616e-06,1.51336e-05,-8.20919e-06,-2.47987e-07,-5.69889e-06,2
-1.66744e-05,7.3399e-06,-4.47059e-06,-2.21479e-06,5.90828e-05,-3.06584e-05,-2.10494e-06,-2.51623e-06,2
2.75709e-07,9.29258e-06,-1.00416e-05,-1.1627e-05,8.18668e-05,-3.49752e-05,-5.13008e-06,1.82555e-07,2
6.13939e-06,5.86472e-06,-1.51811e-05,-2.27667e-05,5.90628e-05,-1.52604e-05,-1.04404e-05,1.25555e-06,2
5.06995e-06,2.02975e-06,-1.59836e-05,-2.80829e-05,1.00436e-05,1.03113e-05,-1.68211e-05,4.6372e-07,2
2.12817e-06,1.68371e-06,-1.2698e-05,-2.50712e-05,-2.35226e-05,2.65002e-05,-1.77525e-05,-1.05304e-06,2
-5.77946e-06,2.00333e-06,-9.25805e-06,-1.85873e-05,-2.66619e-05,3.38652e-05,-9.59539e-06,-1.64427e-06,2
-2.25299e-05,-4.55499e-07,-6.03674e-06,-1.33759e-05,-1.28898e-05,4.41963e-05,4.68085e-06,-5.4693e-07,2
-4.02732e-05,-2.94806e-06,-1.6634e-06,-8.85655e-06,9.40583e-07,5.75701e-05,2.02814e-05,2.59304e-06,2
-4.92861e-05,-2.81729e-06,1.01892e-06,-6.41885e-06,-3.65867e-08,6.07526e-05,3.34299e-05,6.23645e-06,2
-5.30609e-05,8.11334e-08,-9.80115e-07,-1.02137e-05,-1.96982e-05,5.44419e-05,4.52295e-05,9.1748e-06,2
-5.87389e-05,2.79997e-06,-5.81561e-06,-1.66794e-05,-4.12077e-05,5.89501e-05,5.35166e-05,1.06422e-05,2
-6.45867e-05,2.61281e-06,-6.48013e-06,-1.25789e-05,-4.98326e-05,7.78258e-05,5.22098e-05,1.0457e-05,2
-6.63187e-05,4.4787e-06,-3.58499e-06,2.51852e-06,-4.89949e-05,9.52391e-05,4.12062e-05,1.12591e-05,2
-6.37114e-05,1.21423e-05,-3.70228e-06,8.66173e-06,-4.5511e-05,9.73415e-05,2.66945e-05,1.20494e-05,2
-5.7882e-05,2.49997e-05,-5.03488e-06,-4.42109e-07,-2.56935e-05,7.90642e-05,1.34134e-05,1.06247e-05,2
-5.50696e-05,3.81606e-05,-5.85448e-06,-1.80154e-05,-7.5363e-06,4.54906e-05,5.56599e-06,5.28861e-06,2
-5.48193e-05,4.22511e-05,-7.64174e-06,-3.68903e-05,-2.31291e-05,-3.17689e-06,2.54676e-06,-1.21584e-06,2
-5.11986e-05,3.81258e-05,-9.66602e-06,-4.37662e-05,-5.26438e-05,-6.2319e-05,1.10737e-06,-4.43904e-06,2
-4.30572e-05,3.10479e-05,-9.87144e-06,-3.60856e-05,-6.79543e-05,-0.000114211,2.71721e-06,-6.66334e-06,2
-3.23339e-05,2.70101e-05,-8.45162e-06,-1.85921e-05,-6.54631e-05,-0.000141028,6.16837e-06,-1.02233e-05,2
-2.56496e-05,2.81542e-05,-7.1182e-06,3.64677e-06,-6.67165e-05,-0.000148022,8.67224e-06,-1.21256e-05,2
-2.76716e-05,2.90972e-05,-4.70136e-06,2.31419e-05,-7.44188e-05,-0.000152982,1.37413e-05,-1.14477e-05,2
-3.33962e-05,2.89771e-05,-2.34822e-06,2.783e-05,-4.85334e-05,-0.000165089,2.1026e-05,-8.49078e-06,2
-2.89176e-05,2.91613e-05,-8.71418e-07,1.49617e-05,5.37353e-05,-0.000173355,2.29012e-05,-4.94996e-06,2
-1.29583e-05,2.74802e-05,-3.49988e-06,2.30887e-06,0.000194345,-0.000162854,2.0312e-05,-4.30871e-06,2
-1.19503e-09,2.18337e-05,-1.03092e-05,1.63124e-06,0.000253041,-0.000136504,1.49413e-05,-6.3845e-06,2
-8.87813e-07,1.41638e-05,-1.50032e-05,9.67082e-06,0.000197197,-0.000102467,7.89902e-06,-7.27114e-06,2
-1.23114e-05,7.89064e-06,-1.42355e-05,1.511e-05,0.000114678,-7.02357e-05,3.43622e-06,-5.98553e-06,2
-2.54127e-05,5.06268e-06,-1.01963e-05,1.25407e-05,7.14733e-05,-4.52216e-05,6.70437e-07,-4.81556e-06,2
-3.75501e-05,2.85429e-06,-9.00563e-06,2.34543e-06,5.68345e-05,-2.65784e-05,-3.4958e-06,-2.8604e-06,2
-4.96049e-05,1.04243e-07,-1.422e-05,-1.37135e-05,4.13048e-05,-8.58313e-06,-2.51584e-06,3.9787e-07,2
-5.96811e-05,-2.45193e-07,-2.38129e-05,-3.24673e-05,2.0563e-05,8.01396e-06,7.95789e-06,3.13297e-06,2
-6.46617e-05,6.22965e-07,-3.11656e-05,-4.42818e-05,6.1359e-06,1.41077e-05,1.48429e-05,3.65454e-06,2
-6.47515e-05,2.23405e-07,-3.13927e-05,-3.82344e-05,4.92628e-06,9.19351e-06,3.40884e-06,3.55127e-06,2
-6.16204e-05,2.02231e-06,-2.18654e-05,-1.60485e-05,1.36948e-05,6.43166e-06,-2.06375e-05,5.33638e-06,2
-5.5483e-05,8.83307e-06,-7.24647e-06,1.03238e-05,2.01266e-05,1.21785e-05,-3.82429e-05,8.74053e-06,2
-4.59716e-05,1.48624e-05,2.4329e-06,2.49389e-05,8.4921e-06,1.62786e-05,-3.95393e-05,9.56265e-06,2
-3.4856e-05,1.60473e-05,4.02455e-06,2.5525e-05,-2.43403e-05,1.3898e-05,-2.84019e-05,8.68107e-06,2
-2.35466e-05,1.5862e-05,2.0206e-06,2.15433e-05,-5.26466e-05,1.14219e-05,-9.46186e-06,9.54685e-06,2
-1.1375e-05,1.5922e-05,-2.1381e-07,1.48119e-05,-5.00489e-05,9.42941e-06,1.73124e-05,1.01094e-05,2
2.06313e-06,1.49341e-05,-1.57098e-06,4.93524e-06,-2.77365e-05,1.48323e-06,4.61503e-05,8.94954e-06,2
6.48826e-06,1.34504e-05,-2.20878e-06,-6.8046e-06,-1.30115e-05,-8.01376e-06,6.67701e-05,6.6197e-06,2
-5.27232e-06,1.25623e-05,-3.14424e-06,-1.9621e-05,-7.86523e-06,-5.60071e-06,7.58222e-05,3.72166e-06,2
-2.16813e-05,1.36586e-05,-5.33456e-06,-3.08574e-05,-1.70442e-06,4.26836e-06,7.63822e-05,2.67079e-06,2
-3.28961e-05,1.71421e-05,-1.00016e-05,-4.34579e-05,-1.6314e-06,8.68928e-06,7.17161e-05,3.64493e-06,2
-3.51273e-05,1.97759e-05,-1.37081e-05,-5.80881e-05,-1.30696e-05,4.60162e-06,6.2314e-05,3.55659e-06,2
-2.79771e-05,2.01542e-05,-1.38796e-05,-6.552e-05,-3.08537e-05,1.56652e-07,4.9236e-05,4.32435e-06,2
-2.07829e-05,2.05982e-05,-1.3137e-05,-5.04439e-05,-4.27445e-05,5.17476e-06,3.84302e-05,6.50664e-06,2
-2.00779e-05,1.95701e-05,-1.30354e-05,-8.41031e-06,-3.04221e-05,1.15454e-05,3.45941e-05,6.25872e-06,2
-2.38586e-05,1.70192e-05,-1.10574e-05,3.72378e-05,1.33952e-06,1.05024e-05,3.37368e-05,3.31475e-06,2
-2.78618e-05,1.60588e-05,-8.39792e-06,6.09491e-05,2.67369e-05,2.35576e-06,2.84594e-05,8.70792e-07,2
-3.14519e-05,1.58944e-05,-8.47703e-06,6.35949e-05,3.56083e-05,-5.58332e-06,2.21798e-05,4.05116e-07,2
-3.35009e-05,1.3648e-05,-8.76343e-06,5.31858e-05,3.33555e-05,-1.08336e-05,1.77391e-05,1.07111e-06,2
-3.12461e-05,1.03453e-05,-5.81938e-06,3.34548e-05,3.70015e-05,-1.53866e-05,1.22534e-05,1.0679e-06,2
-2.56583e-05,8.55756e-06,-8.28127e-07,1.08198e-05,6.44387e-05,-1.80406e-05,9.96976e-06,1.24056e-06,2
-2.02813e-05,9.5407e-06,2.72866e-06,-7.06818e-06,9.86254e-05,-1.8393e-05,1.3992e-05,1.02246e-06,2
-1.80163e-05,1.03769e-05,2.15147e-06,-1.62927e-05,0.000105204,-1.73945e-05,1.66833e-05,6.62135e-07,2
-1.66327e-05,7.65386e-06,-1.44397e-06,-1.82421e-05,8.05925e-05,-1.2742e-05,1.38194e-05,2.56154e-06,2
-1.56705e-05,2.57957e-07,-6.21445e-06,-1.50736e-05,4.44295e-05,2.34663e-08,1.21909e-05,6.45269e-06,2
-2.31878e-05,-1.23218e-05,-1.29244e-05,-8.32676e-06,1.04071e-05,1.67666e-05,1.68889e-05,9.8284e-06,2
-4.32941e-05,-2.45884e-05,-2.0067e-05,2.73594e-07,-1.34863e-05,3.36724e-05,2.95839e-05,9.72128e-06,2
-6.68417e-05,-3.00137e-05,-2.35262e-05,4.28204e-06,-2.3538e-05,5.16686e-05,4.98646e-05,7.60643e-06,2
-8.28675e-05,-2.93606e-05,-2.17628e-05,-2.34131e-06,-2.39215e-05,6.32082e-05,6.93197e-05,7.00294e-06,2
-8.70197e-05,-2.57264e-05,-1.65716e-05,-1.66177e-05,-1.79292e-05,6.05986e-05,7.59493e-05,9.15197e-06,2
-8.23959e-05,-1.87537e-05,-1.10472e-05,-2.54809e-05,-6.37537e-07,5.69503e-05,6.77134e-05,1.14706e-05,2
-7.13707e-05,-9.45191e-06,-6.35181e-06,-1.99191e-05,2.65984e-05,6.45592e-05,4.88637e-05,1.24411e-05,2
-4.70303e-05,2.72777e-06,-2.40358e-06,-6.38095e-06,3.44187e-05,7.52629e-05,2.0167e-05,1.16426e-05,2
-2.50994e-06,1.86834e-05,6.98848e-07,5.95329e-06,-1.47988e-06,7.51129e-05,-1.71234e-05,8.94612e-06,2
4.68534e-05,3.79667e-05,5.85706e-06,1.65495e-05,-5.83493e-05,6.57211e-05,-5.14388e-05,5.13051e-06,2
6.91926e-05,4.84111e-05,8.06374e-06,2.27286e-05,-9.08894e-05,5.55384e-05,-7.36834e-05,-1.57664e-07,2
4.83131e-05,3.90478e-05,4.15733e-06,1.8439e-05,-7.31635e-05,4.54592e-05,-7.80362e-05,-7.70384e-06,2
7.18564e-06,2.77364e-05,1.6487e-06,5.89353e-06,-2.87281e-05,2.64701e-05,-5.83579e-05,-1.31055e-05,2
-2.39971e-05,2.92463e-05,4.51832e-07,-8.2463e-06,1.02918e-05,-1.12695e-05,-2.64328e-05,-1.29215e-05,2
-4.01e-05,3.71767e-05,-5.42641e-07,-1.92741e-05,3.58943e-05,-6.14609e-05,-7.81199e-07,-1.17312e-05,2
-4.6969e-05,4.50607e-05,1.04218e-06,-2.41602e-05,4.78577e-05,-0.000116502,9.78374e-06,-1.21655e-05,2
-5.17232e-05,4.80875e-05,2.22234e-06,-2.43824e-05,5.48214e-05,-0.000171137,1.0125e-05,-1.24724e-05,2
-5.40675e-05,4.41735e-05,1.3893e-06,-2.30326e-05,6.27776e-05,-0.000200617,8.48171e-06,-1.14694e-05,2
-5.35771e-05,3.62306e-05,5.97042e-07,-1.95368e-05,7.48185e-05,-0.000176612,7.25957e-06,-9.78974e-06,2
-4.88041e-05,2.90368e-05,1.06734e-06,-1.60968e-05,9.113e-05,-0.000108937,8.06268e-06,-8.3836e-06,2
-3.88774e-05,2.57993e-05,2.49369e-07,-1.54816e-05,0.000102912,-4.14876e-05,9.31441e-06,-7.01745e-06,2
-2.55051e-05,2.49248e-05,-3.28327e-06,-1.46377e-05,8.96506e-05,-9.42998e-06,8.22024e-06,-5.69162e-06,2
-8.69508e-06,2.21702e-05,-7.2708e-06,-1.25679e-05,5.47291e-05,-9.88984e-06,7.5038e-06,-5.06289e-06,2
6.57052e-06,1.55186e-05,-1.0124e-05,-1.2095e-05,2.4541e-05,-1.53065e-05,6.78729e-06,-3.72588e-06,2
1.02554e-05,7.97748e-06,-1.09807e-05,-1.41758e-05,1.49082e-05,-6.19381e-06,7.22349e-07,-3.77615e-07,2
-1.66739e-06,2.80645e-06,-1.10002e-05,-1.81429e-05,1.8283e-05,1.55097e-05,-1.00449e-05,2.31185e-06,2
-2.08539e-05,1.53371e-06,-1.13274e-05,-2.26972e-05,1.42536e-05,3.32082e-05,-1.81236e-05,1.37599e-06,2
-3.53569e-05,3.63863e-06,-1.20497e-05,-2.56746e-05,-5.00397e-06,3.35424e-05,-1.77004e-05,-5.4315e-07,2
-3.90741e-05,7.2825e-06,-1.26811e-05,-2.29696e-05,-3.23802e-05,1.92034e-05,-1.1193e-05,-4.58316e-07,2
-3.45467e-05,1.02846e-05,-1.31995e-05,-1.37285e-05,-5.5098e-05,1.68934e-06,-3.59701e-06,7.84159e-07,2
-2.56952e-05,1.27475e-05,-1.16309e-05,-6.64416e-06,-6.63169e-05,-1.70833e-05,6.76697e-07,1.79533e-06,2
-1.63978e-05,1.68964e-05,-6.09432e-06,-8.80596e-06,-6.51181e-05,-4.20117e-05,-1.9967e-07,2.9014e-06,2
-1.15075e-05,2.1644e-05,3.06331e-07,-1.53608e-05,-5.91467e-05,-6.0336e-05,-2.91081e-06,3.90714e-06,2
-1.5459e-05,2.36333e-05,3.4978e-06,-1.59501e-05,-4.68227e-05,-4.73771e-05,-2.98734e-06,4.01787e-06,2
-2.2979e-05,2.34307e-05,3.08139e-06,-6.28764e-06,-1.10331e-05,-1.35248e-05,1.99896e-06,3.19388e-06,2
-2.61615e-05,2.38319e-05,1.65437e-06,2.92568e-06,4.72283e-05,2.21692e-06,1.19818e-05,2.93257e-06,2
-2.69458e-05,2.35419e-05,5.00961e-07,2.66679e-06,8.73273e-05,-4.9794e-06,2.40953e-05,5.76378e-06,2
-2.76351e-05,1.97488e-05,-1.70546e-06,2.33921e-06,8.86234e-05,-1.22615e-05,3.29121e-05,1.01278e-05,2
-2.6426e-05,1.45586e-05,-5.03117e-06,6.94406e-06,6.44515e-05,-7.42342e-06,3.26198e-05,1.0931e-05,2
-2.19561e-05,8.04853e-06,-8.85161e-06,8.89363e-06,3.00262e-05,3.48108e-06,2.84507e-05,8.77828e-06,2
-1.61896e-05,-4.35344e-07,-1.27683e-05,6.36444e-06,-3.50738e-06,8.94439e-06,2.49327e-05,7.54876e-06,2
-1.04062e-05,-5.66143e-06,-1.50962e-05,6.99746e-06,-3.0949e-05,1.14498e-05,2.03946e-05,6.99454e-06,2
-8.45407e-06,-5.9481e-06,-1.5344e-05,1.32019e-05,-3.90039e-05,1.88531e-05,2.45882e-05,7.66141e-06,2
-1.14184e-05,-2.10431e-06,-1.4394e-05,1.65328e-05,-1.8975e-05,3.42491e-05,4.34517e-05,8.46346e-06,2
-1.65349e-05,2.27408e-06,-1.32523e-05,1.26211e-05,1.68025e-05,5.68338e-05,6.30303e-05,7.02225e-06,2
-2.46631e-05,3.15631e-06,-1.29134e-05,4.34892e-06,4.10025e-05,7.86595e-05,6.60117e-05,4.35333e-06,2
-3.3428e-05,9.86425e-07,-1.25735e-05,6.56009e-07,4.36391e-05,8.93091e-05,5.5665e-05,2.6185e-06,2
-4.32555e-05,-1.97165e-06,-1.30737e-05,2.37267e-06,3.20262e-05,8.48723e-05,4.11969e-05,8.49896e-07,2
-5.76873e-05,-3.4283e-06,-1.70845e-05,-2.33509e-08,1.77068e-05,6.72372e-05,2.3469e-05,-1.86002e-07,2
-7.30513e-05,-2.03187e-06,-2.17719e-05,-9.64269e-06,7.00422e-06,4.27061e-05,4.1899e-06,-1.59659e-06,2
-8.04734e-05,9.27825e-07,-2.27111e-05,-2.089e-05,3.44196e-07,1.76992e-05,-1.12743e-05,-5.49428e-06,2
-8.06612e-05,2.02458e-06,-1.91792e-05,-2.76555e-05,1.92332e-06,-1.29639e-06,-2.10736e-05,-8.58695e-06,2
-8.15735e-05,3.26895e-06,-1.21308e-05,-2.90039e-05,1.60509e-05,-1.1979e-05,-2.59095e-05,-7.77089e-06,2
-8.19949e-05,9.22093e-06,-4.14768e-06,-2.35714e-05,3.95475e-05,-2.40958e-05,-2.47651e-05,-5.13601e-06,2
-7.42915e-05,2.13254e-05,1.87794e-06,-9.66615e-06,5.67456e-05,-4.40844e-05,-1.93227e-05,-4.48629e-06,2
-6.10975e-05,3.47506e-05,5.28364e-06,6.98003e-06,5.04295e-05,-6.43843e-05,-1.23441e-05,-4.90294e-06,2
-5.41556e-05,3.96577e-05,5.4115e-06,1.57223e-05,2.02774e-05,-7.59798e-05,-5.69548e-06,-4.63034e-06,2
-5.63707e-05,3.28835e-05,2.57681e-06,1.64152e-05,-7.30073e-06,-7.30195e-05,-1.61989e-06,-3.67585e-06,2
-6.01809e-05,2.20738e-05,-1.18338e-06,1.18852e-05,-1.16303e-05,-5.72562e-05,1.40401e-07,-4.09379e-06,2
-5.7818e-05,1.42282e-05,-4.65395e-06,2.45514e-06,1.70136e-06,-4.37955e-05,4.0534e-06,-4.9709e-06,2
-4.6225e-05,1.12928e-05,-6.08322e-06,-7.15445e-06,2.14889e-05,-3.8594e-05,1.00613e-05,-5.7429e-06,2
-2.40833e-05,1.24032e-05,-4.72098e-06,-9.0251e-06,3.38588e-05,-3.33333e-05,1.7242e-05,-6.66171e-06,2
4.34175e-06,1.30091e-05,-1.70891e-06,-3.13818e-06,2.25888e-05,-2.45156e-05,2.41813e-05,-6.88004e-06,2
2.1575e-05,1.03333e-05,1.17941e-06,-1.11744e-06,-1.12525e-05,-1.76249e-05,2.74514e-05,-6.43843e-06,2
2.12204e-05,7.36671e-06,2.84621e-06,-5.51485e-06,-4.93197e-05,-1.48285e-05,2.74543e-05,-7.42073e-06,2
1.58616e-05,6.96588e-06,2.76256e-06,-9.36578e-06,-6.11096e-05,-1.12634e-05,2.53074e-05,-7.83154e-06,2
1.29109e-05,5.22325e-06,-1.83941e-07,-1.09097e-05,-3.88534e-05,-6.87808e-06,2.0766e-05,-5.0614e-06,2
1.42723e-05,3.19398e-06,-4.52923e-06,-9.65899e-06,1.92675e-06,-6.71887e-06,1.19895e-05,-3.35138e-06,2
1.37787e-05,8.91042e-06,-7.9237e-06,-8.69116e-06,3.57644e-05,-1.19297e-05,-3.3037e-07,-3.09107e-06,2
5.44538e-06,2.03001e-05,-8.63886e-06,-9.97063e-06,4.78233e-05,-1.4225e-05,-1.27593e-05,-1.20721e-06,2
-8.17728e-06,2.56443e-05,-8.4901e-06,-1.06411e-05,5.38557e-05,-6.30642e-06,-1.57664e-05,2.74069e-06,2
-1.66003e-05,2.16355e-05,-9.33097e-06,-7.52889e-06,5.4671e-05,1.22281e-06,-6.03537e-06,6.19534e-06,2
-1.79292e-05,1.36126e-05,-1.13888e-05,9.35755e-08,5.05229e-05,-5.75799e-06,4.99135e-06,7.36039e-06,2
-2.31349e-05,3.69425e-06,-1.44515e-05,3.03254e-06,4.48242e-05,-2.08776e-05,1.38457e-05,5.44511e-06,2
-4.0471e-05,-4.62512e-06,-1.67375e-05,-1.2332e-07,3.92647e-05,-3.33749e-05,1.94881e-05,2.88877e-06,2
-6.55675e-05,-1.00265e-05,-1.76626e-05,-9.7091e-07,3.22565e-05,-4.52129e-05,1.91871e-05,2.71135e-06,2
-8.48365e-05,-1.41932e-05,-1.7062e-05,3.10651e-06,2.60773e-05,-5.85736e-05,1.58757e-05,2.71415e-06,2
-9.09152e-05,-1.61961e-05,-1.5339e-05,7.555e-06,2.20911e-05,-7.16851e-05,9.62755e-06,1.77061e-06,2
-8.6472e-05,-1.17188e-05,-1.16067e-05,9.48624e-06,1.60141e-05,-8.33523e-05,-8.81121e-06,8.48113e-07,2
-7.70427e-05,3.93356e-07,-6.58473e-06,8.61933e-06,7.94191e-06,-8.69753e-05,-3.47459e-05,-4.37124e-07,2
-6.23883e-05,1.47401e-05,-2.60284e-06,4.73254e-06,-1.99158e-06,-7.12333e-05,-4.76011e-05,-2.44556e-06,2
-4.23924e-05,2.71301e-05,1.68738e-08,-2.53716e-07,-8.97068e-06,-3.40204e-05,-3.73176e-05,-3.61722e-06,2
-1.92837e-05,3.58855e-05,2.99419e-06,-3.7164e-06,-6.8834e-06,1.31977e-05,-8.75826e-06,-2.71616e-06,2
-2.43694e-06,3.86325e-05,5.24148e-06,-3.62965e-06,1.24525e-05,5.75273e-05,2.55413e-05,-1.18531e-06,2
-2.4031e-06,3.23183e-05,3.35362e-06,-9.59501e-07,3.92546e-05,8.66373e-05,5.54198e-05,-9.33766e-07,2
-1.74554e-05,2.31293e-05,-2.53826e-06,-9.05701e-07,5.70627e-05,8.53485e-05,7.42535e-05,-1.36184e-06,2
-3.57306e-05,1.9699e-05,-9.17709e-06,-6.46244e-06,6.52707e-05,5.53184e-05,7.9005e-05,-3.53634e-07,2
-4.68879e-05,2.19204e-05,-1.16124e-05,-8.33896e-06,5.87974e-05,2.01763e-05,7.47046e-05,3.34896e-06,2
-4.15949e-05,2.5035e-05,-1.06033e-05,-8.50126e-07,2.47698e-05,-2.73614e-06,6.92733e-05,8.94408e-06,2
-2.34137e-05,2.39589e-05,-1.2309e-05,3.94077e-06,-1.47174e-05,-1.95608e-05,6.06353e-05,1.32634e-05,2
-1.30944e-05,1.42161e-05,-1.75793e-05,-2.58869e-06,-2.85886e-05,-3.25356e-05,5.04145e-05,1.6537e-05,2
-2.02056e-05,-2.38486e-06,-2.33738e-05,-1.33365e-05,-2.18714e-05,-2.77764e-05,4.30517e-05,1.81055e-05,2
-2.62528e-05,-1.03989e-05,-2.38224e-05,-1.49194e-05,-1.8129e-05,-1.93293e-05,3.17235e-05,1.62699e-05,2
-2.36441e-05,-7.1171e-06,-1.86473e-05,-7.22863e-06,-1.5906e-06,-2.86273e-05,1.27891e-05,1.13232e-05,2
-2.76442e-05,-8.04354e-06,-1.32135e-05,-4.30387e-06,3.72016e-05,-4.22009e-05,-1.0389e-06,5.73691e-06,2
-4.24393e-05,-1.46873e-05,-6.89177e-06,-7.59266e-06,4.22136e-05,-3.18438e-05,-3.96504e-06,2.74712e-06,2
-6.59525e-05,-2.10386e-05,-1.24011e-06,-1.36874e-05,6.31485e-06,-8.92765e-07,-4.60793e-06,6.31287e-07,2
-9.2694e-05,-2.56315e-05,-1.28065e-07,-2.0626e-05,-3.41454e-06,2.88879e-05,-5.60952e-06,-7.31741e-07,2
-0.000114899,-2.77816e-05,-1.1435e-06,-2.4066e-05,3.14741e-05,5.37857e-05,-2.917e-06,-2.43682e-06,2
-0.000127993,-2.43313e-05,-1.11513e-06,-1.96226e-05,6.46469e-05,7.18791e-05,4.55494e-06,-3.09837e-06,2
-0.000128044,-1.58939e-05,5.47344e-07,-1.01054e-05,6.4771e-05,8.6094e-05,1.56784e-05,-1.46964e-06,2
-0.000111909,-5.59079e-06,3.56811e-06,-1.98514e-06,4.26623e-05,9.23295e-05,2.60729e-05,-1.0269e-06,2
-7.90238e-05,8.1963e-06,6.51975e-06,1.76098e-06,2.14405e-05,8.73476e-05,2.98751e-05,-3.13996e-06,2
-2.97057e-05,2.66446e-05,7.60651e-06,1.79844e-06,9.5386e-06,7.58915e-05,3.06317e-05,-5.36723e-06,2
2.95439e-05,4.52776e-05,6.35007e-06,2.01079e-06,5.75253e-06,6.48818e-05,3.46817e-05,-5.69352e-06,2
8.68446e-05,5.80432e-05,4.4508e-06,3.29124e-06,4.56941e-06,5.81753e-05,4.41068e-05,-4.3946e-06,2
0.000122199,6.19556e-05,2.41928e-06,6.48093e-06,1.57473e-06,5.6463e-05,5.57673e-05,-1.58559e-06,2
0.000115955,5.49158e-05,5.12747e-07,1.11493e-05,-4.57265e-06,5.62152e-05,5.90441e-05,8.25397e-07,2
7.96331e-05,4.4762e-05,-1.75137e-06,1.54972e-05,-1.28495e-05,4.36965e-05,4.58832e-05,3.00461e-06,2
4.52237e-05,4.32205e-05,-5.34984e-06,1.43799e-05,-2.65216e-05,7.71563e-06,2.29503e-05,4.78211e-06,2
2.59488e-05,5.00468e-05,-8.40112e-06,7.02426e-06,-4.48789e-05,-5.8669e-05,2.72413e-06,5.11765e-06,2
1.50038e-05,5.62723e-05,-7.7928e-06,6.38184e-06,-5.06403e-05,-0.000149778,-1.15885e-05,4.13507e-06,2
5.54197e-06,5.55499e-05,-6.5975e-06,2.11376e-05,-2.70162e-05,-0.000237128,-2.25245e-05,3.40118e-06,2
-4.74536e-06,4.63399e-05,-1.03775e-05,3.37459e-05,1.15419e-05,-0.000270489,-2.79311e-05,2.57861e-06,2
-1.47754e-05,3.08274e-05,-1.8237e-05,2.50267e-05,3.15141e-05,-0.000234165,-2.62401e-05,4.03667e-07,2
-2.37735e-05,1.29717e-05,-2.53682e-05,-5.4541e-07,1.75126e-05,-0.00017139,-1.88227e-05,-2.22163e-06,2
-3.44461e-05,-2.07034e-06,-2.64787e-05,-2.47252e-05,-1.99624e-05,-0.000108733,-1.04261e-05,-4.65396e-06,2
-4.45262e-05,-1.07764e-05,-2.29799e-05,-3.45018e-05,-5.43108e-05,-4.54222e-05,-5.6119e-06,-7.26554e-06,2
-4.86744e-05,-1.55986e-05,-1.88398e-05,-3.10766e-05,-6.38968e-05,-1.65862e-06,-7.087e-06,-9.70266e-06,2
-4.58141e-05,-1.4149e-05,-1.41813e-05,-2.62488e-05,-4.85357e-05,4.60186e-06,-1.34936e-05,-1.21672e-05,2
-3.48102e-05,-2.8819e-06,-7.33813e-06,-2.26689e-05,-2.1239e-05,-6.43194e-06,-1.55827e-05,-1.33384e-05,2
-1.77431e-05,1.58138e-05,2.18134e-06,-1.64411e-05,1.36206e-05,-4.82682e-06,-8.65279e-06,-1.242e-05,2
-3.49015e-06,3.38277e-05,9.05267e-06,-1.17026e-05,4.85287e-05,1.14412e-05,5.94957e-06,-1.12959e-05,2
-3.33643e-06,3.79032e-05,1.14652e-05,-1.08485e-05,6.68906e-05,3.38693e-05,1.96317e-05,-1.03543e-05,2
-1.46804e-05,3.19254e-05,9.61975e-06,-1.12908e-05,6.51384e-05,4.53435e-05,2.3504e-05,-9.2013e-06,2
-2.81723e-05,2.547e-05,4.59052e-06,-1.36183e-05,5.68168e-05,3.47265e-05,1.89095e-05,-6.59816e-06,2
-4.06034e-05,1.90985e-05,-1.19227e-06,-1.77668e-05,5.9558e-05,8.31323e-06,9.11431e-06,-4.87819e-06,2
-5.13199e-05,1.38266e-05,-7.80852e-06,-1.98512e-05,7.42398e-05,-1.81367e-05,2.15294e-06,-5.10043e-06,2
-6.04665e-05,1.11841e-05,-1.3255e-05,-1.98337e-05,7.96943e-05,-3.55017e-05,2.11828e-06,-5.20938e-06,2
-6.72848e-05,8.3117e-06,-1.66842e-05,-1.8758e-05,5.66804e-05,-3.96815e-05,4.99486e-06,-4.36025e-06,2
-6.88797e-05,2.84699e-06,-1.6841e-05,-1.51397e-05,1.66054e-05,-2.73398e-05,9.1684e-06,-3.47774e-06,2
-6.08573e-05,-6.90245e-07,-1.1807e-05,4.71243e-07,-1.48186e-05,-3.0577e-06,1.46212e-05,-3.03023e-06,2
-4.36619e-05,3.193e-06,-3.78053e-06,2.93236e-05,-3.02283e-05,2.62855e-05,1.84635e-05,-2.80941e-06,2
-2.51277e-05,1.37275e-05,3.43353e-06,5.29355e-05,-3.32136e-05,5.0509e-05,2.03143e-05,-2.7309e-06,2
-1.30087e-05,2.41638e-05,7.74227e-06,5.4074e-05,-1.56751e-05,6.0381e-05,2.43566e-05,-2.85949e-06,2
-1.07361e-05,2.94026e-05,8.73765e-06,3.66602e-05,2.71125e-05,5.12744e-05,2.95189e-05,-2.39491e-06,2
-2.19582e-05,2.70482e-05,7.27537e-06,1.45775e-05,6.49999e-05,3.37637e-05,3.07673e-05,-1.70902e-06,2
