ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-5.45205e-05,1.12162e-05,-1.75938e-05,4.76099e-05,-0.000136775,4.40833e-05,2.63144e-05,7.06213e-06,2
-4.91975e-05,4.6689e-06,-2.01817e-05,2.22196e-05,-0.000119139,8.95193e-06,1.43381e-05,4.40441e-06,2
-3.69854e-05,-5.68961e-07,-2.09306e-05,-2.98478e-06,-5.99679e-05,-2.98688e-05,1.07922e-05,1.37631e-06,2
-2.58832e-05,-8.01605e-06,-1.99417e-05,-2.76408e-06,1.96013e-05,-3.6045e-05,2.0769e-05,-1.31928e-06,2
-1.49022e-05,-2.18227e-05,-1.70434e-05,1.41205e-05,8.57435e-05,-1.73414e-06,3.82232e-05,-2.84324e-06,2
-4.83468e-06,-4.09387e-05,-1.20701e-05,2.16711e-05,0.000107449,3.54797e-05,5.09463e-05,-3.24081e-06,2
-1.11602e-06,-5.74742e-05,-5.71087e-06,1.26368e-05,9.12188e-05,4.86697e-05,5.15724e-05,-3.58892e-06,2
-1.34018e-05,-7.06159e-05,-1.42764e-06,1.67277e-06,7.1539e-05,5.30027e-05,4.0877e-05,-4.65552e-06,2
-4.7545e-05,-7.98139e-05,6.76489e-08,-5.77623e-06,6.14828e-05,6.18623e-05,2.77363e-05,-4.14281e-06,2
-9.05112e-05,-7.5383e-05,2.16202e-06,-1.59099e-05,6.96215e-05,6.8027e-05,2.33783e-05,-2.8177e-06,2
-0.000122795,-5.61773e-05,5.82949e-06,-2.61644e-05,9.26534e-05,7.24952e-05,2.86307e-05,-4.45458e-06,2
-0.00014515,-2.90856e-05,8.70554e-06,-2.95605e-05,9.08021e-05,8.16969e-05,3.66867e-05,-8.29464e-06,2
-0.000169163,8.14653e-06,9.03396e-06,-2.52701e-05,4.56813e-05,9.16979e-05,4.06893e-05,-1.03428e-05,2
-0.000179842,5.7543e-05,9.38764e-06,-1.4665e-05,-1.81861e-05,0.00010109,3.63234e-05,-8.57252e-06,2
-0.000133369,9.80377e-05,1.08895e-05,-3.98796e-07,-7.15376e-05,0.000122442,2.78122e-05,-6.81027e-06,2
-2.46339e-05,0.000106455,1.2006e-05,1.20111e-05,-9.97715e-05,0.000166108,2.23644e-05,-7.11515e-06,2
7.84073e-05,8.76157e-05,9.45255e-06,1.58823e-05,-0.000102712,0.00022067,2.01784e-05,-6.70538e-06,2
0.000114278,5.99529e-05,-3.78226e-07,9.46984e-06,-0.00010154,0.000241746,1.6325e-05,-4.29208e-06,2
8.18322e-05,3.7653e-05,-1.32905e-05,-3.40701e-06,-0.000113088,0.000164814,8.48649e-06,-2.83851e-06,2
3.00737e-05,3.07239e-05,-2.32151e-05,-1.36487e-05,-0.000110841,-2.92648e-05,-5.00299e-06,-3.09395e-06,2
-5.68257e-08,4.26242e-05,-2.44585e-05,-1.59207e-05,-5.48671e-05,-0.000260662,-2.24221e-05,-2.17096e-06,2
-3.5531e-06,6.0728e-05,-1.61224e-05,-9.9425e-06,4.43463e-05,-0.000396205,-3.21875e-05,-1.03453e-06,2
5.69239e-06,6.94237e-05,-5.76465e-06,-1.11081e-06,0.000124909,-0.00037984,-2.91681e-05,-2.10424e-06,2
1.32125e-05,6.80833e-05,5.47415e-08,5.23863e-06,0.000145481,-0.000298316,-1.85741e-05,-4.42389e-06,2
1.4733e-05,6.41161e-05,1.59292e-06,1.07828e-05,0.000128008,-0.000243689,-5.09963e-06,-5.42188e-06,2
1.04848e-05,6.11936e-05,2.2049e-06,1.59426e-05,0.000114528,-0.000205738,9.03892e-06,-5.31593e-06,2
3.69402e-06,5.68199e-05,2.57733e-06,1.69085e-05,0.000112757,-0.000147218,1.73938e-05,-3.89153e-06,2
-6.70356e-06,4.95905e-05,1.28457e-06,1.12628e-05,0.00010355,-8.08433e-05,1.87738e-05,-5.92918e-07,2
-1.92034e-05,3.83953e-05,-2.53787e-06,2.74494e-06,8.07111e-05,-4.11834e-05,1.90677e-05,2.60184e-06,2
-2.86719e-05,2.40906e-05,-6.97006e-06,-3.90376e-06,6.18956e-05,-3.51614e-05,1.99784e-05,3.14529e-06,2
-2.99168e-05,1.25021e-05,-9.71105e-06,-7.08682e-06,6.33127e-05,-4.33659e-05,2.16236e-05,1.18513e-06,2
-2.61163e-05,5.60993e-06,-9.46334e-06,-7.82989e-06,6.18463e-05,-4.69528e-05,2.36936e-05,-1.10429e-06,2
-2.43412e-05,-5.17732e-07,-8.92576e-06,-5.58295e-06,1.83951e-05,-4.30273e-05,2.33529e-05,-1.94565e-06,2
-3.15691e-05,-6.99871e-06,-9.66863e-06,-3.54672e-06,-4.22859e-05,-3.6647e-05,1.83927e-05,-1.79924e-06,2
-4.71994e-05,-1.07045e-05,-1.10377e-05,-6.38795e-06,-5.68683e-05,-2.68784e-05,1.77797e-05,8.31722e-07,2
-6.56178e-05,-9.59225e-06,-1.14129e-05,-1.23318e-05,-2.64008e-05,-6.28693e-06,2.88057e-05,6.65691e-06,2
-3.22376e-05,6.58643e-05,5.81526e-06,1.47939e-05,-8.70291e-05,-3.27404e-05,9.42316e-05,2.83695e-06,2
-2.7477e-05,7.28432e-05,1.34443e-05,2.50262e-05,-8.79402e-05,-6.08011e-05,8.00851e-05,2.0736e-06,2
-4.36695e-06,5.27334e-05,1.05329e-05,3.03389e-05,5.17789e-05,-7.20682e-05,4.18145e-05,9.45665e-07,2
-6.35483e-06,2.15101e-05,2.81752e-08,2.49881e-05,0.000168255,-4.28892e-05,-8.9317e-06,3.35671e-07,2
-2.27049e-05,7.40911e-06,-9.33142e-06,1.78925e-05,0.000137878,1.2766e-05,-5.46561e-05,-1.63383e-06,2
-3.60947e-05,1.27359e-05,-1.31804e-05,1.83732e-05,2.35862e-05,3.44034e-05,-7.51839e-05,-5.01091e-06,2
-4.37959e-05,1.9721e-05,-1.53665e-05,1.90945e-05,-3.19896e-05,5.40747e-06,-6.36491e-05,-6.83045e-06,2
-5.20614e-05,2.03914e-05,-1.92963e-05,1.45967e-05,6.87097e-06,-5.1547e-05,-2.75716e-05,-4.68172e-06,2
-6.22838e-05,1.31683e-05,-2.45947e-05,6.97389e-06,8.57483e-05,-0.000102244,4.04185e-06,2.93038e-07,2
-6.57497e-05,4.02237e-06,-2.92081e-05,5.32807e-08,0.000143471,-0.000134051,1.9877e-05,3.72589e-06,2
-5.58526e-05,4.24909e-07,-3.05447e-05,-1.05305e-05,0.000159252,-0.000159672,2.25962e-05,5.72488e-06,2
-3.60369e-05,5.35093e-06,-2.90734e-05,-3.03999e-05,0.000145504,-0.000172185,1.57441e-05,8.07997e-06,2
-1.90278e-05,1.50276e-05,-2.62309e-05,-5.33447e-05,0.000121414,-0.000147131,9.95438e-06,9.21614e-06,2
-5.58582e-06,2.29173e-05,-2.20369e-05,-6.78601e-05,0.00010508,-9.15036e-05,9.33656e-06,8.81534e-06,2
1.18737e-05,2.63826e-05,-1.67888e-05,-7.1415e-05,8.66378e-05,-4.44036e-05,6.957e-06,8.16782e-06,2
3.17312e-05,2.61811e-05,-1.32146e-05,-7.0691e-05,5.24054e-05,-1.82023e-05,3.01663e-06,8.23126e-06,2
3.39189e-05,2.33051e-05,-1.10451e-05,-6.44157e-05,1.29216e-05,8.52935e-06,9.44593e-06,9.66528e-06,2
9.66834e-06,1.62768e-05,-7.46602e-06,-4.42457e-05,-1.10514e-06,5.00486e-05,2.20626e-05,1.23116e-05,2
-3.00663e-05,5.22192e-06,-4.49694e-06,-1.34568e-05,5.02011e-06,8.37677e-05,2.57266e-05,1.26465e-05,2
-6.20018e-05,-9.98777e-06,-7.72188e-06,8.427e-06,3.25368e-06,8.60792e-05,1.71525e-05,9.09122e-06,2
-6.93441e-05,-2.29382e-05,-1.56345e-05,1.19192e-05,-1.7624e-05,6.53139e-05,9.0163e-06,6.02784e-06,2
-5.47724e-05,-2.36713e-05,-1.98249e-05,3.09667e-06,-4.13972e-05,4.74174e-05,8.70307e-06,4.55825e-06,2
-3.76672e-05,-7.60307e-06,-1.65801e-05,-4.89759e-06,-6.04298e-05,4.15907e-05,1.12682e-05,3.56576e-06,2
-3.10638e-05,1.59787e-05,-1.05357e-05,-3.07034e-06,-8.28916e-05,3.94557e-05,1.00335e-05,1.79164e-06,2
-3.58574e-05,3.20797e-05,-5.40412e-06,8.10502e-06,-0.000113587,3.05068e-05,5.75537e-06,-3.1514e-06,2
-4.07202e-05,3.91431e-05,-1.64573e-06,1.94394e-05,-0.000135558,1.40166e-05,5.90963e-06,-9.75458e-06,2
-3.97904e-05,4.35528e-05,3.89579e-07,1.41818e-05,-0.000129451,-4.16957e-06,1.56587e-05,-1.30099e-05,2
-4.22344e-05,4.15674e-05,1.57247e-06,-3.91999e-06,-9.89324e-05,-8.24445e-06,2.81288e-05,-1.12246e-05,2
-4.52259e-05,3.47575e-05,1.47298e-06,2.71514e-06,-4.34681e-05,1.47311e-05,3.73342e-05,-9.3336e-06,2
-4.69589e-05,2.57558e-05,-7.49667e-07,3.65724e-05,3.7786e-05,3.8477e-05,4.01126e-05,-1.06077e-05,2
-5.23801e-05,1.18026e-05,-6.74461e-06,4.84068e-05,9.82776e-05,3.35351e-05,3.54706e-05,-1.2651e-05,2
-5.48626e-05,1.3246e-06,-1.02066e-05,2.61258e-05,0.000103958,-2.79608e-06,2.63656e-05,-1.295e-05,2
-4.91882e-05,3.68858e-06,-7.45536e-06,-3.06121e-06,8.58847e-05,-4.89167e-05,1.83531e-05,-1.24509e-05,2
-4.08833e-05,1.42817e-05,-1.73554e-06,-1.14726e-05,7.13206e-05,-7.33515e-05,1.85194e-05,-1.08422e-05,2
-3.67414e-05,1.86066e-05,3.06337e-06,7.20664e-06,5.94716e-05,-6.7592e-05,2.30786e-05,-7.79894e-06,2
-4.0752e-05,1.13957e-05,5.98511e-06,3.34281e-05,4.26875e-05,-3.78681e-05,2.17291e-05,-5.10115e-06,2
-4.86585e-05,1.03883e-06,7.48528e-06,4.35043e-05,3.03512e-05,-3.41218e-06,1.77246e-05,-4.24281e-06,2
-5.52321e-05,-3.06252e-06,4.82614e-06,3.05843e-05,2.11857e-05,1.19944e-05,1.63919e-05,-4.15116e-06,2
-5.68748e-05,-1.79017e-06,5.9285e-07,8.82775e-06,4.58344e-06,1.01396e-05,1.54978e-05,-1.70431e-06,2
-5.55155e-05,5.15833e-07,-2.36178e-06,-9.65725e-06,-1.91554e-05,1.21138e-05,1.79545e-05,2.64269e-06,2
-5.40715e-05,2.63666e-06,-2.03773e-06,-2.07348e-05,-4.08286e-05,3.06955e-05,2.24548e-05,5.97786e-06,2
-5.52552e-05,6.46936e-06,-5.87238e-07,-2.55404e-05,-6.56438e-05,5.38792e-05,2.27997e-05,7.03216e-06,2
-5.89734e-05,1.16563e-05,-8.08785e-08,-2.45575e-05,-0.000114366,6.83314e-05,1.80132e-05,6.0319e-06,2
-6.19291e-05,1.39103e-05,-2.85691e-06,-2.2524e-05,-0.000187746,7.05773e-05,1.39965e-05,3.51091e-06,2
-6.08448e-05,1.09375e-05,-1.03939e-05,-2.78654e-05,-0.000243252,6.0061e-05,1.16737e-05,1.52948e-06,2
-5.36385e-05,7.43317e-06,-1.76225e-05,-4.11494e-05,-0.000232367,3.73346e-05,8.49758e-06,6.68698e-07,2
-3.93094e-05,9.43147e-06,-1.79624e-05,-5.0138e-05,-0.000162437,4.53876e-06,3.00894e-06,7.22802e-07,2
-2.2161e-05,1.44397e-05,-1.3446e-05,-4.00763e-05,-9.24439e-05,-3.32845e-05,-3.46955e-06,1.93958e-06,2
-1.25969e-05,1.66208e-05,-1.06733e-05,-1.3621e-05,-5.42791e-05,-5.85769e-05,-1.09233e-05,4.0758e-06,2
-1.32219e-05,1.65656e-05,-1.10812e-05,1.09605e-05,-2.24007e-06,-5.9204e-05,-1.6859e-05,6.12294e-06,2
-1.23695e-05,1.72745e-05,-1.23591e-05,2.5845e-05,9.95255e-05,-4.87815e-05,-1.56838e-05,7.15028e-06,2
5.19849e-06,1.73367e-05,-1.23038e-05,3.21165e-05,0.000195532,-4.38352e-05,-6.66606e-06,6.90794e-06,2
3.0492e-05,1.14887e-05,-1.52905e-05,2.45469e-05,0.000222186,-4.7072e-05,9.25737e-06,3.56164e-06,2
4.01923e-05,-2.68575e-07,-2.18168e-05,1.01597e-05,0.00019668,-4.63659e-05,2.84413e-05,2.09371e-07,2
3.15266e-05,-8.25791e-06,-2.68682e-05,-6.06207e-07,0.000177608,-3.08512e-05,4.31595e-05,-2.8274e-07,2
1.46389e-05,-6.17382e-06,-2.52129e-05,-2.36532e-06,0.000177355,-2.80458e-06,4.65175e-05,2.35286e-08,2
-1.25119e-06,2.15571e-06,-1.41302e-05,1.6473e-06,0.000134739,2.7594e-05,4.1757e-05,1.01664e-06,2
-7.9995e-06,9.99508e-06,-1.7139e-06,1.08908e-06,4.81082e-05,3.2779e-05,3.35868e-05,2.57342e-06,2
-1.16502e-05,1.62934e-05,5.3867e-06,-2.91233e-06,2.94183e-06,1.32432e-06,2.32142e-05,5.03221e-06,2
-2.16861e-05,2.31054e-05,9.82163e-06,-5.83237e-06,2.38005e-05,-3.76838e-05,1.65739e-05,6.75594e-06,2
-3.81862e-05,2.97947e-05,1.50903e-05,-5.84976e-06,6.22723e-05,-5.5481e-05,2.04316e-05,5.86386e-06,2
-5.85743e-05,3.33006e-05,2.19e-05,-2.44101e-06,8.20545e-05,-4.94735e-05,2.84909e-05,4.47889e-06,2
-7.4988e-05,3.19686e-05,2.58458e-05,2.16629e-06,8.64184e-05,-3.12837e-05,3.06822e-05,3.64039e-06,2
-8.00623e-05,2.65536e-05,2.4667e-05,7.80766e-07,9.07655e-05,-7.71105e-06,3.49112e-05,2.94948e-06,2
-7.82822e-05,2.21716e-05,2.16733e-05,-6.18856e-06,9.57342e-05,1.14185e-05,4.66603e-05,3.73639e-06,2
-7.58694e-05,1.97999e-05,1.92915e-05,-1.18967e-05,9.71328e-05,2.53695e-05,5.77333e-05,5.61882e-06,2
-7.31209e-05,1.65758e-05,1.32695e-05,-1.34043e-05,9.84313e-05,3.51978e-05,6.26853e-05,6.32658e-06,2
-6.37623e-05,1.5624e-05,2.16897e-06,-1.11312e-05,9.9571e-05,3.5035e-05,6.44829e-05,6.17432e-06,2
-4.08715e-05,2.14447e-05,-1.07516e-05,-6.95981e-06,9.82932e-05,1.63447e-05,6.67709e-05,7.04095e-06,2
-7.42334e-06,2.9865e-05,-2.36393e-05,-6.38342e-06,9.52591e-05,-1.36229e-05,7.09205e-05,7.70881e-06,2
2.13007e-05,3.19469e-05,-3.48291e-05,-1.46452e-05,8.65367e-05,-2.83877e-05,7.2487e-05,6.22597e-06,2
2.91413e-05,2.81606e-05,-4.00612e-05,-2.5826e-05,6.67056e-05,-1.59704e-05,6.19129e-05,3.02093e-06,2
1.44631e-05,2.34854e-05,-3.58013e-05,-3.01e-05,3.9867e-05,5.45923e-06,4.03984e-05,-7.33101e-08,2
-7.67114e-06,2.13426e-05,-2.46484e-05,-2.43728e-05,1.51078e-05,1.32163e-05,1.57011e-05,-1.83951e-06,2
-1.91832e-05,1.9453e-05,-1.36634e-05,-1.46873e-05,-5.53947e-06,9.75434e-06,-1.17262e-05,-2.09446e-06,2
-2.16784e-05,9.09748e-06,-9.90964e-06,-8.07677e-06,-2.35593e-05,3.40402e-06,-3.96935e-05,-6.93801e-07,2
-3.02127e-05,-1.20518e-05,-1.38398e-05,-7.37275e-06,-3.8858e-05,-5.26423e-06,-6.07823e-05,1.545e-07,2
-4.28032e-05,-2.70295e-05,-1.7468e-05,-9.02174e-06,-4.92692e-05,-9.56141e-06,-7.54048e-05,-1.03679e-06,2
-4.85785e-05,-2.43405e-05,-1.59979e-05,-8.24504e-06,-5.30861e-05,9.70837e-07,-8.39096e-05,-1.12226e-06,2
-5.01532e-05,-1.57211e-05,-1.60116e-05,-1.2502e-05,-5.52508e-05,7.89706e-06,-8.70355e-05,2.06089e-06,2
-5.23021e-05,-1.14873e-05,-1.97705e-05,-2.739e-05,-5.29827e-05,-1.93381e-06,-8.13935e-05,4.96939e-06,2
-5.35662e-05,-7.65883e-06,-1.99182e-05,-3.88646e-05,-2.89808e-05,-2.07285e-06,-5.97192e-05,6.06843e-06,2
-5.1658e-05,-7.38381e-07,-1.35575e-05,-3.83171e-05,5.20943e-06,1.73947e-05,-2.88625e-05,5.89917e-06,2
-4.87784e-05,2.16959e-06,-8.87577e-06,-3.37788e-05,6.68151e-06,3.85143e-05,-1.814e-06,4.71309e-06,2
-4.2467e-05,3.61847e-06,-6.74209e-06,-2.7045e-05,-3.37748e-05,5.18439e-05,1.89869e-05,2.38218e-06,2
-3.19193e-05,6.47064e-06,-5.31453e-06,-1.51502e-05,-8.21498e-05,4.7896e-05,3.09957e-05,5.13801e-08,2
-2.65343e-05,1.94785e-06,-8.38613e-06,-9.13786e-06,-0.000104534,3.18956e-05,3.21303e-05,9.63266e-07,2
-3.03389e-05,-7.17842e-06,-1.35474e-05,-1.35305e-05,-9.00722e-05,1.54915e-05,2.61205e-05,4.66326e-06,2
-3.48258e-05,-1.25276e-05,-1.76584e-05,-2.19844e-05,-6.24948e-05,-5.98954e-06,1.79461e-05,7.49725e-06,2
-3.49218e-05,-1.60204e-05,-2.10084e-05,-2.14932e-05,-4.27499e-05,-4.44761e-05,1.20359e-05,8.93357e-06,2
-3.31973e-05,-1.83297e-05,-2.15685e-05,-5.52937e-06,-3.09972e-05,-9.20478e-05,1.32535e-05,8.87585e-06,2
-3.31201e-05,-1.14888e-05,-1.87362e-05,1.60347e-05,-3.10846e-05,-0.000122635,2.28605e-05,6.96592e-06,2
-4.03097e-05,4.15322e-06,-1.55481e-05,2.48402e-05,-4.30584e-05,-0.000120868,3.53575e-05,3.8927e-06,2
-5.77883e-05,1.96604e-05,-1.45457e-05,1.62389e-05,-5.05504e-05,-9.28938e-05,4.37559e-05,9.31867e-07,2
-7.30291e-05,3.37253e-05,-1.33358e-05,1.21847e-05,-3.02944e-05,-6.63388e-05,4.01631e-05,-1.45794e-06,2
-6.85826e-05,4.5591e-05,-8.99399e-06,1.93597e-05,2.00796e-05,-5.72397e-05,2.81496e-05,-3.12934e-06,2
-4.75983e-05,4.89678e-05,-4.30268e-06,2.19439e-05,7.17601e-05,-5.56182e-05,2.23008e-05,-3.85559e-06,2
-2.51361e-05,4.29521e-05,-1.22818e-07,1.12862e-05,8.30972e-05,-4.04531e-05,2.95124e-05,-4.13818e-06,2
-1.12094e-05,3.40498e-05,4.66144e-06,-6.81413e-07,4.73011e-05,-1.11389e-05,3.64546e-05,-3.1109e-06,2
-7.75126e-06,2.60204e-05,1.08147e-05,-5.25936e-06,-3.5462e-07,1.33555e-05,3.09598e-05,-2.86912e-06,2
-1.63436e-05,1.88462e-05,1.53713e-05,-3.86188e-06,-1.90225e-05,1.69422e-05,1.6481e-05,-4.48705e-06,2
-3.37302e-05,1.17915e-05,1.4492e-05,-1.65749e-06,3.48301e-06,-1.72866e-06,3.27036e-06,-6.04482e-06,2
-4.95589e-05,4.32418e-06,8.19228e-06,1.84228e-06,3.55662e-05,-2.47082e-05,-3.81838e-06,-5.91779e-06,2
-5.62321e-05,-1.7219e-06,-4.47757e-07,8.53816e-06,3.91924e-05,-1.67865e-05,-7.90615e-06,-4.25344e-06,2
-5.74303e-05,-5.31022e-06,-8.51707e-06,8.94808e-06,1.9041e-05,2.61641e-05,-1.00307e-05,-1.1974e-06,2
-5.73542e-05,-7.0274e-06,-1.44942e-05,-1.18248e-06,6.57615e-06,6.38287e-05,-8.44889e-06,2.83864e-06,2
-5.33735e-05,-3.87186e-06,-1.5363e-05,-1.07948e-05,1.58673e-05,7.04916e-05,-3.0621e-06,5.56632e-06,2
-4.01351e-05,4.34191e-06,-9.70648e-06,-9.81843e-06,3.33199e-05,5.82795e-05,5.94093e-06,4.636e-06,2
-2.00406e-05,7.81846e-06,-3.58709e-06,-9.33765e-07,4.24546e-05,4.75882e-05,8.36203e-06,2.08913e-06,2
-5.38742e-06,3.52442e-06,-3.92627e-06,-1.20839e-08,4.11145e-05,4.51616e-05,-1.64651e-06,4.71595e-07,2
6.46057e-06,3.83451e-06,-7.74258e-06,-6.96998e-06,3.69244e-05,4.7186e-05,-7.62904e-06,2.16634e-08,2
2.07341e-05,1.64607e-05,-9.45017e-06,-1.15217e-05,3.59785e-05,4.40446e-05,-7.23424e-08,7.4231e-07,2
3.08596e-05,3.20913e-05,-1.15313e-05,-6.41353e-06,3.01987e-05,1.43548e-05,1.09273e-05,5.20189e-07,2
3.78375e-05,4.27309e-05,-1.38126e-05,1.28234e-05,1.43312e-05,-4.89496e-05,1.25674e-05,-1.20778e-06,2
4.52652e-05,5.21382e-05,-1.24479e-05,2.6303e-05,9.78587e-07,-0.000111287,7.11798e-06,-9.85365e-07,2
4.24224e-05,5.98979e-05,-8.48734e-06,1.95797e-05,1.44929e-06,-0.000142166,-2.35339e-06,5.44614e-07,2
2.14423e-05,5.54127e-05,-7.22284e-06,-3.72604e-06,9.23484e-07,-0.000141261,-1.71735e-05,1.46639e-06,2
-9.65718e-06,3.77273e-05,-1.10699e-05,-3.08941e-05,-1.29093e-05,-0.000128124,-2.86935e-05,1.72885e-06,2
-3.40358e-05,1.84455e-05,-1.63508e-05,-5.50209e-05,-2.72972e-05,-0.000114621,-3.23993e-05,-3.64149e-07,2
-4.59347e-05,2.3787e-06,-2.07304e-05,-7.03452e-05,-2.09871e-05,-0.000100631,-2.96757e-05,-5.12301e-06,2
-5.64223e-05,-1.41893e-05,-2.32582e-05,-6.58675e-05,9.21103e-06,-8.14983e-05,-1.64601e-05,-1.14131e-05,2
-6.76343e-05,-3.18337e-05,-2.36613e-05,-2.84769e-05,4.35318e-05,-6.21971e-05,5.78857e-06,-1.62411e-05,2
-6.99075e-05,-4.38308e-05,-2.26335e-05,3.76111e-05,6.23925e-05,-5.06439e-05,2.52089e-05,-1.85224e-05,2
-5.77879e-05,-4.08691e-05,-1.93671e-05,9.14134e-05,6.34026e-05,-4.20581e-05,3.25499e-05,-1.89289e-05,2
-3.53526e-05,-2.05405e-05,-1.26017e-05,9.81266e-05,5.64066e-05,-3.10416e-05,2.81705e-05,-1.80563e-05,2
-1.25937e-05,4.91344e-06,-7.41385e-06,6.87792e-05,4.45662e-05,-2.51235e-05,1.8319e-05,-1.63912e-05,2
-2.79723e-06,2.08934e-05,-8.42296e-06,3.40737e-05,2.73088e-05,-2.66361e-05,9.65901e-06,-1.50419e-05,2
-1.57476e-05,2.4943e-05,-1.16842e-05,6.04616e-06,1.2138e-05,-1.1984e-05,7.06275e-06,-1.40674e-05,2
-4.83881e-05,2.23508e-05,-1.00598e-05,-1.43696e-05,1.19044e-05,2.56177e-05,1.21761e-05,-1.2885e-05,2
-8.33511e-05,1.71285e-05,-4.81077e-06,-2.42551e-05,2.64263e-05,5.13346e-05,2.11097e-05,-1.08906e-05,2
-0.000100858,1.24536e-05,-7.8228e-07,-2.21108e-05,3.4421e-05,4.19996e-05,2.84905e-05,-8.14795e-06,2
-0.000101553,8.79499e-06,3.88917e-07,-1.62604e-05,5.68397e-06,2.40166e-05,3.34932e-05,-5.3388e-06,2
-0.000101861,3.70341e-06,-1.15148e-06,-1.22034e-05,-4.19833e-05,1.97891e-05,3.56866e-05,-2.25928e-06,2
-0.000107546,-6.31363e-07,-2.52155e-06,-8.50765e-06,-5.56062e-05,2.21107e-05,3.23269e-05,1.51814e-07,2
-0.000109432,-7.14792e-07,-1.77391e-06,-7.10258e-06,-3.24456e-05,1.59648e-05,2.64797e-05,1.67453e-06,2
-9.3923e-05,7.0499e-06,1.15832e-06,-9.08283e-06,-6.2066e-06,3.93225e-06,2.11305e-05,3.07436e-06,2
-5.99111e-05,2.13469e-05,5.7456e-06,-7.6834e-06,-5.88637e-06,2.11919e-06,1.64017e-05,3.68078e-06,2
-3.56534e-06,3.70565e-05,1.04189e-05,-8.91817e-07,-2.53936e-05,1.4985e-05,1.24474e-05,4.06022e-06,2
4.85283e-05,3.93896e-05,9.70371e-06,2.0154e-06,-3.7536e-05,4.62438e-05,6.83936e-06,4.51411e-06,2
5.17001e-05,2.24516e-05,2.66468e-06,-1.08078e-06,-3.62472e-05,9.74367e-05,3.40237e-06,3.22747e-06,2
2.28752e-05,7.69313e-06,-3.56723e-06,-3.56634e-06,-2.51433e-05,0.000153327,2.19588e-06,1.96617e-06,2
8.78045e-07,9.08469e-06,-3.9793e-06,-1.24257e-06,-8.85131e-06,0.000201112,4.16505e-06,1.89873e-06,2
-2.14135e-06,2.65089e-05,-2.50586e-07,1.42977e-06,6.35705e-06,0.000226928,1.15846e-05,1.80976e-06,2
-4.61953e-06,4.58434e-05,3.4068e-06,-2.47732e-06,8.22874e-06,0.000217387,1.73967e-05,1.77355e-06,2
-1.46044e-05,5.19622e-05,2.73388e-06,-1.33966e-05,-6.58427e-06,0.000170041,2.16588e-05,1.47542e-06,2
-1.73109e-05,4.11267e-05,-2.41366e-06,-2.46644e-05,-2.6559e-05,9.09665e-05,2.18126e-05,2.54526e-06,2
6.57434e-07,2.61387e-05,-7.69696e-06,-2.82456e-05,-3.44214e-05,-2.99973e-06,1.31315e-05,4.48702e-06,2
2.80818e-05,1.89636e-05,-7.41491e-06,-2.27692e-05,-2.55484e-05,-8.19629e-05,4.8433e-06,4.40914e-06,2
4.79261e-05,2.21037e-05,-1.00119e-07,-1.32749e-05,-5.78913e-06,-0.000113657,6.70823e-06,2.98838e-06,2
5.46991e-05,3.22366e-05,5.77909e-06,-7.4788e-06,2.50316e-05,-9.95718e-05,1.56592e-05,3.0258e-06,2
4.5785e-05,3.78885e-05,3.5689e-06,-9.07841e-06,5.88977e-05,-8.62002e-05,2.57111e-05,4.80636e-06,2
2.52243e-05,3.48441e-05,-3.25223e-06,-1.27344e-05,7.61387e-05,-0.00011407,3.35844e-05,4.97007e-06,2
-1.94844e-07,2.78672e-05,-8.38878e-06,-9.43388e-06,6.71015e-05,-0.000159689,3.40606e-05,3.49156e-06,2
-1.9812e-05,2.34301e-05,-1.04915e-05,5.08208e-07,4.6188e-05,-0.000171635,2.70887e-05,3.73026e-06,2
-2.96236e-05,2.0917e-05,-1.03106e-05,6.16585e-06,3.2101e-05,-0.000140452,1.86007e-05,6.0381e-06,2
-3.06037e-05,2.08039e-05,-8.14147e-06,-1.23594e-06,2.85341e-05,-9.75922e-05,1.27988e-05,7.12756e-06,2
-2.93801e-05,2.05086e-05,-6.3203e-06,-1.69407e-05,2.85381e-05,-6.75646e-05,1.14941e-05,6.41566e-06,2
-3.07479e-05,1.64826e-05,-6.66685e-06,-2.46266e-05,2.21465e-05,-5.78977e-05,1.25116e-05,4.79243e-06,2
-3.86415e-05,8.83184e-06,-7.7315e-06,-1.35693e-05,7.19569e-06,-5.67746e-05,1.26031e-05,3.25256e-06,2
-4.81211e-05,5.43779e-06,-7.39225e-06,1.0141e-05,4.98401e-06,-4.74479e-05,1.46813e-05,3.16769e-06,2
-5.17477e-05,8.56432e-06,-5.93739e-06,2.92204e-05,2.52758e-05,-3.4761e-05,1.94783e-05,3.54677e-06,2
-4.94398e-05,1.10924e-05,-5.0742e-06,2.90957e-05,5.56527e-05,-3.21621e-05,2.39395e-05,3.95494e-06,2
-4.25055e-05,1.12161e-05,-4.59829e-06,9.62916e-06,8.53374e-05,-3.96117e-05,1.89204e-05,5.58972e-06,2
-3.18139e-05,1.20457e-05,-5.26448e-06,-1.0074e-05,8.93055e-05,-4.34032e-05,4.2742e-06,5.84095e-06,2
-2.45096e-05,1.46742e-05,-6.10399e-06,-1.95589e-05,5.1682e-05,-3.56312e-05,-1.88314e-07,3.41455e-06,2
-2.20675e-05,1.73434e-05,-5.10759e-06,-2.59479e-05,5.80542e-06,-2.59225e-05,4.30836e-06,1.79036e-06,2
