ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.03696e-05,1.97033e-05,-2.06604e-05,-9.72736e-06,-5.71061e-05,-4.85658e-06,-5.73312e-05,1.57121e-06,2
-2.63326e-05,1.44768e-05,-1.86729e-05,-1.08132e-05,-3.8125e-05,-1.95672e-05,-5.64084e-05,3.21804e-06,2
-2.66985e-05,1.39477e-05,-1.67778e-05,-2.34243e-06,-1.69134e-05,-4.03188e-05,-5.06927e-05,4.02533e-06,2
-2.67435e-05,1.42056e-05,-1.61305e-05,2.04945e-06,3.78481e-06,-5.96633e-05,-3.92949e-05,6.06011e-06,2
-2.76929e-05,1.17854e-05,-1.35743e-05,-1.13396e-06,1.90098e-05,-8.06912e-05,-2.62887e-05,8.71591e-06,2
-2.97693e-05,9.06384e-06,-8.33095e-06,-6.08221e-06,2.35957e-05,-9.75888e-05,-1.33381e-05,9.31556e-06,2
-3.11951e-05,1.11283e-05,-2.3596e-06,-9.02546e-06,2.14883e-05,-9.06107e-05,7.05165e-07,9.16537e-06,2
-3.30911e-05,1.72459e-05,1.47633e-06,-1.01885e-05,2.45536e-05,-6.10266e-05,1.35946e-05,9.28261e-06,2
-3.89334e-05,2.08662e-05,1.41647e-06,-8.9135e-06,4.55995e-05,-3.24899e-05,2.2184e-05,7.97941e-06,2
-4.47757e-05,2.2276e-05,-1.27652e-06,-5.82192e-06,7.31009e-05,-2.26995e-05,2.23015e-05,6.69385e-06,2
-4.8277e-05,2.38873e-05,-2.86005e-06,-4.91593e-06,9.13959e-05,-3.39348e-05,1.61243e-05,6.46397e-06,2
-5.20818e-05,2.50294e-05,-1.35131e-06,-5.64272e-06,9.67823e-05,-4.7914e-05,1.30115e-05,7.19051e-06,2
-5.78125e-05,2.35576e-05,5.1731e-07,-8.83043e-06,8.49656e-05,-4.94627e-05,1.59712e-05,8.55916e-06,2
-6.31922e-05,1.9031e-05,1.70357e-06,-1.29363e-05,6.0483e-05,-3.91034e-05,1.80175e-05,1.04081e-05,2
-6.20899e-05,1.59427e-05,1.02407e-06,-1.47992e-05,4.8169e-05,-2.63344e-05,2.01816e-05,1.30074e-05,2
-5.06558e-05,1.54616e-05,-6.06153e-07,-1.60155e-05,4.98994e-05,-1.71567e-05,2.47331e-05,1.33915e-05,2
-3.04934e-05,1.44722e-05,-1.05507e-06,-1.56347e-05,3.49499e-05,-9.27719e-06,3.1488e-05,1.16157e-05,2
-4.00859e-06,1.202e-05,-5.34201e-08,-1.33744e-05,-1.98562e-06,3.12304e-07,4.31884e-05,9.08269e-06,2
2.28461e-05,1.1441e-05,1.98457e-06,-1.12143e-05,-3.63862e-05,9.09916e-06,5.49122e-05,5.81221e-06,2
3.95172e-05,1.32091e-05,2.05348e-06,-1.09145e-05,-5.04882e-05,1.42245e-05,5.5926e-05,1.20776e-06,2
3.95696e-05,1.23141e-05,-1.84347e-06,-1.44092e-05,-4.59339e-05,1.94616e-05,4.47978e-05,-3.03682e-06,2
2.59719e-05,5.98612e-06,-9.14236e-06,-2.14294e-05,-2.45527e-05,2.63366e-05,2.93703e-05,-5.6998e-06,2
7.62331e-06,-1.62791e-06,-1.57424e-05,-2.86191e-05,1.48815e-05,3.15797e-05,1.3448e-05,-8.17716e-06,2
-8.62473e-06,-4.60621e-06,-1.84115e-05,-3.47479e-05,5.83813e-05,3.05388e-05,1.87396e-06,-1.15888e-05,2
-2.10089e-05,-2.28846e-06,-1.8478e-05,-4.17342e-05,7.35108e-05,2.40895e-05,-1.38102e-06,-1.54463e-05,2
-3.05128e-05,1.60324e-06,-1.94916e-05,-4.96418e-05,4.87744e-05,1.28822e-05,4.64269e-06,-1.72628e-05,2
-3.9565e-05,3.16519e-06,-2.23017e-05,-5.35832e-05,1.07656e-05,-1.65955e-06,1.76166e-05,-1.51854e-05,2
-4.99274e-05,1.03821e-06,-2.50693e-05,-4.60457e-05,-1.3728e-05,-7.99102e-06,3.24661e-05,-1.12177e-05,2
-5.90581e-05,-7.04199e-07,-2.30239e-05,-2.40314e-05,-2.30189e-05,3.94172e-06,4.39868e-05,-1.08438e-05,2
-6.10516e-05,2.4044e-06,-1.65347e-05,-4.23024e-07,-2.88396e-05,2.31912e-05,5.13565e-05,-1.2154e-05,2
-5.36815e-05,1.28597e-05,-1.02448e-05,1.27874e-05,-3.41983e-05,3.32387e-05,5.44401e-05,-9.76099e-06,2
-4.38885e-05,2.52076e-05,-4.27072e-06,1.84051e-05,-3.72619e-05,3.02752e-05,5.41884e-05,-5.83309e-06,2
-4.36187e-05,2.72306e-05,-8.04465e-08,2.0463e-05,-3.78411e-05,1.85097e-05,4.97043e-05,-3.38862e-06,2
-5.56969e-05,1.88763e-05,-2.39576e-06,2.69697e-05,-3.81006e-05,2.17749e-06,3.64353e-05,-3.29098e-06,2
-6.64105e-05,8.13717e-06,-9.05603e-06,3.52006e-05,-3.34503e-05,-9.98153e-06,1.73663e-05,-4.20415e-06,2
-6.64271e-05,-9.31312e-07,-1.10142e-05,3.60128e-05,-1.30877e-05,-4.76846e-06,4.69735e-07,-3.41713e-06,2
-6.13943e-05,-7.21718e-06,-8.51684e-06,2.9637e-05,1.27412e-05,9.64058e-06,-7.86676e-06,-1.9468e-06,2
-5.81566e-05,-1.02109e-05,-6.32886e-06,1.72463e-05,3.11747e-05,1.4239e-05,-1.21964e-05,-7.43409e-07,2
-5.6413e-05,-9.08525e-06,-6.2658e-06,4.19781e-06,4.89517e-05,8.31046e-06,-1.71467e-05,4.33732e-08,2
-4.98957e-05,-5.21913e-07,-6.62907e-06,-2.78156e-06,6.5785e-05,6.54374e-06,-1.54522e-05,3.78979e-07,2
-3.66503e-05,1.32317e-05,-3.591e-06,-1.54309e-06,7.51289e-05,1.30691e-05,-5.40134e-06,1.17487e-06,2
-2.17304e-05,2.55695e-05,1.77794e-06,1.48966e-06,8.03398e-05,2.12896e-05,1.07918e-05,3.39115e-06,2
-1.1475e-05,3.26872e-05,4.43791e-06,2.33055e-06,8.54892e-05,2.64405e-05,2.45268e-05,5.08996e-06,2
-4.92846e-06,3.67545e-05,3.0244e-06,1.06444e-06,8.65007e-05,2.36198e-05,2.5157e-05,5.92774e-06,2
3.32702e-07,4.07617e-05,-1.55462e-07,-1.20895e-06,7.70026e-05,4.48319e-06,1.60411e-05,5.1192e-06,2
2.30971e-06,4.30223e-05,-4.31658e-06,-2.51161e-06,5.52323e-05,-3.59406e-05,6.77561e-06,2.92666e-06,2
-2.27212e-06,4.31925e-05,-8.5961e-06,-3.22626e-06,2.79119e-05,-8.59724e-05,4.54425e-07,3.5407e-06,2
-1.3348e-05,4.25509e-05,-1.11835e-05,-4.29774e-06,3.91375e-06,-0.000124311,-3.47366e-06,6.20919e-06,2
-2.4977e-05,4.31593e-05,-1.13529e-05,-5.91742e-06,-1.44515e-05,-0.000141073,-6.72811e-06,7.29523e-06,2
-3.3159e-05,4.38531e-05,-1.03355e-05,-7.21854e-06,-2.99272e-05,-0.000147065,-1.49e-05,5.16341e-06,2
-3.94074e-05,4.07261e-05,-9.66735e-06,-9.2659e-06,-4.12918e-05,-0.000154553,-2.33624e-05,7.59883e-07,2
-4.54873e-05,3.30078e-05,-9.22272e-06,-1.03651e-05,-4.42424e-05,-0.000152604,-2.02368e-05,-4.92441e-06,2
-4.77473e-05,2.7085e-05,-5.88281e-06,-6.29314e-06,-3.86022e-05,-0.000121499,-6.69967e-07,-9.78093e-06,2
-4.30869e-05,2.69978e-05,5.2616e-07,1.44588e-06,-3.08582e-05,-7.0374e-05,2.76926e-05,-1.28446e-05,2
-3.49094e-05,2.70041e-05,3.33914e-06,4.64185e-06,-2.68302e-05,-2.83232e-05,5.11376e-05,-1.53381e-05,2
-2.99779e-05,2.13519e-05,-2.86013e-06,-4.58856e-07,-2.2294e-05,-1.25894e-05,6.05989e-05,-1.729e-05,2
-3.18637e-05,1.19947e-05,-1.35674e-05,-9.59855e-06,-1.43741e-05,-1.42472e-05,5.83077e-05,-1.77162e-05,2
-3.61824e-05,3.30123e-06,-2.21011e-05,-1.44066e-05,-2.17e-06,-1.46553e-05,4.739e-05,-1.71158e-05,2
-3.5736e-05,-2.01046e-07,-2.46012e-05,-9.40597e-06,1.67313e-05,-9.05349e-06,3.386e-05,-1.54917e-05,2
-3.22794e-05,-1.22884e-06,-2.27656e-05,-1.76109e-07,4.19777e-05,-1.27175e-06,2.62149e-05,-1.24966e-05,2
-2.93504e-05,-4.63628e-06,-2.28301e-05,1.0666e-06,5.72411e-05,1.30303e-06,2.66015e-05,-7.41721e-06,2
-2.83741e-05,-9.69701e-06,-2.51462e-05,-4.63786e-06,5.08532e-05,2.11141e-06,2.86285e-05,-3.00523e-06,2
-3.16983e-05,-1.51894e-05,-2.66373e-05,-8.65837e-06,3.38522e-05,6.94659e-06,2.61805e-05,-2.17862e-06,2
-4.12702e-05,-1.93449e-05,-2.63943e-05,-8.84826e-06,1.82247e-05,9.62303e-06,1.77343e-05,-2.21928e-06,2
-5.27793e-05,-2.22788e-05,-2.63583e-05,-6.63971e-06,1.1324e-05,8.42736e-06,3.33013e-07,-4.84514e-07,2
-5.92495e-05,-2.19106e-05,-2.55064e-05,-3.41827e-06,1.44894e-05,5.84027e-06,-2.06149e-05,1.81034e-06,2
-5.93343e-05,-1.93262e-05,-2.24678e-05,2.95584e-08,2.43242e-05,4.58091e-06,-3.98489e-05,2.84914e-06,2
-5.56285e-05,-1.74914e-05,-1.8423e-05,1.61716e-06,3.49592e-05,2.81757e-06,-5.08766e-05,3.43731e-06,2
-5.56271e-05,-1.48006e-05,-1.45932e-05,4.7125e-07,4.14478e-05,1.09906e-06,-4.52785e-05,4.22933e-06,2
-6.03401e-05,-9.56558e-06,-1.11426e-05,-2.39633e-06,3.5522e-05,-7.33375e-07,-2.47208e-05,6.05156e-06,2
-6.02823e-05,-1.32329e-06,-7.25501e-06,-4.35467e-06,1.41213e-05,-1.82651e-06,2.07515e-06,7.6251e-06,2
-5.08688e-05,7.1556e-06,-3.10437e-06,-5.02777e-06,-1.02082e-05,3.04844e-06,3.07952e-05,7.62079e-06,2
-3.68212e-05,1.33378e-05,-2.2994e-07,-5.69218e-06,-2.08436e-05,1.17555e-05,5.6365e-05,6.31803e-06,2
-2.48645e-05,1.99379e-05,1.99741e-06,-5.77771e-06,-1.39051e-05,1.97667e-05,6.87841e-05,5.01893e-06,2
-1.72493e-05,3.04519e-05,5.63593e-06,-3.69857e-06,3.53534e-06,2.47434e-05,6.61167e-05,4.23032e-06,2
-1.07001e-05,4.20067e-05,1.05812e-05,-1.42837e-06,2.40583e-05,2.70704e-05,5.58107e-05,4.71831e-06,2
-4.25906e-06,4.73064e-05,1.46953e-05,-2.93749e-06,4.1128e-05,2.56734e-05,4.33984e-05,6.23081e-06,2
5.12842e-06,4.42325e-05,1.54009e-05,-8.6845e-06,4.93714e-05,2.06894e-05,3.0504e-05,6.98713e-06,2
2.27191e-05,3.7525e-05,1.41125e-05,-1.27433e-05,4.83345e-05,1.57655e-05,2.11432e-05,6.23539e-06,2
4.0866e-05,3.11005e-05,1.24228e-05,-1.12318e-05,4.28194e-05,1.33339e-05,2.12398e-05,4.57832e-06,2
4.31229e-05,2.61696e-05,7.9512e-06,-7.40783e-06,3.51214e-05,4.81675e-06,3.48617e-05,3.18422e-06,2
2.52129e-05,2.37107e-05,-1.05742e-06,-6.77557e-06,2.70121e-05,-9.62698e-06,5.63319e-05,2.59672e-06,2
-4.68581e-06,2.08416e-05,-1.23308e-05,-1.07173e-05,1.67774e-05,-1.529e-05,7.07248e-05,3.24664e-06,2
-3.20852e-05,1.32947e-05,-2.37012e-05,-1.66271e-05,6.70732e-07,-1.42617e-05,6.58042e-05,4.07936e-06,2
-4.77601e-05,6.26821e-06,-3.23203e-05,-2.04102e-05,-2.10868e-05,-2.00262e-05,4.27875e-05,4.02149e-06,2
-5.22436e-05,5.84878e-06,-3.52984e-05,-1.96467e-05,-3.92625e-05,-3.1863e-05,1.38845e-05,4.3277e-06,2
-4.65405e-05,9.89748e-06,-3.02912e-05,-1.74078e-05,-4.79776e-05,-4.22369e-05,-1.45634e-05,5.23963e-06,2
-3.62145e-05,1.50565e-05,-2.18861e-05,-1.41332e-05,-5.41997e-05,-4.50503e-05,-3.98242e-05,5.04822e-06,2
-2.83867e-05,1.5506e-05,-1.54836e-05,-1.01215e-05,-6.40248e-05,-3.32664e-05,-5.59371e-05,4.89868e-06,2
-2.60969e-05,1.22618e-05,-1.14802e-05,-8.6464e-06,-6.92146e-05,-1.26111e-05,-6.38179e-05,6.07609e-06,2
-2.49363e-05,1.13126e-05,-1.00437e-05,-1.26994e-05,-5.633e-05,-1.44718e-06,-6.53855e-05,7.19712e-06,2
-2.21008e-05,1.16211e-05,-8.64082e-06,-2.14047e-05,-1.8512e-05,-8.80363e-06,-6.2931e-05,5.69904e-06,2
-2.12361e-05,9.40411e-06,-9.45481e-06,-2.97353e-05,3.72768e-05,-2.2271e-05,-5.51732e-05,2.87173e-06,2
-2.41168e-05,5.57608e-06,-1.20336e-05,-3.27481e-05,8.11802e-05,-2.47285e-05,-4.1365e-05,9.22755e-07,2
-3.17491e-05,2.97207e-06,-1.35403e-05,-3.14521e-05,9.08924e-05,-1.59009e-05,-2.74992e-05,2.10712e-07,2
-4.14452e-05,2.31232e-06,-1.24852e-05,-2.65075e-05,7.40966e-05,-8.25699e-06,-1.68262e-05,-8.30754e-07,2
-4.87868e-05,2.92068e-06,-9.16432e-06,-1.73154e-05,5.7583e-05,-6.39653e-06,-1.02516e-05,-2.25751e-06,2
-5.33669e-05,2.83203e-06,-6.71493e-06,-5.45823e-06,5.40951e-05,-4.11158e-06,-6.37201e-06,-2.99392e-06,2
-5.61367e-05,2.8422e-06,-7.10898e-06,8.78451e-06,5.34269e-05,2.03753e-06,-6.25505e-07,-3.06738e-06,2
-5.59613e-05,4.30378e-06,-9.23771e-06,1.82418e-05,4.645e-05,1.00025e-05,8.65204e-06,-2.82216e-06,2
-5.21473e-05,5.33276e-06,-1.22324e-05,1.49459e-05,3.31264e-05,1.9401e-05,1.52686e-05,-2.62085e-06,2
-4.68777e-05,1.6642e-06,-1.67038e-05,2.53996e-06,1.58753e-05,2.89885e-05,1.83598e-05,-2.10902e-06,2
-4.10406e-05,-6.05104e-06,-1.94407e-05,-6.57659e-06,-4.92538e-06,3.65767e-05,2.17853e-05,-1.81003e-06,2
-3.30021e-05,-1.22193e-05,-1.67023e-05,-5.33158e-06,-2.87743e-05,4.08382e-05,2.5799e-05,-9.54413e-07,2
-1.94381e-05,-1.18402e-05,-9.69556e-06,4.90012e-06,-5.28378e-05,3.885e-05,2.91519e-05,5.67463e-07,2
-2.63797e-06,-5.05725e-06,-4.05019e-06,1.67147e-05,-7.17967e-05,2.73324e-05,3.26645e-05,1.86827e-06,2
3.79796e-06,3.30052e-06,-2.29385e-06,1.99367e-05,-8.12979e-05,8.13107e-06,3.71262e-05,4.28437e-07,2
-9.29888e-06,9.00633e-06,-2.73995e-06,1.48074e-05,-7.1488e-05,-1.07625e-05,4.21221e-05,-2.1875e-06,2
-3.27286e-05,1.3141e-05,-4.45448e-07,1.00274e-05,-3.00179e-05,-2.45129e-05,4.5872e-05,-3.00099e-06,2
-5.18572e-05,1.64775e-05,3.25163e-06,7.12667e-06,4.22611e-05,-3.48243e-05,4.54837e-05,-3.81431e-06,2
-6.13458e-05,1.69005e-05,2.81529e-06,2.53601e-06,0.000112823,-3.95137e-05,4.06607e-05,-5.59047e-06,2
-6.69378e-05,1.55976e-05,-4.3632e-08,-3.02919e-06,0.000137224,-3.50922e-05,3.11135e-05,-6.3011e-06,2
-6.80618e-05,1.72462e-05,-2.7419e-07,-7.20031e-06,0.000122191,-2.65724e-05,1.72994e-05,-4.65309e-06,2
-5.45769e-05,2.26028e-05,2.13155e-06,-1.17946e-05,0.000101296,-1.79924e-05,5.38492e-06,-2.90224e-06,2
-3.3442e-05,2.62501e-05,3.05546e-06,-1.33248e-05,8.50173e-05,-8.3885e-06,-8.9059e-07,-4.12687e-06,2
-1.66471e-05,2.7754e-05,2.20917e-06,-1.06893e-05,6.75912e-05,5.34314e-06,1.7483e-06,-5.30341e-06,2
-1.0548e-05,2.61986e-05,-8.6237e-07,-8.89862e-06,4.48734e-05,1.79402e-05,1.76063e-05,-4.10482e-06,2
-1.80507e-05,1.98367e-05,-4.77273e-06,-8.21535e-06,2.7894e-05,1.75345e-05,3.50884e-05,-2.64359e-06,2
-3.12348e-05,1.17368e-05,-7.17888e-06,-7.52027e-06,2.04732e-05,5.4606e-06,3.95118e-05,-2.79305e-07,2
-4.22587e-05,4.78093e-06,-8.66139e-06,-2.19689e-06,1.56387e-05,-2.33056e-06,2.97949e-05,2.98383e-06,2
-4.71772e-05,6.72743e-07,-8.46645e-06,7.823e-06,4.73683e-06,3.74911e-06,1.47499e-05,5.57011e-06,2
-4.80895e-05,-8.7109e-07,-6.27122e-06,1.71238e-05,-1.07468e-05,1.32866e-05,2.48428e-06,6.40749e-06,2
-4.82733e-05,-8.85923e-07,-4.27716e-06,1.9843e-05,-1.90623e-05,1.89444e-05,-5.53932e-06,6.46247e-06,2
-4.87754e-05,-1.27923e-06,-4.35015e-06,1.62976e-05,-1.17677e-05,2.07798e-05,-1.06984e-05,6.37181e-06,2
-4.65206e-05,-1.1323e-06,-3.69683e-06,1.23652e-05,6.82242e-06,1.38669e-05,-1.53339e-05,6.45853e-06,2
-3.46058e-05,9.00161e-07,-1.62532e-06,1.2363e-05,2.46458e-05,1.19886e-08,-1.60671e-05,5.94702e-06,2
-9.43008e-06,6.45298e-06,9.45178e-07,1.2131e-05,3.20522e-05,-1.09249e-05,-1.32037e-05,5.1918e-06,2
2.00433e-05,1.77558e-05,2.84317e-06,1.05851e-05,2.3537e-05,-1.1612e-05,-1.26795e-05,6.46529e-06,2
3.46951e-05,2.9456e-05,2.7839e-06,1.34349e-05,3.66268e-06,-5.0021e-06,-9.0211e-06,8.11953e-06,2
2.57968e-05,3.32694e-05,9.30403e-07,1.88759e-05,-1.64526e-05,-2.46875e-06,2.75379e-06,7.37357e-06,2
3.207e-06,2.94623e-05,-2.41974e-06,1.87322e-05,-3.03472e-05,-1.20558e-05,1.5427e-05,6.0012e-06,2
-1.63838e-05,2.59746e-05,-5.95902e-06,1.17245e-05,-4.52314e-05,-2.80332e-05,2.43247e-05,5.6963e-06,2
-2.50301e-05,2.70816e-05,-7.85672e-06,4.76455e-06,-5.96855e-05,-3.95566e-05,3.31185e-05,4.84447e-06,2
-2.54563e-05,3.16993e-05,-7.61995e-06,1.21708e-06,-5.9032e-05,-4.61942e-05,4.00346e-05,3.13739e-06,2
-2.45438e-05,3.39454e-05,-7.47767e-06,-8.33417e-07,-3.98523e-05,-5.59121e-05,3.97701e-05,1.53206e-06,2
-2.56021e-05,2.984e-05,-8.44968e-06,-4.02598e-06,-1.74574e-05,-7.31467e-05,3.12259e-05,2.40517e-06,2
-2.95268e-05,2.36053e-05,-9.79239e-06,-3.79291e-06,-1.66143e-06,-8.59979e-05,2.03214e-05,4.37438e-06,2
-3.10038e-05,2.05614e-05,-9.17706e-06,-1.41608e-06,1.14758e-05,-7.82939e-05,1.36883e-05,4.72188e-06,2
-2.80647e-05,1.95753e-05,-5.78903e-06,-3.48212e-06,2.36255e-05,-5.63884e-05,1.20934e-05,3.56883e-06,2
-2.65056e-05,1.86429e-05,-1.32087e-07,-8.6262e-06,3.14734e-05,-3.62623e-05,1.57952e-05,9.60827e-07,2
-2.88551e-05,1.90289e-05,4.57389e-06,-1.25667e-05,3.6893e-05,-1.99559e-05,2.47662e-05,-7.96119e-07,2
-3.57107e-05,2.00118e-05,4.83937e-06,-1.8734e-05,4.07716e-05,-7.88013e-06,3.2022e-05,-2.18822e-06,2
-4.47166e-05,1.93224e-05,1.77215e-06,-2.61584e-05,4.4298e-05,-4.93077e-07,3.07024e-05,-3.35442e-06,2
-4.99713e-05,1.53695e-05,-1.61757e-06,-2.78603e-05,4.3364e-05,8.39334e-06,2.57923e-05,-3.54321e-06,2
-4.93462e-05,9.81986e-06,-3.24396e-06,-2.09911e-05,2.69198e-05,2.03496e-05,2.00643e-05,-3.18972e-06,2
-4.48967e-05,5.4336e-06,-2.08448e-06,-9.04381e-06,2.32753e-06,3.06435e-05,1.32902e-05,-2.71264e-06,2
-3.66078e-05,4.4513e-06,1.38436e-06,-2.81937e-06,-1.65308e-05,3.6816e-05,9.65429e-06,-2.85085e-06,2
-2.47596e-05,8.06474e-06,3.06629e-06,-4.16267e-06,-2.56223e-05,4.01296e-05,1.32714e-05,-1.89252e-06,2
-1.5949e-05,1.40557e-05,1.96143e-07,-7.59951e-06,-2.58316e-05,3.50024e-05,1.8525e-05,-6.27254e-07,2
-1.68411e-05,1.71247e-05,-4.80603e-06,-1.08886e-05,-1.76702e-05,1.81889e-05,2.04555e-05,1.41583e-06,2
-2.26277e-05,1.39319e-05,-1.06923e-05,-1.43662e-05,-5.75129e-06,-1.58931e-06,1.90928e-05,3.35973e-06,2
-2.88071e-05,6.12107e-06,-1.61794e-05,-1.73141e-05,2.49688e-06,-1.37201e-05,1.37963e-05,4.89342e-06,2
-3.49964e-05,-2.59762e-06,-1.95556e-05,-1.79745e-05,3.69002e-06,-1.43283e-05,1.21349e-05,5.7764e-06,2
-3.92435e-05,-8.92942e-06,-1.92902e-05,-1.65711e-05,-2.04549e-06,-7.88675e-06,1.74429e-05,4.49802e-06,2
-4.04729e-05,-1.19498e-05,-1.64498e-05,-1.40144e-05,-5.44619e-06,-2.51721e-06,2.29049e-05,3.98571e-06,2
-4.09139e-05,-1.27104e-05,-1.4312e-05,-1.08989e-05,6.17049e-06,-5.59022e-07,2.26965e-05,5.89685e-06,2
-4.17693e-05,-1.25753e-05,-1.34533e-05,-7.22355e-06,3.21328e-05,2.99387e-06,1.83001e-05,8.7745e-06,2
-4.14063e-05,-1.20832e-05,-1.32576e-05,-3.91807e-06,5.97046e-05,1.09221e-05,1.1938e-05,1.14626e-05,2
-3.94769e-05,-1.32248e-05,-1.3013e-05,-2.48084e-06,7.39345e-05,2.24434e-05,5.53089e-06,1.31984e-05,2
-3.47503e-05,-1.68618e-05,-1.30487e-05,-3.9098e-06,6.53668e-05,3.15263e-05,1.9468e-06,1.29158e-05,2
-2.74596e-05,-1.9548e-05,-1.31227e-05,-8.01947e-06,3.63903e-05,3.18286e-05,1.89164e-06,1.16306e-05,2
-2.35837e-05,-1.66142e-05,-1.21923e-05,-1.25714e-05,4.14012e-06,2.98793e-05,2.97715e-06,8.39829e-06,2
-2.92783e-05,-7.59216e-06,-7.61255e-06,-1.55229e-05,-8.37975e-06,3.79775e-05,7.68272e-07,3.30523e-06,2
-4.57131e-05,-1.80936e-08,-3.13521e-07,-1.58937e-05,4.24978e-07,4.61928e-05,-1.04114e-05,-2.30813e-06,2
-7.13227e-05,3.91651e-06,4.95509e-06,-1.5006e-05,8.78592e-06,2.95303e-05,-3.07486e-05,-7.20085e-06,2
-9.57308e-05,1.35694e-05,5.10187e-06,-1.49098e-05,8.03023e-06,-1.19958e-05,-4.77536e-05,-1.17317e-05,2
-0.000107294,2.95689e-05,2.74482e-06,-1.73406e-05,1.10403e-05,-5.09646e-05,-4.58678e-05,-1.65359e-05,2
-0.000104694,4.33508e-05,4.23369e-07,-2.23903e-05,2.66038e-05,-7.20909e-05,-1.65276e-05,-1.94779e-05,2
-9.01912e-05,4.93405e-05,-6.98448e-07,-2.34842e-05,4.27795e-05,-7.9373e-05,2.15355e-05,-2.02943e-05,2
-6.71138e-05,5.23897e-05,2.29182e-06,-1.70408e-05,5.8933e-05,-8.23142e-05,4.39486e-05,-2.1311e-05,2
-3.86874e-05,5.78836e-05,7.63352e-06,-8.67692e-06,7.15238e-05,-8.36977e-05,4.90751e-05,-2.15834e-05,2
-1.09879e-06,6.13637e-05,1.09851e-05,-1.16178e-06,7.04266e-05,-8.18925e-05,4.42648e-05,-2.07961e-05,2
4.36167e-05,6.09937e-05,1.00808e-05,4.60835e-06,6.58981e-05,-8.43597e-05,3.68115e-05,-2.01129e-05,2
7.57481e-05,5.65147e-05,6.43547e-06,5.78392e-06,5.57038e-05,-8.84851e-05,2.98297e-05,-1.71442e-05,2
7.8716e-05,5.01216e-05,3.0647e-06,2.46156e-06,4.12174e-05,-7.99177e-05,2.72157e-05,-1.31513e-05,2
5.4411e-05,4.30311e-05,-2.83996e-07,1.65148e-06,3.2799e-05,-5.46601e-05,2.96783e-05,-1.03905e-05,2
1.90489e-05,3.59098e-05,-2.23047e-06,5.09225e-06,3.09641e-05,-2.59817e-05,3.68366e-05,-9.28189e-06,2
-8.29004e-06,2.74628e-05,-3.75754e-06,8.08639e-06,2.94289e-05,-6.57867e-06,4.28905e-05,-7.49724e-06,2
-2.08056e-05,1.85866e-05,-7.49165e-06,8.80613e-06,2.68858e-05,-1.81648e-06,4.09885e-05,-4.53011e-06,2
-2.29143e-05,1.39728e-05,-1.07889e-05,7.63464e-06,2.78797e-05,-8.25128e-06,3.57609e-05,-2.71566e-06,2
-2.16975e-05,1.21859e-05,-1.1801e-05,7.58775e-06,3.71712e-05,-1.8999e-05,3.38545e-05,-1.64511e-06,2
-2.33043e-05,8.98585e-06,-1.17615e-05,6.66678e-06,5.33308e-05,-3.25922e-05,3.16715e-05,1.02319e-06,2
-2.8707e-05,4.14512e-06,-1.27549e-05,-9.1342e-07,6.32438e-05,-4.38315e-05,2.48786e-05,3.78183e-06,2
-3.39835e-05,1.49902e-06,-1.41966e-05,-1.66369e-05,5.66506e-05,-4.14861e-05,1.69182e-05,4.64411e-06,2
-3.54487e-05,1.20724e-06,-1.41854e-05,-3.33138e-05,3.48717e-05,-2.36974e-05,8.31386e-06,5.72271e-06,2
-3.41057e-05,1.36575e-06,-1.10248e-05,-4.26014e-05,7.88527e-06,-4.51793e-06,-1.70407e-06,7.32562e-06,2
-3.2681e-05,5.75075e-07,-5.75642e-06,-4.2799e-05,-1.56094e-05,6.06888e-06,-9.94116e-06,8.32854e-06,2
-3.13899e-05,-1.44022e-07,-1.75662e-06,-3.80854e-05,-3.0708e-05,8.70081e-06,-1.16851e-05,8.46803e-06,2
-2.86912e-05,5.36222e-07,-2.48975e-06,-3.42282e-05,-3.95573e-05,6.76815e-06,-7.29659e-06,9.59527e-06,2
-2.49964e-05,3.30381e-06,-7.56545e-06,-3.21539e-05,-4.80339e-05,1.46582e-06,3.10341e-06,1.18156e-05,2
-2.18431e-05,7.49683e-06,-1.25182e-05,-2.6093e-05,-6.31009e-05,-5.6136e-06,1.64927e-05,1.26719e-05,2
-1.83316e-05,1.22109e-05,-1.43486e-05,-4.55271e-06,-8.37371e-05,-1.08637e-05,2.64189e-05,1.27346e-05,2
-1.46369e-05,1.32769e-05,-1.35452e-05,3.33728e-05,-9.58753e-05,-1.15215e-05,2.9872e-05,1.47727e-05,2
-1.5305e-05,9.67026e-06,-1.09573e-05,6.44931e-05,-8.88532e-05,-6.71746e-06,2.80977e-05,1.70105e-05,2
-2.20354e-05,5.59923e-06,-6.84794e-06,6.63996e-05,-6.39566e-05,-1.64755e-06,2.32748e-05,1.7893e-05,2
-3.13996e-05,2.25012e-06,-3.63234e-06,4.55722e-05,-2.84066e-05,-3.23123e-06,1.74225e-05,1.64349e-05,2
-3.97766e-05,-6.32802e-07,-3.3684e-06,2.7767e-05,9.21961e-06,-9.85598e-06,1.10045e-05,1.25912e-05,2
-4.64504e-05,-3.2131e-06,-4.61213e-06,2.59347e-05,3.81424e-05,-1.19368e-05,6.90716e-06,1.05733e-05,2
-5.299e-05,-4.7334e-06,-4.808e-06,2.97363e-05,5.45731e-05,-1.32958e-06,5.3223e-06,1.03223e-05,2
