ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.91407e-05,-1.11911e-05,-1.98316e-05,-2.75777e-05,9.88495e-06,-2.97207e-05,-3.88663e-05,-5.27287e-06,2
-4.17227e-05,-1.62743e-05,-2.28689e-05,-3.17071e-05,3.38455e-06,-2.0592e-05,-4.33585e-05,-3.35887e-06,2
-4.61858e-05,-1.24653e-05,-2.12297e-05,-3.2526e-05,-4.19783e-06,-1.12481e-05,-4.16936e-05,-2.0499e-06,2
-4.4551e-05,-4.58964e-06,-1.74027e-05,-2.88722e-05,-1.73773e-05,-7.33907e-06,-3.56413e-05,-1.57506e-06,2
-4.07081e-05,2.77422e-06,-1.29051e-05,-2.48415e-05,-3.3284e-05,-8.24842e-06,-2.6924e-05,-1.51111e-06,2
-3.41271e-05,8.9368e-06,-9.24727e-06,-2.31014e-05,-4.34287e-05,-1.20181e-05,-1.73255e-05,-1.71997e-06,2
-2.63003e-05,1.26118e-05,-6.11828e-06,-2.2921e-05,-4.22374e-05,-1.31271e-05,-1.31123e-05,-1.47151e-06,2
-2.20819e-05,1.47246e-05,-3.37422e-06,-2.01348e-05,-3.02782e-05,-4.17477e-06,-1.81351e-05,-1.01172e-06,2
-2.18669e-05,1.52879e-05,-2.06228e-06,-1.29463e-05,-1.24355e-05,1.25643e-05,-2.41806e-05,-1.78069e-06,2
-2.29779e-05,1.439e-05,-1.04397e-06,-4.04838e-06,4.75323e-06,2.56334e-05,-2.29907e-05,-1.93505e-06,2
-2.14497e-05,1.33425e-05,-2.56579e-07,4.64533e-06,2.22161e-05,2.68851e-05,-1.51462e-05,-1.82132e-07,2
-1.81427e-05,1.08785e-05,-9.07466e-07,8.83496e-06,4.22065e-05,2.14339e-05,-9.38952e-07,2.70219e-06,2
-1.67161e-05,4.56207e-06,-3.36305e-06,6.35187e-06,6.08201e-05,1.65554e-05,1.81403e-05,5.09375e-06,2
-1.74163e-05,-1.74745e-06,-6.21803e-06,-1.51606e-07,6.74437e-05,1.39037e-05,3.37329e-05,6.39131e-06,2
-1.85055e-05,-2.18988e-06,-8.52173e-06,-4.58121e-06,5.68385e-05,1.09017e-05,4.38396e-05,7.19129e-06,2
-1.85296e-05,1.80482e-06,-1.03663e-05,-5.79222e-06,3.4633e-05,6.10485e-06,4.92906e-05,7.51946e-06,2
-1.88607e-05,6.14379e-06,-1.17292e-05,-6.56124e-06,1.33882e-05,4.66522e-06,4.98783e-05,8.34856e-06,2
-2.11599e-05,1.15575e-05,-1.09647e-05,-6.78098e-06,2.37375e-06,1.2155e-05,4.61203e-05,9.34804e-06,2
-2.65134e-05,1.93569e-05,-7.89053e-06,-3.77122e-06,2.27244e-07,2.35666e-05,3.95866e-05,9.67332e-06,2
-3.64274e-05,2.57596e-05,-5.53615e-06,1.13393e-06,-1.01307e-06,2.89632e-05,2.66969e-05,1.03796e-05,2
-4.85613e-05,2.86398e-05,-3.86062e-06,3.70838e-06,-4.01997e-06,2.91973e-05,8.21341e-06,1.38392e-05,2
-5.64225e-05,2.73527e-05,-1.46418e-06,1.92882e-06,-3.97087e-06,3.0569e-05,-7.22769e-06,1.8526e-05,2
-5.95614e-05,2.21202e-05,6.4806e-08,-2.01453e-06,1.37744e-06,3.31144e-05,-1.27646e-05,1.95691e-05,2
-6.16783e-05,1.51441e-05,8.73345e-07,-6.43174e-06,7.59111e-06,3.45177e-05,-9.02652e-06,1.69142e-05,2
-6.10411e-05,1.23611e-05,2.09567e-06,-1.31107e-05,9.26778e-06,3.33449e-05,-1.19985e-06,1.16222e-05,2
-5.2366e-05,1.54418e-05,2.84567e-06,-1.77127e-05,7.71863e-06,2.83829e-05,6.01345e-06,3.50237e-06,2
-3.52962e-05,1.96313e-05,1.22253e-06,-1.41707e-05,4.81723e-06,2.07183e-05,1.46265e-05,-3.74084e-06,2
-2.10429e-05,2.11743e-05,-1.44362e-06,-7.65926e-06,7.16289e-07,7.2265e-06,2.5429e-05,-5.35949e-06,2
-5.11838e-06,2.18451e-05,-4.30874e-06,-8.6772e-06,-1.39371e-06,-1.18343e-05,3.23774e-05,-5.29231e-06,2
2.07027e-05,2.41526e-05,-7.67786e-06,-1.56874e-05,-3.6638e-06,-3.12874e-05,3.54313e-05,-5.71111e-06,2
3.82804e-05,2.66816e-05,-8.32142e-06,-1.91262e-05,-1.18843e-05,-5.08894e-05,3.80878e-05,-5.28919e-06,2
3.49406e-05,2.95136e-05,-8.14135e-06,-1.9155e-05,-2.86733e-05,-6.89789e-05,4.24342e-05,-3.89532e-06,2
1.31528e-05,3.0633e-05,-1.10593e-05,-1.97324e-05,-5.23062e-05,-7.92169e-05,4.61322e-05,6.41577e-07,2
-1.44649e-05,2.66994e-05,-1.66994e-05,-1.55123e-05,-6.80594e-05,-7.69783e-05,4.6767e-05,4.07287e-06,2
-3.84456e-05,1.75907e-05,-2.01234e-05,-8.59438e-06,-6.21874e-05,-7.30029e-05,4.09863e-05,3.89122e-06,2
-5.56058e-05,8.21532e-06,-1.91131e-05,-1.02199e-05,-3.79097e-05,-7.25434e-05,3.29258e-05,2.21563e-06,2
-6.41128e-05,2.22687e-06,-1.67174e-05,-1.93739e-05,-7.19968e-06,-6.34571e-05,2.33097e-05,1.74491e-06,2
-6.65178e-05,-1.92926e-06,-1.50095e-05,-2.60219e-05,2.2309e-05,-4.74599e-05,2.49786e-06,2.70252e-06,2
-6.78733e-05,-5.83491e-06,-1.42975e-05,-2.77608e-05,4.58683e-05,-3.78724e-05,-2.43644e-05,3.48579e-06,2
-7.08196e-05,-9.49888e-06,-1.28091e-05,-2.39782e-05,5.68639e-05,-3.57237e-05,-4.16353e-05,3.08164e-06,2
-7.0187e-05,-9.37409e-06,-8.49751e-06,-6.62441e-06,5.47287e-05,-3.121e-05,-4.52399e-05,1.9094e-06,2
-6.10094e-05,-2.67467e-06,-1.81109e-06,2.36023e-05,4.99703e-05,-2.44262e-05,-3.55539e-05,6.27487e-07,2
-4.40478e-05,7.90728e-06,3.347e-06,4.59932e-05,5.28169e-05,-2.23592e-05,-1.32526e-05,-1.77484e-06,2
-2.7919e-05,1.56159e-05,3.28784e-06,4.14392e-05,6.02219e-05,-2.4091e-05,8.09947e-06,-3.09956e-06,2
-2.09439e-05,1.51574e-05,-1.03337e-06,1.64726e-05,6.29345e-05,-2.21055e-05,1.1742e-05,-1.07052e-06,2
-2.44374e-05,1.13664e-05,-5.26637e-06,-6.94086e-06,5.75303e-05,-1.00321e-05,-2.80506e-06,3.91191e-06,2
-3.15286e-05,1.42866e-05,-6.75538e-06,-1.72088e-05,4.78082e-05,7.60757e-06,-1.91848e-05,8.52802e-06,2
-3.38004e-05,2.33452e-05,-5.93172e-06,-1.89633e-05,3.64847e-05,1.57852e-05,-2.24305e-05,1.00808e-05,2
-2.64019e-05,3.06611e-05,-3.96696e-06,-1.60935e-05,1.77362e-05,8.75308e-06,-1.04592e-05,9.12367e-06,2
-1.24294e-05,3.62286e-05,-6.97689e-07,-5.46172e-06,-8.85985e-06,-5.04288e-06,9.18249e-06,7.77455e-06,2
3.90945e-07,4.06478e-05,1.74112e-06,8.77396e-06,-3.70056e-05,-1.3629e-05,2.4095e-05,6.12668e-06,2
2.61328e-06,3.63131e-05,1.39906e-06,1.59379e-05,-5.95183e-05,-1.17061e-05,2.59176e-05,3.77338e-06,2
-1.00575e-05,2.35436e-05,-1.67658e-06,1.77396e-05,-7.0408e-05,-8.78761e-06,1.90909e-05,3.02858e-06,2
-2.9703e-05,1.2969e-05,-7.37147e-06,1.29439e-05,-6.68214e-05,-1.66324e-05,1.14805e-05,3.58622e-06,2
-4.12572e-05,9.8326e-06,-1.20314e-05,1.01955e-06,-4.09236e-05,-3.56854e-05,6.88735e-06,2.29838e-06,2
-4.37627e-05,1.11788e-05,-1.2578e-05,-8.26226e-06,2.77146e-06,-4.68405e-05,4.11732e-06,-1.32937e-06,2
-4.49264e-05,1.23494e-05,-9.01348e-06,-1.1569e-05,4.96018e-05,-3.54095e-05,4.02489e-06,-4.37492e-06,2
-4.66626e-05,1.24126e-05,-6.08875e-06,-1.32703e-05,8.46765e-05,-1.89379e-05,6.19824e-06,-4.23084e-06,2
-5.1941e-05,1.08456e-05,-9.32938e-06,-1.46512e-05,9.99634e-05,-1.21195e-05,6.55791e-06,-4.62107e-06,2
-5.52638e-05,1.2451e-05,-1.25405e-05,-6.76122e-06,9.88549e-05,-5.06108e-06,5.55686e-06,-5.93668e-06,2
-4.97946e-05,2.07903e-05,-8.33604e-06,1.21806e-05,8.6344e-05,1.09935e-05,6.89252e-06,-5.76128e-06,2
-3.18679e-05,3.06173e-05,-4.7626e-07,3.05706e-05,6.98167e-05,2.82994e-05,1.89387e-05,-5.44227e-06,2
-6.37473e-06,3.64317e-05,3.00645e-06,2.93055e-05,5.43113e-05,3.53172e-05,4.47564e-05,-5.26636e-06,2
1.65071e-05,3.61841e-05,1.02905e-06,1.16857e-05,4.29806e-05,3.10298e-05,6.70173e-05,-5.12709e-06,2
2.59877e-05,3.14576e-05,-2.54682e-06,-2.4793e-06,3.68316e-05,1.94637e-05,6.78503e-05,-4.2089e-06,2
2.02768e-05,2.49445e-05,-6.39538e-06,-4.47405e-06,3.55426e-05,5.89605e-06,5.38549e-05,-2.67018e-06,2
7.60684e-06,2.04299e-05,-9.23811e-06,1.83334e-06,3.80705e-05,-1.02824e-05,3.81728e-05,-1.77257e-06,2
-5.96552e-06,1.86701e-05,-9.85068e-06,9.17379e-06,4.14509e-05,-3.04393e-05,2.53421e-05,-1.62011e-06,2
-1.70467e-05,1.78709e-05,-9.19084e-06,1.40895e-05,3.99123e-05,-4.41771e-05,1.90855e-05,-1.3847e-06,2
-2.48481e-05,1.74423e-05,-9.55354e-06,1.47563e-05,3.15041e-05,-4.08206e-05,1.98179e-05,-1.13722e-06,2
-3.04254e-05,1.61959e-05,-1.12694e-05,1.48758e-05,2.19851e-05,-2.73427e-05,2.24127e-05,-1.15115e-06,2
-3.66578e-05,1.20947e-05,-1.34435e-05,1.62436e-05,1.6826e-05,-1.93751e-05,2.41524e-05,-1.66877e-06,2
-4.3416e-05,4.81163e-06,-1.43682e-05,1.2409e-05,1.45486e-05,-1.85594e-05,2.41924e-05,-1.90853e-06,2
-4.89472e-05,-2.58604e-06,-1.25001e-05,-4.62889e-06,1.13924e-05,-1.44324e-05,2.14008e-05,-5.4311e-07,2
-5.2287e-05,-5.24609e-06,-8.53134e-06,-2.64767e-05,7.26119e-06,-1.6577e-06,1.73033e-05,2.48549e-06,2
-5.21719e-05,-3.66416e-06,-5.11415e-06,-4.11541e-05,-3.88757e-08,1.23922e-05,1.48444e-05,4.3479e-06,2
-4.62012e-05,-2.21266e-06,-3.49898e-06,-4.50843e-05,-1.22597e-05,2.11006e-05,1.36098e-05,3.6764e-06,2
-3.66177e-05,-8.96099e-07,-2.41899e-06,-4.2493e-05,-2.71739e-05,2.7616e-05,1.57799e-05,3.37252e-06,2
-2.60056e-05,1.86695e-06,4.37823e-07,-3.92882e-05,-3.40334e-05,3.32058e-05,2.26405e-05,3.21325e-06,2
-2.00352e-05,4.66672e-06,2.3533e-06,-3.42033e-05,-2.22256e-05,3.01532e-05,2.64223e-05,1.38658e-06,2
-2.36166e-05,4.62015e-06,-1.77588e-06,-2.64766e-05,-5.85347e-06,1.66649e-05,2.0556e-05,3.16177e-07,2
-3.21893e-05,4.02908e-06,-8.38277e-06,-2.14777e-05,-1.96108e-06,5.38513e-06,1.07989e-05,3.38143e-06,2
-3.78587e-05,5.59621e-06,-1.43506e-05,-1.77638e-05,-9.36252e-07,-3.12194e-06,5.92631e-06,9.00596e-06,2
-3.92592e-05,6.10396e-06,-1.84181e-05,-1.15785e-05,3.6943e-06,-1.86637e-05,6.46747e-06,1.11886e-05,2
-3.70429e-05,4.57292e-06,-1.73939e-05,-2.77794e-06,4.93509e-06,-3.24159e-05,8.13624e-06,7.99577e-06,2
-3.3417e-05,4.55921e-06,-1.27742e-05,7.30024e-06,1.89037e-07,-3.22583e-05,6.35746e-06,4.01663e-06,2
-3.414e-05,6.81927e-06,-1.06806e-05,9.2348e-06,-8.03925e-06,-2.18804e-05,7.87968e-07,2.73235e-06,2
-3.44492e-05,8.71394e-06,-1.32268e-05,2.27692e-06,-1.08107e-05,-1.48897e-05,-1.20816e-05,1.89594e-06,2
-3.00738e-05,1.07175e-05,-1.69347e-05,-4.76523e-06,-4.29424e-06,-1.19504e-05,-2.96198e-05,1.06452e-06,2
-2.54362e-05,1.31045e-05,-2.02892e-05,-7.19082e-06,5.60504e-06,-7.43372e-06,-3.78117e-05,1.04569e-06,2
-2.52126e-05,1.65442e-05,-2.07545e-05,-4.36066e-06,1.19436e-05,-7.24937e-06,-2.94776e-05,-3.03048e-07,2
-2.88377e-05,1.91231e-05,-1.6481e-05,2.18385e-06,1.08115e-05,-1.64673e-05,-1.13382e-05,-3.34855e-06,2
-3.40644e-05,1.5156e-05,-1.17849e-05,6.78528e-06,2.83978e-06,-2.97284e-05,7.71088e-06,-5.65606e-06,2
-3.99453e-05,3.53463e-06,-1.08829e-05,5.76033e-06,-4.59057e-06,-3.93233e-05,2.3541e-05,-7.2114e-06,2
-4.3638e-05,-9.94398e-06,-1.20574e-05,1.41085e-06,-3.68933e-06,-4.52952e-05,3.04837e-05,-8.45469e-06,2
-4.16792e-05,-1.62808e-05,-1.14907e-05,-1.40588e-06,1.62168e-06,-4.84417e-05,2.99948e-05,-8.55512e-06,2
-3.56015e-05,-1.19817e-05,-7.40268e-06,-1.70771e-06,3.08059e-06,-4.88857e-05,3.15616e-05,-8.67932e-06,2
-3.04685e-05,-2.5639e-06,-1.56054e-06,-4.81143e-07,7.62328e-07,-4.72816e-05,3.55176e-05,-8.26303e-06,2
-2.93082e-05,4.48223e-06,1.8084e-06,8.91803e-07,-1.4505e-06,-4.17654e-05,3.65908e-05,-6.20956e-06,2
-2.97722e-05,8.8044e-06,1.70789e-06,1.28724e-06,-4.80826e-06,-2.5449e-05,3.50446e-05,-3.39672e-06,2
-2.91198e-05,1.31203e-05,5.43446e-08,-1.81958e-07,-1.06446e-05,3.42364e-06,3.10789e-05,-1.41742e-06,2
-2.80187e-05,1.7824e-05,-2.49853e-06,-5.30881e-06,-1.5601e-05,2.91717e-05,2.30814e-05,-4.46326e-07,2
-2.73962e-05,2.0291e-05,-5.57144e-06,-1.10258e-05,-1.60827e-05,3.21661e-05,9.33204e-06,-3.77558e-07,2
-2.75423e-05,1.94674e-05,-6.14758e-06,-1.24194e-05,-1.216e-05,1.92499e-05,-5.86112e-06,-1.35567e-06,2
-2.68212e-05,1.68925e-05,-2.3973e-06,-1.12129e-05,-3.67959e-06,8.25864e-06,-1.64109e-05,-2.6286e-06,2
-2.65133e-05,1.36538e-05,2.37137e-06,-1.35518e-05,1.03621e-05,3.46538e-06,-2.0155e-05,-1.19504e-06,2
-2.97963e-05,9.97442e-06,5.31903e-06,-1.95896e-05,3.01076e-05,2.22513e-06,-1.76077e-05,3.16498e-06,2
-3.6591e-05,5.68437e-06,4.34963e-06,-2.41707e-05,5.72057e-05,1.71521e-06,-1.31736e-05,8.0779e-06,2
-4.31077e-05,6.0598e-07,1.36614e-06,-2.42144e-05,7.80516e-05,1.15205e-06,-9.52474e-06,8.16386e-06,2
-4.52821e-05,-3.12685e-06,-2.05318e-06,-2.1058e-05,8.10843e-05,1.39671e-06,-8.5491e-07,3.30547e-06,2
-4.22018e-05,-2.0216e-06,-6.88183e-06,-1.91316e-05,7.14325e-05,3.08855e-06,1.29572e-05,-1.8241e-07,2
-3.54802e-05,2.80323e-06,-9.99119e-06,-2.19357e-05,5.48048e-05,4.77332e-06,2.19641e-05,-1.57678e-06,2
-3.03536e-05,5.95483e-06,-1.16681e-05,-2.56273e-05,4.16825e-05,6.90043e-06,2.06439e-05,-1.30958e-06,2
-2.9139e-05,8.12854e-06,-1.20259e-05,-2.62693e-05,3.0692e-05,8.4672e-06,1.41845e-05,-2.21566e-06,2
-2.94368e-05,1.30294e-05,-1.07632e-05,-2.30964e-05,2.0151e-05,1.04894e-05,1.1674e-05,-4.11495e-06,2
-2.78304e-05,1.90265e-05,-8.05804e-06,-1.21425e-05,1.22571e-05,1.35111e-05,1.26655e-05,-3.15538e-06,2
-2.1052e-05,2.44818e-05,-4.98139e-06,6.26979e-06,1.02217e-05,1.78918e-05,1.82597e-05,-3.40131e-07,2
-1.03847e-05,2.85417e-05,-1.67079e-06,2.17179e-05,1.3175e-05,1.78163e-05,2.3508e-05,8.52981e-07,2
-1.38526e-06,3.28667e-05,2.25507e-06,2.73036e-05,1.7604e-05,1.19484e-05,1.9371e-05,8.23943e-07,2
-1.91892e-06,3.49883e-05,4.5963e-06,2.34e-05,2.50675e-05,1.03454e-05,9.50255e-06,2.0702e-06,2
-1.42716e-05,3.01322e-05,2.31758e-06,1.21104e-05,3.25847e-05,1.4022e-05,2.56129e-06,4.35859e-06,2
-3.23641e-05,2.01417e-05,-3.34283e-06,-2.73944e-06,3.43203e-05,1.23137e-05,1.91155e-06,4.81043e-06,2
-4.70704e-05,1.21888e-05,-7.52694e-06,-1.43307e-05,2.54284e-05,2.76911e-06,9.3811e-06,3.25291e-06,2
-5.37862e-05,9.6878e-06,-7.61434e-06,-1.5805e-05,1.07768e-05,-5.87149e-06,2.25715e-05,2.86497e-06,2
-5.43325e-05,8.14225e-06,-4.81912e-06,-8.07444e-06,-3.4724e-06,-1.26432e-05,3.159e-05,5.39127e-06,2
-5.21476e-05,5.11295e-06,-4.26296e-06,-4.36187e-08,-1.21132e-05,-2.37111e-05,3.15707e-05,1.00218e-05,2
-4.82816e-05,3.67478e-06,-6.64603e-06,-1.65825e-07,-1.45115e-05,-4.02723e-05,2.40012e-05,1.25282e-05,2
-4.37278e-05,5.66671e-06,-9.05175e-06,-5.68055e-06,-1.34829e-05,-5.32846e-05,2.0439e-05,9.86671e-06,2
-4.05542e-05,8.67374e-06,-9.78795e-06,-5.35476e-06,-1.58377e-05,-5.65025e-05,3.67516e-05,3.64852e-06,2
-3.95382e-05,1.12606e-05,-9.59841e-06,3.58414e-06,-2.14194e-05,-5.40566e-05,6.86303e-05,-1.11434e-06,2
-4.20335e-05,1.07713e-05,-9.08735e-06,9.194e-06,-2.20919e-05,-5.63484e-05,8.978e-05,-4.6542e-07,2
-4.55812e-05,6.40211e-06,-8.28609e-06,5.77166e-06,-1.17458e-05,-6.49522e-05,8.56131e-05,2.39984e-06,2
-4.85435e-05,2.11573e-06,-7.28928e-06,-9.86014e-08,2.11464e-06,-6.88575e-05,6.07078e-05,2.82454e-06,2
-5.14633e-05,8.85282e-07,-7.74919e-06,-4.99596e-06,6.57768e-06,-5.70543e-05,2.90388e-05,1.38586e-06,2
-5.38027e-05,3.9709e-06,-8.4172e-06,-9.9356e-06,2.26448e-06,-3.30425e-05,1.15894e-06,1.28009e-06,2
-5.55582e-05,6.56447e-06,-8.2363e-06,-1.15816e-05,-5.55245e-06,-1.91244e-05,-1.89268e-05,3.79685e-06,2
-5.58031e-05,4.43708e-06,-7.71982e-06,-5.79958e-06,-1.27827e-05,-2.09892e-05,-2.90222e-05,6.06969e-06,2
-5.23818e-05,2.86162e-06,-6.97836e-06,4.69876e-06,-1.17854e-05,-1.97438e-05,-3.04135e-05,8.40676e-06,2
-4.28254e-05,5.28512e-06,-5.71697e-06,1.05066e-05,1.14044e-06,-4.71457e-06,-2.49754e-05,1.10461e-05,2
-2.19631e-05,8.02075e-06,-2.69592e-06,7.27406e-06,1.47577e-05,1.82283e-05,-1.694e-05,1.08633e-05,2
9.08812e-06,1.23946e-05,2.42536e-06,-1.54344e-07,2.03923e-05,2.88115e-05,-6.03276e-06,8.66332e-06,2
3.48183e-05,2.33428e-05,9.92247e-06,-5.61129e-06,2.4433e-05,2.75551e-05,5.52267e-06,6.49979e-06,2
4.00581e-05,3.58074e-05,1.511e-05,-6.5846e-06,3.70789e-05,2.75227e-05,1.38798e-05,3.22796e-06,2
2.09404e-05,3.84551e-05,1.33284e-05,-3.44342e-06,5.27252e-05,3.20612e-05,1.74929e-05,-8.28897e-07,2
-7.44406e-06,3.02814e-05,6.43547e-06,3.65038e-06,5.97179e-05,3.50685e-05,1.47883e-05,-2.37489e-06,2
-2.58269e-05,2.27529e-05,1.24502e-08,8.20541e-06,5.95542e-05,2.72983e-05,1.02133e-05,-1.99138e-06,2
-3.01607e-05,2.0786e-05,-3.89165e-06,5.16879e-06,5.85614e-05,8.38041e-06,1.18367e-05,-2.31688e-06,2
-2.73173e-05,2.04967e-05,-7.30616e-06,-1.62038e-06,5.52924e-05,-1.78754e-05,1.85407e-05,-1.99443e-06,2
-2.46154e-05,1.81007e-05,-1.04789e-05,-7.27203e-06,4.72812e-05,-4.29677e-05,2.17849e-05,-1.45599e-07,2
-2.37445e-05,1.44495e-05,-1.16788e-05,-1.0663e-05,3.79729e-05,-6.03527e-05,2.14901e-05,1.10794e-06,2
-2.28635e-05,1.22291e-05,-1.1874e-05,-1.09121e-05,3.27303e-05,-6.25263e-05,2.1711e-05,1.07002e-06,2
-2.09938e-05,1.22587e-05,-1.27225e-05,-8.94556e-06,3.08913e-05,-4.92202e-05,1.90777e-05,1.35034e-07,2
-2.11924e-05,1.27799e-05,-1.30187e-05,-9.23312e-06,2.66691e-05,-3.07134e-05,1.02403e-05,-1.56007e-06,2
-2.41284e-05,1.04255e-05,-1.13524e-05,-1.14845e-05,1.66684e-05,-2.01444e-05,1.86753e-06,-3.97003e-06,2
-2.64921e-05,6.00087e-06,-1.0472e-05,-1.10855e-05,3.15623e-06,-1.61985e-05,-2.73622e-06,-5.30289e-06,2
-2.66646e-05,3.86106e-06,-1.27755e-05,-5.83486e-06,-8.36104e-06,-1.08879e-05,-9.02812e-06,-4.83447e-06,2
-2.656e-05,5.86926e-06,-1.46128e-05,-2.35506e-09,-1.4281e-05,-2.65743e-06,-1.84978e-05,-5.25279e-06,2
-2.78707e-05,8.89068e-06,-1.21337e-05,2.30721e-07,-1.44456e-05,5.77555e-06,-2.58394e-05,-4.80066e-06,2
-3.06879e-05,1.01627e-05,-7.75996e-06,-2.88954e-06,-1.3969e-05,1.06612e-05,-2.72237e-05,-1.24584e-06,2
-3.47164e-05,1.15925e-05,-3.76418e-06,-5.2257e-06,-1.8373e-05,1.04552e-05,-2.5988e-05,1.65984e-06,2
-3.86431e-05,1.6632e-05,-5.03428e-07,-4.60028e-06,-2.12387e-05,1.71793e-05,-2.08315e-05,1.69592e-06,2
-3.95968e-05,2.05567e-05,-8.78721e-07,-1.96136e-06,-1.16199e-05,3.05232e-05,-7.89723e-06,4.10039e-07,2
-3.81354e-05,1.95313e-05,-5.88989e-06,-6.9401e-07,8.22638e-06,3.09067e-05,6.18035e-06,4.01068e-07,2
-3.77022e-05,1.69772e-05,-1.20226e-05,3.6433e-06,2.77221e-05,2.3163e-05,2.10478e-05,8.37934e-07,2
-3.94057e-05,1.45617e-05,-1.50372e-05,1.17789e-05,3.34469e-05,1.31055e-05,3.00824e-05,-1.86078e-06,2
-4.09615e-05,1.16313e-05,-1.47878e-05,2.05004e-05,2.36398e-05,9.74809e-07,2.74659e-05,-5.2181e-06,2
-3.82975e-05,1.03193e-05,-1.37489e-05,2.76909e-05,1.36122e-05,-7.76928e-06,2.07474e-05,-6.47289e-06,2
-3.04306e-05,1.13656e-05,-1.31929e-05,2.91058e-05,1.25325e-05,-1.33985e-05,1.63177e-05,-7.51482e-06,2
-2.17658e-05,1.13783e-05,-1.19539e-05,2.16431e-05,1.57381e-05,-1.8486e-05,1.45278e-05,-6.39956e-06,2
-1.80523e-05,7.53088e-06,-1.1743e-05,7.10175e-06,1.10888e-05,-2.72848e-05,9.48822e-06,-4.24193e-06,2
-2.40505e-05,2.81184e-06,-1.27162e-05,-6.53903e-06,-1.87953e-06,-3.70411e-05,8.05134e-06,-4.73157e-06,2
-3.91498e-05,2.2223e-06,-1.30578e-05,-1.4996e-05,-7.05185e-06,-3.85769e-05,1.05873e-05,-6.44942e-06,2
-5.06585e-05,4.76129e-06,-1.26382e-05,-1.82365e-05,6.3647e-06,-2.04832e-05,3.76521e-06,-6.24159e-06,2
-5.03093e-05,6.47411e-06,-1.27272e-05,-1.84574e-05,2.95165e-05,1.75963e-05,-1.57957e-05,-3.59313e-06,2
-4.30608e-05,5.39416e-06,-1.41254e-05,-1.7039e-05,5.05627e-05,5.94772e-05,-3.18857e-05,-5.44077e-08,2
-3.81977e-05,2.06782e-06,-1.55215e-05,-1.44399e-05,6.34846e-05,8.56372e-05,-3.03268e-05,2.99375e-06,2
-3.89263e-05,-8.88633e-07,-1.81612e-05,-1.28227e-05,6.20714e-05,8.72037e-05,-1.03023e-05,5.0174e-06,2
-3.80959e-05,1.45006e-06,-2.08577e-05,-1.20343e-05,4.56765e-05,6.55099e-05,2.00586e-05,6.20965e-06,2
-2.71279e-05,1.06721e-05,-2.08896e-05,-1.16606e-05,2.09034e-05,2.44685e-05,4.88759e-05,5.60615e-06,2
-8.96579e-06,2.31862e-05,-1.80973e-05,-1.14439e-05,-2.93496e-06,-2.13328e-05,6.90727e-05,3.42003e-06,2
1.56456e-06,3.15862e-05,-1.51927e-05,-1.04368e-05,-1.856e-05,-4.65792e-05,8.1222e-05,2.50348e-06,2
-4.89711e-06,2.94509e-05,-1.49361e-05,-7.99692e-06,-1.94316e-05,-4.0918e-05,8.58318e-05,3.37707e-06,2
-2.23901e-05,1.83403e-05,-1.69839e-05,-2.19385e-06,-3.34436e-06,-2.51854e-05,7.95138e-05,3.64414e-06,2
-3.95077e-05,9.20994e-06,-1.48192e-05,6.81216e-06,2.28161e-05,-1.35675e-05,6.69096e-05,4.29793e-06,2
-4.55033e-05,9.91057e-06,-6.11901e-06,9.44612e-06,3.69703e-05,-6.03699e-06,5.17002e-05,5.75483e-06,2
-3.75592e-05,1.81279e-05,1.90846e-06,2.10179e-06,2.7372e-05,-1.29025e-05,3.50997e-05,9.17941e-06,2
-2.49563e-05,2.77891e-05,3.46182e-06,-7.16397e-06,8.78845e-06,-3.68869e-05,2.23912e-05,1.35554e-05,2
-1.56502e-05,3.56779e-05,-1.33806e-06,-1.18943e-05,-3.26955e-06,-6.18833e-05,1.76319e-05,1.52735e-05,2
-1.15126e-05,4.05771e-05,-7.61729e-06,-1.16703e-05,-4.75329e-06,-7.88944e-05,1.69093e-05,1.48668e-05,2
-1.26196e-05,3.79347e-05,-1.08195e-05,-8.87097e-06,-4.05222e-06,-8.78701e-05,1.46119e-05,1.39023e-05,2
-1.72301e-05,2.82872e-05,-1.13963e-05,-4.79981e-06,-1.22006e-05,-9.16048e-05,7.05214e-06,1.25513e-05,2
-2.18644e-05,1.70637e-05,-1.31328e-05,-7.274e-06,-2.87376e-05,-8.35652e-05,-6.17633e-06,9.93576e-06,2
-2.54299e-05,1.11212e-05,-1.53828e-05,-1.65046e-05,-4.16148e-05,-5.99773e-05,-2.11188e-05,5.39031e-06,2
-2.55095e-05,1.10487e-05,-1.4935e-05,-2.03373e-05,-3.82841e-05,-3.54151e-05,-2.92356e-05,7.98833e-07,2
-2.36644e-05,1.13401e-05,-1.06454e-05,-6.87025e-06,-2.04495e-05,-2.04713e-05,-2.31841e-05,-3.42653e-06,2
-2.09288e-05,1.2462e-05,-4.71305e-06,1.54176e-05,-4.70659e-07,-1.29005e-05,-7.817e-06,-8.12818e-06,2
-1.95435e-05,1.22917e-05,-1.17161e-07,2.42996e-05,1.71499e-05,-6.29442e-06,3.58968e-06,-1.21351e-05,2
-2.38946e-05,8.64047e-06,1.10136e-06,1.53682e-05,3.5961e-05,2.82669e-06,7.50061e-06,-1.49812e-05,2
