ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.37241e-05,6.46358e-06,-1.6013e-05,-4.65428e-05,6.91437e-05,-3.87719e-05,3.72011e-05,-4.89952e-06,2
-2.03183e-05,1.17013e-05,-1.49799e-05,-4.80966e-05,6.35862e-05,-4.24383e-05,3.09123e-05,-3.75237e-06,2
-2.71427e-05,1.42376e-05,-1.40182e-05,-4.22839e-05,5.68465e-05,-5.14295e-05,2.20009e-05,-2.61419e-06,2
-3.03767e-05,1.3844e-05,-1.23756e-05,-3.21683e-05,6.04849e-05,-5.78744e-05,1.8681e-05,-1.10121e-06,2
-2.94259e-05,1.16491e-05,-1.22864e-05,-1.81297e-05,6.57854e-05,-6.29463e-05,1.91417e-05,-7.91404e-07,2
-2.9821e-05,7.23796e-06,-1.34526e-05,-1.2358e-06,4.85303e-05,-5.84535e-05,1.99539e-05,-2.19584e-06,2
-3.39012e-05,3.12226e-06,-1.42993e-05,1.90137e-05,1.39156e-05,-4.36709e-05,1.83263e-05,-3.85109e-06,2
-3.64343e-05,1.3544e-06,-1.54561e-05,3.97397e-05,-1.23248e-05,-3.55673e-05,1.37531e-05,-4.67262e-06,2
-3.36021e-05,2.57311e-06,-1.55381e-05,4.88229e-05,-2.41026e-05,-3.71222e-05,7.33709e-06,-4.69452e-06,2
-2.71436e-05,5.95075e-06,-1.20218e-05,4.88989e-05,-2.57514e-05,-3.79395e-05,2.4508e-06,-2.45212e-06,2
-2.15593e-05,1.09469e-05,-4.84854e-06,4.56597e-05,-1.82411e-05,-2.63203e-05,3.82823e-06,-2.68337e-08,2
-1.96671e-05,1.77775e-05,3.34116e-06,4.03578e-05,-1.11846e-06,-2.62979e-06,1.07599e-05,1.29556e-06,2
-2.27526e-05,2.29255e-05,6.99048e-06,2.94276e-05,1.2906e-05,1.41286e-05,1.75133e-05,2.90718e-06,2
-2.946e-05,2.19758e-05,4.00851e-06,1.27324e-05,8.95696e-06,1.33798e-05,2.15924e-05,4.6234e-06,2
-3.3574e-05,1.6365e-05,-2.91687e-06,-9.6027e-07,-8.73461e-06,4.87663e-06,2.17107e-05,6.47005e-06,2
-3.34308e-05,1.05474e-05,-9.50564e-06,-7.19091e-06,-2.56977e-05,-1.82423e-06,1.522e-05,8.09721e-06,2
-3.26818e-05,5.10208e-06,-1.25212e-05,-9.77205e-06,-3.53193e-05,-5.74281e-06,7.18034e-06,9.47303e-06,2
-3.62624e-05,1.6834e-06,-1.21862e-05,-1.32031e-05,-4.30269e-05,-6.66959e-06,3.11764e-06,9.3179e-06,2
-4.51331e-05,2.48116e-06,-9.08507e-06,-1.23448e-05,-5.23601e-05,-2.18327e-06,3.55844e-06,8.45553e-06,2
-5.6224e-05,3.84885e-06,-6.30767e-06,-4.55592e-06,-5.66353e-05,6.38125e-06,7.70579e-06,7.72843e-06,2
-6.52745e-05,1.75612e-06,-7.57953e-06,2.29722e-06,-4.31999e-05,1.58134e-05,1.45863e-05,6.82498e-06,2
-6.92288e-05,-6.62159e-07,-1.04706e-05,1.89639e-06,-8.16981e-06,2.74396e-05,2.17608e-05,6.2176e-06,2
-6.98579e-05,-7.68189e-07,-9.86011e-06,8.86882e-07,3.2886e-05,4.15649e-05,2.67643e-05,4.98025e-06,2
-7.09681e-05,-1.54481e-06,-6.21177e-06,3.92964e-06,4.62258e-05,5.49999e-05,2.73108e-05,2.81734e-06,2
-6.9293e-05,-2.96514e-06,-2.65181e-06,5.06656e-06,2.50643e-05,6.24185e-05,2.21656e-05,1.18186e-06,2
-5.57807e-05,-1.74246e-06,-6.73066e-07,1.45867e-06,1.12447e-05,6.06002e-05,1.44969e-05,9.64399e-07,2
-2.73233e-05,2.92793e-06,2.20268e-07,-2.06174e-06,4.08566e-05,5.32132e-05,1.01203e-05,1.77998e-06,2
9.70377e-06,8.20404e-06,1.33281e-06,-1.54033e-06,8.42153e-05,4.79087e-05,1.61027e-05,2.93447e-06,2
3.75683e-05,1.10999e-05,2.73775e-06,-2.57873e-07,8.79545e-05,4.61522e-05,3.6901e-05,4.12133e-06,2
4.15514e-05,1.37513e-05,3.89293e-06,-3.49261e-06,6.37816e-05,4.57408e-05,6.46091e-05,4.69451e-06,2
2.12993e-05,1.70561e-05,6.06774e-06,-6.39929e-06,5.43258e-05,4.23234e-05,8.13749e-05,4.2558e-06,2
-1.17815e-05,1.81617e-05,8.29147e-06,-5.5169e-06,5.90262e-05,2.644e-05,7.69073e-05,3.05601e-06,2
-3.40265e-05,1.83631e-05,5.54989e-06,-6.20761e-06,5.46063e-05,-6.45329e-06,5.03688e-05,1.11093e-06,2
-4.07866e-05,1.96706e-05,1.52283e-06,-6.87121e-06,4.10961e-05,-4.76719e-05,1.6817e-05,-1.331e-06,2
-4.33569e-05,2.30229e-05,-9.42718e-07,-8.30593e-06,2.65036e-05,-8.82486e-05,-1.04133e-05,-4.73569e-06,2
-4.24639e-05,2.85374e-05,-2.39359e-06,-1.18298e-05,1.14442e-05,-0.000115506,-2.92862e-05,-8.57501e-06,2
-3.78134e-05,3.26011e-05,-3.13668e-06,-1.51615e-05,2.76792e-06,-0.000118358,-3.70587e-05,-9.55158e-06,2
-3.06032e-05,3.13071e-05,-4.71513e-06,-1.70108e-05,3.68714e-06,-9.86426e-05,-3.62698e-05,-5.85293e-06,2
-2.63479e-05,2.33927e-05,-6.24085e-06,-1.20903e-05,1.17954e-05,-6.62358e-05,-3.26036e-05,-2.14388e-06,2
-2.78321e-05,1.20089e-05,-8.311e-06,7.1662e-07,2.23715e-05,-4.15336e-05,-3.13494e-05,-4.02889e-07,2
-3.41081e-05,3.49124e-06,-1.07436e-05,7.72577e-06,3.02701e-05,-3.35524e-05,-3.21532e-05,1.69282e-06,2
-4.11055e-05,-3.97408e-07,-1.35216e-05,-9.84605e-07,3.4099e-05,-3.72453e-05,-3.83395e-05,3.75937e-06,2
-4.58073e-05,-2.59725e-06,-1.58647e-05,-1.62963e-05,3.15751e-05,-4.74412e-05,-5.26505e-05,3.65041e-06,2
-4.53146e-05,-3.61884e-06,-1.56399e-05,-2.4805e-05,2.05926e-05,-5.5966e-05,-6.18692e-05,1.05913e-06,2
-3.87197e-05,-2.39026e-06,-1.22205e-05,-2.46626e-05,3.4374e-06,-5.63359e-05,-5.32848e-05,-1.80684e-06,2
-3.00412e-05,1.89162e-06,-7.27504e-06,-2.07425e-05,-1.39161e-05,-4.82228e-05,-2.99928e-05,-2.52485e-06,2
-2.04828e-05,1.09234e-05,-1.40928e-06,-1.15897e-05,-1.97654e-05,-3.47134e-05,-1.17706e-06,-5.85974e-07,2
-9.97887e-06,2.33829e-05,5.57555e-06,2.52994e-06,-4.05444e-06,-2.06444e-05,2.45822e-05,9.48292e-07,2
-3.47225e-06,3.23622e-05,1.21879e-05,1.64289e-05,2.74692e-05,-6.0385e-06,3.93871e-05,5.42886e-07,2
-5.91837e-06,3.28336e-05,1.51058e-05,2.38024e-05,5.98011e-05,1.06815e-05,4.18789e-05,-1.83667e-08,2
-1.22193e-05,2.80947e-05,1.14026e-05,1.99417e-05,7.60711e-05,2.45623e-05,3.75248e-05,-1.07844e-07,2
-1.85754e-05,2.3544e-05,3.34486e-06,6.22902e-06,6.74903e-05,2.69519e-05,2.73633e-05,-6.46545e-07,2
-2.48166e-05,2.06204e-05,-3.06494e-06,-9.67184e-06,4.06651e-05,1.58194e-05,6.82459e-06,-9.85228e-07,2
-3.23397e-05,1.90577e-05,-4.69481e-06,-2.11334e-05,1.07537e-05,-1.51104e-06,-2.31839e-05,3.08928e-07,2
-3.92366e-05,1.8529e-05,-3.83145e-06,-2.49086e-05,-8.91354e-06,-2.05495e-05,-4.98852e-05,1.79574e-06,2
-4.30592e-05,1.58842e-05,-5.05216e-06,-2.49027e-05,-1.1229e-05,-3.48525e-05,-5.53088e-05,2.57785e-06,2
-4.34542e-05,1.04172e-05,-1.00265e-05,-3.20934e-05,2.98937e-06,-3.15192e-05,-3.36179e-05,4.44671e-06,2
-4.0513e-05,7.55138e-06,-1.54768e-05,-4.41118e-05,2.18382e-05,-1.31062e-05,4.76768e-06,6.3942e-06,2
-3.62393e-05,1.00158e-05,-1.65977e-05,-4.51773e-05,3.30249e-05,5.6203e-06,4.91629e-05,6.11725e-06,2
-3.27297e-05,1.60209e-05,-1.2347e-05,-3.10808e-05,3.45652e-05,1.49597e-05,8.12698e-05,4.10745e-06,2
-3.07251e-05,2.05111e-05,-7.84327e-06,-1.4904e-05,3.12802e-05,1.6927e-05,9.11631e-05,2.71513e-06,2
-3.0012e-05,1.98495e-05,-6.06314e-06,-4.67473e-06,2.53098e-05,1.68302e-05,8.66344e-05,2.22133e-06,2
-3.06854e-05,1.62564e-05,-6.91516e-06,3.15004e-06,1.40991e-05,1.25197e-05,7.15872e-05,1.71418e-06,2
-3.01466e-05,1.418e-05,-8.54596e-06,1.02386e-05,2.39596e-06,5.57438e-06,5.48062e-05,1.2304e-06,2
-2.59563e-05,1.46159e-05,-8.58204e-06,1.58222e-05,-6.28668e-06,9.7679e-07,3.7999e-05,9.70912e-07,2
-2.06532e-05,1.61907e-05,-6.63049e-06,2.10911e-05,-9.87322e-06,-1.01047e-06,2.05912e-05,4.1057e-07,2
-1.96647e-05,1.45483e-05,-3.18205e-06,2.58473e-05,-1.27406e-05,-4.48719e-06,1.3879e-06,3.2932e-07,2
-2.28059e-05,7.46998e-06,-1.41747e-06,2.49745e-05,-2.03577e-05,-8.97383e-06,-1.07181e-05,2.0094e-06,2
-2.55948e-05,5.4047e-08,-2.94065e-06,1.68032e-05,-2.69539e-05,-1.39905e-05,-1.22802e-05,4.27761e-06,2
-2.82136e-05,-5.05179e-06,-6.91217e-06,7.96354e-06,-2.64678e-05,-1.65508e-05,-1.23159e-05,5.54124e-06,2
-3.39788e-05,-7.78455e-06,-1.2641e-05,7.81871e-07,-2.15295e-05,-1.34596e-05,-1.18313e-05,5.41061e-06,2
-4.15273e-05,-9.6053e-06,-1.72491e-05,-3.96973e-06,-1.62243e-05,-6.91381e-06,-1.01176e-05,4.31363e-06,2
-4.69411e-05,-1.06936e-05,-1.87576e-05,-5.84252e-06,-6.59086e-06,-4.32201e-07,-6.87026e-06,3.12963e-06,2
-4.98619e-05,-1.02374e-05,-1.96302e-05,-8.27058e-06,6.80086e-06,1.95605e-06,-3.0258e-06,2.30419e-06,2
-5.50534e-05,-8.30779e-06,-2.13622e-05,-1.21521e-05,1.55181e-05,3.17787e-06,2.88678e-06,2.28845e-06,2
-6.64788e-05,-5.23255e-06,-2.28223e-05,-1.31855e-05,1.32499e-05,8.31654e-06,7.55507e-06,4.03925e-06,2
-8.09243e-05,-7.99022e-07,-2.27766e-05,-1.12633e-05,8.27118e-06,1.5172e-05,1.07328e-05,6.1621e-06,2
-9.08982e-05,4.33493e-06,-2.04193e-05,-1.11749e-05,1.11207e-05,1.90339e-05,1.3099e-05,5.74609e-06,2
-9.03039e-05,9.09306e-06,-1.59306e-05,-1.20737e-05,2.40753e-05,2.14469e-05,1.44627e-05,2.85175e-06,2
-7.93478e-05,1.4254e-05,-1.01476e-05,-1.15897e-05,4.04719e-05,2.25323e-05,1.39166e-05,1.56433e-06,2
-6.56587e-05,1.92531e-05,-4.6739e-06,-1.01102e-05,5.40009e-05,2.17117e-05,1.51631e-05,1.2158e-06,2
-5.61773e-05,2.31895e-05,-2.71892e-06,-8.84203e-06,6.24995e-05,1.93021e-05,2.09222e-05,-9.83961e-07,2
-5.09687e-05,2.51934e-05,-2.51073e-06,-7.28354e-06,6.65627e-05,1.42361e-05,2.60504e-05,-2.72627e-06,2
-4.45056e-05,2.50645e-05,3.2059e-07,-3.66234e-06,6.30845e-05,2.16749e-06,2.32325e-05,-2.10994e-06,2
-3.25453e-05,2.55566e-05,3.63286e-06,2.24501e-06,4.72015e-05,-2.05999e-05,1.25189e-05,-8.9466e-07,2
-1.61781e-05,2.75834e-05,6.09416e-06,6.62788e-06,1.32657e-05,-4.40101e-05,2.69188e-06,-1.33977e-06,2
-9.775e-08,2.80545e-05,9.50238e-06,8.9279e-06,-2.46426e-05,-4.53228e-05,1.21782e-06,-5.95013e-07,2
1.10579e-05,2.72351e-05,1.3177e-05,1.21762e-05,-3.21331e-05,-2.90063e-05,5.33466e-06,-2.5743e-07,2
1.12525e-05,2.42605e-05,1.26306e-05,1.44671e-05,-8.92274e-06,-1.52323e-05,9.95176e-06,-2.53642e-06,2
-9.77731e-07,2.07736e-05,6.07849e-06,1.20908e-05,1.62486e-05,-2.92668e-06,1.0604e-05,-3.92981e-06,2
-1.48149e-05,1.90991e-05,5.26155e-07,7.76778e-06,1.89268e-05,2.80901e-06,9.63949e-06,-4.36646e-06,2
-2.25367e-05,1.89568e-05,-1.4616e-06,3.84654e-06,4.315e-06,-2.25204e-06,1.29175e-05,-3.4689e-06,2
-2.42237e-05,1.94304e-05,-3.84394e-06,-1.82006e-06,-8.35521e-06,-1.418e-05,1.61075e-05,-2.96594e-06,2
-2.54798e-05,1.88207e-05,-6.88597e-06,-8.77483e-06,-9.54999e-06,-2.54009e-05,1.57677e-05,-3.44254e-06,2
-2.92128e-05,1.75758e-05,-1.00447e-05,-1.24589e-05,-3.15154e-06,-3.00107e-05,1.61346e-05,-2.5179e-06,2
-3.24926e-05,1.37653e-05,-1.22414e-05,-1.47475e-05,3.16263e-06,-3.04855e-05,1.98724e-05,5.59471e-07,2
-3.13074e-05,7.94146e-06,-1.35656e-05,-1.93569e-05,4.66983e-06,-3.10583e-05,1.83647e-05,2.61924e-06,2
-2.62266e-05,3.74486e-06,-1.50515e-05,-1.9057e-05,-1.78843e-07,-2.98492e-05,1.20348e-05,2.38276e-06,2
-1.93802e-05,4.49296e-06,-1.65626e-05,-1.06162e-05,-6.29092e-06,-2.18637e-05,5.05257e-06,5.14308e-07,2
-1.10161e-05,7.39204e-06,-1.71279e-05,-4.39452e-06,-8.97026e-06,-1.03922e-05,3.87362e-07,-1.38509e-06,2
-4.89716e-06,7.8178e-06,-1.63337e-05,-8.22756e-06,-6.22028e-06,5.93193e-07,2.94902e-06,-7.34638e-07,2
-3.59978e-06,5.69259e-06,-1.57916e-05,-1.61732e-05,-8.32298e-07,9.0273e-06,1.371e-05,8.21274e-07,2
-7.85528e-06,2.63733e-06,-1.63236e-05,-2.26387e-05,3.28708e-06,1.48489e-05,2.2999e-05,3.61384e-07,2
-1.44193e-05,-2.23749e-07,-1.75182e-05,-2.65245e-05,-2.29345e-07,1.84281e-05,2.28456e-05,-2.01763e-06,2
-1.90537e-05,2.40948e-08,-1.71443e-05,-2.71117e-05,-1.06206e-05,1.89217e-05,1.70378e-05,-2.57503e-06,2
-2.40361e-05,5.78206e-06,-1.47699e-05,-2.37655e-05,-1.33192e-05,1.31871e-05,1.31065e-05,-1.10623e-06,2
-3.46862e-05,1.03278e-05,-1.22613e-05,-1.29671e-05,-1.66853e-07,8.00215e-06,1.27926e-05,1.88574e-06,2
-4.61031e-05,7.70845e-06,-1.15584e-05,7.17114e-06,9.12319e-06,1.09586e-05,1.31891e-05,5.33856e-06,2
-5.1264e-05,3.97468e-06,-1.33365e-05,2.88343e-05,-4.53012e-06,1.37455e-05,1.39045e-05,9.08678e-06,2
-5.0037e-05,7.53907e-06,-1.36392e-05,3.75816e-05,-2.98198e-05,8.04289e-06,1.44003e-05,1.12536e-05,2
-4.56535e-05,1.74723e-05,-1.17654e-05,2.87422e-05,-4.11356e-05,-3.67711e-07,1.59535e-05,1.08726e-05,2
-4.089e-05,2.69966e-05,-1.03919e-05,1.59798e-05,-3.36788e-05,-1.87077e-07,2.12944e-05,1.00432e-05,2
-3.54433e-05,3.0175e-05,-9.57255e-06,1.38528e-05,-1.76941e-05,8.02652e-06,2.99792e-05,9.247e-06,2
-2.89273e-05,2.79691e-05,-9.03184e-06,1.91074e-05,1.59593e-06,1.74036e-05,3.5402e-05,8.82059e-06,2
-1.91921e-05,2.66297e-05,-8.69033e-06,1.67645e-05,1.94918e-05,2.38253e-05,3.47459e-05,6.52469e-06,2
-6.74441e-06,2.53359e-05,-1.10724e-05,5.66308e-06,2.51879e-05,2.05443e-05,3.16165e-05,3.49454e-06,2
-7.3543e-07,2.12261e-05,-1.69073e-05,-4.92956e-06,1.08562e-05,7.05287e-06,4.03937e-05,1.6714e-06,2
-4.54245e-06,1.88122e-05,-2.31501e-05,-1.3097e-05,-9.00583e-06,-1.10268e-05,6.14179e-05,-1.7595e-07,2
-1.10153e-05,1.94522e-05,-2.33701e-05,-1.6835e-05,-1.35346e-05,-2.91809e-05,7.59664e-05,-1.90487e-06,2
-1.26687e-05,2.28898e-05,-1.66093e-05,-1.4297e-05,1.4943e-05,-4.11336e-05,7.22364e-05,-3.81525e-06,2
-8.52243e-06,2.77925e-05,-7.97974e-06,-3.48965e-06,6.62843e-05,-4.43022e-05,5.00487e-05,-5.17351e-06,2
-2.87357e-06,3.0319e-05,1.87949e-07,1.3683e-05,0.000101311,-3.70471e-05,2.09211e-05,-6.99179e-06,2
-9.28638e-07,2.78693e-05,3.85141e-06,2.74802e-05,9.86043e-05,-2.47211e-05,-6.34907e-06,-9.02066e-06,2
-4.69278e-06,1.99402e-05,6.00455e-07,2.59724e-05,7.41891e-05,-1.18053e-05,-2.98776e-05,-8.5436e-06,2
-9.85483e-06,1.13106e-05,-5.60529e-06,1.20459e-05,5.12209e-05,1.77362e-06,-4.32119e-05,-6.35496e-06,2
-1.36875e-05,5.27201e-06,-7.50587e-06,2.16453e-06,3.63456e-05,1.32315e-05,-4.19591e-05,-4.002e-06,2
-1.79201e-05,7.56498e-07,-5.89914e-06,2.41417e-06,2.69585e-05,1.86444e-05,-3.24923e-05,-1.76986e-06,2
-2.38645e-05,-2.21471e-06,-6.31093e-06,6.44017e-06,1.61303e-05,1.78683e-05,-2.15371e-05,1.39683e-07,2
-3.00447e-05,-2.18826e-06,-9.53606e-06,7.40584e-06,2.17256e-06,1.47322e-05,-1.30028e-05,-2.00966e-07,2
-3.79272e-05,8.02985e-08,-1.21248e-05,4.60544e-06,-5.62896e-06,1.08965e-05,-1.18899e-05,-1.43658e-06,2
-5.00849e-05,9.39048e-07,-1.25998e-05,1.34613e-06,-1.95434e-06,9.2922e-06,-1.84635e-05,-2.75875e-07,2
-6.39803e-05,-1.31483e-06,-1.18262e-05,1.19474e-06,3.97825e-06,1.58982e-05,-2.45863e-05,3.17499e-06,2
-7.19894e-05,-6.03926e-07,-1.00064e-05,1.26671e-06,8.08298e-06,3.36062e-05,-2.27213e-05,5.71985e-06,2
-7.16635e-05,8.19744e-06,-7.84215e-06,-1.89392e-06,1.38563e-05,4.69198e-05,-1.10845e-05,5.37245e-06,2
-6.81055e-05,2.01211e-05,-3.73466e-06,-6.9873e-06,2.35931e-05,3.4875e-05,4.32925e-06,5.20017e-06,2
-6.29778e-05,2.66794e-05,1.53154e-06,-1.24269e-05,3.15695e-05,1.72839e-06,1.63017e-05,6.84566e-06,2
-5.22189e-05,2.79415e-05,3.78552e-06,-1.81555e-05,2.34766e-05,-2.79605e-05,2.53925e-05,6.70667e-06,2
-3.88866e-05,3.06295e-05,4.2832e-06,-2.54247e-05,-5.64939e-06,-4.24908e-05,3.13093e-05,6.09203e-06,2
-2.76495e-05,3.58536e-05,7.10688e-06,-3.30397e-05,-3.73862e-05,-5.13908e-05,3.32465e-05,6.15848e-06,2
-1.86393e-05,3.94783e-05,9.27736e-06,-3.5122e-05,-5.32064e-05,-7.31334e-05,3.22906e-05,4.44603e-06,2
-1.21441e-05,4.01197e-05,6.83188e-06,-3.12889e-05,-4.91569e-05,-9.91881e-05,2.92115e-05,4.52182e-06,2
-7.98741e-06,3.78137e-05,-1.64792e-06,-2.7106e-05,-2.70973e-05,-0.00010881,2.67953e-05,6.63546e-06,2
-1.08692e-05,2.50806e-05,-1.34744e-05,-2.61932e-05,8.01564e-06,-0.000103579,2.42487e-05,8.39678e-06,2
-1.40137e-05,6.76967e-06,-2.06716e-05,-3.03625e-05,3.94326e-05,-9.00121e-05,2.13862e-05,1.16302e-05,2
-5.94524e-06,6.12339e-08,-2.06564e-05,-3.45157e-05,5.42097e-05,-7.79132e-05,1.80537e-05,1.41615e-05,2
4.48247e-06,4.04857e-06,-1.75372e-05,-3.5245e-05,6.39817e-05,-6.68366e-05,1.50327e-05,1.46918e-05,2
3.87628e-06,1.33868e-05,-1.34069e-05,-2.83485e-05,7.49387e-05,-4.84037e-05,1.24272e-05,1.52056e-05,2
-8.34732e-06,2.59949e-05,-8.00341e-06,-1.08474e-05,8.54942e-05,-2.32333e-05,6.25653e-06,1.54571e-05,2
-2.0521e-05,3.67895e-05,-2.84113e-06,5.76893e-06,8.38188e-05,-3.49644e-06,-1.33295e-06,1.2791e-05,2
-2.28526e-05,4.15978e-05,1.29974e-06,1.20824e-05,5.99394e-05,3.7001e-06,-6.58305e-06,6.52606e-06,2
-1.89195e-05,3.97982e-05,5.08431e-06,1.15913e-05,2.38756e-05,1.67924e-06,-9.57664e-06,-2.69783e-08,2
-1.62589e-05,3.27168e-05,8.06983e-06,8.29461e-06,-1.09951e-06,-5.03735e-06,-5.25932e-06,-5.05051e-06,2
-1.82779e-05,2.23458e-05,8.49273e-06,1.99316e-06,-4.15687e-06,-1.86556e-05,6.84956e-06,-9.31744e-06,2
-2.19714e-05,1.39693e-05,6.35288e-06,-4.5924e-06,4.02387e-06,-3.98882e-05,1.55616e-05,-1.41191e-05,2
-2.31042e-05,1.05982e-05,2.7584e-06,-6.61648e-06,1.58652e-05,-5.22317e-05,1.75202e-05,-1.84991e-05,2
-2.1505e-05,1.06638e-05,-1.95014e-07,-3.47919e-06,3.64704e-05,-4.41176e-05,1.75722e-05,-2.10615e-05,2
-1.96646e-05,1.03065e-05,-8.62903e-07,-3.07653e-07,7.1012e-05,-3.03874e-05,1.86831e-05,-2.12767e-05,2
-1.91565e-05,6.6923e-06,-1.3701e-06,-1.25462e-06,9.80876e-05,-2.9507e-05,2.13856e-05,-2.20591e-05,2
-2.19178e-05,-2.0387e-06,-2.7943e-06,-3.65986e-06,8.93561e-05,-2.98391e-05,2.58008e-05,-2.42611e-05,2
-3.04436e-05,-1.25607e-05,-3.13481e-06,-3.08641e-06,4.90083e-05,-1.44072e-05,3.03885e-05,-2.38492e-05,2
-4.10332e-05,-1.78348e-05,-2.57357e-06,-6.35982e-07,9.5997e-06,1.04246e-05,3.40761e-05,-1.98179e-05,2
-4.58357e-05,-1.52823e-05,-2.89522e-06,9.53948e-07,-7.02196e-06,2.62331e-05,3.48338e-05,-1.51567e-05,2
-4.13846e-05,-8.40741e-06,-3.14094e-06,3.75912e-07,-5.50889e-06,2.7397e-05,3.07847e-05,-1.10294e-05,2
-3.19747e-05,-1.65445e-06,-1.98723e-06,-1.0235e-06,-5.74014e-06,2.24489e-05,2.37395e-05,-7.60663e-06,2
-2.7084e-05,2.49925e-06,-8.65407e-07,-2.71922e-06,-1.52908e-05,2.0572e-05,1.74936e-05,-6.22691e-06,2
-3.38103e-05,1.05538e-06,-1.70662e-06,-3.41079e-06,-2.89646e-05,2.54632e-05,1.39966e-05,-5.60153e-06,2
-4.63781e-05,-1.03149e-06,-3.33073e-06,-9.67495e-07,-4.32919e-05,3.06162e-05,1.07013e-05,-6.03469e-06,2
-5.77605e-05,2.99173e-06,-4.20228e-06,-1.87393e-06,-5.44511e-05,2.60723e-05,1.01351e-05,-6.0878e-06,2
-6.46108e-05,1.08474e-05,-4.17398e-06,-8.66307e-06,-5.4307e-05,1.74376e-05,2.21664e-05,-4.20059e-06,2
-6.21021e-05,1.76702e-05,-5.54286e-06,-1.51448e-05,-3.31692e-05,1.81507e-05,4.05971e-05,-2.88012e-06,2
-5.60107e-05,1.77363e-05,-8.8087e-06,-1.74491e-05,-1.545e-06,1.73283e-05,4.94995e-05,-1.96233e-06,2
-5.24276e-05,1.10211e-05,-1.18269e-05,-1.66766e-05,1.71005e-05,2.76446e-06,4.45655e-05,-1.03894e-06,2
-5.19409e-05,5.57259e-06,-1.33233e-05,-1.59981e-05,2.93042e-05,-5.37819e-06,3.34326e-05,-3.01889e-07,2
-5.09916e-05,8.82136e-06,-1.23736e-05,-1.43552e-05,4.78283e-05,2.79129e-06,2.51572e-05,3.62357e-07,2
-4.67156e-05,1.921e-05,-9.16009e-06,-1.0092e-05,6.24356e-05,6.31896e-06,1.74242e-05,-6.65485e-07,2
-4.41978e-05,2.80184e-05,-4.97581e-06,-5.29824e-06,5.89938e-05,-5.83969e-06,9.88284e-06,-2.23673e-06,2
-4.59934e-05,3.00486e-05,-6.2615e-07,-6.93076e-07,3.2213e-05,-1.70773e-05,8.30832e-07,-2.0591e-06,2
-4.86362e-05,2.59981e-05,2.22144e-06,3.10387e-06,-1.41715e-06,-1.42521e-05,-1.74336e-05,-3.65255e-07,2
-4.72617e-05,1.97961e-05,1.75558e-06,4.84672e-06,-2.06903e-05,-5.24761e-06,-4.41305e-05,1.31438e-06,2
-4.0309e-05,1.56437e-05,4.62861e-07,4.54814e-06,-2.26473e-05,5.67207e-07,-6.47349e-05,1.19646e-06,2
-3.0955e-05,1.41532e-05,-2.17568e-07,3.20627e-06,-1.81606e-05,-2.07759e-06,-6.65317e-05,1.64653e-07,2
-2.56537e-05,1.38585e-05,-2.58863e-06,8.25492e-07,-1.37472e-05,-1.46553e-05,-4.50634e-05,-3.58645e-07,2
-2.65117e-05,1.2894e-05,-6.03404e-06,-4.8004e-06,-9.52012e-06,-3.52724e-05,-8.91862e-06,-5.9104e-07,2
-3.11396e-05,9.8229e-06,-6.27639e-06,-1.54222e-05,-4.42205e-06,-5.40756e-05,2.49214e-05,-5.31305e-07,2
-3.57271e-05,5.50875e-06,-2.32466e-06,-2.94468e-05,-1.35275e-06,-5.65778e-05,4.87948e-05,1.56073e-07,2
-3.82992e-05,1.66417e-06,2.49766e-06,-4.0567e-05,-3.58223e-06,-3.83742e-05,6.30941e-05,2.58617e-06,2
-3.9497e-05,-5.45663e-07,3.82479e-06,-4.02803e-05,-7.6374e-06,-1.63956e-05,6.84214e-05,5.52626e-06,2
-4.08401e-05,-2.78264e-06,2.01511e-07,-2.90692e-05,-8.65892e-07,-6.55633e-06,6.43865e-05,6.09893e-06,2
-4.39326e-05,-6.84652e-06,-6.7467e-06,-1.78958e-05,2.36499e-05,-4.77606e-06,5.49399e-05,6.8043e-06,2
-4.95155e-05,-1.14431e-05,-1.41692e-05,-1.2173e-05,5.22554e-05,-4.52652e-06,4.26997e-05,7.0487e-06,2
-5.19313e-05,-1.22016e-05,-1.84465e-05,-8.93119e-06,6.87978e-05,-2.3328e-06,3.07981e-05,4.28876e-06,2
-4.41353e-05,-7.57627e-06,-2.05463e-05,-7.27305e-06,7.6001e-05,3.31634e-06,2.25996e-05,2.449e-06,2
-2.93965e-05,2.15823e-07,-2.16187e-05,-8.65538e-06,8.33688e-05,9.65933e-06,1.79341e-05,2.87019e-06,2
-1.81238e-05,1.06913e-05,-1.87894e-05,-1.04628e-05,8.71603e-05,2.06783e-05,1.32679e-05,3.41076e-06,2
-1.94482e-05,1.76454e-05,-1.42056e-05,-1.00016e-05,7.77064e-05,3.56623e-05,2.5733e-06,3.58404e-06,2
-2.41127e-05,1.78725e-05,-1.22704e-05,-1.20898e-05,5.59307e-05,4.26199e-05,-8.44067e-06,3.38011e-06,2
-2.1815e-05,1.79759e-05,-1.17202e-05,-1.86197e-05,2.88433e-05,3.93676e-05,-1.00362e-05,2.96059e-06,2
-1.52017e-05,2.12454e-05,-9.29205e-06,-2.19535e-05,3.156e-06,2.51358e-05,-6.11284e-06,4.1251e-06,2
-6.76884e-06,2.54076e-05,-6.37415e-06,-1.75889e-05,-2.04337e-05,-1.03492e-06,-6.87056e-07,6.42999e-06,2
