ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.22971e-05,1.26142e-05,-1.24278e-05,-5.41903e-06,4.61103e-06,-4.16103e-05,2.61305e-05,-1.36766e-05,2
-2.68015e-05,1.38808e-05,-1.57258e-05,-1.50139e-05,1.14094e-05,-4.10866e-05,1.00913e-05,-9.81926e-06,2
-2.88982e-05,1.39616e-05,-1.7289e-05,-2.73174e-05,6.38043e-06,-3.83737e-05,-1.22523e-05,-6.24021e-06,2
-2.97081e-05,1.16676e-05,-1.65716e-05,-3.59144e-05,-4.10587e-06,-3.76309e-05,-2.80616e-05,-4.57942e-06,2
-2.87567e-05,1.02942e-05,-1.28602e-05,-3.15439e-05,-1.26742e-05,-3.82058e-05,-3.29489e-05,-3.13539e-06,2
-2.61262e-05,1.27234e-05,-7.01146e-06,-2.14213e-05,-2.39886e-05,-3.2374e-05,-2.90004e-05,-1.28992e-06,2
-2.17972e-05,1.68089e-05,-2.33601e-06,-1.64584e-05,-4.19347e-05,-1.67638e-05,-1.41353e-05,-1.62819e-06,2
-1.68138e-05,1.80665e-05,-6.7012e-07,-7.71874e-06,-4.93132e-05,1.61346e-06,4.34504e-06,-3.3364e-06,2
-1.29873e-05,1.56636e-05,-1.25199e-06,2.16301e-05,-3.2695e-05,1.43667e-05,1.34726e-05,-3.49123e-06,2
-9.04844e-06,1.51349e-05,-6.18203e-07,5.98182e-05,1.33144e-06,1.78808e-05,7.78161e-06,-9.52113e-07,2
-9.3939e-06,1.94692e-05,1.62673e-06,7.51675e-05,4.09908e-05,1.5654e-05,-6.69125e-06,3.83546e-06,2
-2.22059e-05,2.3409e-05,3.44135e-06,5.83096e-05,7.26351e-05,1.84141e-05,-1.72472e-05,9.08241e-06,2
-4.60151e-05,1.98771e-05,3.42985e-06,2.53352e-05,8.62358e-05,3.03723e-05,-1.60356e-05,1.10022e-05,2
-6.76341e-05,1.29745e-05,4.9952e-06,-4.96484e-06,8.05218e-05,4.56009e-05,-6.09814e-06,1.0566e-05,2
-7.79e-05,7.74775e-06,6.1932e-06,-2.26792e-05,6.48163e-05,5.29009e-05,-5.91174e-07,1.09479e-05,2
-7.85219e-05,4.023e-06,4.10353e-06,-1.97564e-05,4.54226e-05,5.49712e-05,8.94466e-07,1.00417e-05,2
-7.48743e-05,1.01948e-06,-4.46925e-07,4.65959e-06,2.78555e-05,5.69019e-05,4.14683e-06,9.00967e-06,2
-6.95637e-05,4.98646e-07,-5.26252e-06,2.90349e-05,1.58656e-05,5.39211e-05,5.5489e-06,1.0472e-05,2
-6.24467e-05,4.77654e-06,-8.67258e-06,2.60121e-05,8.19068e-06,4.04587e-05,-1.3466e-07,1.39877e-05,2
-5.28511e-05,1.20369e-05,-1.14881e-05,-1.75842e-06,4.72644e-06,1.4093e-05,-1.05546e-05,1.7279e-05,2
-3.69119e-05,1.88889e-05,-1.31657e-05,-3.08073e-05,8.31148e-06,-1.84767e-05,-1.48595e-05,1.84634e-05,2
-1.41358e-05,2.20156e-05,-1.42963e-05,-4.60704e-05,2.36472e-05,-4.47947e-05,-4.52971e-06,1.71235e-05,2
4.43154e-06,2.13348e-05,-1.37413e-05,-4.65118e-05,4.82838e-05,-5.5082e-05,1.91896e-05,1.40224e-05,2
5.5262e-06,1.73619e-05,-1.40662e-05,-3.96548e-05,6.54029e-05,-5.01535e-05,4.62343e-05,1.11376e-05,2
-9.29738e-06,1.21342e-05,-1.81901e-05,-3.57776e-05,5.48187e-05,-3.77376e-05,7.22294e-05,9.0356e-06,2
-2.65866e-05,8.70517e-06,-2.33565e-05,-3.68258e-05,2.23467e-05,-2.80323e-05,9.19677e-05,8.26753e-06,2
-3.78531e-05,7.18674e-06,-2.48038e-05,-3.08106e-05,-6.84135e-06,-2.61261e-05,9.56918e-05,7.18316e-06,2
-4.43979e-05,4.10563e-06,-2.44771e-05,-1.32104e-05,-2.00755e-05,-3.12632e-05,8.0919e-05,5.03266e-06,2
-4.71626e-05,1.21912e-06,-2.41584e-05,3.24245e-06,-2.25276e-05,-3.93538e-05,5.5718e-05,3.44976e-06,2
-4.5493e-05,1.00732e-06,-2.27126e-05,9.20041e-06,-2.22633e-05,-4.55061e-05,3.03128e-05,2.54133e-06,2
-4.05374e-05,2.75519e-06,-1.93713e-05,8.53193e-06,-2.64573e-05,-4.89954e-05,1.25278e-05,1.91637e-06,2
-3.27632e-05,7.49536e-06,-1.43604e-05,9.00114e-06,-3.9442e-05,-4.48084e-05,4.38257e-06,-4.73502e-07,2
-1.93032e-05,1.71269e-05,-8.68466e-06,1.09007e-05,-5.79268e-05,-2.11721e-05,5.07342e-06,-4.25551e-06,2
-1.75545e-06,2.7741e-05,-3.44496e-06,4.34536e-06,-6.71184e-05,1.43813e-05,1.01785e-05,-5.71598e-06,2
5.23507e-06,2.85207e-05,-1.36725e-06,-6.87287e-06,-4.59295e-05,3.40041e-05,9.97689e-06,-6.35522e-06,2
-2.29919e-06,2.21329e-05,-1.25096e-06,-1.13002e-05,-2.07154e-06,3.01991e-05,6.70246e-06,-5.91107e-06,2
-1.26768e-05,1.85181e-05,-2.10575e-06,-1.06774e-05,3.23247e-05,1.735e-05,5.23889e-06,-4.34351e-06,2
-1.90416e-05,1.62393e-05,-5.48591e-06,-1.48771e-05,4.62582e-05,3.79788e-06,3.34514e-06,-3.98803e-06,2
-2.37896e-05,1.34362e-05,-9.04448e-06,-2.71056e-05,3.71867e-05,-9.8144e-06,-4.71574e-06,-2.80992e-06,2
-2.96434e-05,1.23612e-05,-1.06104e-05,-3.99071e-05,7.89251e-06,-2.37993e-05,-1.63949e-05,-6.57811e-07,2
-3.05868e-05,1.34072e-05,-9.51956e-06,-4.39649e-05,-2.60812e-05,-3.29977e-05,-2.18239e-05,2.19741e-06,2
-2.87362e-05,1.32055e-05,-6.65691e-06,-3.96248e-05,-4.30578e-05,-3.55067e-05,-2.24787e-05,4.53364e-06,2
-2.90746e-05,1.06577e-05,-3.61402e-06,-3.19728e-05,-3.05487e-05,-2.96132e-05,-1.67192e-05,4.46955e-06,2
-3.23037e-05,7.04702e-06,-1.63201e-06,-1.92536e-05,1.99534e-06,-1.89812e-05,-8.05844e-06,3.30135e-06,2
-3.63997e-05,2.52092e-06,-2.56507e-06,-1.74536e-06,3.58036e-05,-1.05477e-05,-4.67908e-06,3.34362e-06,2
-3.81889e-05,-7.52431e-07,-4.70387e-06,1.3811e-05,5.51924e-05,-4.55483e-06,-4.58043e-07,5.08812e-06,2
-3.99909e-05,-1.62039e-06,-6.80197e-06,1.78747e-05,5.15028e-05,-2.11821e-07,9.42563e-06,8.51792e-06,2
-4.50798e-05,-4.52538e-06,-9.03897e-06,9.92994e-06,2.28898e-05,4.27515e-06,1.53582e-05,1.22557e-05,2
-5.34223e-05,-1.3669e-05,-1.32764e-05,-2.44113e-07,-1.83493e-05,8.06814e-06,9.64608e-06,1.34148e-05,2
-6.1999e-05,-2.37799e-05,-1.72751e-05,-3.03209e-06,-5.11591e-05,1.22351e-05,-8.83174e-07,1.17748e-05,2
-6.93423e-05,-2.74589e-05,-1.79238e-05,2.40889e-06,-5.31018e-05,1.91144e-05,-6.64458e-06,9.41458e-06,2
-7.22984e-05,-2.34521e-05,-1.56149e-05,1.00429e-05,-1.85092e-05,3.31064e-05,-4.88079e-06,7.97895e-06,2
-6.92455e-05,-1.60684e-05,-1.33106e-05,1.17983e-05,3.32151e-05,5.18178e-05,-2.17296e-07,7.21796e-06,2
-6.26937e-05,-1.10867e-05,-1.34649e-05,5.33924e-06,6.78011e-05,6.501e-05,1.60835e-06,5.69829e-06,2
-5.4254e-05,-1.02161e-05,-1.46686e-05,7.61718e-07,7.21486e-05,6.33203e-05,-9.24326e-07,2.11176e-06,2
-3.80791e-05,-5.96838e-06,-1.30439e-05,8.99006e-06,6.96298e-05,4.88361e-05,-2.15187e-06,-4.19794e-06,2
-1.05103e-05,9.36164e-06,-7.4518e-06,2.29355e-05,7.82555e-05,2.88702e-05,1.45419e-06,-1.04575e-05,2
2.10357e-05,3.26524e-05,-6.29613e-07,2.58701e-05,8.46313e-05,1.18455e-05,9.50299e-06,-1.42236e-05,2
4.12644e-05,5.01425e-05,4.98778e-06,1.59903e-05,7.9151e-05,5.55127e-06,1.77991e-05,-1.56892e-05,2
4.71437e-05,5.35303e-05,7.01745e-06,3.07977e-06,7.59831e-05,4.48032e-06,2.22667e-05,-1.36235e-05,2
5.58251e-05,5.18561e-05,4.47979e-06,-5.97833e-06,8.29584e-05,-7.22627e-06,1.89872e-05,-9.95305e-06,2
6.5416e-05,5.39751e-05,-1.37221e-06,-3.4591e-06,7.79071e-05,-3.0931e-05,1.29254e-05,-8.60558e-06,2
5.50725e-05,5.69415e-05,-3.37742e-06,1.01145e-05,4.54752e-05,-4.75645e-05,2.00954e-05,-8.59354e-06,2
2.12868e-05,5.52149e-05,6.7992e-07,2.10948e-05,9.20263e-06,-5.80842e-05,3.81974e-05,-6.20322e-06,2
-1.45451e-05,4.73927e-05,7.23649e-06,1.88099e-05,-5.53912e-06,-8.03211e-05,5.1127e-05,-4.60771e-06,2
-2.88442e-05,3.79108e-05,1.11475e-05,4.97141e-06,2.47637e-06,-9.33159e-05,5.27887e-05,-5.51768e-06,2
-2.70649e-05,2.91724e-05,7.32882e-06,-6.37307e-06,1.60928e-05,-6.44862e-05,4.93931e-05,-7.50272e-06,2
-2.53336e-05,1.88712e-05,-1.95003e-06,-7.74286e-06,2.78792e-05,-1.51313e-05,4.4633e-05,-6.73795e-06,2
-3.37303e-05,9.03007e-06,-9.21383e-06,-4.09342e-06,3.86175e-05,1.14613e-05,3.27656e-05,-6.2438e-07,2
-4.93188e-05,3.34671e-06,-1.11496e-05,-2.10656e-06,4.00923e-05,2.334e-06,7.46483e-06,5.03176e-06,2
-6.17211e-05,5.92896e-06,-1.178e-05,-1.44614e-07,2.74462e-05,-2.34793e-05,-2.77744e-05,6.17544e-06,2
-6.53825e-05,1.38441e-05,-1.42928e-05,9.67867e-07,1.38799e-05,-3.96601e-05,-5.79585e-05,3.80884e-06,2
-6.07087e-05,1.84359e-05,-1.95989e-05,-3.57754e-06,3.67084e-06,-2.92161e-05,-6.40037e-05,2.70617e-06,2
-5.68789e-05,1.61007e-05,-2.48693e-05,-8.59046e-06,-1.98996e-05,2.22122e-07,-3.99441e-05,3.82281e-06,2
-5.61995e-05,1.21111e-05,-2.59426e-05,-8.4e-06,-6.63855e-05,2.22722e-05,-4.25196e-06,5.51442e-06,2
-5.41166e-05,1.34274e-05,-2.29741e-05,-5.16436e-06,-0.000123181,2.4115e-05,2.2372e-05,4.8925e-06,2
-4.8289e-05,1.8958e-05,-2.06004e-05,-3.31692e-06,-0.000161781,9.81792e-06,3.47032e-05,2.57019e-06,2
-4.03875e-05,2.45205e-05,-2.09952e-05,-2.73254e-06,-0.000153601,-1.72751e-05,3.75583e-05,2.31462e-06,2
-3.03584e-05,2.98409e-05,-2.05452e-05,-1.67972e-06,-8.22225e-05,-5.45872e-05,3.86405e-05,3.55276e-06,2
-2.02351e-05,3.48055e-05,-1.74712e-05,-2.99417e-06,3.28353e-05,-9.26561e-05,4.17885e-05,2.01315e-06,2
-1.3657e-05,3.47685e-05,-1.36702e-05,-9.62731e-06,0.000132567,-0.00011362,4.39753e-05,-2.60825e-06,2
-1.32182e-05,2.86249e-05,-1.09968e-05,-1.73871e-05,0.000171018,-9.95395e-05,3.99516e-05,-4.64757e-06,2
-1.72625e-05,2.17791e-05,-9.90009e-06,-2.04623e-05,0.000156883,-5.86749e-05,2.99464e-05,-2.17994e-06,2
-2.24272e-05,1.8407e-05,-9.43528e-06,-1.57874e-05,0.000115926,-2.48208e-05,1.94177e-05,8.64764e-08,2
-2.60386e-05,1.79818e-05,-6.99474e-06,-7.75281e-06,5.368e-05,-1.64075e-05,9.43199e-06,-4.74714e-07,2
-2.38843e-05,2.01913e-05,-1.38565e-06,-3.27509e-06,-1.84833e-05,-2.11335e-05,-5.15327e-06,-1.0237e-06,2
-1.59093e-05,1.98226e-05,3.32248e-06,-1.92546e-06,-5.88352e-05,-1.99953e-05,-1.71908e-05,4.88511e-07,2
-6.76546e-06,1.5197e-05,3.96443e-06,-2.80596e-07,-3.58869e-05,-5.32582e-06,-1.36158e-05,2.7616e-06,2
-9.11415e-06,1.20536e-05,1.27534e-06,8.84138e-07,2.68309e-05,1.44925e-05,-3.61051e-07,3.72009e-06,2
-2.64445e-05,1.06052e-05,-2.00657e-07,-4.90263e-07,8.55794e-05,2.897e-05,9.22061e-06,4.31306e-06,2
-4.2939e-05,9.24891e-06,2.01326e-07,-1.84955e-06,0.000119641,4.32775e-05,1.42391e-05,4.73701e-06,2
-5.45736e-05,5.52158e-06,-2.59391e-06,-4.81128e-06,0.000115617,5.76384e-05,2.02233e-05,5.72739e-06,2
-6.4153e-05,-2.64057e-06,-7.10984e-06,-7.66395e-06,7.43231e-05,5.91208e-05,2.51008e-05,7.5764e-06,2
-7.10733e-05,-1.20371e-05,-1.19816e-05,-6.46574e-06,2.2847e-05,4.92671e-05,2.24026e-05,8.44716e-06,2
-7.13284e-05,-1.72362e-05,-1.66339e-05,-4.41498e-06,-1.4725e-05,3.73995e-05,1.42168e-05,7.81339e-06,2
-6.2097e-05,-1.63625e-05,-1.88001e-05,-1.88342e-06,-3.71166e-05,2.22563e-05,5.65543e-06,6.58895e-06,2
-4.7862e-05,-1.1411e-05,-1.61852e-05,-3.05385e-06,-4.11359e-05,4.38074e-06,-2.60408e-06,5.89312e-06,2
-2.93575e-05,-3.71016e-06,-9.63932e-06,-9.8103e-06,-2.03659e-05,-8.30067e-06,-9.70401e-06,7.64449e-06,2
-1.01347e-05,8.27505e-06,-2.48951e-06,-1.48713e-05,1.7004e-05,-1.25383e-05,-1.23236e-05,8.86534e-06,2
1.50957e-06,1.86847e-05,2.34646e-06,-1.48617e-05,5.6257e-05,-2.04237e-05,-5.93188e-06,6.76495e-06,2
-3.55395e-06,1.85755e-05,2.18691e-06,-1.51058e-05,8.03867e-05,-3.62566e-05,6.15067e-06,3.11493e-06,2
-2.33093e-05,1.15749e-05,-1.94911e-06,-1.88954e-05,8.02355e-05,-4.71483e-05,1.72866e-05,6.43789e-07,2
-4.58836e-05,9.54108e-06,-4.91534e-06,-2.05521e-05,6.12645e-05,-5.09137e-05,3.10245e-05,2.28539e-07,2
-5.84074e-05,1.77475e-05,-3.4211e-06,-1.57356e-05,3.13964e-05,-5.76384e-05,4.94819e-05,-5.03661e-07,2
-6.1276e-05,2.74649e-05,-4.2834e-07,-7.39791e-06,-1.29472e-05,-6.65421e-05,6.17782e-05,-1.58303e-06,2
-6.56562e-05,2.88955e-05,1.39794e-06,2.4323e-07,-5.83701e-05,-6.60018e-05,5.96586e-05,-1.91348e-06,2
-7.46018e-05,2.31267e-05,1.96495e-06,4.5215e-06,-7.24279e-05,-5.64763e-05,4.9085e-05,-1.67991e-06,2
-8.14188e-05,1.70714e-05,3.10448e-06,4.48945e-06,-4.97738e-05,-4.417e-05,3.78233e-05,-2.15337e-06,2
-8.01751e-05,1.14715e-05,4.17518e-06,3.01377e-06,-2.17497e-05,-2.60289e-05,2.96724e-05,-2.38534e-06,2
-6.93601e-05,5.55684e-06,2.97978e-06,3.53519e-06,-1.33924e-05,-1.59202e-06,2.56222e-05,-2.24551e-06,2
-4.729e-05,3.59693e-06,1.19324e-06,8.32703e-06,-1.34307e-05,1.94333e-05,2.3275e-05,-1.70864e-06,2
-9.94216e-06,7.7193e-06,7.67267e-07,1.318e-05,1.02244e-05,3.14526e-05,2.13501e-05,-7.73238e-08,2
3.56676e-05,1.307e-05,-1.25463e-06,1.0923e-05,6.09303e-05,3.85077e-05,2.01141e-05,1.14872e-06,2
6.76242e-05,1.46114e-05,-3.65559e-06,4.93603e-06,9.12967e-05,4.79103e-05,1.6893e-05,1.19762e-06,2
6.84133e-05,1.63691e-05,-3.17724e-06,-2.50079e-06,6.91963e-05,6.18234e-05,1.00504e-05,-7.47589e-08,2
4.02645e-05,1.64624e-05,-1.44822e-06,-1.67458e-05,2.33364e-05,7.10679e-05,2.12197e-06,-1.20074e-06,2
7.66549e-06,1.20234e-05,-8.95697e-07,-3.06287e-05,-9.05941e-06,6.65145e-05,-3.25896e-06,-2.14174e-06,2
-1.35697e-05,9.49924e-06,-2.56484e-06,-3.15523e-05,-1.69894e-05,4.4084e-05,-3.02108e-06,-2.9565e-06,2
-2.31134e-05,1.25021e-05,-5.03135e-06,-2.10794e-05,-1.12226e-05,9.49256e-06,-2.49241e-06,-2.04674e-06,2
-2.63556e-05,1.7724e-05,-7.74855e-06,-1.44708e-05,-9.40681e-06,-2.95171e-05,-7.99019e-06,-2.61188e-07,2
-3.02369e-05,1.95889e-05,-1.06054e-05,-1.69447e-05,-1.68707e-05,-7.64783e-05,-1.27153e-05,6.74026e-07,2
-3.57741e-05,1.56349e-05,-1.37261e-05,-2.15812e-05,-2.8066e-05,-0.000117149,-1.4622e-05,-1.33697e-06,2
-4.04488e-05,9.64153e-06,-1.61118e-05,-2.32075e-05,-3.58393e-05,-0.000127009,-1.94904e-05,-3.69972e-06,2
-3.96154e-05,8.75323e-06,-1.65125e-05,-1.9207e-05,-4.14292e-05,-0.000101813,-2.17711e-05,-4.6373e-06,2
-3.45075e-05,9.87026e-06,-1.5918e-05,-1.03995e-05,-4.93024e-05,-6.16347e-05,-1.7385e-05,-3.76416e-06,2
-3.04048e-05,9.07633e-06,-1.46359e-05,-4.90765e-08,-6.18898e-05,-2.67362e-05,-1.11117e-05,-1.97414e-06,2
-2.76511e-05,6.38147e-06,-1.19026e-05,5.95927e-06,-6.92789e-05,-1.96975e-06,-2.88223e-06,-1.52436e-06,2
-2.31994e-05,4.50391e-06,-8.35932e-06,7.64849e-06,-5.48129e-05,1.45766e-05,8.10618e-06,-2.9319e-06,2
-1.76567e-05,4.83052e-06,-5.97902e-06,6.78378e-06,-1.37137e-05,2.52481e-05,1.54566e-05,-5.00864e-06,2
-1.57187e-05,5.02538e-06,-5.10158e-06,5.67952e-06,3.35497e-05,2.82086e-05,2.08764e-05,-5.59866e-06,2
-1.8673e-05,5.04739e-06,-4.02991e-06,8.3627e-06,6.05556e-05,2.55161e-05,3.57356e-05,-5.36631e-06,2
-2.368e-05,5.62897e-06,-3.80721e-06,1.49824e-05,6.342e-05,2.20154e-05,6.05535e-05,-4.90723e-06,2
-2.82578e-05,6.48508e-06,-5.75419e-06,1.93567e-05,5.28074e-05,1.83511e-05,7.94583e-05,-5.76476e-06,2
-3.37766e-05,3.83902e-06,-7.96469e-06,1.66452e-05,3.69139e-05,9.19493e-06,7.92606e-05,-7.96563e-06,2
-4.16667e-05,-3.0494e-06,-9.2274e-06,7.66664e-06,2.33589e-05,-7.15047e-06,6.24685e-05,-9.39311e-06,2
-4.91546e-05,-9.33505e-06,-1.04955e-05,-7.1848e-06,1.90464e-05,-2.30047e-05,4.09284e-05,-8.56888e-06,2
-5.22905e-05,-9.34671e-06,-1.2888e-05,-2.50715e-05,2.47522e-05,-2.42778e-05,2.46279e-05,-7.59077e-06,2
-5.6407e-05,-5.44869e-06,-1.48372e-05,-3.99045e-05,4.09127e-05,-1.39181e-05,1.33771e-05,-8.26254e-06,2
-7.15697e-05,-6.06609e-06,-1.26395e-05,-4.62805e-05,5.77122e-05,-1.05082e-05,-6.29174e-07,-9.77182e-06,2
-9.21399e-05,-1.31727e-05,-8.21678e-06,-4.19731e-05,6.05736e-05,-1.73456e-05,-1.83724e-05,-9.62414e-06,2
-0.000105898,-1.87141e-05,-5.83926e-06,-3.19597e-05,4.81052e-05,-2.33783e-05,-2.88536e-05,-8.32482e-06,2
-0.000117966,-2.08062e-05,-6.83102e-06,-2.42824e-05,2.76489e-05,-2.07493e-05,-2.82605e-05,-6.78159e-06,2
-0.000134209,-1.86273e-05,-7.52417e-06,-2.09629e-05,1.17704e-05,-1.62982e-05,-2.35607e-05,-5.03661e-06,2
-0.000146275,-8.25194e-06,-5.84178e-06,-2.05143e-05,8.62799e-07,-2.53578e-05,-1.66298e-05,-4.92215e-06,2
-0.00014055,6.58101e-06,-5.21056e-06,-1.55177e-05,-1.29826e-05,-3.76414e-05,-4.5831e-06,-5.47479e-06,2
-0.000115095,2.14418e-05,-3.35138e-06,3.62431e-06,-2.5025e-05,-2.65706e-05,9.57449e-06,-4.25951e-06,2
-7.89154e-05,3.47385e-05,7.82495e-08,2.7135e-05,-3.60709e-05,6.81654e-06,2.19322e-05,-1.83418e-06,2
-2.86888e-05,4.68558e-05,3.03965e-06,3.74339e-05,-4.91906e-05,3.42943e-05,3.24219e-05,3.80831e-07,2
2.48701e-05,5.41767e-05,4.24606e-06,3.22411e-05,-5.65907e-05,3.96795e-05,3.95974e-05,1.19664e-06,2
5.80149e-05,5.15337e-05,1.43483e-06,2.07553e-05,-4.45805e-05,2.87884e-05,3.75441e-05,-3.50094e-07,2
6.62573e-05,4.42893e-05,-4.97593e-06,1.17115e-05,-1.56243e-05,1.25535e-05,3.09393e-05,-2.38579e-06,2
5.84772e-05,3.93507e-05,-1.25752e-05,4.49843e-06,1.90753e-05,3.67093e-06,2.20396e-05,-3.50129e-06,2
4.40737e-05,3.65008e-05,-2.05073e-05,-5.26259e-06,5.44409e-05,3.57177e-06,4.09779e-06,-2.51583e-06,2
3.1592e-05,3.48812e-05,-2.66951e-05,-1.4239e-05,7.99864e-05,3.32847e-06,-1.48275e-05,-5.98609e-07,2
2.43854e-05,3.41096e-05,-2.82866e-05,-1.341e-05,8.65624e-05,-5.73697e-06,-2.47877e-05,2.86916e-07,2
1.94108e-05,3.25785e-05,-2.50555e-05,-4.42906e-06,7.58009e-05,-2.08631e-05,-2.82348e-05,1.57535e-08,2
1.31097e-05,2.80942e-05,-1.86102e-05,1.24194e-06,5.61738e-05,-2.9779e-05,-3.06512e-05,-2.0164e-07,2
3.7343e-06,2.0837e-05,-1.2478e-05,-1.79512e-06,3.59861e-05,-2.68376e-05,-2.90988e-05,1.49655e-07,2
-4.72371e-06,1.42553e-05,-9.68282e-06,-7.09842e-06,2.13766e-05,-2.28184e-05,-1.94269e-05,2.07255e-06,2
-8.98676e-06,1.13531e-05,-1.05566e-05,-6.99022e-06,8.31375e-06,-3.01014e-05,-2.50208e-06,4.90608e-06,2
-9.75451e-06,9.92303e-06,-1.2742e-05,-3.06488e-06,-7.99815e-06,-4.97136e-05,1.74717e-05,7.65591e-06,2
-1.08685e-05,7.44318e-06,-1.38284e-05,-3.21737e-06,-2.14401e-05,-6.79151e-05,3.86787e-05,1.09488e-05,2
-1.38741e-05,5.60934e-06,-1.09554e-05,-7.95394e-06,-2.17387e-05,-6.15746e-05,5.77251e-05,1.46477e-05,2
-1.68505e-05,6.64883e-06,-5.25239e-06,-1.13481e-05,-7.47952e-06,-2.87042e-05,6.71084e-05,1.80363e-05,2
-1.90202e-05,9.5957e-06,3.56122e-07,-1.13359e-05,1.397e-05,5.32134e-06,6.21951e-05,1.93507e-05,2
-2.11294e-05,1.39039e-05,4.96058e-06,-1.02914e-05,3.47497e-05,2.14547e-05,4.82776e-05,1.77326e-05,2
-2.40038e-05,1.70235e-05,9.12589e-06,-9.69072e-06,5.09129e-05,1.9617e-05,3.33835e-05,1.39659e-05,2
-2.90606e-05,1.48234e-05,9.77631e-06,-9.02494e-06,5.7704e-05,7.88255e-06,1.7615e-05,1.13633e-05,2
-3.32444e-05,1.02667e-05,4.45307e-06,-1.07298e-05,5.6107e-05,-8.47422e-06,2.84338e-06,1.00581e-05,2
-3.80023e-05,8.42222e-06,-1.79087e-06,-1.6363e-05,5.59783e-05,-2.33149e-05,-1.00931e-05,8.19866e-06,2
-4.48491e-05,8.55072e-06,-2.87714e-06,-2.07542e-05,5.26263e-05,-2.83072e-05,-2.55494e-05,7.58752e-06,2
-4.87948e-05,6.00444e-06,-5.32181e-07,-1.5695e-05,3.15861e-05,-2.43386e-05,-3.69314e-05,7.83705e-06,2
-4.8985e-05,1.15462e-06,-1.17408e-06,-7.75795e-06,-7.38076e-06,-1.52405e-05,-3.15586e-05,6.12019e-06,2
-4.65014e-05,5.82629e-07,-7.32352e-06,-7.63089e-06,-4.54886e-05,-1.03498e-05,-1.29359e-05,5.16333e-06,2
-4.27808e-05,6.43258e-06,-1.4821e-05,-1.24861e-05,-5.8194e-05,-1.56869e-05,1.0929e-05,4.66164e-06,2
-3.88128e-05,1.19736e-05,-1.65616e-05,-1.00977e-05,-3.95282e-05,-2.88665e-05,2.9574e-05,3.43612e-06,2
-3.89215e-05,1.30347e-05,-1.32906e-05,-1.16646e-06,-7.38158e-06,-3.91592e-05,3.21894e-05,3.6311e-06,2
-4.27193e-05,1.16514e-05,-8.90239e-06,2.81868e-06,1.12588e-05,-3.67257e-05,2.43498e-05,3.39513e-06,2
-4.72243e-05,9.97606e-06,-5.9734e-06,8.98129e-07,5.36594e-07,-2.1783e-05,1.56976e-05,8.44507e-07,2
-5.02838e-05,9.27311e-06,-3.31217e-06,-7.64296e-06,-2.47802e-05,-3.67703e-06,7.05292e-06,-1.25698e-06,2
-5.11078e-05,8.03912e-06,1.32124e-06,-2.24956e-05,-3.62988e-05,9.21803e-06,-9.62545e-08,-5.45339e-08,2
-4.90512e-05,7.26845e-06,8.15967e-06,-3.91996e-05,-2.13254e-05,1.54558e-05,-1.62644e-06,1.70496e-06,2
-4.32165e-05,8.93215e-06,1.46132e-05,-4.87069e-05,8.82581e-06,1.52367e-05,3.61575e-07,3.51127e-06,2
-3.35079e-05,1.4205e-05,1.69338e-05,-4.19466e-05,4.01965e-05,1.44812e-05,5.17407e-06,5.58367e-06,2
-2.07566e-05,2.19551e-05,1.41913e-05,-1.38375e-05,6.50092e-05,1.69032e-05,1.55924e-05,6.41538e-06,2
-1.10739e-05,2.60472e-05,7.4147e-06,2.38885e-05,7.29073e-05,2.19652e-05,2.80117e-05,5.2822e-06,2
-1.14169e-05,2.29525e-05,-2.55066e-06,4.26979e-05,6.06834e-05,2.76049e-05,3.4033e-05,3.44869e-06,2
-2.26647e-05,1.49105e-05,-1.31406e-05,3.68572e-05,3.58756e-05,3.25102e-05,3.16889e-05,1.65877e-06,2
-3.61505e-05,7.81908e-06,-1.80993e-05,3.37643e-05,1.1622e-05,3.20343e-05,2.80595e-05,-1.98476e-06,2
-4.39697e-05,6.68527e-06,-1.62673e-05,4.09032e-05,5.56249e-07,2.2728e-05,2.76418e-05,-7.09297e-06,2
-4.57111e-05,9.92601e-06,-1.25125e-05,3.08544e-05,6.30761e-06,7.59067e-06,2.75151e-05,-1.25519e-05,2
-4.42424e-05,1.17895e-05,-1.21634e-05,-1.07572e-06,1.82546e-05,-9.51717e-06,2.6147e-05,-1.88892e-05,2
-3.97495e-05,1.23533e-05,-1.30791e-05,-2.55674e-05,2.36482e-05,-2.7402e-05,2.45844e-05,-2.49486e-05,2
-2.71133e-05,1.38552e-05,-1.11361e-05,-2.10539e-05,2.68893e-05,-4.01366e-05,2.27277e-05,-2.75243e-05,2
-8.94505e-07,1.59288e-05,-9.2369e-06,4.39984e-06,3.51697e-05,-3.67068e-05,2.03747e-05,-2.54556e-05,2
2.74142e-05,1.59912e-05,-9.63553e-06,2.80007e-05,3.72461e-05,-1.21949e-05,1.76258e-05,-2.19133e-05,2
2.97219e-05,1.41588e-05,-1.0212e-05,3.17176e-05,2.67225e-05,1.56951e-05,1.30738e-05,-1.84165e-05,2
6.59025e-06,1.45743e-05,-9.73465e-06,2.54442e-05,1.48585e-05,3.21582e-05,1.20263e-05,-1.57862e-05,2
-1.99614e-05,1.44266e-05,-1.03346e-05,2.19793e-05,1.82659e-05,3.95281e-05,2.01786e-05,-1.39225e-05,2
