ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.94413e-05,2.85625e-06,-1.17935e-05,2.10322e-05,-2.28963e-05,-6.00065e-05,4.9803e-05,3.83357e-06,2
-2.87468e-05,3.08477e-06,-1.50321e-05,2.06507e-06,-1.647e-05,-4.10996e-05,5.21425e-05,4.93124e-06,2
-2.50709e-05,6.4068e-06,-1.59696e-05,-1.30858e-05,-4.28449e-06,-1.58805e-05,4.10404e-05,6.15756e-06,2
-2.31046e-05,1.35358e-05,-1.74225e-05,-1.99845e-05,3.73181e-06,2.94523e-06,2.61544e-05,7.09513e-06,2
-2.48261e-05,2.14153e-05,-1.97493e-05,-2.02588e-05,2.94456e-06,1.09136e-05,1.7191e-05,5.59544e-06,2
-3.37607e-05,2.4204e-05,-2.3843e-05,-1.64044e-05,-9.49355e-06,8.76963e-06,1.30036e-05,3.95946e-06,2
-5.07353e-05,2.05066e-05,-2.83726e-05,-1.29873e-05,-2.87369e-05,-3.23197e-07,1.22801e-05,4.85663e-06,2
-6.64554e-05,1.79403e-05,-3.09898e-05,-1.03258e-05,-3.96253e-05,-1.01621e-05,1.65006e-05,6.07737e-06,2
-7.28286e-05,2.21543e-05,-2.98931e-05,-5.70398e-06,-2.21502e-05,-1.80859e-05,2.01315e-05,4.80139e-06,2
-7.27409e-05,2.91887e-05,-2.6176e-05,-3.13834e-07,3.38589e-05,-3.07402e-05,1.72899e-05,2.23481e-06,2
-7.17286e-05,3.07455e-05,-2.23591e-05,3.47757e-06,0.000101288,-5.14207e-05,9.71775e-06,2.05423e-06,2
-7.0794e-05,2.57553e-05,-1.82538e-05,6.68689e-06,0.000125485,-7.45515e-05,1.52254e-06,3.66908e-06,2
-6.79738e-05,1.9759e-05,-1.25859e-05,1.02577e-05,9.27371e-05,-9.20402e-05,-4.21422e-06,3.89991e-06,2
-5.89685e-05,1.77709e-05,-6.78814e-06,1.05504e-05,4.4277e-05,-9.3431e-05,6.54218e-07,3.20714e-06,2
-4.07536e-05,1.9985e-05,-2.45989e-06,8.37251e-06,1.57361e-05,-7.94316e-05,1.46116e-05,3.77858e-06,2
-1.35075e-05,2.31721e-05,-1.49164e-06,5.76011e-06,1.04426e-05,-6.57077e-05,2.09663e-05,4.56744e-06,2
1.51421e-05,2.31805e-05,-3.53804e-06,3.54845e-06,1.11904e-05,-6.03382e-05,1.58035e-05,5.90812e-06,2
3.07787e-05,2.12062e-05,-5.75189e-06,4.08923e-06,7.56617e-06,-5.08284e-05,7.70339e-06,6.30218e-06,2
2.66637e-05,1.86196e-05,-8.59673e-06,5.93402e-06,1.69225e-06,-2.51208e-05,-3.38626e-07,4.9057e-06,2
8.98221e-06,1.56591e-05,-9.40425e-06,6.15784e-06,-8.31932e-07,1.94411e-06,-5.79998e-06,3.35116e-06,2
-8.40697e-06,1.4195e-05,-7.81481e-06,4.15613e-06,3.53722e-06,1.78996e-05,-9.14273e-06,2.09863e-06,2
-1.8979e-05,1.4951e-05,-6.97933e-06,3.38952e-06,1.31625e-05,2.1846e-05,-1.29133e-05,1.62367e-06,2
-2.56725e-05,1.5179e-05,-8.27368e-06,4.68104e-06,2.05492e-05,1.33446e-05,-1.46762e-05,1.26999e-06,2
-3.04622e-05,1.30091e-05,-1.08815e-05,8.23347e-06,2.01223e-05,-1.45146e-06,-1.18307e-05,1.21712e-07,2
-3.53304e-05,9.90805e-06,-1.1762e-05,8.79024e-06,1.51214e-05,-2.04595e-05,-2.81267e-06,-1.04406e-06,2
-3.84284e-05,8.45028e-06,-8.96803e-06,4.08728e-06,1.14255e-05,-3.53109e-05,7.21944e-06,-1.8857e-06,2
-3.83216e-05,1.04212e-05,-4.47599e-06,1.53769e-06,1.07768e-05,-3.28427e-05,1.33698e-05,-1.42125e-06,2
-3.66267e-05,1.30885e-05,-8.16648e-07,2.63313e-06,1.01838e-05,-1.26299e-05,1.70941e-05,-8.6918e-07,2
-3.64804e-05,1.57045e-05,1.97861e-06,2.7567e-06,4.7029e-06,7.57234e-06,1.85275e-05,3.26669e-07,2
-3.96898e-05,1.64888e-05,3.31416e-06,-2.59228e-06,-6.10943e-06,1.62441e-05,1.66209e-05,3.87405e-06,2
-4.31891e-05,1.2119e-05,3.65702e-06,-9.67883e-06,-1.65975e-05,1.74411e-05,1.40968e-05,6.18988e-06,2
-4.37112e-05,4.88413e-06,2.42638e-06,-1.46747e-05,-2.10929e-05,1.57952e-05,1.07632e-05,4.67555e-06,2
-3.98152e-05,1.09252e-06,1.46085e-07,-1.73766e-05,-1.46019e-05,1.00431e-05,2.54149e-06,2.14283e-06,2
-3.21856e-05,6.88496e-07,-2.97436e-06,-1.92685e-05,-1.00643e-06,-4.28383e-07,-8.31527e-06,7.91484e-07,2
-2.43271e-05,8.70595e-07,-7.16418e-06,-2.11658e-05,7.3214e-06,-1.06145e-05,-1.46171e-05,-1.99722e-06,2
-2.09821e-05,1.84221e-06,-1.13136e-05,-2.3536e-05,3.068e-06,-1.84624e-05,-1.54172e-05,-6.0359e-06,2
-2.38126e-05,2.91765e-06,-1.43037e-05,-2.4999e-05,-6.47682e-06,-2.28411e-05,-1.43372e-05,-8.59173e-06,2
-2.959e-05,3.63587e-06,-1.57098e-05,-2.00134e-05,-1.02637e-05,-2.36098e-05,-1.11115e-05,-8.83963e-06,2
-3.22616e-05,6.18138e-06,-1.6279e-05,-6.71451e-06,-2.64359e-06,-2.16349e-05,-4.5006e-06,-8.78139e-06,2
-3.04067e-05,1.18608e-05,-1.64311e-05,5.17266e-06,1.75845e-05,-1.80943e-05,3.0682e-06,-9.7044e-06,2
-2.77134e-05,1.69482e-05,-1.74879e-05,3.04269e-06,4.15053e-05,-1.11341e-05,7.66371e-06,-1.10473e-05,2
-2.69625e-05,1.69109e-05,-1.96129e-05,-8.36293e-06,5.48085e-05,-7.12953e-07,1.33526e-05,-1.1818e-05,2
-2.77078e-05,1.43121e-05,-1.81588e-05,-1.46793e-05,5.43911e-05,7.44805e-06,1.99803e-05,-9.74719e-06,2
-2.77071e-05,1.31683e-05,-1.15489e-05,-1.31622e-05,4.9e-05,8.02856e-06,1.91893e-05,-6.66596e-06,2
-2.78325e-05,1.13965e-05,-5.93087e-06,-1.09493e-05,4.48361e-05,4.49763e-06,1.43141e-05,-6.88673e-06,2
-3.06448e-05,5.76673e-06,-5.77188e-06,-1.10082e-05,4.33798e-05,4.63654e-06,1.36243e-05,-9.23895e-06,2
-3.41487e-05,4.1451e-06,-9.18728e-06,-1.23247e-05,4.09057e-05,7.45713e-06,2.35171e-05,-1.08761e-05,2
-3.46626e-05,9.7375e-06,-7.35672e-06,-1.17273e-05,3.02536e-05,9.99435e-06,4.20908e-05,-7.9893e-06,2
-3.27669e-05,1.49784e-05,-1.08293e-06,-2.94888e-06,1.48747e-05,1.37388e-05,5.89375e-05,-1.83146e-06,2
-3.12608e-05,1.85461e-05,3.24793e-06,1.27296e-05,5.81855e-06,1.83575e-05,6.62514e-05,2.75067e-06,2
-3.03654e-05,1.87133e-05,4.92807e-06,2.56358e-05,9.08117e-06,2.10348e-05,6.29238e-05,3.50886e-06,2
-2.83972e-05,1.83907e-05,4.43714e-06,2.76414e-05,1.78812e-05,1.99745e-05,5.79573e-05,1.10769e-06,2
-2.55434e-05,1.56836e-05,3.57885e-06,1.86109e-05,2.24579e-05,1.61555e-05,5.09196e-05,-9.33601e-07,2
-2.40734e-05,9.77674e-06,2.36585e-06,5.2882e-06,2.10408e-05,1.15538e-05,3.5754e-05,2.79839e-07,2
-2.34646e-05,4.04564e-06,5.45126e-07,-6.89233e-06,1.56245e-05,8.92781e-06,1.87386e-05,2.23152e-06,2
-2.39247e-05,-5.53954e-07,-1.77419e-06,-1.40291e-05,7.00302e-06,7.53785e-06,6.31199e-06,1.02508e-06,2
-2.6254e-05,-2.53233e-06,-3.34923e-06,-1.38593e-05,-6.24862e-06,5.5376e-06,-4.6821e-06,2.7346e-07,2
-2.93946e-05,-2.40345e-06,-4.31916e-06,-8.84525e-06,-1.69361e-05,5.12392e-06,-1.3872e-05,1.17407e-06,2
-3.22717e-05,-1.74708e-07,-5.22234e-06,-5.34502e-06,-1.604e-05,7.67132e-06,-1.82926e-05,2.37345e-06,2
-3.44429e-05,2.86861e-06,-5.76052e-06,-3.73515e-06,-3.27699e-06,1.00578e-05,-1.86427e-05,3.76808e-06,2
-3.37929e-05,6.58646e-06,-5.51837e-06,-1.77559e-06,1.21898e-05,1.03067e-05,-1.18621e-05,6.11538e-06,2
-2.94182e-05,9.71187e-06,-5.17501e-06,-1.10842e-06,2.17662e-05,9.95739e-06,3.42123e-06,8.68174e-06,2
-2.54308e-05,1.22658e-05,-6.60443e-06,-2.56403e-06,2.47103e-05,1.00533e-05,2.05328e-05,1.03101e-05,2
-2.41171e-05,1.42818e-05,-9.20507e-06,-2.59922e-06,2.4245e-05,9.53386e-06,2.76487e-05,9.71806e-06,2
-2.60473e-05,1.46174e-05,-1.049e-05,-6.15267e-07,2.20618e-05,4.27766e-06,2.29085e-05,7.16344e-06,2
-2.95479e-05,1.22798e-05,-9.98689e-06,-8.25729e-08,2.09492e-05,-6.32869e-06,1.59909e-05,4.85161e-06,2
-3.1941e-05,8.1037e-06,-8.70026e-06,-6.8077e-07,2.87877e-05,-1.70974e-05,1.42842e-05,2.18148e-06,2
-3.52315e-05,4.84858e-06,-7.57009e-06,-2.56755e-06,4.70137e-05,-2.26905e-05,1.36982e-05,-5.85244e-07,2
-4.26018e-05,3.17372e-06,-8.87047e-06,-8.5418e-06,6.20635e-05,-2.521e-05,8.80903e-06,-2.15889e-06,2
-5.1692e-05,3.26464e-06,-1.12399e-05,-1.69964e-05,6.09724e-05,-2.83135e-05,4.54574e-06,-2.56494e-06,2
-5.95671e-05,6.97005e-06,-1.33599e-05,-2.34372e-05,4.71999e-05,-3.37353e-05,5.13846e-06,-3.10117e-06,2
-6.40866e-05,1.33834e-05,-1.49728e-05,-2.4457e-05,3.5931e-05,-3.74797e-05,7.49494e-06,-5.1875e-06,2
-6.48568e-05,2.04273e-05,-1.3279e-05,-1.69486e-05,3.77528e-05,-3.11101e-05,9.67616e-06,-6.78131e-06,2
-6.52651e-05,2.43447e-05,-9.86927e-06,-1.15393e-05,4.44279e-05,-1.71344e-05,9.95839e-06,-6.52962e-06,2
-6.62226e-05,2.35199e-05,-8.26949e-06,-1.30289e-05,4.29639e-05,-6.15734e-06,8.5488e-06,-6.43643e-06,2
-6.77656e-05,1.76153e-05,-9.84633e-06,-1.35731e-05,2.87173e-05,-3.68022e-06,9.21443e-06,-6.22568e-06,2
-6.75953e-05,1.07023e-05,-1.35338e-05,-1.22907e-05,1.35199e-05,-7.4685e-06,1.15842e-05,-6.32896e-06,2
-5.88856e-05,6.81853e-06,-1.59558e-05,-1.17032e-05,8.70373e-06,-1.32646e-05,1.07277e-05,-6.17475e-06,2
-4.25157e-05,4.8668e-06,-1.53942e-05,-1.37492e-05,7.95355e-06,-1.79656e-05,1.12105e-05,-5.46267e-06,2
-2.04785e-05,5.58021e-06,-1.28352e-05,-1.57213e-05,9.26269e-06,-2.22351e-05,1.91294e-05,-4.37293e-06,2
5.11367e-06,1.02195e-05,-7.59579e-06,-1.66777e-05,1.61176e-05,-2.62517e-05,2.60079e-05,-2.82804e-06,2
2.31032e-05,1.78548e-05,-1.99367e-06,-1.899e-05,2.49166e-05,-2.38675e-05,3.13529e-05,-1.15509e-06,2
2.66836e-05,2.36235e-05,1.45877e-06,-2.25558e-05,3.01732e-05,-1.35274e-05,3.56535e-05,4.91267e-07,2
1.9547e-05,2.6145e-05,3.25534e-06,-2.41068e-05,3.00219e-05,4.11366e-07,3.34211e-05,1.16948e-06,2
7.0531e-06,2.65599e-05,2.33314e-06,-2.53453e-05,2.42249e-05,1.10727e-05,2.51095e-05,1.33375e-06,2
-7.81224e-06,2.52276e-05,2.68374e-07,-2.80412e-05,1.47947e-05,1.57769e-05,1.21076e-05,1.71524e-06,2
-2.33652e-05,2.09506e-05,-7.84096e-07,-2.66909e-05,3.4672e-06,1.86272e-05,-5.56138e-06,3.3989e-06,2
-3.7598e-05,1.62939e-05,-8.5186e-07,-1.67963e-05,-1.12665e-05,2.07224e-05,-2.3457e-05,6.9659e-06,2
-4.52332e-05,1.41966e-05,-1.37709e-06,-1.58744e-06,-2.95683e-05,2.05535e-05,-3.34295e-05,1.03824e-05,2
-4.57574e-05,1.50844e-05,-1.22612e-06,1.00282e-05,-4.64342e-05,1.89699e-05,-3.77694e-05,1.24277e-05,2
-4.5064e-05,1.67224e-05,4.91426e-07,1.47212e-05,-5.20757e-05,1.84299e-05,-4.61468e-05,1.30058e-05,2
-4.58062e-05,1.777e-05,1.25867e-06,1.30717e-05,-3.37884e-05,1.70824e-05,-5.52639e-05,9.87277e-06,2
-4.58838e-05,1.85498e-05,-1.83712e-06,6.33499e-06,7.0458e-06,1.04715e-05,-5.09539e-05,3.46334e-06,2
-4.48995e-05,1.92305e-05,-8.22434e-06,-6.91376e-07,3.57346e-05,-4.95234e-06,-2.79176e-05,-3.04554e-06,2
-4.22206e-05,2.04465e-05,-1.23985e-05,1.00165e-07,2.28732e-05,-2.59495e-05,8.73406e-06,-8.6761e-06,2
-3.70125e-05,2.03433e-05,-1.05489e-05,9.61761e-06,-9.83451e-06,-4.28779e-05,4.92333e-05,-1.37896e-05,2
-3.09447e-05,1.9399e-05,-4.50555e-06,1.62344e-05,-2.28053e-05,-4.56977e-05,8.05889e-05,-1.81381e-05,2
-2.35182e-05,1.99812e-05,-2.15768e-07,1.59878e-05,-1.08953e-05,-3.58525e-05,9.57166e-05,-2.02361e-05,2
-1.39475e-05,2.01305e-05,-1.89998e-06,1.5456e-05,2.07998e-06,-2.59686e-05,0.000100566,-1.96252e-05,2
-4.1673e-06,1.49225e-05,-7.50412e-06,1.43457e-05,6.59387e-06,-2.40178e-05,9.91969e-05,-1.62024e-05,2
5.88634e-06,5.64204e-06,-9.45396e-06,1.45525e-05,1.42201e-05,-2.4594e-05,8.70977e-05,-1.0661e-05,2
1.441e-05,-1.00857e-06,-7.09156e-06,2.00293e-05,2.96512e-05,-1.89502e-05,6.45958e-05,-6.2074e-06,2
1.35441e-05,-3.2738e-06,-4.9087e-06,2.30963e-05,3.87221e-05,-8.85995e-06,3.65318e-05,-4.47284e-06,2
2.16263e-06,-1.68788e-06,-3.24196e-06,1.34283e-05,3.4241e-05,-5.2913e-07,8.78709e-06,-5.09907e-06,2
-1.43159e-05,2.34951e-06,-2.82323e-06,-3.0431e-06,2.52289e-05,4.53807e-06,-9.62416e-06,-6.00394e-06,2
-3.22524e-05,5.7943e-06,-1.46509e-06,-1.3741e-05,1.43995e-05,1.1612e-05,-1.99233e-05,-5.4747e-06,2
-4.62502e-05,1.08678e-05,-2.3584e-07,-1.56361e-05,4.10015e-06,2.22782e-05,-2.50887e-05,-1.90882e-06,2
-5.13453e-05,1.7391e-05,-7.95434e-07,-1.41489e-05,-1.56145e-06,3.09143e-05,-2.56657e-05,3.41998e-06,2
-4.70224e-05,2.08175e-05,-2.84367e-06,-1.4773e-05,-4.32609e-06,3.76529e-05,-1.97002e-05,6.71186e-06,2
-3.72445e-05,2.01564e-05,-4.18576e-06,-1.67918e-05,-1.07826e-05,4.42667e-05,-6.61871e-06,7.74094e-06,2
-2.49566e-05,1.70901e-05,-4.7071e-06,-2.04116e-05,-2.05026e-05,4.8123e-05,4.29334e-06,8.44986e-06,2
-1.4154e-05,1.12555e-05,-7.10427e-06,-2.28639e-05,-2.70606e-05,5.17319e-05,1.06362e-05,9.92017e-06,2
-1.08628e-05,3.79142e-06,-1.0996e-05,-1.78721e-05,-2.87416e-05,5.85035e-05,1.44428e-05,1.09643e-05,2
-1.82174e-05,-1.88871e-06,-1.38852e-05,-3.93342e-06,-2.53215e-05,6.42397e-05,1.54997e-05,1.10257e-05,2
-3.54698e-05,-5.13032e-06,-1.43421e-05,7.38412e-06,-1.64073e-05,5.78642e-05,1.46646e-05,1.11452e-05,2
-5.66275e-05,-8.59533e-06,-1.51921e-05,5.75952e-06,-8.94322e-07,3.5351e-05,1.34324e-05,1.12297e-05,2
-7.43134e-05,-1.21955e-05,-1.66227e-05,-5.40725e-06,2.13483e-05,9.04522e-06,8.88199e-06,1.01329e-05,2
-8.18319e-05,-1.15302e-05,-1.76124e-05,-1.49554e-05,4.67675e-05,-4.20227e-06,8.02557e-07,8.35489e-06,2
-7.99016e-05,-7.45681e-06,-1.63178e-05,-1.67911e-05,6.57288e-05,-1.7236e-06,-4.92824e-06,6.22676e-06,2
-7.34663e-05,-4.69703e-06,-1.29053e-05,-1.54298e-05,7.52273e-05,4.62864e-06,-3.38814e-06,4.17519e-06,2
-6.0508e-05,7.40644e-07,-8.29726e-06,-1.42045e-05,8.4819e-05,-8.0324e-08,3.80626e-06,3.79655e-06,2
-3.60858e-05,1.62641e-05,-3.23809e-06,-9.62118e-06,9.71304e-05,-2.64688e-05,1.63227e-05,5.19324e-06,2
-1.53606e-06,3.9388e-05,7.26065e-07,2.16039e-06,0.000101475,-6.75682e-05,3.87155e-05,6.31823e-06,2
3.4456e-05,5.92779e-05,-6.7457e-07,1.4857e-05,9.04461e-05,-0.000103322,6.3092e-05,7.11331e-06,2
5.16099e-05,6.67986e-05,-6.66754e-06,1.75228e-05,6.94464e-05,-0.000130349,7.05007e-05,9.06099e-06,2
3.6622e-05,6.07218e-05,-8.99715e-06,9.36404e-06,4.67022e-05,-0.000153147,5.71028e-05,1.20474e-05,2
2.38566e-06,5.11267e-05,-2.92025e-06,2.38671e-06,2.203e-05,-0.000158562,3.31532e-05,1.42233e-05,2
-1.75528e-05,5.31861e-05,4.02713e-06,-2.07073e-06,-3.43396e-06,-0.000137633,9.19012e-06,1.50967e-05,2
-1.56887e-05,6.06857e-05,3.94527e-06,-1.10514e-05,-2.52737e-05,-0.000104807,-1.07454e-05,1.61346e-05,2
-1.23138e-05,6.02072e-05,-5.01342e-07,-1.67519e-05,-3.46569e-05,-8.65784e-05,-2.22819e-05,1.60882e-05,2
-1.2658e-05,5.3576e-05,-5.20042e-06,-1.59101e-05,-2.97414e-05,-9.066e-05,-1.87054e-05,1.45831e-05,2
-1.64424e-05,4.55643e-05,-7.02623e-06,-1.54753e-05,-1.98303e-05,-0.000106984,-6.58392e-06,1.32056e-05,2
-1.81841e-05,3.84368e-05,-6.12691e-06,-1.47053e-05,-5.94378e-06,-0.000118527,6.13399e-06,1.14198e-05,2
-1.96682e-05,3.01053e-05,-3.40899e-06,-1.23484e-05,7.03034e-06,-0.000104533,1.36201e-05,8.79843e-06,2
-2.20685e-05,2.2608e-05,-6.15684e-07,-1.0176e-05,1.13711e-05,-6.88374e-05,1.23797e-05,6.20344e-06,2
-2.50838e-05,1.72435e-05,-1.80778e-07,-9.56444e-06,6.36828e-06,-3.56288e-05,5.99573e-06,4.66748e-06,2
-2.70216e-05,1.46361e-05,-1.76668e-06,-9.31658e-06,-1.57766e-06,-1.56352e-05,-1.63821e-06,4.9226e-06,2
-2.65511e-05,1.5742e-05,-3.17242e-06,-8.63562e-06,-5.93704e-06,-3.88208e-06,-8.98806e-06,5.43627e-06,2
-2.80055e-05,1.74352e-05,-4.00911e-06,-5.88322e-06,-8.34575e-06,3.51826e-06,-1.05841e-05,5.93926e-06,2
-3.20609e-05,1.72539e-05,-4.709e-06,3.94578e-07,-1.17503e-05,7.75442e-06,-6.84944e-06,5.22458e-06,2
-3.74118e-05,1.38244e-05,-6.38466e-06,6.44018e-06,-1.33508e-05,1.00854e-05,-6.83065e-06,3.02077e-06,2
-3.98928e-05,8.77709e-06,-9.42928e-06,8.40926e-06,-9.34034e-06,1.17803e-05,-1.04039e-05,9.35088e-07,2
-4.00407e-05,4.72307e-06,-1.22895e-05,6.37775e-06,-1.77783e-06,1.22092e-05,-7.76288e-06,-8.00416e-07,2
-3.98647e-05,2.93642e-06,-1.33124e-05,2.78879e-06,3.41501e-06,1.05493e-05,2.42996e-06,-1.28487e-06,2
-4.04168e-05,1.07428e-06,-1.19669e-05,-1.13005e-06,1.6261e-06,8.95312e-06,1.0884e-05,-1.4504e-06,2
-3.98538e-05,-9.31358e-07,-8.77214e-06,-5.5425e-06,-6.89786e-06,1.05174e-05,1.45713e-05,-3.29603e-06,2
-3.90664e-05,-2.74334e-06,-5.2116e-06,-1.08161e-05,-1.86105e-05,1.44462e-05,1.79274e-05,-5.47436e-06,2
-3.87328e-05,-4.13608e-06,-3.40987e-06,-1.39215e-05,-2.82756e-05,1.84864e-05,2.23189e-05,-5.16713e-06,2
-4.00291e-05,-3.91471e-06,-4.51737e-06,-1.57814e-05,-3.17957e-05,1.91849e-05,2.33361e-05,-3.205e-06,2
-4.05605e-05,-2.12687e-06,-4.88471e-06,-1.9915e-05,-2.81026e-05,1.55412e-05,2.06949e-05,-1.81728e-06,2
-3.80581e-05,-8.92649e-07,-1.40325e-06,-2.26867e-05,-1.93209e-05,1.20843e-05,2.15545e-05,-1.85655e-06,2
-3.31998e-05,-6.30248e-07,2.29646e-06,-2.01745e-05,-7.41385e-06,1.17344e-05,2.87066e-05,-3.25265e-06,2
-2.84761e-05,-2.33457e-06,2.99489e-06,-1.17806e-05,3.67887e-06,1.53308e-05,3.20052e-05,-5.81868e-06,2
-2.92095e-05,-7.09258e-06,6.9161e-07,-3.0909e-07,1.27415e-05,2.35465e-05,2.98574e-05,-5.95708e-06,2
-3.4313e-05,-1.18793e-05,3.11338e-07,5.84663e-06,2.94539e-05,3.34774e-05,2.93248e-05,-4.84343e-06,2
-4.05744e-05,-1.47408e-05,3.85502e-06,3.61233e-06,5.28923e-05,4.14748e-05,3.47404e-05,-4.91923e-06,2
-4.74972e-05,-1.43283e-05,3.34084e-06,-3.60144e-06,6.51697e-05,4.59496e-05,3.95619e-05,-6.04048e-06,2
-5.38734e-05,-1.17864e-05,-2.81053e-06,-1.29223e-05,5.96636e-05,4.6184e-05,3.33839e-05,-7.46483e-06,2
-5.76703e-05,-1.02374e-05,-1.11228e-05,-1.90879e-05,4.49228e-05,4.42336e-05,1.90576e-05,-6.47974e-06,2
-5.68723e-05,-1.16246e-05,-2.13732e-05,-1.20766e-05,3.42195e-05,4.01391e-05,4.03439e-06,-5.32506e-06,2
-4.71483e-05,-1.26327e-05,-2.95922e-05,1.24229e-05,3.37046e-05,3.49324e-05,-3.10666e-06,-4.3193e-06,2
-2.74638e-05,-7.04109e-06,-2.94007e-05,4.25908e-05,3.79733e-05,3.08296e-05,-2.51931e-06,-4.07814e-06,2
-5.26506e-06,8.43432e-06,-2.02026e-05,5.8736e-05,4.06248e-05,2.96464e-05,6.34934e-06,-4.44746e-06,2
6.98708e-06,2.39871e-05,-1.16387e-05,5.03451e-05,3.62308e-05,3.25525e-05,1.90121e-05,-3.09308e-06,2
-1.47768e-06,2.77487e-05,-1.16622e-05,2.88907e-05,2.41254e-05,3.44611e-05,2.56356e-05,1.232e-06,2
-2.81332e-05,1.98875e-05,-1.67052e-05,1.08886e-05,6.60667e-06,2.49255e-05,2.47654e-05,6.52448e-06,2
-5.57688e-05,1.02329e-05,-1.84714e-05,1.03978e-06,-1.2992e-05,-1.70346e-06,1.68126e-05,8.08193e-06,2
-6.91508e-05,8.53076e-06,-1.66009e-05,-5.66908e-06,-2.69699e-05,-3.46571e-05,5.0038e-06,6.94538e-06,2
-6.5091e-05,1.4566e-05,-1.41388e-05,-1.26861e-05,-2.50613e-05,-5.71591e-05,-1.57996e-06,5.88051e-06,2
-5.21109e-05,2.17996e-05,-1.20679e-05,-1.73276e-05,-3.61585e-06,-6.4209e-05,1.68664e-06,5.52893e-06,2
-3.9942e-05,2.37632e-05,-1.02628e-05,-1.69732e-05,2.66543e-05,-6.20077e-05,7.93466e-06,3.92139e-06,2
-3.20712e-05,2.09465e-05,-8.01072e-06,-1.38391e-05,4.6815e-05,-5.55277e-05,1.33273e-05,8.38423e-07,2
-2.78089e-05,1.71428e-05,-5.95486e-06,-1.27153e-05,5.03289e-05,-4.5117e-05,1.80809e-05,-1.3203e-06,2
-2.61004e-05,1.44255e-05,-4.41742e-06,-1.41247e-05,4.72748e-05,-3.20747e-05,2.0615e-05,-8.73777e-07,2
-2.50829e-05,1.29796e-05,-2.76695e-06,-1.54833e-05,4.12381e-05,-2.35615e-05,1.97427e-05,1.04814e-06,2
-2.38124e-05,1.32013e-05,-1.97832e-07,-1.37443e-05,2.42429e-05,-2.45304e-05,1.76911e-05,2.22713e-06,2
-2.27664e-05,1.40738e-05,1.1937e-06,-9.29092e-06,-3.94257e-06,-2.79795e-05,1.39476e-05,1.25919e-06,2
-2.34395e-05,1.44327e-05,1.13394e-06,-3.79568e-06,-2.84561e-05,-2.62251e-05,7.54905e-06,-1.39929e-06,2
-2.56683e-05,1.29374e-05,9.34051e-07,-1.18987e-07,-3.34232e-05,-1.92698e-05,1.83267e-06,-3.78764e-06,2
-2.73284e-05,1.11171e-05,1.36278e-06,-7.93304e-07,-1.68737e-05,-1.12747e-05,-2.62029e-06,-6.30194e-06,2
-2.53435e-05,1.00913e-05,1.35159e-06,-8.85767e-06,9.15557e-06,-5.35914e-06,-5.55189e-06,-7.97503e-06,2
-2.29845e-05,8.69806e-06,-5.39841e-07,-2.05629e-05,2.92779e-05,-2.89413e-06,-6.06914e-06,-9.70108e-06,2
-2.40845e-05,8.49822e-06,-1.77202e-06,-2.61276e-05,3.87974e-05,-1.87608e-06,-4.38641e-06,-1.23194e-05,2
-2.79665e-05,8.48806e-06,-1.22107e-06,-2.23758e-05,4.29461e-05,3.41496e-06,-2.00174e-06,-1.49778e-05,2
-3.30409e-05,7.17156e-06,1.16542e-07,-1.28526e-05,4.84304e-05,1.13286e-05,1.82481e-06,-1.59204e-05,2
-3.43088e-05,5.58858e-06,1.26513e-06,-3.33406e-06,5.85038e-05,1.51663e-05,8.41861e-06,-1.36386e-05,2
-3.21324e-05,5.70169e-06,4.58492e-07,3.11734e-06,7.05858e-05,1.3842e-05,1.39548e-05,-1.14276e-05,2
-2.82579e-05,6.13046e-06,-2.52599e-06,4.08886e-06,8.04882e-05,1.01404e-05,1.89549e-05,-1.11041e-05,2
-2.55774e-05,6.16784e-06,-7.25954e-06,1.44815e-06,7.89043e-05,6.10514e-06,2.17297e-05,-1.14635e-05,2
-2.71432e-05,6.89962e-06,-1.33912e-05,-7.88315e-07,6.42466e-05,1.80031e-06,2.33014e-05,-1.09431e-05,2
-3.03563e-05,9.86959e-06,-1.7944e-05,-3.43251e-06,4.62112e-05,-3.71273e-06,2.35828e-05,-9.24268e-06,2
-3.06533e-05,1.63627e-05,-1.88833e-05,-4.29945e-06,3.35954e-05,-1.06822e-05,1.99502e-05,-6.58727e-06,2
-2.78672e-05,2.19832e-05,-1.76309e-05,2.50249e-06,2.51575e-05,-1.68559e-05,1.57897e-05,-4.15416e-06,2
-2.39289e-05,2.35715e-05,-1.66129e-05,1.30087e-05,1.57257e-05,-1.90017e-05,1.45519e-05,-3.30778e-06,2
-1.99989e-05,2.18364e-05,-1.64877e-05,1.59275e-05,4.43903e-06,-1.70704e-05,1.62257e-05,-2.45085e-06,2
-1.71538e-05,1.94728e-05,-1.56819e-05,8.06872e-06,-4.93553e-06,-1.34764e-05,1.86879e-05,-6.09174e-07,2
-1.73818e-05,1.8432e-05,-1.47684e-05,-2.43502e-06,-6.52176e-06,-1.13477e-05,2.02204e-05,9.14838e-07,2
-2.17202e-05,1.80755e-05,-1.45749e-05,-7.34282e-06,-2.10501e-06,-1.08139e-05,1.81286e-05,1.1392e-06,2
-2.76026e-05,1.7093e-05,-1.30846e-05,-5.29059e-06,-4.31405e-07,-8.48393e-06,1.47683e-05,9.58026e-07,2
