ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-5.4107e-05,-5.54478e-07,-3.12852e-05,-1.09529e-05,-9.64312e-06,-2.30052e-05,3.54325e-06,-9.19317e-06,2
-5.2619e-05,2.51416e-06,-2.43138e-05,-1.46735e-06,-1.58048e-05,-2.05629e-05,-2.10971e-06,-8.46242e-06,2
-4.66979e-05,7.33877e-06,-1.52981e-05,5.48415e-07,-1.29291e-05,-2.1236e-05,-1.16022e-05,-7.39242e-06,2
-4.0464e-05,1.1287e-05,-7.4675e-06,-5.90377e-07,-7.4656e-06,-2.29168e-05,-2.06359e-05,-6.25404e-06,2
-3.61078e-05,1.20961e-05,-3.29584e-06,1.5556e-06,-1.90741e-06,-2.41631e-05,-2.51518e-05,-4.90798e-06,2
-3.23318e-05,1.30093e-05,-1.9394e-07,9.25841e-06,7.71067e-06,-2.28945e-05,-2.97476e-05,-4.32276e-06,2
-2.65882e-05,1.83663e-05,3.67298e-06,1.89094e-05,2.23682e-05,-1.47453e-05,-2.49142e-05,-5.57204e-06,2
-2.05691e-05,2.49177e-05,6.10509e-06,2.09653e-05,3.43309e-05,-1.24411e-06,-7.58335e-06,-6.96199e-06,2
-1.7982e-05,2.73799e-05,6.54549e-06,1.19147e-05,3.35259e-05,9.63812e-06,1.06782e-05,-5.71358e-06,2
-1.92055e-05,2.51983e-05,6.5341e-06,-3.5892e-06,1.84473e-05,1.35953e-05,2.13329e-05,-2.9863e-06,2
-2.27136e-05,2.14992e-05,6.49661e-06,-1.799e-05,-4.71708e-07,1.16205e-05,2.27712e-05,-2.06503e-06,2
-2.44722e-05,1.87337e-05,6.6158e-06,-2.65797e-05,-7.68531e-06,8.34719e-06,1.60885e-05,-2.85071e-06,2
-2.35653e-05,1.70335e-05,7.91317e-06,-2.72965e-05,2.36823e-07,7.75335e-06,9.56879e-06,-2.12537e-06,2
-2.3621e-05,1.62121e-05,9.62849e-06,-2.39303e-05,1.27297e-05,7.17979e-06,1.60568e-05,-4.69102e-07,2
-2.67711e-05,1.52703e-05,9.74103e-06,-1.88081e-05,1.97912e-05,2.29708e-06,3.67967e-05,-1.5796e-07,2
-3.09228e-05,1.27263e-05,6.75048e-06,-7.67414e-06,2.31564e-05,-5.19908e-06,6.05899e-05,-2.13251e-06,2
-3.47461e-05,7.70447e-06,1.78037e-06,7.32193e-06,3.03022e-05,-7.62567e-06,7.20096e-05,-3.8924e-06,2
-4.13911e-05,4.9681e-07,-3.9546e-06,1.17911e-05,3.72011e-05,-2.74238e-06,6.63312e-05,-4.13659e-06,2
-5.14674e-05,-5.70314e-06,-9.64885e-06,-1.21762e-06,3.03184e-05,3.00947e-06,4.86231e-05,-3.58138e-06,2
-5.95083e-05,-6.74802e-06,-1.39607e-05,-1.99001e-05,9.67371e-06,4.29269e-06,2.42346e-05,-2.19678e-06,2
-6.31197e-05,-2.83904e-06,-1.50495e-05,-3.08721e-05,-1.00294e-05,2.3513e-06,-2.91239e-06,-8.42449e-07,2
-6.48491e-05,6.07065e-07,-1.37485e-05,-3.0259e-05,-9.77385e-06,-2.06276e-07,-2.57661e-05,1.38398e-06,2
-6.44531e-05,3.14557e-06,-1.26072e-05,-1.64271e-05,1.26958e-05,-1.26786e-07,-3.78142e-05,4.06975e-06,2
-6.05859e-05,6.79978e-06,-1.346e-05,5.89811e-06,3.19316e-05,2.33408e-06,-3.82002e-05,4.00841e-06,2
-4.9414e-05,1.23377e-05,-1.20726e-05,2.97826e-05,3.01051e-05,2.53325e-06,-3.3175e-05,4.0084e-06,2
-3.24474e-05,1.88311e-05,-6.83999e-06,4.16047e-05,1.67859e-05,-1.67927e-07,-2.65474e-05,4.08799e-06,2
-1.26798e-05,2.13178e-05,-2.69597e-06,2.97735e-05,1.26819e-05,-5.77276e-06,-1.78464e-05,4.57503e-06,2
1.14704e-05,1.94939e-05,-3.3813e-06,1.19807e-05,2.10085e-05,-9.1889e-06,-1.09194e-05,6.65231e-06,2
3.08899e-05,1.62387e-05,-6.79262e-06,5.46263e-06,2.30001e-05,-2.51499e-06,-9.5223e-06,8.03485e-06,2
3.47977e-05,1.326e-05,-8.98538e-06,6.91342e-06,9.99497e-06,8.18872e-06,-8.54922e-06,8.95081e-06,2
2.53303e-05,9.98521e-06,-9.98517e-06,5.15556e-06,-6.75143e-06,1.43826e-05,-1.49332e-06,8.1646e-06,2
1.44865e-05,7.2943e-06,-1.03351e-05,1.04474e-06,-1.37026e-05,1.38434e-05,6.43011e-06,6.96491e-06,2
9.01714e-06,9.0853e-06,-1.04422e-05,1.2665e-07,-8.38445e-06,6.46848e-06,6.83823e-06,5.82637e-06,2
4.54382e-06,1.26117e-05,-9.44971e-06,5.42947e-07,2.96194e-06,-5.41245e-06,3.54566e-06,6.08637e-06,2
-2.93703e-06,1.36954e-05,-7.76978e-06,-1.05891e-06,1.6389e-05,-1.98049e-05,2.23206e-07,7.28483e-06,2
-1.27163e-05,1.29043e-05,-6.75158e-06,-5.10955e-06,2.95613e-05,-3.60846e-05,-5.28341e-06,9.08551e-06,2
-2.08707e-05,1.30501e-05,-7.97344e-06,-9.91059e-06,4.15911e-05,-5.28116e-05,-7.66861e-06,1.14513e-05,2
-2.60218e-05,1.22549e-05,-1.0493e-05,-1.34661e-05,5.11298e-05,-5.95215e-05,-2.54872e-06,1.28189e-05,2
-3.03755e-05,8.32809e-06,-1.20896e-05,-1.435e-05,5.26563e-05,-4.79018e-05,4.02272e-06,1.31058e-05,2
-3.49842e-05,3.93556e-06,-1.08676e-05,-1.45308e-05,4.15266e-05,-2.63625e-05,8.08254e-06,1.16956e-05,2
-3.72546e-05,1.86849e-06,-8.18467e-06,-1.48394e-05,2.11627e-05,-1.06054e-05,1.32398e-05,8.81149e-06,2
-3.53277e-05,3.20539e-06,-6.30924e-06,-1.2286e-05,2.31573e-06,-6.00227e-06,1.99477e-05,4.66045e-06,2
-3.20022e-05,6.65597e-06,-4.9933e-06,-3.03176e-06,-6.44007e-06,-7.56632e-06,2.50525e-05,-7.96954e-07,2
-3.10499e-05,9.62784e-06,-3.43651e-06,1.03014e-05,-2.0511e-06,-1.07644e-05,2.58636e-05,-7.16885e-06,2
-3.3845e-05,9.53141e-06,-2.82884e-06,2.0951e-05,1.17439e-05,-1.45911e-05,2.25737e-05,-1.1772e-05,2
-3.78637e-05,1.03e-05,-4.09811e-06,2.20704e-05,2.37769e-05,-1.93225e-05,1.80904e-05,-1.42154e-05,2
-3.88306e-05,1.65297e-05,-4.11794e-06,1.45972e-05,2.75441e-05,-2.56749e-05,1.54239e-05,-1.52231e-05,2
-3.66388e-05,2.43451e-05,-2.59138e-06,5.55021e-06,2.57754e-05,-3.26662e-05,1.25279e-05,-1.48688e-05,2
-3.53589e-05,2.4435e-05,-3.93262e-06,-1.54408e-06,2.00408e-05,-3.7878e-05,7.2126e-06,-1.16297e-05,2
-3.76737e-05,1.64207e-05,-8.86378e-06,-7.56854e-06,8.18405e-06,-4.05122e-05,1.5859e-06,-6.98527e-06,2
-4.08247e-05,9.89438e-06,-1.29528e-05,-1.09839e-05,-9.32721e-06,-4.13039e-05,9.52949e-08,-3.66797e-06,2
-3.94245e-05,8.62104e-06,-1.214e-05,-1.01951e-05,-2.40071e-05,-3.69286e-05,5.03767e-06,4.46632e-07,2
-3.42087e-05,1.02586e-05,-8.90216e-06,-7.0409e-06,-3.21356e-05,-2.35032e-05,1.18112e-05,3.0368e-06,2
-2.87793e-05,1.36742e-05,-8.80703e-06,-5.88584e-06,-3.83318e-05,-1.12111e-05,1.6771e-05,4.58673e-06,2
-2.51002e-05,1.73124e-05,-8.96654e-06,-8.63634e-06,-4.54593e-05,-4.49648e-06,1.91516e-05,7.9587e-06,2
-2.27659e-05,1.96119e-05,-6.50077e-06,-1.25533e-05,-5.56077e-05,-3.84561e-07,1.93654e-05,9.27042e-06,2
-1.92269e-05,1.93535e-05,-3.48795e-06,-1.37103e-05,-6.30807e-05,1.95245e-06,2.27497e-05,9.70342e-06,2
-1.68593e-05,1.50988e-05,-2.39485e-06,-1.12146e-05,-5.65686e-05,1.78587e-06,2.962e-05,1.01942e-05,2
-1.88388e-05,8.94398e-06,-1.86891e-06,-7.62092e-06,-3.32244e-05,-2.69082e-06,3.06985e-05,9.48358e-06,2
-2.36545e-05,4.70959e-06,-7.75162e-07,-4.6038e-06,1.44017e-06,-4.75717e-06,2.1318e-05,7.11293e-06,2
-2.86504e-05,5.88971e-06,5.92795e-07,-4.98801e-06,3.98373e-05,-2.12071e-07,1.44579e-05,4.096e-06,2
-3.1619e-05,1.01058e-05,1.73007e-06,-6.87566e-06,7.18807e-05,5.78604e-06,1.7268e-05,3.39079e-06,2
-3.42801e-05,1.2967e-05,3.13604e-06,-8.77231e-06,8.83771e-05,7.13452e-06,1.88836e-05,4.08924e-06,2
-3.80973e-05,1.36615e-05,4.55095e-06,-9.78526e-06,8.93425e-05,7.36409e-06,1.69628e-05,3.33909e-06,2
-4.04229e-05,1.28078e-05,3.47281e-06,-8.54606e-06,8.09708e-05,1.08299e-05,1.38098e-05,3.37993e-07,2
-3.98885e-05,1.16274e-05,5.1373e-07,-7.8634e-06,6.99935e-05,1.33385e-05,6.96901e-06,-1.1598e-06,2
-3.88892e-05,9.9838e-06,-2.29938e-06,-1.02232e-05,5.77925e-05,1.09805e-05,1.89176e-06,-9.56138e-08,2
-3.88862e-05,8.9969e-06,-4.44379e-06,-1.49506e-05,4.35406e-05,7.09228e-06,9.55361e-06,2.9738e-07,2
-3.80251e-05,9.07178e-06,-7.06927e-06,-2.05214e-05,3.17858e-05,3.53979e-06,2.66784e-05,-1.27337e-06,2
-3.5321e-05,8.29629e-06,-9.9057e-06,-2.57502e-05,2.93494e-05,-3.06981e-06,4.05463e-05,-2.56556e-06,2
-3.38004e-05,5.26702e-06,-1.27966e-05,-2.78311e-05,3.65587e-05,-1.23187e-05,4.71387e-05,-2.86242e-06,2
-3.44219e-05,3.28516e-06,-1.55706e-05,-2.27133e-05,4.44926e-05,-1.81251e-05,4.87601e-05,-3.02532e-06,2
-3.47529e-05,5.42552e-06,-1.85968e-05,-1.02659e-05,4.54206e-05,-1.70769e-05,4.49952e-05,-3.94553e-06,2
-3.34478e-05,9.7989e-06,-1.92949e-05,3.98924e-07,3.88948e-05,-1.22032e-05,3.25858e-05,-5.29992e-06,2
-3.03825e-05,1.19597e-05,-1.54357e-05,3.23238e-06,2.89083e-05,-7.52255e-06,1.50333e-05,-4.89808e-06,2
-2.84992e-05,1.15013e-05,-8.36063e-06,2.81718e-06,1.6694e-05,-5.89873e-06,8.44745e-07,-3.43538e-06,2
-2.9126e-05,1.09625e-05,-2.23729e-06,2.4018e-06,1.88767e-06,-6.57721e-06,-7.08462e-06,-2.3294e-06,2
-3.25381e-05,9.97752e-06,-1.82692e-06,-1.85098e-06,-1.3548e-05,-6.08243e-06,-1.00206e-05,-1.77198e-06,2
-3.84149e-05,7.10569e-06,-7.3848e-06,-4.72249e-06,-2.81148e-05,-6.79977e-06,-1.47758e-05,-1.89767e-06,2
-4.45342e-05,2.28599e-06,-1.46928e-05,4.33582e-06,-3.81964e-05,-1.47887e-05,-2.02382e-05,-7.61534e-07,2
-4.29449e-05,1.73838e-06,-1.73448e-05,1.48456e-05,-4.50657e-05,-2.27612e-05,-2.0154e-05,2.19409e-06,2
-3.12455e-05,4.69158e-06,-1.42095e-05,1.50444e-05,-4.81895e-05,-2.03068e-05,-1.47337e-05,4.82993e-06,2
-2.05163e-05,6.91276e-06,-1.10727e-05,7.35595e-06,-4.28168e-05,-9.30225e-06,-8.66615e-06,3.39386e-06,2
-1.64257e-05,9.72787e-06,-1.02333e-05,-1.68291e-06,-3.16791e-05,-3.65665e-07,-6.79718e-06,-2.74271e-08,2
-1.54537e-05,1.35733e-05,-7.48112e-06,-5.54455e-06,-1.57763e-05,2.8892e-07,-2.91753e-06,-9.79957e-07,2
-1.47137e-05,1.89851e-05,-1.82637e-06,-4.60056e-06,-1.24017e-06,2.58079e-06,6.46008e-06,-1.86638e-07,2
-1.56937e-05,2.54778e-05,5.31824e-06,-1.91834e-06,3.11823e-06,1.06733e-05,1.55725e-05,5.10492e-07,2
-1.87992e-05,2.96639e-05,1.04414e-05,-5.42658e-07,-2.25344e-06,1.79927e-05,2.14673e-05,7.2142e-07,2
-2.43533e-05,2.76343e-05,9.96333e-06,-1.56371e-07,-6.38128e-06,1.87416e-05,2.25668e-05,1.32781e-06,2
-3.29877e-05,2.14589e-05,6.50743e-06,-4.87515e-07,1.67653e-06,1.12964e-05,1.64857e-05,1.23269e-06,2
-4.41013e-05,1.63764e-05,2.44147e-06,-1.5473e-06,2.16503e-05,2.09907e-06,8.82229e-06,6.46253e-07,2
-5.43083e-05,1.65122e-05,-1.80724e-06,-3.02742e-06,4.1437e-05,-1.51267e-06,4.49656e-06,2.97645e-07,2
-6.05156e-05,1.96343e-05,-5.79234e-06,-4.57121e-06,4.91538e-05,2.56526e-06,1.11304e-09,5.04045e-07,2
-6.38312e-05,2.00725e-05,-8.286e-06,-5.01217e-06,4.54326e-05,1.05409e-05,-9.9151e-06,5.08836e-07,2
-6.4661e-05,1.54982e-05,-8.53644e-06,-3.61472e-06,3.71421e-05,1.5713e-05,-2.39259e-05,4.37859e-07,2
-6.08208e-05,8.96167e-06,-7.25069e-06,-2.67589e-07,2.49952e-05,1.40113e-05,-3.29517e-05,3.41793e-09,2
-5.15768e-05,6.79703e-06,-6.15904e-06,3.5945e-06,5.10415e-06,5.47494e-06,-2.74215e-05,-1.5642e-06,2
-3.90856e-05,1.18214e-05,-5.73948e-06,5.77019e-06,-1.57112e-05,-1.14308e-05,-8.14246e-06,-3.71838e-06,2
-2.60371e-05,1.94926e-05,-4.47742e-06,2.04046e-06,-2.72252e-05,-3.57048e-05,1.24336e-05,-4.60774e-06,2
-2.05282e-05,2.02679e-05,-3.53647e-06,-8.05063e-06,-2.48784e-05,-5.45129e-05,2.53772e-05,-4.37649e-06,2
-3.05689e-05,1.06927e-05,-4.69653e-06,-1.662e-05,-1.40306e-05,-5.21608e-05,3.36941e-05,-3.98643e-06,2
-4.86642e-05,-7.57678e-07,-6.41309e-06,-1.65402e-05,-6.1872e-06,-3.19448e-05,4.66018e-05,-2.79357e-06,2
-5.84132e-05,-3.45927e-06,-7.84432e-06,-1.12967e-05,-6.68923e-06,-1.32139e-05,6.34205e-05,-6.82032e-07,2
-5.49588e-05,2.77376e-06,-9.78317e-06,-5.92651e-06,-9.29429e-06,-1.03754e-05,7.69086e-05,3.84203e-06,2
-4.9155e-05,1.00804e-05,-1.00051e-05,-3.13906e-06,-6.51561e-06,-2.14478e-05,8.19369e-05,1.07307e-05,2
-4.84757e-05,1.53504e-05,-8.72374e-06,-2.24746e-06,4.20955e-06,-3.69532e-05,7.43551e-05,1.49981e-05,2
-4.92024e-05,2.0369e-05,-7.64329e-06,-4.22994e-06,1.95808e-05,-5.00713e-05,5.96516e-05,1.4901e-05,2
-4.90443e-05,2.28148e-05,-7.00599e-06,-1.0219e-05,3.85706e-05,-5.41344e-05,4.58286e-05,1.44515e-05,2
-4.60591e-05,2.51762e-05,-5.37883e-06,-1.59032e-05,6.28178e-05,-4.15268e-05,3.32523e-05,1.34514e-05,2
-4.0859e-05,2.96209e-05,-2.2286e-06,-1.54463e-05,8.50152e-05,-2.18976e-05,2.14127e-05,1.06429e-05,2
-3.53659e-05,3.13554e-05,7.42082e-07,-8.53717e-06,9.02969e-05,-1.18952e-05,9.95214e-06,7.03161e-06,2
-2.62358e-05,2.90612e-05,2.143e-06,-3.5037e-06,6.96086e-05,-5.6912e-06,-3.86318e-07,5.19021e-06,2
-1.44116e-05,2.47376e-05,8.09631e-07,-2.7372e-06,4.08422e-05,4.01715e-06,-8.90178e-06,2.52855e-06,2
-9.29231e-06,2.03428e-05,-2.03361e-06,2.16285e-07,2.64207e-05,1.66285e-05,-1.54565e-05,-1.52482e-06,2
-1.33323e-05,1.68926e-05,-3.51242e-06,8.98514e-06,2.86956e-05,2.86166e-05,-1.46028e-05,-4.23752e-06,2
-2.07148e-05,1.50587e-05,-3.75349e-06,1.48358e-05,3.43039e-05,3.24295e-05,-6.9963e-06,-5.34025e-06,2
-2.49196e-05,1.36318e-05,-4.37465e-06,8.98677e-06,3.36816e-05,1.93097e-05,-2.47232e-07,-5.5027e-06,2
-2.23919e-05,1.04384e-05,-5.00642e-06,-3.0074e-06,2.87169e-05,-8.55626e-06,4.09196e-06,-5.73069e-06,2
-1.26478e-05,6.91257e-06,-4.65063e-06,-1.15153e-05,2.65785e-05,-3.72239e-05,3.42794e-06,-7.03831e-06,2
4.9588e-06,6.86897e-06,-4.12643e-06,-1.52968e-05,3.0433e-05,-5.12468e-05,-4.60363e-06,-9.19422e-06,2
2.36173e-05,1.00762e-05,-5.91037e-06,-1.86064e-05,3.58155e-05,-4.46431e-05,-1.42135e-05,-9.01666e-06,2
3.15308e-05,1.22037e-05,-8.98831e-06,-2.2743e-05,3.92088e-05,-2.8191e-05,-1.74858e-05,-7.17162e-06,2
2.36806e-05,1.15277e-05,-1.1028e-05,-2.48683e-05,3.98496e-05,-1.64515e-05,-1.49194e-05,-6.62472e-06,2
6.70091e-06,1.04011e-05,-1.26318e-05,-2.24146e-05,3.8905e-05,-1.46475e-05,-1.03015e-05,-8.63577e-06,2
-8.19267e-06,1.09466e-05,-1.40096e-05,-1.52277e-05,3.58101e-05,-1.89041e-05,-2.97934e-06,-1.03115e-05,2
-1.51414e-05,1.36533e-05,-1.21593e-05,-4.57116e-06,2.96825e-05,-2.61306e-05,5.67545e-06,-9.51112e-06,2
-1.79852e-05,1.61794e-05,-7.02695e-06,4.97534e-06,1.97576e-05,-3.43689e-05,1.06827e-05,-7.43347e-06,2
-2.11355e-05,1.61134e-05,-1.77269e-06,8.45772e-06,8.40103e-06,-4.26722e-05,1.43875e-05,-6.74527e-06,2
-2.4232e-05,1.46396e-05,9.44194e-07,8.99447e-06,-6.67211e-07,-5.10252e-05,2.1673e-05,-6.22932e-06,2
-2.68186e-05,1.38435e-05,9.06683e-07,1.2505e-05,-3.57977e-06,-5.7485e-05,2.92187e-05,-4.45993e-06,2
-2.81234e-05,1.46956e-05,-5.13753e-07,1.69395e-05,8.67227e-07,-5.43164e-05,3.11148e-05,-4.70767e-06,2
-2.81153e-05,1.7807e-05,-1.54312e-06,1.66793e-05,7.97173e-06,-3.80541e-05,2.75811e-05,-6.48061e-06,2
-2.83913e-05,2.23766e-05,-5.30086e-07,8.71866e-06,7.13158e-06,-1.47679e-05,1.99008e-05,-4.83012e-06,2
-2.86217e-05,2.20099e-05,8.74909e-07,-3.81812e-06,-4.26987e-06,1.75654e-06,1.02508e-05,9.53766e-08,2
-2.89955e-05,1.60101e-05,1.19087e-06,-1.30386e-05,-1.44026e-05,1.37393e-05,5.19403e-06,4.02754e-06,2
-3.11252e-05,1.02854e-05,-6.42579e-08,-1.54659e-05,-1.63894e-05,3.0069e-05,6.54513e-06,6.25344e-06,2
-3.60212e-05,5.23931e-06,-2.30169e-06,-1.1691e-05,-1.70465e-05,4.22935e-05,9.40776e-06,6.95462e-06,2
-4.23321e-05,1.33569e-06,-4.068e-06,1.08331e-06,-1.87842e-05,4.75499e-05,7.98062e-06,6.13914e-06,2
-4.48432e-05,5.31803e-07,-4.7029e-06,1.93213e-05,-1.55753e-05,4.81124e-05,1.18501e-05,4.9874e-06,2
-4.0489e-05,1.77701e-06,-6.48513e-06,2.72529e-05,-8.99701e-06,4.67811e-05,2.90155e-05,4.36847e-06,2
-3.37083e-05,1.78847e-06,-1.14927e-05,2.01894e-05,-5.10724e-06,4.24098e-05,5.47652e-05,4.58592e-06,2
-2.65531e-05,7.46474e-07,-1.62644e-05,8.97818e-06,-4.05966e-06,3.48191e-05,7.64499e-05,4.88499e-06,2
-1.67736e-05,8.42426e-07,-1.78196e-05,3.74215e-06,-1.88354e-06,2.33123e-05,7.93368e-05,4.77814e-06,2
-5.75833e-06,5.27097e-06,-1.63004e-05,2.91841e-06,3.31107e-06,8.44297e-06,6.04537e-05,4.52812e-06,2
1.15355e-06,1.37137e-05,-1.36305e-05,1.83476e-07,1.41536e-05,-3.7101e-06,3.42553e-05,4.67729e-06,2
-8.75913e-07,1.94008e-05,-1.17473e-05,-6.08297e-06,2.38733e-05,-1.23139e-05,1.50217e-05,4.4565e-06,2
-1.20375e-05,1.82809e-05,-1.1171e-05,-1.42443e-05,1.81893e-05,-2.55692e-05,1.48492e-06,3.52529e-06,2
-2.73807e-05,1.47412e-05,-1.11548e-05,-2.29148e-05,-3.77918e-06,-4.49472e-05,-8.31501e-06,2.32338e-06,2
-4.10685e-05,1.32659e-05,-1.20577e-05,-3.20133e-05,-2.64874e-05,-5.87628e-05,-1.48444e-05,5.50735e-07,2
-4.98309e-05,1.24797e-05,-1.37121e-05,-3.64007e-05,-3.85529e-05,-6.12886e-05,-1.73989e-05,-3.10672e-07,2
-5.21786e-05,1.27675e-05,-1.24533e-05,-3.25241e-05,-3.81613e-05,-5.90773e-05,-1.72709e-05,5.24634e-07,2
-5.15856e-05,1.49805e-05,-7.37964e-06,-2.49862e-05,-2.67079e-05,-6.07513e-05,-1.66089e-05,2.48156e-06,2
-4.89638e-05,1.68693e-05,-3.10985e-06,-2.07027e-05,-9.64728e-06,-6.57855e-05,-1.63624e-05,4.08341e-06,2
-4.2311e-05,1.67799e-05,-2.68948e-06,-1.9997e-05,1.34583e-05,-6.66567e-05,-1.62847e-05,4.99882e-06,2
-3.28534e-05,1.61885e-05,-5.40743e-06,-1.8386e-05,4.48943e-05,-5.7905e-05,-1.62116e-05,4.44604e-06,2
-2.54483e-05,1.49035e-05,-9.66162e-06,-1.33164e-05,7.4159e-05,-4.58076e-05,-1.35056e-05,2.91259e-06,2
-2.4962e-05,1.42925e-05,-1.26295e-05,-5.6822e-06,9.35162e-05,-3.47368e-05,-7.48297e-06,1.77691e-06,2
-2.98237e-05,1.68446e-05,-1.21594e-05,4.59564e-06,9.96521e-05,-2.23371e-05,-6.12942e-07,2.5789e-06,2
-3.42511e-05,1.89834e-05,-1.06841e-05,1.35922e-05,9.11205e-05,-1.02339e-05,4.81507e-06,3.66664e-06,2
-3.49734e-05,1.81363e-05,-1.03711e-05,1.38293e-05,7.45115e-05,-8.96955e-07,7.69568e-06,3.14466e-06,2
-3.18044e-05,1.57103e-05,-7.6412e-06,1.21471e-05,5.56062e-05,5.58365e-06,4.36842e-06,3.4796e-06,2
-2.83411e-05,1.38855e-05,-4.02541e-06,1.5319e-05,3.53807e-05,7.51335e-06,2.60551e-07,3.81037e-06,2
-2.71212e-05,1.34062e-05,-3.74965e-06,1.32866e-05,1.35916e-05,6.01905e-06,1.202e-06,3.86851e-06,2
-2.76134e-05,1.30877e-05,-5.93555e-06,5.31966e-06,-1.43676e-06,5.15242e-06,2.70534e-06,2.93033e-06,2
-2.89484e-05,1.34473e-05,-7.12194e-06,1.13736e-06,-5.6505e-06,6.83888e-06,6.15937e-06,2.60983e-07,2
-2.92209e-05,1.34175e-05,-7.27185e-06,-3.36141e-07,5.50092e-07,7.28448e-06,1.00113e-05,-2.00054e-06,2
-2.7453e-05,1.2189e-05,-7.54568e-06,-2.56566e-06,1.02908e-05,4.16662e-06,1.22301e-05,-2.53518e-06,2
-2.43902e-05,1.08567e-05,-7.1281e-06,-5.62958e-06,1.70292e-05,-1.79011e-08,1.05887e-05,-2.69005e-06,2
-2.0817e-05,9.74465e-06,-7.15698e-06,-9.34233e-06,2.00973e-05,-1.99547e-06,1.16926e-05,-3.43803e-06,2
-1.93079e-05,8.35266e-06,-8.34604e-06,-1.20947e-05,1.72994e-05,-1.46656e-06,1.51956e-05,-2.48681e-06,2
-2.29601e-05,6.38569e-06,-9.2695e-06,-1.28335e-05,3.33558e-06,-1.50817e-06,1.40485e-05,1.80453e-06,2
-3.07735e-05,4.1425e-06,-8.59398e-06,-1.2536e-05,-2.01558e-05,-1.5637e-07,1.25885e-05,6.722e-06,2
-4.04752e-05,2.27797e-06,-8.05424e-06,-1.1679e-05,-4.05536e-05,1.93281e-06,1.49606e-05,9.36658e-06,2
-5.0587e-05,1.20816e-06,-8.99064e-06,-1.04064e-05,-5.04803e-05,1.62222e-06,1.83361e-05,9.88401e-06,2
-5.9624e-05,5.92826e-08,-1.06939e-05,-9.45935e-06,-4.65344e-05,-1.42206e-06,2.18615e-05,9.14419e-06,2
-6.50537e-05,-3.25924e-07,-1.12251e-05,-7.72957e-06,-2.80982e-05,-2.80057e-06,2.79755e-05,7.82307e-06,2
-6.62314e-05,2.56159e-06,-9.32529e-06,-3.45587e-06,-2.17122e-06,2.60029e-06,3.23536e-05,6.50007e-06,2
-6.37022e-05,8.06509e-06,-4.8335e-06,4.91336e-09,1.21154e-05,1.6927e-05,3.3169e-05,5.91265e-06,2
-5.96971e-05,1.26247e-05,-2.57946e-08,-5.79132e-07,1.11626e-05,3.30086e-05,3.42235e-05,4.65008e-06,2
-5.56311e-05,1.6616e-05,1.62855e-06,-2.87156e-06,9.94739e-06,4.08785e-05,3.8161e-05,2.17795e-06,2
-5.16657e-05,1.98675e-05,-4.3867e-07,-4.22544e-06,1.80478e-05,3.94574e-05,4.17883e-05,-1.516e-07,2
-4.72756e-05,1.87703e-05,-4.74657e-06,-6.75014e-06,3.5447e-05,3.19315e-05,4.18394e-05,-2.15835e-06,2
-3.95663e-05,1.47465e-05,-9.89534e-06,-1.11302e-05,6.18429e-05,1.94922e-05,3.7156e-05,-3.14476e-06,2
-2.83834e-05,1.34355e-05,-1.2156e-05,-1.37463e-05,8.82599e-05,6.15564e-06,3.1918e-05,-2.6829e-06,2
-1.90612e-05,1.58245e-05,-9.25594e-06,-1.20313e-05,9.59683e-05,-1.11845e-06,2.76581e-05,-1.93291e-06,2
-1.61953e-05,1.93189e-05,-6.81901e-06,-6.91428e-06,8.23625e-05,-2.86748e-06,2.45839e-05,-1.45313e-07,2
-1.75785e-05,2.30427e-05,-6.24335e-06,-2.1133e-06,5.66169e-05,-3.11564e-06,2.51251e-05,1.78797e-06,2
-2.05978e-05,2.45203e-05,-7.07287e-06,-2.64895e-06,3.00142e-05,-6.93246e-06,2.53898e-05,1.10486e-06,2
-2.34919e-05,1.98676e-05,-8.88498e-06,-7.39632e-06,7.77057e-06,-1.65821e-05,2.23598e-05,-1.10844e-06,2
-2.35543e-05,1.5619e-05,-7.85052e-06,-9.35288e-06,-1.03603e-05,-2.32608e-05,1.62355e-05,-2.0279e-06,2
-2.11082e-05,1.7111e-05,-4.41916e-06,-6.88304e-06,-2.4012e-05,-2.22197e-05,5.22196e-06,-2.88023e-06,2
-1.98913e-05,1.85275e-05,3.84682e-08,-1.66861e-06,-3.62861e-05,-2.08401e-05,-1.53727e-05,-5.65599e-06,2
-2.17954e-05,1.66505e-05,1.30917e-06,-5.95049e-07,-4.1182e-05,-2.08919e-05,-4.09819e-05,-7.74473e-06,2
-2.45934e-05,1.42217e-05,-1.37823e-06,-5.98709e-06,-2.61983e-05,-1.97583e-05,-5.27309e-05,-7.63188e-06,2
-2.74091e-05,1.43768e-05,-5.77924e-06,-1.29254e-05,6.57558e-06,-1.69314e-05,-4.05488e-05,-6.95428e-06,2
-2.99763e-05,1.62721e-05,-1.10603e-05,-2.00478e-05,4.03874e-05,-1.44304e-05,-1.01685e-05,-7.28098e-06,2
-3.14252e-05,1.78468e-05,-1.57479e-05,-2.7617e-05,6.20259e-05,-1.43693e-05,2.36826e-05,-7.55596e-06,2
-3.22103e-05,1.71552e-05,-1.87252e-05,-3.2112e-05,6.71863e-05,-1.8458e-05,4.73209e-05,-6.65541e-06,2
