ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.41959e-05,1.12296e-05,-1.66394e-06,5.93843e-06,7.77826e-06,-1.82257e-05,1.23554e-05,1.17241e-06,2
-2.2559e-05,1.32904e-05,-4.58221e-06,1.38017e-07,1.29434e-05,-1.78023e-05,1.20096e-05,2.35749e-06,2
-2.65965e-05,1.45384e-05,-6.06603e-06,-4.3231e-06,1.83083e-05,-1.73801e-05,1.57194e-05,3.78602e-06,2
-3.14751e-05,1.42945e-05,-4.16873e-06,-3.34879e-06,1.99955e-05,-1.82748e-05,2.14041e-05,3.3726e-06,2
-3.4111e-05,1.41449e-05,-9.47604e-07,-5.82513e-08,1.83944e-05,-2.25891e-05,2.12348e-05,6.75415e-07,2
-3.64053e-05,1.3654e-05,1.60726e-06,-7.49543e-07,1.63436e-05,-2.69339e-05,1.27927e-05,-2.04516e-06,2
-4.1365e-05,1.33498e-05,3.67488e-06,-4.87938e-06,1.20991e-05,-2.55292e-05,5.90543e-06,-2.01995e-06,2
-4.67627e-05,1.45168e-05,3.74555e-06,-6.03936e-06,1.56719e-06,-1.96715e-05,6.6152e-06,6.20728e-07,2
-4.89813e-05,1.60158e-05,2.01219e-06,-4.99697e-06,-1.59719e-05,-1.34931e-05,9.0303e-06,3.10107e-06,2
-4.62785e-05,1.79674e-05,1.1643e-06,-3.01444e-06,-3.31156e-05,-9.18928e-06,1.79812e-05,2.98982e-06,2
-4.01881e-05,1.93496e-05,-6.58604e-07,2.61466e-06,-3.98091e-05,-7.07395e-06,3.86686e-05,2.34728e-06,2
-3.29236e-05,1.65738e-05,-6.56399e-06,7.83761e-06,-3.41596e-05,-6.04681e-06,4.75816e-05,9.78667e-07,2
-2.80105e-05,1.23579e-05,-1.2108e-05,9.13586e-06,-1.40439e-05,-3.61765e-06,3.02842e-05,-1.32065e-06,2
-2.71528e-05,1.0485e-05,-1.3149e-05,6.97631e-06,1.2892e-05,-1.41431e-06,4.06339e-06,-2.07999e-06,2
-2.87168e-05,1.07942e-05,-1.24625e-05,3.00211e-06,3.29104e-05,-4.66912e-06,-1.08889e-05,-7.39212e-07,2
-2.98021e-05,1.07266e-05,-1.40476e-05,-3.33544e-06,4.21221e-05,-1.14835e-05,-7.91369e-06,9.33169e-07,2
-3.04518e-05,8.68023e-06,-1.72486e-05,-1.15226e-05,4.12091e-05,-1.67026e-05,3.5483e-06,1.9295e-06,2
-3.15351e-05,6.19323e-06,-1.83271e-05,-1.86882e-05,3.46503e-05,-1.66895e-05,1.09532e-05,2.34764e-06,2
-3.3263e-05,4.96526e-06,-1.79002e-05,-2.52915e-05,2.41369e-05,-1.10136e-05,1.60531e-05,1.26908e-06,2
-3.49181e-05,5.49809e-06,-1.70268e-05,-3.08358e-05,1.45062e-05,-4.19688e-06,2.38372e-05,6.94797e-07,2
-3.58665e-05,6.8631e-06,-1.50338e-05,-3.20103e-05,8.12801e-06,1.30112e-06,2.87439e-05,-8.02237e-08,2
-3.62418e-05,8.18637e-06,-1.12412e-05,-2.98108e-05,6.86424e-06,3.01985e-06,2.88771e-05,-1.21779e-06,2
-3.49587e-05,8.58334e-06,-6.8984e-06,-2.93784e-05,9.34092e-06,2.28479e-06,2.89002e-05,-8.30549e-07,2
-3.41267e-05,7.86953e-06,-5.04667e-06,-3.29066e-05,1.06957e-05,1.47622e-06,2.83083e-05,1.36393e-06,2
-3.56591e-05,6.29313e-06,-6.48986e-06,-3.63846e-05,6.30744e-06,3.36876e-07,2.55445e-05,2.37258e-06,2
-3.83759e-05,4.08309e-06,-9.97047e-06,-3.3717e-05,-5.62624e-06,-1.4834e-06,2.2621e-05,1.21264e-06,2
-3.97801e-05,1.97947e-06,-1.2375e-05,-2.16445e-05,-1.79593e-05,-2.41399e-06,2.02769e-05,1.0888e-06,2
-3.98875e-05,5.41859e-07,-1.21568e-05,-8.74233e-09,-2.1469e-05,-2.26455e-06,1.91695e-05,2.88783e-06,2
-3.9533e-05,-8.3144e-07,-9.97337e-06,2.23304e-05,-1.32733e-05,-2.5348e-06,2.13594e-05,4.76485e-06,2
-3.94088e-05,-3.0014e-06,-6.46376e-06,3.03604e-05,6.11005e-07,-5.47371e-06,2.46056e-05,4.15837e-06,2
-4.00155e-05,-4.95033e-06,-2.60939e-06,2.29226e-05,1.47536e-05,-9.7524e-06,2.36938e-05,1.74985e-06,2
-4.16025e-05,-5.41419e-06,-1.90466e-06,1.37231e-05,2.37561e-05,-1.26001e-05,1.59063e-05,6.10503e-08,2
-4.29049e-05,-2.42691e-06,-4.90672e-06,1.11602e-05,3.02448e-05,-1.6259e-05,2.90966e-06,5.49077e-07,2
-4.08963e-05,5.10584e-06,-7.67883e-06,1.23694e-05,4.08571e-05,-2.21132e-05,-6.13745e-06,2.26082e-06,2
-3.59356e-05,1.4067e-05,-7.33931e-06,1.15546e-05,5.48117e-05,-2.78754e-05,-8.59961e-06,2.62217e-06,2
-3.1723e-05,1.86123e-05,-5.62925e-06,7.43098e-06,6.06424e-05,-2.40104e-05,-8.83109e-06,9.49294e-07,2
-2.9756e-05,1.96084e-05,-4.23504e-06,4.52754e-06,5.20322e-05,-5.72443e-06,-4.41068e-06,4.69976e-07,2
-3.12436e-05,2.19335e-05,-2.94251e-06,6.37175e-06,3.7722e-05,1.30676e-05,1.00217e-06,1.9847e-06,2
-3.27994e-05,2.38171e-05,-3.83392e-06,8.72819e-06,2.43292e-05,1.88304e-05,-1.71528e-06,2.69442e-06,2
-3.01723e-05,2.25674e-05,-4.51192e-06,7.42595e-06,1.35798e-05,1.31914e-05,-1.0754e-05,1.88958e-06,2
-2.51424e-05,2.0236e-05,-4.11265e-06,3.64015e-06,7.8534e-06,3.0856e-06,-1.79846e-05,1.17266e-06,2
-2.06435e-05,2.03292e-05,-3.61521e-06,3.14426e-06,9.46214e-06,-5.91095e-06,-1.92144e-05,1.17968e-06,2
-1.93516e-05,2.16022e-05,-1.97522e-06,8.22401e-06,1.84514e-05,-1.03459e-05,-1.26592e-05,2.0608e-06,2
-2.23759e-05,2.15939e-05,-4.84987e-07,1.15767e-05,2.54023e-05,-8.69812e-06,-8.31713e-07,1.13935e-06,2
-2.94274e-05,2.08872e-05,6.06438e-08,7.49856e-06,1.59833e-05,-3.18362e-06,7.78079e-06,8.85502e-07,2
-3.87639e-05,1.84553e-05,-1.06141e-06,-2.51646e-06,-1.17227e-05,3.42909e-06,1.09267e-05,3.39225e-06,2
-4.86148e-05,1.16571e-05,-2.63494e-06,-1.04907e-05,-4.75029e-05,6.56009e-06,7.98643e-06,5.04982e-06,2
-5.5371e-05,3.84688e-06,-4.36172e-06,-1.30728e-05,-7.90106e-05,4.9442e-06,5.90439e-08,3.68011e-06,2
-5.78207e-05,8.26818e-07,-6.88604e-06,-1.35086e-05,-9.41835e-05,2.82866e-06,-5.7146e-06,8.85784e-07,2
-5.76304e-05,2.49957e-06,-1.00092e-05,-1.52305e-05,-8.87868e-05,3.38619e-06,-7.67685e-06,2.2018e-07,2
-5.78234e-05,4.15063e-06,-1.10535e-05,-1.73322e-05,-6.95493e-05,6.77493e-06,-8.70772e-06,1.68903e-06,2
-5.75675e-05,4.31022e-06,-9.16983e-06,-1.76528e-05,-4.78694e-05,1.21011e-05,-7.0213e-06,3.62175e-06,2
-5.26855e-05,6.80962e-06,-6.98435e-06,-1.93212e-05,-3.1224e-05,1.91432e-05,1.17781e-06,4.31095e-06,2
-4.25861e-05,1.19714e-05,-6.87715e-06,-2.22264e-05,-2.11282e-05,2.5607e-05,1.04905e-05,4.76471e-06,2
-3.02933e-05,1.54319e-05,-9.50366e-06,-2.2319e-05,-1.17915e-05,2.76851e-05,1.36376e-05,5.60928e-06,2
-2.18215e-05,1.4097e-05,-1.26587e-05,-1.96277e-05,9.9149e-06,2.29468e-05,1.06302e-05,5.84676e-06,2
-1.70106e-05,1.145e-05,-1.42457e-05,-1.71176e-05,4.96021e-05,1.31942e-05,5.69047e-06,4.75225e-06,2
-9.31056e-06,1.10928e-05,-1.39198e-05,-1.52109e-05,9.7814e-05,1.25417e-07,3.75486e-06,5.1637e-06,2
2.96084e-07,1.3644e-05,-1.26221e-05,-1.36988e-05,0.000138368,-1.68038e-05,6.93315e-06,6.5475e-06,2
8.44105e-06,1.82251e-05,-8.97088e-06,-1.04094e-05,0.000165483,-3.68449e-05,1.18458e-05,6.55499e-06,2
2.02704e-05,2.2519e-05,-4.05281e-06,-6.63378e-06,0.00017473,-5.4755e-05,1.78199e-05,4.38422e-06,2
3.2283e-05,2.40757e-05,-1.28531e-06,-5.68858e-06,0.00015168,-6.38093e-05,2.60137e-05,2.20253e-06,2
3.17754e-05,2.46901e-05,-4.5709e-08,-3.64361e-06,0.000100517,-5.42726e-05,3.3625e-05,2.46085e-06,2
1.78406e-05,2.88103e-05,-1.03074e-06,3.20132e-07,4.50907e-05,-1.93186e-05,3.99377e-05,2.42888e-06,2
1.65253e-06,3.19417e-05,-5.17797e-06,5.61356e-07,1.40412e-05,1.28255e-05,4.02416e-05,1.79842e-07,2
-6.78699e-06,3.2305e-05,-9.40694e-06,-1.64541e-06,9.17592e-06,1.40108e-05,3.60786e-05,-2.16831e-06,2
-8.98163e-06,2.92869e-05,-1.34802e-05,-2.59583e-06,1.22662e-05,-1.51672e-06,3.40362e-05,-2.71852e-06,2
-1.15076e-05,2.4709e-05,-1.55188e-05,-2.01157e-06,1.9181e-05,-1.88636e-05,3.01473e-05,-2.66798e-06,2
-1.75613e-05,2.17879e-05,-1.47517e-05,4.67209e-07,1.93832e-05,-3.76019e-05,2.0966e-05,-1.67342e-06,2
-2.67635e-05,2.01413e-05,-1.12963e-05,2.3262e-06,1.14141e-05,-6.02599e-05,7.47686e-06,1.47839e-06,2
-3.36565e-05,2.22217e-05,-6.12551e-06,6.13796e-06,4.86611e-06,-7.41746e-05,-2.31685e-06,5.8243e-06,2
-3.50873e-05,2.48426e-05,-1.09215e-06,1.42056e-05,1.24516e-05,-6.55221e-05,-7.05396e-06,8.1389e-06,2
-3.23769e-05,2.53758e-05,2.08884e-06,2.36564e-05,3.08823e-05,-4.38849e-05,-6.59739e-06,7.74703e-06,2
-2.94398e-05,2.165e-05,1.83442e-06,2.89893e-05,4.4732e-05,-3.1509e-05,-1.46474e-07,4.74204e-06,2
-2.91824e-05,1.645e-05,3.10741e-07,2.41046e-05,4.72347e-05,-3.46928e-05,5.81078e-06,1.50403e-06,2
-3.11146e-05,1.34996e-05,-1.70601e-06,1.13996e-05,4.33455e-05,-4.11177e-05,9.77727e-06,-1.1873e-07,2
-3.31095e-05,1.28128e-05,-3.52425e-06,-8.8616e-07,4.0304e-05,-4.25526e-05,1.33386e-05,-1.09445e-06,2
-3.37113e-05,1.1823e-05,-4.93784e-06,-8.69635e-06,3.69812e-05,-3.85118e-05,1.55346e-05,-2.59164e-06,2
-3.20151e-05,1.01198e-05,-5.81052e-06,-1.40107e-05,3.32464e-05,-3.04733e-05,1.62433e-05,-3.00479e-06,2
-2.95078e-05,1.00926e-05,-8.48774e-06,-1.98269e-05,2.87032e-05,-1.70734e-05,2.004e-05,5.18581e-07,2
-2.93598e-05,9.69448e-06,-1.42195e-05,-2.66776e-05,2.66331e-05,7.1757e-08,2.70017e-05,5.83344e-06,2
-3.01338e-05,7.22892e-06,-1.79257e-05,-2.98907e-05,2.74166e-05,1.66964e-05,3.16752e-05,8.94606e-06,2
-2.8653e-05,2.36356e-06,-1.49677e-05,-2.62459e-05,2.76489e-05,2.70697e-05,2.98412e-05,8.91456e-06,2
-2.55056e-05,-3.61544e-06,-8.50912e-06,-1.76114e-05,2.23351e-05,3.25653e-05,2.47835e-05,7.36356e-06,2
-2.48145e-05,-8.00225e-06,-3.66712e-06,-6.61202e-06,1.23139e-05,3.59372e-05,2.06374e-05,4.65005e-06,2
-2.89732e-05,-8.27258e-06,-2.03137e-06,4.93868e-06,1.94978e-06,3.50068e-05,1.81965e-05,2.30783e-06,2
-3.61776e-05,-7.07275e-06,-3.3616e-06,1.25613e-05,-1.00054e-06,2.39968e-05,1.6275e-05,4.33301e-07,2
-4.3349e-05,-5.09657e-06,-4.52727e-06,1.25588e-05,4.44558e-06,5.19135e-06,1.42425e-05,-1.55743e-06,2
-4.91393e-05,-1.94091e-06,-3.49252e-06,7.48349e-06,1.01394e-05,-6.9686e-06,1.17721e-05,-3.356e-06,2
-5.35399e-05,1.80238e-06,-1.75366e-06,2.38347e-06,8.26357e-06,-5.05954e-06,1.0823e-05,-3.95846e-06,2
-5.86862e-05,1.67253e-06,-1.18793e-06,-1.98737e-07,-3.28348e-06,2.51951e-06,1.76841e-05,-4.05744e-06,2
-6.10291e-05,-1.38916e-08,-2.50779e-06,-3.73659e-06,-1.69551e-05,8.2884e-07,2.98946e-05,-4.04083e-06,2
-5.68627e-05,3.12821e-06,-3.42492e-06,-1.03298e-05,-2.36431e-05,-1.28119e-05,3.76039e-05,-3.4806e-06,2
-4.91234e-05,8.55809e-06,-4.99018e-06,-1.5964e-05,-2.97909e-05,-2.69768e-05,3.88665e-05,-3.21296e-06,2
-4.20367e-05,1.52052e-05,-9.02801e-06,-1.97184e-05,-4.03988e-05,-2.89497e-05,3.65532e-05,-2.46557e-06,2
-3.84061e-05,2.14517e-05,-1.30762e-05,-2.28558e-05,-4.68844e-05,-2.27758e-05,3.05488e-05,-3.57069e-06,2
-3.85877e-05,2.1166e-05,-1.51823e-05,-2.28089e-05,-4.68635e-05,-2.41496e-05,1.97165e-05,-8.08874e-06,2
-3.65026e-05,1.41356e-05,-1.50063e-05,-1.81201e-05,-4.53759e-05,-3.29258e-05,6.06616e-06,-1.3908e-05,2
-2.38076e-05,1.20226e-05,-1.26223e-05,-7.25712e-06,-4.37008e-05,-3.66037e-05,-7.04776e-06,-1.71459e-05,2
-3.63991e-06,1.94494e-05,-8.47383e-06,8.10345e-06,-3.84273e-05,-2.63373e-05,-1.26059e-05,-1.84016e-05,2
1.18364e-05,2.95623e-05,-4.84197e-06,1.90234e-05,-2.83553e-05,-9.08194e-06,-1.26018e-05,-1.98141e-05,2
1.31924e-05,3.26702e-05,-4.79951e-06,1.98204e-05,-9.64255e-06,4.13985e-06,-1.5633e-05,-2.06962e-05,2
1.29846e-06,2.76414e-05,-8.23909e-06,1.51601e-05,1.95043e-05,1.08599e-05,-1.8589e-05,-2.07076e-05,2
-1.68758e-05,2.22916e-05,-1.09564e-05,1.50142e-05,4.78876e-05,1.36563e-05,-1.57089e-05,-1.85112e-05,2
-3.42276e-05,2.12413e-05,-1.08186e-05,1.80419e-05,5.5141e-05,1.25615e-05,-8.71335e-06,-1.36219e-05,2
-4.65069e-05,2.22832e-05,-8.6225e-06,1.41763e-05,4.18493e-05,2.674e-06,-5.05044e-08,-8.75325e-06,2
-5.18063e-05,2.04697e-05,-6.62432e-06,9.66164e-07,2.56663e-05,-1.56068e-05,1.07095e-05,-7.06153e-06,2
-5.06505e-05,1.66782e-05,-5.55842e-06,-1.25036e-05,1.75435e-05,-3.2411e-05,1.78812e-05,-6.17976e-06,2
-4.51217e-05,1.47422e-05,-5.02981e-06,-1.71196e-05,1.44754e-05,-3.62988e-05,1.97715e-05,-3.46893e-06,2
-3.74626e-05,1.49029e-05,-5.20356e-06,-1.4599e-05,1.01105e-05,-3.09378e-05,2.19175e-05,-6.97184e-07,2
-3.05927e-05,1.4352e-05,-5.43053e-06,-9.82798e-06,9.97456e-07,-2.71228e-05,2.74468e-05,2.00875e-07,2
-2.49103e-05,1.40261e-05,-4.82049e-06,-3.25965e-06,-1.03507e-05,-2.69232e-05,3.20775e-05,8.95909e-07,2
-1.92221e-05,1.58071e-05,-4.43053e-06,3.53893e-06,-1.43406e-05,-2.0279e-05,3.30274e-05,3.71662e-06,2
-1.55746e-05,1.63867e-05,-4.71062e-06,4.49844e-06,-8.00648e-06,-5.84774e-06,3.01588e-05,6.86377e-06,2
-1.75713e-05,1.24409e-05,-5.21564e-06,-2.25601e-07,1.93977e-06,6.85367e-06,2.34204e-05,6.87747e-06,2
-2.51735e-05,5.79264e-06,-5.87667e-06,-4.72576e-06,5.45853e-06,1.04462e-05,1.49298e-05,5.1851e-06,2
-3.33903e-05,-4.72861e-07,-8.69362e-06,-8.55228e-06,-9.29936e-07,5.91016e-06,8.22211e-06,5.06673e-06,2
-3.77662e-05,-2.94675e-06,-1.26742e-05,-1.0295e-05,-1.10994e-05,-5.56403e-07,4.31583e-06,5.71851e-06,2
-3.689e-05,1.17673e-07,-1.47059e-05,-7.66038e-06,-1.69507e-05,-4.31101e-06,-9.48845e-07,5.17707e-06,2
-3.45833e-05,5.20417e-06,-1.61912e-05,-5.94602e-06,-1.46007e-05,-9.14095e-06,-5.67643e-06,5.5737e-06,2
-3.39281e-05,9.6215e-06,-1.64249e-05,-6.406e-06,-3.33062e-06,-1.56548e-05,-5.69529e-06,7.39413e-06,2
-3.37782e-05,1.36326e-05,-1.47889e-05,-5.53273e-06,1.27636e-05,-1.98805e-05,-6.03424e-06,8.12957e-06,2
-3.79873e-05,1.52439e-05,-1.20256e-05,3.61256e-08,2.60684e-05,-2.27187e-05,-7.32538e-06,7.11507e-06,2
-4.54149e-05,1.34732e-05,-8.88203e-06,8.91982e-06,3.63403e-05,-1.98134e-05,1.95106e-06,3.84546e-06,2
-4.94699e-05,1.26727e-05,-5.96662e-06,1.17175e-05,4.69469e-05,-1.02367e-05,3.06176e-05,-9.42585e-08,2
-4.97788e-05,1.47662e-05,-5.53034e-06,5.40381e-06,5.64489e-05,9.55895e-07,6.48441e-05,-4.31006e-06,2
-5.18681e-05,1.63778e-05,-8.36172e-06,-2.12301e-06,5.89495e-05,4.43824e-06,8.33238e-05,-6.81544e-06,2
-5.93043e-05,1.5381e-05,-9.75916e-06,-4.91201e-06,4.973e-05,-2.48099e-06,7.7271e-05,-5.50366e-06,2
-6.82063e-05,1.31027e-05,-8.2371e-06,-3.30149e-06,3.53514e-05,-1.38216e-05,4.9865e-05,-2.7289e-06,2
-7.32679e-05,1.14519e-05,-6.49925e-06,-1.19727e-06,2.44409e-05,-1.74509e-05,1.83006e-05,-9.95273e-07,2
-7.20113e-05,1.13451e-05,-6.39318e-06,-1.19114e-06,1.86994e-05,-7.32068e-06,-5.48127e-06,-2.88223e-07,2
-6.34308e-05,1.25521e-05,-6.87884e-06,-2.99329e-06,1.30835e-05,8.35893e-06,-2.1795e-05,1.94119e-06,2
-4.71486e-05,1.51557e-05,-5.90941e-06,-6.10291e-06,5.84987e-06,1.95955e-05,-2.83637e-05,4.97064e-06,2
-2.59697e-05,1.92596e-05,-2.96302e-06,-9.12877e-06,-1.59777e-06,2.23436e-05,-2.18532e-05,6.57267e-06,2
-7.03352e-06,2.30418e-05,2.26466e-07,-9.95759e-06,-9.1892e-06,1.57829e-05,-1.10967e-05,6.88688e-06,2
5.6628e-06,2.4599e-05,1.17797e-06,-6.78861e-06,-1.76355e-05,2.6993e-06,-3.8455e-06,7.34661e-06,2
1.70386e-05,2.35524e-05,-2.11541e-07,-2.6368e-06,-2.63978e-05,-9.86004e-06,2.40278e-06,7.56236e-06,2
3.18708e-05,2.21223e-05,-2.87341e-06,-1.58059e-07,-3.5188e-05,-1.76825e-05,8.04792e-06,6.62621e-06,2
4.34058e-05,2.23262e-05,-6.07263e-06,2.45953e-06,-4.32226e-05,-1.77368e-05,7.6776e-06,6.57757e-06,2
4.09181e-05,2.12965e-05,-9.6317e-06,4.99413e-06,-4.59606e-05,-8.25511e-06,-4.84923e-06,8.08016e-06,2
2.26409e-05,1.64573e-05,-1.1658e-05,1.80626e-06,-4.21881e-05,9.85479e-06,-2.71059e-05,9.72806e-06,2
-5.94861e-07,1.04395e-05,-1.03942e-05,-8.23223e-06,-2.78715e-05,2.68776e-05,-4.29212e-05,9.50039e-06,2
-1.42685e-05,5.21319e-06,-8.93275e-06,-1.87754e-05,2.14417e-06,2.87591e-05,-4.14594e-05,5.82807e-06,2
-1.78552e-05,-1.6788e-07,-9.7576e-06,-2.43481e-05,4.05368e-05,1.45203e-05,-2.43451e-05,2.02526e-06,2
-2.05056e-05,-3.13443e-06,-1.09793e-05,-2.38179e-05,7.0891e-05,-3.73764e-06,1.94758e-06,3.06794e-06,2
-2.63617e-05,1.91949e-07,-1.11558e-05,-2.13984e-05,7.7244e-05,-1.9882e-05,2.48536e-05,4.94228e-06,2
-3.1095e-05,8.25106e-06,-7.85499e-06,-1.83761e-05,6.72845e-05,-3.46081e-05,3.81853e-05,2.23523e-06,2
-3.12575e-05,1.57795e-05,-3.36952e-06,-1.30283e-05,6.25076e-05,-4.27653e-05,4.33997e-05,-1.99053e-06,2
-2.88455e-05,2.25544e-05,-1.66063e-06,-7.87063e-06,6.43856e-05,-3.77925e-05,4.21172e-05,-4.69429e-06,2
-2.81547e-05,2.74202e-05,-2.8538e-07,-6.18814e-06,6.48787e-05,-2.73222e-05,3.76968e-05,-6.3872e-06,2
-3.12914e-05,2.88122e-05,1.64092e-06,-7.80409e-06,5.96519e-05,-2.56778e-05,3.47285e-05,-7.81771e-06,2
-3.42254e-05,2.88726e-05,2.53821e-06,-9.06105e-06,5.19322e-05,-3.48849e-05,3.34899e-05,-9.6792e-06,2
-3.67519e-05,2.71108e-05,1.59813e-06,-9.57917e-06,4.28005e-05,-4.27623e-05,2.70895e-05,-1.18399e-05,2
-3.97839e-05,2.22821e-05,2.40778e-07,-1.1517e-05,3.35524e-05,-4.06614e-05,1.86949e-05,-1.16961e-05,2
-4.04561e-05,1.46468e-05,-9.54279e-07,-1.46172e-05,2.51445e-05,-3.18948e-05,1.30482e-05,-9.27921e-06,2
-3.7873e-05,6.04292e-06,-1.04602e-06,-1.60058e-05,1.28029e-05,-2.47174e-05,7.66828e-06,-7.07146e-06,2
-3.36219e-05,-6.1244e-07,4.40171e-07,-1.3894e-05,-5.8072e-06,-2.07923e-05,5.30175e-06,-5.88712e-06,2
-2.88478e-05,-2.39131e-06,1.76685e-06,-1.01084e-05,-2.59343e-05,-1.6882e-05,5.72519e-06,-5.06061e-06,2
-2.58557e-05,-7.00447e-07,1.2776e-06,-5.73651e-06,-4.12643e-05,-1.66698e-05,3.68567e-06,-2.98048e-06,2
-2.70774e-05,1.49228e-06,-1.33943e-06,-3.67349e-06,-4.98608e-05,-2.38652e-05,-1.86105e-06,-8.06796e-07,2
-3.21739e-05,2.30113e-06,-4.32715e-06,-8.89416e-06,-4.94078e-05,-3.26151e-05,-4.95621e-06,-6.63193e-07,2
-3.94054e-05,3.5523e-06,-6.80874e-06,-2.08513e-05,-3.70403e-05,-3.11961e-05,-1.38478e-06,-5.36248e-07,2
-4.68588e-05,7.08257e-06,-8.3523e-06,-3.13163e-05,-1.43526e-05,-1.75736e-05,7.5235e-06,1.93525e-06,2
-5.47844e-05,1.07116e-05,-8.21255e-06,-3.46751e-05,1.13731e-05,7.52344e-07,1.65956e-05,4.84069e-06,2
-6.43888e-05,1.16753e-05,-7.05309e-06,-3.19499e-05,3.32164e-05,1.55718e-05,2.1937e-05,5.49256e-06,2
-7.14878e-05,1.06396e-05,-7.28338e-06,-2.50669e-05,4.47108e-05,2.65373e-05,2.38293e-05,5.13257e-06,2
-6.77795e-05,1.07567e-05,-8.00443e-06,-1.4518e-05,5.01928e-05,3.64262e-05,2.50217e-05,6.54227e-06,2
-5.24526e-05,1.33461e-05,-7.10353e-06,-4.58533e-06,6.22646e-05,4.60092e-05,2.57155e-05,8.36555e-06,2
-3.42728e-05,1.76566e-05,-7.48155e-06,-2.29097e-06,7.1196e-05,5.12503e-05,2.59559e-05,8.00377e-06,2
-2.17992e-05,2.18354e-05,-1.19798e-05,-5.90294e-06,6.00117e-05,4.54713e-05,2.5824e-05,5.6752e-06,2
-1.63091e-05,2.31631e-05,-1.72425e-05,-9.7336e-06,4.13454e-05,2.28764e-05,2.45239e-05,3.93485e-06,2
-1.54032e-05,2.04012e-05,-2.06666e-05,-1.11616e-05,3.41469e-05,-2.22445e-05,2.22796e-05,3.80338e-06,2
-1.41615e-05,1.85772e-05,-2.21554e-05,-1.80261e-06,3.82889e-05,-7.24765e-05,1.74064e-05,2.71838e-06,2
-1.22378e-05,1.79604e-05,-2.08515e-05,1.85485e-05,3.97375e-05,-0.000101365,9.68748e-06,7.22781e-07,2
-1.24486e-05,1.45184e-05,-1.79894e-05,2.98612e-05,2.67396e-05,-9.35077e-05,1.56868e-06,-5.17623e-07,2
-1.40437e-05,9.21595e-06,-1.54474e-05,2.35034e-05,4.52043e-06,-5.8636e-05,-3.4313e-06,-4.76212e-07,2
-1.76514e-05,5.26914e-06,-1.44243e-05,9.1325e-06,-1.06617e-05,-2.97582e-05,-3.45204e-06,1.64119e-06,2
-2.09266e-05,5.36447e-06,-1.62864e-05,-3.87115e-06,-1.24551e-05,-1.73194e-05,3.1766e-06,1.6191e-06,2
-2.34712e-05,7.21108e-06,-2.00184e-05,-9.0775e-06,-2.10029e-06,-1.51541e-05,1.50355e-05,-1.82845e-06,2
-2.92852e-05,8.58542e-06,-2.04169e-05,-6.56246e-06,1.48057e-05,-1.30264e-05,2.40367e-05,-2.49918e-06,2
-3.81928e-05,9.92931e-06,-1.50364e-05,-1.642e-06,2.63547e-05,-3.79273e-06,3.01158e-05,7.56453e-07,2
-4.54927e-05,1.07626e-05,-8.20814e-06,2.29064e-06,3.02414e-05,1.0733e-05,3.25794e-05,4.10963e-06,2
-4.81477e-05,9.77712e-06,-5.21114e-06,5.18869e-06,3.22115e-05,2.24704e-05,2.70106e-05,5.89603e-06,2
-4.74594e-05,9.20981e-06,-5.77978e-06,6.47986e-06,3.41817e-05,2.4543e-05,1.96734e-05,6.27937e-06,2
-4.37442e-05,1.24364e-05,-7.29909e-06,5.30907e-06,3.33557e-05,1.70257e-05,1.46773e-05,6.37394e-06,2
-3.84116e-05,1.66412e-05,-7.36586e-06,1.72355e-06,2.67876e-05,5.02324e-06,1.15697e-05,6.7203e-06,2
-3.48588e-05,1.75553e-05,-6.38707e-06,-3.27081e-06,1.51924e-05,-3.1489e-06,1.24897e-05,7.17751e-06,2
-3.46991e-05,1.38669e-05,-6.10367e-06,-7.40983e-06,3.55351e-06,-3.79519e-06,1.69386e-05,6.08911e-06,2
-3.65277e-05,7.46877e-06,-6.64765e-06,-1.0496e-05,-2.34461e-06,2.79694e-06,2e-05,2.96696e-06,2
-3.77481e-05,1.79157e-06,-8.1029e-06,-1.38164e-05,2.19832e-07,1.07151e-05,2.14517e-05,1.09276e-06,2
-3.38589e-05,1.01645e-06,-9.41167e-06,-1.78986e-05,7.32727e-06,1.22066e-05,2.22114e-05,2.04526e-06,2
-2.24953e-05,5.768e-06,-9.48286e-06,-2.00598e-05,1.30346e-05,1.12768e-06,2.2013e-05,4.12981e-06,2
-1.09616e-05,1.0702e-05,-8.52781e-06,-1.85957e-05,1.32477e-05,-1.61844e-05,2.03478e-05,4.27372e-06,2
-9.94266e-06,1.02337e-05,-8.91471e-06,-1.65104e-05,8.37067e-06,-2.41454e-05,1.60657e-05,2.90906e-06,2
-2.08256e-05,6.35705e-06,-1.14881e-05,-1.15543e-05,2.83577e-06,-1.26966e-05,1.02835e-05,3.16689e-06,2
-3.39748e-05,3.8235e-06,-1.33033e-05,-2.35606e-06,-1.12997e-06,1.09232e-05,4.48916e-06,4.52785e-06,2
-4.29461e-05,2.17499e-06,-1.36577e-05,-2.9697e-06,-5.48198e-06,2.8658e-05,7.25159e-07,4.78708e-06,2
-4.53899e-05,-1.94416e-07,-1.53322e-05,-1.64665e-05,-9.31865e-06,3.14599e-05,7.6829e-07,4.03613e-06,2
-3.66269e-05,-3.4379e-07,-1.40577e-05,-2.30016e-05,-7.16974e-06,2.306e-05,5.98347e-06,3.17646e-06,2
