ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-6.2283e-05,3.8983e-06,-1.11608e-05,-6.45748e-06,4.26599e-05,6.63329e-05,5.15006e-05,1.96874e-06,2
-7.81972e-05,-2.89358e-06,-1.03406e-05,-6.31238e-06,3.25667e-05,5.47436e-05,4.76097e-05,2.3666e-06,2
-8.0146e-05,-2.52528e-06,-1.0661e-05,-1.13432e-05,2.15608e-05,3.37942e-05,3.61454e-05,3.10928e-06,2
-7.45608e-05,9.01478e-07,-9.46811e-06,-9.5713e-06,1.80996e-05,6.50097e-06,1.91433e-05,2.5419e-06,2
-6.98166e-05,2.64125e-06,-6.59602e-06,1.3716e-06,1.94322e-05,-2.28717e-05,-2.77354e-09,2.42237e-06,2
-6.4689e-05,6.78146e-06,-3.00398e-06,7.78309e-06,2.12533e-05,-4.91381e-05,-1.62803e-05,3.15337e-06,2
-5.36952e-05,1.62312e-05,-1.87531e-06,2.3419e-06,2.26522e-05,-6.74239e-05,-2.7742e-05,3.79437e-06,2
-3.74753e-05,2.5423e-05,-5.09619e-06,-3.77444e-06,2.32606e-05,-7.64842e-05,-3.68982e-05,5.40004e-06,2
-9.60078e-06,2.96473e-05,-8.90641e-06,-5.19023e-06,1.94253e-05,-7.59617e-05,-4.10714e-05,5.24503e-06,2
3.43126e-05,3.22945e-05,-1.13339e-05,-2.71395e-06,3.61275e-06,-7.30461e-05,-3.30959e-05,1.31218e-06,2
7.04661e-05,3.24753e-05,-1.29645e-05,3.26297e-07,-1.95621e-05,-7.31907e-05,-1.66196e-05,-1.11697e-06,2
7.34424e-05,2.78872e-05,-1.38569e-05,-2.56561e-06,-3.35884e-05,-6.78292e-05,-3.19558e-06,-6.96399e-07,2
4.82316e-05,2.10739e-05,-1.32245e-05,-9.49989e-06,-2.98481e-05,-5.11161e-05,3.4915e-06,-1.54202e-06,2
1.63116e-05,1.61222e-05,-1.19354e-05,-1.71609e-05,-1.60477e-05,-2.66827e-05,4.98029e-06,-2.45849e-06,2
-5.87741e-06,1.64613e-05,-1.21845e-05,-1.80521e-05,-3.43633e-06,-4.70401e-06,4.95432e-06,-3.7919e-06,2
-1.41051e-05,2.01861e-05,-1.36991e-05,-2.73161e-06,1.80247e-06,3.22428e-06,2.69909e-06,-4.84817e-06,2
-1.42658e-05,2.55482e-05,-1.33377e-05,2.22746e-05,9.85085e-07,-4.81741e-06,-3.57096e-06,-4.92837e-06,2
-1.46417e-05,3.0652e-05,-1.08353e-05,3.6599e-05,1.7863e-06,-2.23716e-05,-4.4524e-06,-4.40454e-06,2
-1.95078e-05,3.26188e-05,-9.2886e-06,2.84332e-05,5.98831e-06,-4.16665e-05,-1.21095e-06,-3.75058e-06,2
-2.70621e-05,2.99184e-05,-9.95446e-06,9.81992e-06,8.1761e-06,-5.46868e-05,-9.61068e-07,-1.98459e-06,2
-3.42094e-05,2.45909e-05,-1.18477e-05,-2.70867e-06,6.49854e-06,-5.33705e-05,9.07686e-09,-1.48197e-07,2
-3.97334e-05,1.90099e-05,-1.34699e-05,-5.34921e-06,4.17341e-06,-4.04017e-05,2.86164e-06,-8.02079e-07,2
-4.20292e-05,1.47574e-05,-1.31514e-05,-4.80026e-06,5.10722e-06,-2.77824e-05,3.41027e-06,-2.00708e-06,2
-3.97597e-05,1.22244e-05,-1.02068e-05,-5.68837e-06,1.15087e-05,-2.10155e-05,3.97689e-06,-1.39408e-06,2
-3.59385e-05,9.90358e-06,-7.34877e-06,-8.15338e-06,1.85963e-05,-1.75828e-05,6.62683e-06,9.15801e-07,2
-3.44058e-05,8.91607e-06,-5.72087e-06,-1.03503e-05,1.87975e-05,-1.47881e-05,7.31106e-06,2.82996e-06,2
-3.5658e-05,1.09346e-05,-4.72996e-06,-9.11769e-06,1.38749e-05,-1.12881e-05,5.56943e-06,3.85512e-06,2
-3.96239e-05,1.44748e-05,-4.21119e-06,-2.73146e-06,1.30422e-05,-5.49578e-06,4.42732e-06,3.86468e-06,2
-4.4748e-05,1.59595e-05,-4.60742e-06,3.19985e-06,1.89937e-05,4.0761e-06,4.64374e-06,3.57337e-06,2
-4.59765e-05,1.63317e-05,-6.02385e-06,1.53449e-06,2.51929e-05,1.74033e-05,6.03854e-06,2.74584e-06,2
-4.28989e-05,1.79399e-05,-6.05544e-06,-3.57278e-06,2.72313e-05,3.16672e-05,1.08084e-05,3.23301e-06,2
-3.8585e-05,1.80688e-05,-4.3302e-06,-5.1763e-06,2.77798e-05,4.30364e-05,1.82858e-05,5.84815e-06,2
-3.59831e-05,1.37452e-05,-4.52301e-06,-5.54577e-06,2.70402e-05,4.85831e-05,2.31496e-05,9.2686e-06,2
-3.82732e-05,6.85541e-06,-8.68866e-06,-8.64784e-06,2.14281e-05,4.6797e-05,2.33547e-05,1.06708e-05,2
-4.2002e-05,2.41907e-06,-1.30852e-05,-1.34101e-05,1.22855e-05,3.30183e-05,2.15275e-05,7.52763e-06,2
-4.02097e-05,3.51666e-06,-1.55982e-05,-1.72235e-05,4.33183e-07,-2.64252e-07,2.05971e-05,2.97091e-06,2
-3.22589e-05,7.1692e-06,-1.70041e-05,-1.75134e-05,-1.11175e-05,-3.80598e-05,2.35807e-05,2.41824e-06,2
-2.70865e-05,9.03165e-06,-1.51172e-05,-1.83812e-05,-1.88784e-05,-5.89501e-05,2.88577e-05,3.56238e-06,2
-2.8878e-05,8.63541e-06,-1.44702e-05,-2.23455e-05,-2.27769e-05,-5.75482e-05,3.20726e-05,1.34624e-06,2
-3.14357e-05,9.47763e-06,-1.48849e-05,-2.17384e-05,-1.76779e-05,-3.54227e-05,3.20577e-05,-7.02986e-07,2
-3.07803e-05,1.16148e-05,-1.16141e-05,-1.40644e-05,6.47532e-07,-3.89855e-06,2.84655e-05,-3.02833e-06,2
-2.52989e-05,1.2223e-05,-6.69888e-06,-7.75874e-06,1.99739e-05,2.64823e-05,2.56586e-05,-7.66351e-06,2
-1.3379e-05,8.67883e-06,-3.09253e-06,-5.37874e-06,2.18003e-05,5.07905e-05,2.68777e-05,-1.0844e-05,2
-4.26263e-06,-6.77304e-07,-4.22258e-06,4.29909e-07,7.98134e-06,6.70435e-05,2.69818e-05,-1.05787e-05,2
-7.65956e-06,-1.19124e-05,-7.85001e-06,7.44642e-06,-7.09698e-06,7.09038e-05,2.29612e-05,-9.7885e-06,2
-2.12285e-05,-1.79616e-05,-1.02218e-05,6.78579e-06,-1.27032e-05,6.27981e-05,1.79343e-05,-9.4659e-06,2
-3.51044e-05,-1.46193e-05,-1.04905e-05,-7.21855e-07,-9.57523e-06,4.85845e-05,1.4322e-05,-9.97589e-06,2
-4.15899e-05,-5.22576e-06,-9.78136e-06,-6.46037e-06,-5.5674e-06,3.01257e-05,1.34631e-05,-1.03542e-05,2
-4.25271e-05,1.81615e-06,-9.9443e-06,-7.13181e-06,-4.27442e-06,6.90719e-06,1.46958e-05,-1.01357e-05,2
-4.28613e-05,2.16598e-06,-1.19349e-05,-6.4827e-06,-3.39028e-07,-1.4051e-05,1.32484e-05,-9.05786e-06,2
-4.38583e-05,-5.42e-07,-1.31936e-05,-7.23484e-06,1.19268e-05,-2.05827e-05,1.23389e-05,-6.13426e-06,2
-4.32551e-05,-2.78995e-07,-1.06493e-05,-8.24324e-06,2.78621e-05,-1.6988e-05,1.70139e-05,-3.47639e-06,2
-4.05847e-05,4.076e-06,-4.66985e-06,-6.37566e-06,4.2234e-05,-1.80589e-05,2.19084e-05,-2.11988e-06,2
-3.68396e-05,9.52261e-06,1.64243e-06,-2.20729e-06,5.58198e-05,-2.71526e-05,1.94002e-05,-1.42771e-06,2
-3.47593e-05,1.43945e-05,5.5505e-06,1.36918e-07,6.59636e-05,-3.78116e-05,1.33082e-05,2.77193e-07,2
-3.40665e-05,2.04634e-05,5.82688e-06,-2.69306e-06,6.52385e-05,-4.94793e-05,1.32594e-05,3.08077e-06,2
-2.98863e-05,2.86248e-05,2.79501e-06,-8.36363e-06,5.4164e-05,-6.17139e-05,1.9014e-05,5.4616e-06,2
-2.3648e-05,3.38751e-05,-1.13349e-06,-1.30791e-05,3.8292e-05,-6.73589e-05,2.12635e-05,7.06719e-06,2
-2.27816e-05,3.25341e-05,-4.07893e-06,-1.76534e-05,2.09583e-05,-6.10784e-05,1.80731e-05,1.01388e-05,2
-2.56747e-05,2.86355e-05,-6.35682e-06,-2.3457e-05,4.46727e-06,-4.89003e-05,1.75914e-05,1.28643e-05,2
-2.63722e-05,2.6024e-05,-7.62888e-06,-2.70697e-05,-9.34007e-06,-4.30287e-05,2.10541e-05,1.248e-05,2
-2.51486e-05,2.24416e-05,-7.49625e-06,-2.49129e-05,-2.07787e-05,-4.84137e-05,2.36173e-05,9.84697e-06,2
-2.35265e-05,1.91566e-05,-8.824e-06,-1.73176e-05,-2.73131e-05,-5.57371e-05,2.64411e-05,7.14811e-06,2
-2.09407e-05,2.01342e-05,-9.78752e-06,-7.02308e-06,-2.1515e-05,-5.35628e-05,3.13047e-05,6.14781e-06,2
-1.80545e-05,2.27587e-05,-4.98481e-06,2.09637e-06,2.07223e-06,-4.27339e-05,3.38379e-05,8.17383e-06,2
-1.89467e-05,2.25396e-05,3.26172e-06,8.02247e-06,3.40275e-05,-3.1236e-05,3.14255e-05,1.13061e-05,2
-2.69522e-05,1.8954e-05,7.57704e-06,1.32512e-05,5.13111e-05,-1.96741e-05,2.52989e-05,1.18191e-05,2
-4.01416e-05,1.1911e-05,8.24655e-06,1.93874e-05,4.66384e-05,-8.07658e-06,1.8427e-05,9.6676e-06,2
-5.18996e-05,6.9138e-06,7.15191e-06,2.24631e-05,3.10412e-05,-1.50881e-06,1.42188e-05,7.80155e-06,2
-5.84388e-05,6.32486e-06,5.51048e-06,1.92103e-05,1.85572e-05,2.95926e-06,1.33645e-05,8.30104e-06,2
-6.27641e-05,5.46422e-06,4.75708e-06,9.52982e-06,1.765e-05,8.24492e-06,1.14812e-05,1.08057e-05,2
-6.86156e-05,2.10278e-06,2.76287e-06,-1.40375e-06,1.97645e-05,1.57493e-05,1.18623e-05,1.24601e-05,2
-7.25769e-05,-1.53988e-06,-1.66721e-06,-7.08613e-06,1.57267e-05,2.17336e-05,1.5777e-05,1.30383e-05,2
-6.8344e-05,-9.87669e-07,-7.3615e-06,-7.40843e-06,9.55192e-06,2.18832e-05,1.67712e-05,1.43249e-05,2
-5.37844e-05,4.12967e-06,-1.06439e-05,-6.98696e-06,1.02558e-05,1.8605e-05,1.50436e-05,1.44349e-05,2
-2.89162e-05,1.26855e-05,-8.43018e-06,-7.7739e-06,1.90441e-05,1.6396e-05,1.29332e-05,1.34033e-05,2
1.07242e-06,2.06746e-05,-1.74594e-06,-6.53578e-06,2.94102e-05,1.93981e-05,9.44184e-06,1.23764e-05,2
2.27324e-05,2.4371e-05,5.37179e-06,-4.41528e-06,3.59722e-05,2.62123e-05,6.7602e-06,1.20464e-05,2
2.65828e-05,2.23583e-05,9.38319e-06,-8.44965e-06,3.68375e-05,3.26554e-05,8.12257e-06,1.14071e-05,2
1.59757e-05,1.77679e-05,9.6798e-06,-2.09494e-05,3.31742e-05,3.61952e-05,8.83694e-06,9.87834e-06,2
2.0911e-06,1.5559e-05,8.60206e-06,-3.35801e-05,2.47929e-05,3.51436e-05,6.01787e-06,7.72702e-06,2
-7.4918e-06,1.79398e-05,9.29321e-06,-3.67511e-05,1.13747e-05,2.45584e-05,1.56741e-06,5.0002e-06,2
-1.40289e-05,2.06222e-05,1.12218e-05,-3.18521e-05,-3.37096e-06,1.8951e-06,-1.26344e-06,1.09941e-06,2
-2.11872e-05,1.829e-05,9.45841e-06,-2.60498e-05,-1.11046e-05,-2.77044e-05,-9.51217e-07,-4.51627e-06,2
-2.77996e-05,1.27885e-05,2.41785e-06,-2.06779e-05,-6.92167e-06,-5.53404e-05,2.36792e-06,-1.02877e-05,2
-3.03658e-05,9.00862e-06,-6.51984e-06,-1.26748e-05,3.22691e-06,-7.67917e-05,6.2106e-06,-1.47557e-05,2
-3.03843e-05,8.68471e-06,-1.43057e-05,-4.6024e-06,6.33445e-06,-8.82864e-05,6.37422e-06,-1.84425e-05,2
-3.47992e-05,7.65076e-06,-2.21255e-05,-2.3136e-06,1.16442e-06,-7.96444e-05,5.07323e-06,-2.11856e-05,2
-4.30547e-05,4.94623e-06,-2.91948e-05,-7.5089e-07,-7.4565e-06,-5.3277e-05,8.12212e-06,-2.23113e-05,2
-4.87925e-05,2.44596e-06,-3.19035e-05,1.25317e-06,-2.50306e-05,-2.85521e-05,1.209e-05,-2.12475e-05,2
-5.02823e-05,1.44762e-06,-2.8593e-05,-2.86392e-06,-4.90467e-05,-2.0183e-05,1.25163e-05,-2.01041e-05,2
-4.88112e-05,4.36292e-06,-2.33327e-05,-5.08341e-06,-6.55021e-05,-2.10093e-05,1.0568e-05,-1.84328e-05,2
-4.71695e-05,7.31355e-06,-2.10218e-05,2.56212e-06,-6.17907e-05,-1.80882e-05,5.95494e-06,-1.49e-05,2
-4.4183e-05,7.25645e-06,-1.91728e-05,1.69884e-05,-3.65796e-05,-1.3753e-05,4.40866e-07,-1.22775e-05,2
-4.10546e-05,8.01257e-06,-1.69266e-05,2.59854e-05,-6.31204e-06,-9.46431e-06,-5.7393e-06,-1.07528e-05,2
-4.14128e-05,1.05041e-05,-1.36462e-05,2.51145e-05,1.84652e-05,-5.66993e-07,-1.08706e-05,-9.11914e-06,2
-3.99466e-05,1.53885e-05,-8.87731e-06,2.32629e-05,4.07145e-05,1.33192e-05,-1.35061e-05,-6.10925e-06,2
-2.73616e-05,1.92204e-05,-4.31916e-06,2.25342e-05,6.7872e-05,2.35753e-05,-2.27643e-05,-3.05406e-06,2
-7.64479e-06,1.82544e-05,-1.21127e-06,2.10256e-05,9.71012e-05,2.64662e-05,-3.80258e-05,-3.84831e-07,2
5.54266e-06,1.32876e-05,-1.12467e-06,1.62059e-05,0.000107881,2.3757e-05,-4.62699e-05,1.11535e-06,2
5.84541e-06,7.17673e-06,-2.68191e-06,7.68772e-06,8.75955e-05,1.76998e-05,-4.18353e-05,2.41573e-06,2
-3.83432e-06,4.63978e-06,-3.29935e-06,-1.76385e-06,5.21923e-05,9.80187e-06,-2.65194e-05,3.89889e-06,2
-1.50311e-05,6.37764e-06,-2.16952e-06,-8.56633e-06,2.62074e-05,-3.44827e-06,-3.95515e-06,3.95826e-06,2
-2.30438e-05,1.09308e-05,-1.7657e-07,-1.06813e-05,1.86632e-05,-2.20884e-05,1.91618e-05,2.62087e-06,2
-2.87383e-05,1.51191e-05,1.14204e-06,-8.744e-06,2.48766e-05,-3.54352e-05,3.73995e-05,2.6029e-06,2
-3.40163e-05,1.58405e-05,-7.73877e-08,-3.34519e-06,3.48555e-05,-3.09959e-05,5.05258e-05,4.37416e-06,2
-3.75312e-05,1.38795e-05,-3.88489e-06,4.17377e-06,4.35922e-05,-1.32475e-05,5.72757e-05,4.76839e-06,2
-3.71364e-05,1.35025e-05,-7.25569e-06,1.06764e-05,5.07273e-05,1.69645e-06,5.66084e-05,3.33801e-06,2
-3.35655e-05,1.63445e-05,-8.16074e-06,1.18007e-05,5.59751e-05,2.62913e-06,5.1197e-05,9.77743e-07,2
-2.92476e-05,1.91648e-05,-8.49229e-06,6.93691e-06,5.50004e-05,-7.32466e-06,4.63411e-05,-9.51133e-07,2
-2.58262e-05,2.169e-05,-8.01456e-06,-3.37635e-06,4.51998e-05,-1.85021e-05,4.34617e-05,-1.4747e-06,2
-2.35839e-05,2.45348e-05,-6.05926e-06,-1.65981e-05,2.71004e-05,-2.45962e-05,3.99744e-05,-9.44849e-07,2
-2.28102e-05,2.47832e-05,-4.83637e-06,-2.36302e-05,6.04226e-06,-2.51138e-05,3.75369e-05,-1.50469e-06,2
-2.33954e-05,2.22185e-05,-6.01426e-06,-2.18687e-05,-9.4021e-06,-2.14841e-05,3.81549e-05,-1.82711e-06,2
-2.54703e-05,1.96604e-05,-8.78184e-06,-1.66006e-05,-1.55813e-05,-1.47095e-05,3.65724e-05,1.23889e-06,2
-2.61502e-05,1.78277e-05,-8.25529e-06,-1.09625e-05,-1.37048e-05,-6.17894e-06,2.88619e-05,6.04621e-06,2
-2.509e-05,1.5278e-05,-4.85756e-06,-6.26837e-06,-4.81596e-06,6.23291e-07,1.95173e-05,1.00704e-05,2
-2.54697e-05,1.07133e-05,-2.69205e-06,-2.13413e-06,4.36283e-06,8.19182e-07,1.5446e-05,1.20247e-05,2
-2.72176e-05,6.90901e-06,-3.20684e-06,3.38566e-06,6.1962e-06,-3.33748e-06,1.32455e-05,1.00243e-05,2
-2.8979e-05,8.07071e-06,-7.71704e-06,9.87154e-06,1.8508e-06,-5.46688e-06,8.00295e-06,7.41421e-06,2
-3.0651e-05,1.11176e-05,-1.26783e-05,1.59224e-05,-5.3266e-06,-4.32964e-06,1.5516e-06,5.71392e-06,2
-3.35809e-05,1.23696e-05,-1.23412e-05,1.80026e-05,-1.22856e-05,-1.13173e-06,-4.22e-06,4.07798e-06,2
-3.7764e-05,1.28263e-05,-9.21032e-06,1.20405e-05,-1.62703e-05,1.76744e-06,-6.20693e-06,1.73146e-06,2
-4.05528e-05,1.19152e-05,-8.77873e-06,1.39844e-06,-1.42837e-05,1.68219e-06,-4.9931e-06,-1.5285e-06,2
-4.15132e-05,9.41037e-06,-1.02951e-05,-7.34985e-06,-5.41987e-06,-2.1462e-06,7.69562e-07,-4.49767e-06,2
-4.08956e-05,6.78709e-06,-1.08265e-05,-1.26105e-05,7.64718e-06,-4.30727e-06,1.89709e-05,-6.24058e-06,2
-3.89402e-05,5.41235e-06,-9.43575e-06,-1.57373e-05,1.82857e-05,-3.60298e-06,4.34225e-05,-7.47013e-06,2
-3.71816e-05,4.89239e-06,-8.34024e-06,-1.6433e-05,2.29214e-05,-3.37855e-06,5.66752e-05,-9.5026e-06,2
-3.65849e-05,2.84583e-06,-1.04167e-05,-1.60599e-05,2.25998e-05,-5.33417e-06,5.4401e-05,-9.57629e-06,2
-3.56787e-05,6.87995e-08,-1.35609e-05,-1.64884e-05,1.94734e-05,-8.27014e-06,4.331e-05,-6.34327e-06,2
-3.23859e-05,3.88627e-07,-1.42654e-05,-1.77554e-05,1.47714e-05,-9.07786e-06,3.11243e-05,-3.18462e-06,2
-2.85929e-05,4.11911e-06,-1.27116e-05,-1.83081e-05,9.63541e-06,-8.07118e-06,2.32022e-05,-2.85912e-06,2
-2.76679e-05,7.18252e-06,-1.14789e-05,-1.9169e-05,6.81421e-06,-7.7253e-06,1.97669e-05,-3.28413e-06,2
-2.89532e-05,6.64235e-06,-1.14615e-05,-2.1476e-05,8.15349e-06,-1.04432e-05,1.68638e-05,-1.48529e-06,2
-2.94611e-05,5.58602e-06,-1.14972e-05,-2.04062e-05,1.13766e-05,-1.06647e-05,1.43909e-05,2.23474e-06,2
-2.83431e-05,9.15259e-06,-9.54802e-06,-9.10781e-06,1.25566e-05,-1.65337e-06,1.43507e-05,3.93954e-06,2
-2.63275e-05,1.67752e-05,-5.47597e-06,1.0855e-05,1.17065e-05,1.46383e-05,1.65447e-05,2.92896e-06,2
-2.60196e-05,2.38169e-05,-3.40806e-06,2.73016e-05,9.79676e-06,2.28597e-05,1.64501e-05,2.00922e-06,2
-2.89118e-05,2.59479e-05,-4.32618e-06,3.10672e-05,4.87296e-06,1.29968e-05,9.36081e-06,1.10685e-06,2
-3.27525e-05,2.30105e-05,-4.96557e-06,2.43343e-05,-3.90159e-06,-5.21688e-06,-1.68419e-06,2.96263e-07,2
-3.33209e-05,2.04576e-05,-4.08762e-06,1.39098e-05,-1.05074e-05,-1.60601e-05,-1.24039e-05,1.70001e-06,2
-3.31169e-05,2.055e-05,-2.21638e-06,4.56537e-06,-8.23754e-06,-1.69213e-05,-1.9931e-05,2.30286e-06,2
-3.67441e-05,1.74512e-05,-1.10695e-06,-3.54631e-06,1.61709e-06,-1.25183e-05,-2.53759e-05,2.37668e-06,2
-4.30151e-05,1.13083e-05,-2.86617e-06,-1.43397e-05,1.15041e-05,-3.22348e-06,-2.92628e-05,3.04574e-06,2
-4.78641e-05,9.5223e-06,-5.68875e-06,-2.00615e-05,1.4045e-05,1.05673e-05,-2.93395e-05,3.39338e-06,2
-4.81458e-05,9.40982e-06,-6.72787e-06,-1.84843e-05,1.10819e-05,1.86383e-05,-2.69468e-05,2.85502e-06,2
-4.29141e-05,1.03201e-05,-6.29288e-06,-1.89879e-05,8.57181e-06,1.46776e-05,-2.2446e-05,6.19953e-07,2
-3.33509e-05,1.26008e-05,-6.42804e-06,-2.29437e-05,9.90353e-06,5.85397e-06,-1.83939e-05,-5.56449e-08,2
-2.63758e-05,1.28899e-05,-7.26368e-06,-2.73864e-05,1.55226e-05,4.81557e-07,-1.82176e-05,-9.33297e-07,2
-2.23868e-05,1.40141e-05,-7.27902e-06,-2.52395e-05,2.07411e-05,1.43123e-07,-2.0049e-05,-2.65184e-06,2
-1.83228e-05,1.69348e-05,-7.18362e-06,-1.07503e-05,2.34921e-05,2.37557e-07,-1.7247e-05,-4.30775e-06,2
-1.35027e-05,2.07495e-05,-8.41636e-06,1.63702e-05,2.37068e-05,-3.30321e-06,-9.35282e-06,-6.70301e-06,2
-9.77182e-06,2.08626e-05,-1.04659e-05,4.04986e-05,2.15543e-05,-1.19102e-05,-6.30203e-07,-9.10584e-06,2
-1.2239e-05,1.57675e-05,-1.22436e-05,4.21292e-05,1.66094e-05,-2.05713e-05,5.74209e-06,-1.21368e-05,2
-2.21738e-05,9.79819e-06,-1.20182e-05,2.41653e-05,1.10683e-05,-2.57754e-05,5.8446e-06,-1.37727e-05,2
-3.39609e-05,5.69963e-06,-1.0468e-05,4.33478e-06,3.72299e-06,-3.02357e-05,4.91595e-06,-1.31566e-05,2
-3.96968e-05,4.88895e-06,-9.09134e-06,-6.95752e-06,-1.02181e-05,-3.9129e-05,4.9607e-06,-1.17773e-05,2
-3.9184e-05,6.81987e-06,-7.66047e-06,-1.23395e-05,-2.78705e-05,-5.029e-05,7.15687e-09,-1.07379e-05,2
-3.54397e-05,1.05405e-05,-5.87405e-06,-1.50769e-05,-4.02406e-05,-5.47429e-05,-7.6313e-06,-9.42517e-06,2
-3.16358e-05,1.49192e-05,-4.16546e-06,-1.70068e-05,-3.94891e-05,-4.59664e-05,-8.36982e-06,-7.32724e-06,2
-2.93834e-05,1.87549e-05,-3.39914e-06,-2.03876e-05,-2.46405e-05,-2.85044e-05,-2.50862e-06,-5.48943e-06,2
-2.85787e-05,2.08009e-05,-3.31958e-06,-2.49871e-05,3.25307e-06,-1.2638e-05,4.31715e-06,-3.42096e-06,2
-2.97587e-05,2.04579e-05,-3.67295e-06,-2.59019e-05,3.68457e-05,-3.37318e-06,1.16226e-05,-8.69927e-07,2
-3.47586e-05,1.95324e-05,-5.21739e-06,-2.12877e-05,6.1602e-05,-1.82401e-06,1.92584e-05,2.04118e-06,2
-4.03834e-05,1.95972e-05,-8.87416e-06,-1.68522e-05,7.01832e-05,-4.78217e-06,2.58838e-05,4.08162e-06,2
-4.0672e-05,1.97753e-05,-1.25232e-05,-1.53477e-05,6.7409e-05,-4.97431e-06,2.72475e-05,4.241e-06,2
-3.68747e-05,1.96089e-05,-1.38757e-05,-1.55473e-05,5.84732e-05,1.27675e-06,2.26488e-05,3.94587e-06,2
-3.46233e-05,1.54232e-05,-1.42807e-05,-1.54962e-05,4.51055e-05,1.0201e-05,1.83763e-05,4.94095e-06,2
-3.52026e-05,7.35677e-06,-1.55954e-05,-1.39928e-05,2.92131e-05,1.43659e-05,1.74535e-05,6.83335e-06,2
-3.5879e-05,3.66017e-06,-1.71155e-05,-1.35721e-05,1.6654e-05,1.1216e-05,1.9387e-05,9.30313e-06,2
-3.39049e-05,8.23081e-06,-1.68771e-05,-1.14389e-05,1.46639e-05,4.73298e-06,2.19209e-05,8.14249e-06,2
-2.95766e-05,1.73996e-05,-1.24667e-05,-4.42383e-06,2.04902e-05,-2.73061e-06,2.20457e-05,4.05544e-06,2
-2.87607e-05,2.27061e-05,-8.13809e-06,7.00503e-06,2.35472e-05,-9.03166e-06,2.39642e-05,2.14294e-06,2
-3.33902e-05,1.74847e-05,-9.61198e-06,1.25963e-05,1.87225e-05,-5.311e-06,2.84486e-05,1.69833e-07,2
-3.96303e-05,8.08997e-06,-1.41231e-05,6.02034e-06,8.36483e-06,4.52845e-06,2.89052e-05,-1.67221e-06,2
-4.20608e-05,4.66933e-06,-1.6383e-05,-2.64545e-06,9.14529e-07,8.64789e-06,2.45207e-05,-5.92032e-07,2
-3.75383e-05,5.26523e-06,-1.49632e-05,-7.61119e-06,-2.10737e-07,1.19164e-05,2.44497e-05,2.07377e-06,2
-2.94941e-05,6.38162e-06,-1.16329e-05,-7.52512e-06,1.77023e-06,1.2893e-05,2.85056e-05,4.31513e-06,2
-2.46834e-05,7.29618e-06,-8.1814e-06,-5.17021e-06,4.73128e-06,6.99355e-06,2.6287e-05,5.88404e-06,2
-2.42333e-05,9.04408e-06,-5.63801e-06,-2.84663e-06,5.81179e-06,-1.1659e-06,2.2944e-05,5.8228e-06,2
-2.46929e-05,1.07247e-05,-4.23221e-06,-1.83937e-06,1.29645e-06,-8.53562e-06,2.60845e-05,5.60973e-06,2
-2.40956e-05,1.12333e-05,-3.7082e-06,-1.8333e-06,-1.05048e-05,-1.52266e-05,2.94815e-05,6.2978e-06,2
-2.41728e-05,1.01204e-05,-3.96735e-06,-3.23712e-06,-2.22817e-05,-1.82127e-05,2.8114e-05,6.71861e-06,2
-2.56568e-05,8.28802e-06,-6.24333e-06,-6.68163e-06,-2.64392e-05,-1.7028e-05,2.39728e-05,6.70467e-06,2
-2.67574e-05,7.74702e-06,-1.0214e-05,-1.10517e-05,-3.02526e-05,-1.66481e-05,1.87628e-05,8.04115e-06,2
-2.80476e-05,7.33227e-06,-1.36551e-05,-1.38338e-05,-4.72123e-05,-1.89537e-05,1.10414e-05,1.07056e-05,2
-3.02845e-05,5.04873e-06,-1.5465e-05,-1.30097e-05,-6.81836e-05,-2.42852e-05,-1.94631e-06,1.2313e-05,2
-3.25169e-05,1.45807e-07,-1.64509e-05,-8.61858e-06,-6.7144e-05,-3.08963e-05,-1.87089e-05,1.27195e-05,2
-3.3355e-05,-3.89903e-06,-1.67112e-05,-2.97627e-06,-3.40608e-05,-3.97137e-05,-2.94384e-05,1.28764e-05,2
-3.19731e-05,-3.53068e-06,-1.51742e-05,-1.10014e-06,1.68716e-05,-5.21218e-05,-2.44588e-05,1.28037e-05,2
-2.8912e-05,2.13157e-06,-1.14789e-05,-1.26966e-06,6.50835e-05,-6.3131e-05,-4.92602e-06,1.18159e-05,2
-2.58178e-05,8.17666e-06,-7.91601e-06,-2.08174e-07,9.3866e-05,-6.22988e-05,2.08251e-05,9.69141e-06,2
-2.44638e-05,1.27852e-05,-4.48885e-06,1.89713e-06,9.75979e-05,-4.78399e-05,4.18836e-05,6.69844e-06,2
-2.57439e-05,1.95944e-05,1.74268e-06,3.50616e-06,8.56405e-05,-3.10069e-05,4.90266e-05,4.29264e-06,2
-2.96221e-05,2.83454e-05,9.01751e-06,5.99294e-06,7.3482e-05,-1.89005e-05,4.49345e-05,2.69383e-06,2
-3.56169e-05,3.1202e-05,1.05784e-05,7.52784e-06,6.51323e-05,-9.62296e-06,3.84288e-05,2.84914e-06,2
-4.18267e-05,2.52813e-05,5.21481e-06,2.22799e-06,5.33545e-05,9.09081e-07,3.44096e-05,3.30918e-06,2
-4.73492e-05,1.56539e-05,-2.17472e-06,-9.24142e-06,3.37154e-05,9.90159e-06,3.50601e-05,1.86442e-06,2
-4.98164e-05,8.48814e-06,-7.25048e-06,-2.04656e-05,1.41755e-05,9.37596e-06,4.01762e-05,6.05865e-07,2
