ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-7.70961e-05,-1.73054e-05,-2.10981e-05,3.76362e-08,-1.79842e-05,0.000140844,-9.49115e-05,-4.85125e-06,2
-1.61853e-05,2.91027e-06,-1.00614e-05,1.45656e-05,-0.000120139,0.000102177,-4.27983e-05,-7.39437e-06,2
6.25335e-05,3.65949e-05,-6.94109e-07,3.18644e-05,-0.000251133,3.78721e-05,-3.19196e-06,-9.08467e-06,2
0.000107928,6.34437e-05,4.3885e-06,4.82386e-05,-0.000360288,-3.93367e-05,9.31572e-06,-7.49884e-06,2
0.000110424,6.99585e-05,3.05485e-06,4.88311e-05,-0.000324176,-0.000106567,4.61639e-06,-4.21489e-06,2
9.31517e-05,6.18616e-05,-2.53334e-06,2.76794e-05,-0.000114344,-0.00015164,-5.61493e-06,-1.04199e-06,2
7.29936e-05,5.0639e-05,-8.26767e-06,5.71429e-07,7.5187e-05,-0.00018164,-2.08277e-05,1.69114e-06,2
5.86761e-05,4.44668e-05,-1.23026e-05,-2.0271e-05,9.33315e-05,-0.000199332,-3.65894e-05,3.23097e-06,2
5.32924e-05,4.63478e-05,-1.39383e-05,-3.18914e-05,1.69316e-05,-0.000217422,-4.89454e-05,3.80621e-06,2
5.08548e-05,5.38026e-05,-1.10964e-05,-3.49218e-05,-1.28887e-05,-0.00023503,-5.87247e-05,5.41547e-06,2
4.30958e-05,5.41617e-05,-4.81378e-06,-3.25974e-05,4.57333e-05,-0.000229971,-5.92292e-05,6.64547e-06,2
2.9559e-05,4.42133e-05,1.68731e-06,-2.55388e-05,0.000138453,-0.000198267,-4.84367e-05,7.36152e-06,2
1.30985e-05,3.2238e-05,5.37281e-06,-1.00532e-05,0.000210079,-0.000156027,-3.28493e-05,7.36379e-06,2
-7.33152e-06,2.381e-05,5.32423e-06,1.03948e-05,0.000235586,-0.000109,-1.69399e-05,5.82924e-06,2
-2.95199e-05,1.84673e-05,2.99084e-06,1.99363e-05,0.000216876,-5.79456e-05,-2.88089e-07,2.82921e-06,2
-4.22629e-05,1.59806e-05,4.44284e-06,1.16273e-05,0.000172307,-1.51368e-05,2.09417e-05,-8.19932e-07,2
-3.7533e-05,1.22438e-05,1.11242e-05,-6.13607e-07,0.000119289,5.5198e-06,4.70912e-05,-4.84331e-06,2
-2.30984e-05,-2.07481e-06,1.5146e-05,-4.93621e-06,6.89511e-05,7.72886e-06,6.84048e-05,-7.29076e-06,2
-1.97638e-05,-2.85599e-05,1.14884e-05,-1.05197e-05,4.10425e-05,6.69925e-06,7.59538e-05,-7.02511e-06,2
-4.32402e-05,-5.53813e-05,3.45854e-06,-2.6608e-05,4.47005e-05,1.13234e-05,7.46368e-05,-5.90489e-06,2
-9.55247e-05,-7.00588e-05,-2.12203e-06,-4.67257e-05,5.93616e-05,2.71004e-05,7.16966e-05,-4.93426e-06,2
-0.000165234,-7.47727e-05,-4.37304e-06,-5.98106e-05,4.65344e-05,5.45727e-05,7.17517e-05,-5.01943e-06,2
-0.000226598,-7.59764e-05,-5.30323e-06,-5.88809e-05,-7.9572e-06,8.70193e-05,7.45445e-05,-6.33924e-06,2
-0.000257967,-7.7885e-05,-6.9413e-06,-4.79399e-05,-6.86566e-05,0.000125549,7.51901e-05,-6.36875e-06,2
-0.00025924,-7.75886e-05,-1.27808e-05,-3.61223e-05,-0.00010495,0.000182459,7.37114e-05,-3.55495e-06,2
-0.000239878,-5.74842e-05,-2.27366e-05,-2.97266e-05,-0.000131247,0.000260513,7.22912e-05,9.31871e-07,2
-0.000204182,-1.74759e-05,-2.80373e-05,-3.10999e-05,-0.000154928,0.000324528,6.86294e-05,6.451e-06,2
-0.000133298,1.69481e-05,-1.83673e-05,-1.82233e-05,-0.000165554,0.000353554,6.27855e-05,8.63973e-06,2
-5.81232e-06,2.82066e-05,-6.68767e-07,1.632e-05,-0.000163285,0.000374585,5.69932e-05,5.72908e-06,2
0.000135054,2.57168e-05,9.80564e-06,3.50894e-05,-0.000150258,0.000401918,4.91049e-05,3.6468e-06,2
0.000204739,3.47076e-05,9.0174e-06,2.61462e-05,-0.000117867,0.000401599,3.42064e-05,3.39862e-06,2
0.000187188,5.21045e-05,4.58949e-07,1.52082e-05,-4.12272e-05,0.000307588,1.82863e-05,2.12959e-06,2
0.000139795,6.18523e-05,-1.27424e-05,1.87978e-05,7.93806e-05,0.000108952,5.52968e-06,6.30646e-07,2
0.000108762,6.81283e-05,-2.28531e-05,2.69267e-05,0.000180746,-0.000152226,-5.34054e-06,-1.32165e-06,2
9.44719e-05,8.27985e-05,-2.49529e-05,3.06262e-05,0.000198913,-0.000387222,-1.04315e-05,-4.69979e-06,2
7.87551e-05,0.000100668,-2.21493e-05,2.83681e-05,0.000155505,-0.000526898,-1.50463e-05,-7.26213e-06,2
5.33712e-05,0.000106398,-1.83536e-05,1.79906e-05,0.000105994,-0.000583783,-2.76917e-05,-7.73407e-06,2
2.79489e-05,9.60332e-05,-1.56628e-05,3.66891e-06,8.03046e-05,-0.000602283,-3.92784e-05,-1.0303e-05,2
1.15219e-05,7.77026e-05,-1.42579e-05,-6.7792e-06,7.05852e-05,-0.00059458,-3.82629e-05,-1.53817e-05,2
2.71183e-06,6.23809e-05,-1.34123e-05,-9.68707e-06,6.18665e-05,-0.000512667,-3.33603e-05,-1.98572e-05,2
-3.43683e-06,5.19738e-05,-1.05655e-05,-1.50439e-05,4.65405e-05,-0.000347662,-3.03159e-05,-2.19479e-05,2
-1.20835e-05,4.1636e-05,-6.93734e-06,-3.15812e-05,2.2318e-05,-0.000177392,-2.51049e-05,-2.29594e-05,2
-2.76768e-05,2.70616e-05,-5.48852e-06,-5.51505e-05,-2.81252e-06,-8.35056e-05,-1.57209e-05,-2.38625e-05,2
-5.44656e-05,1.01133e-05,-6.79886e-06,-7.03115e-05,-2.35905e-05,-5.6906e-05,-3.64656e-06,-2.29374e-05,2
-8.90985e-05,-5.16432e-06,-8.34773e-06,-5.84634e-05,-4.35174e-05,-4.59143e-05,9.43796e-06,-2.03884e-05,2
-0.000119797,-1.69466e-05,-7.61335e-06,-8.62961e-06,-6.99497e-05,-2.25057e-05,2.39899e-05,-1.81465e-05,2
-0.000134098,-2.76139e-05,-3.82309e-06,5.81451e-05,-0.000103548,1.33557e-05,3.80639e-05,-1.69158e-05,2
-0.000137499,-3.74649e-05,1.78356e-06,9.40771e-05,-0.000142093,5.47293e-05,4.74894e-05,-1.43442e-05,2
-0.000139154,-4.39213e-05,6.41065e-06,7.70071e-05,-0.000140495,9.12992e-05,5.32278e-05,-9.75868e-06,2
-0.000137229,-4.69281e-05,7.33522e-06,3.47281e-05,-4.96013e-05,0.000118738,5.08757e-05,-6.97493e-06,2
-0.000124579,-4.55526e-05,6.02229e-06,5.07466e-06,7.92884e-05,0.000135588,3.31707e-05,-6.61814e-06,2
-9.90423e-05,-4.15635e-05,5.76292e-06,-7.1643e-07,0.000141734,0.000143686,7.79307e-06,-2.18182e-06,2
-5.08958e-05,-4.10605e-05,3.76899e-06,4.38004e-06,0.000108928,0.000144658,-1.27474e-05,4.52686e-06,2
1.61025e-05,-4.2931e-05,-4.10775e-06,6.30897e-06,6.11257e-05,0.000128055,-1.29926e-05,6.89597e-06,2
6.40746e-05,-3.34858e-05,-1.29629e-05,4.57252e-06,7.76847e-05,9.47259e-05,1.77845e-05,6.93149e-06,2
7.16567e-05,-1.38485e-05,-2.01384e-05,3.42488e-06,0.000120577,7.44357e-05,6.88559e-05,9.19374e-06,2
5.14704e-05,-3.34274e-06,-2.99158e-05,6.06699e-07,0.000107647,9.55729e-05,0.000107604,1.21419e-05,2
3.23264e-05,-4.73713e-06,-4.31902e-05,-7.90316e-06,2.22206e-05,0.000120881,0.000122328,1.43911e-05,2
2.4745e-05,-9.33574e-06,-5.44324e-05,-1.35768e-05,-5.49719e-05,0.000108602,0.000133042,1.52517e-05,2
1.21784e-05,-1.02332e-05,-5.43192e-05,-1.00461e-05,-5.92199e-05,6.77343e-05,0.000138144,1.58022e-05,2
-1.33978e-05,-6.61329e-06,-4.41005e-05,-6.4947e-06,-2.36189e-06,1.48207e-05,0.000122775,1.71e-05,2
-2.89871e-05,4.27016e-06,-3.10429e-05,-1.29347e-05,6.59816e-05,-3.9891e-05,9.41953e-05,1.68383e-05,2
-1.631e-05,2.71264e-05,-1.58232e-05,-2.24005e-05,9.74765e-05,-7.67923e-05,6.55239e-05,1.55327e-05,2
9.56978e-06,5.6309e-05,5.71624e-07,-2.2953e-05,9.38804e-05,-7.37212e-05,3.93896e-05,1.4282e-05,2
2.2643e-05,7.45351e-05,1.00062e-05,-1.96544e-05,7.5003e-05,-2.659e-05,2.39665e-05,1.4765e-05,2
1.30203e-05,7.08093e-05,8.13698e-06,-2.07895e-05,4.86343e-05,3.20644e-05,1.64332e-05,1.61045e-05,2
-8.99487e-06,5.46484e-05,2.68495e-07,-2.36514e-05,2.2437e-05,5.71304e-05,-1.27547e-06,1.68723e-05,2
-2.79312e-05,4.01244e-05,-4.92427e-06,-2.30929e-05,2.15522e-05,3.02956e-05,-3.46818e-05,1.50021e-05,2
-3.43029e-05,3.62381e-05,-4.56181e-06,-1.51892e-05,4.50911e-05,-2.81946e-05,-6.92241e-05,1.19972e-05,2
-2.93906e-05,4.23077e-05,-2.09867e-07,-1.98973e-06,6.39309e-05,-8.13896e-05,-8.68979e-05,1.04198e-05,2
-2.2936e-05,4.85637e-05,3.25061e-06,5.69853e-06,5.76876e-05,-0.00010929,-8.16574e-05,9.66694e-06,2
-2.55395e-05,4.30755e-05,-1.11334e-06,-1.89455e-07,3.28753e-05,-0.000118659,-5.89239e-05,8.85912e-06,2
-3.60164e-05,2.6575e-05,-1.183e-05,-1.40528e-05,5.63411e-06,-0.000108561,-3.29432e-05,7.63504e-06,2
-4.4576e-05,1.09263e-05,-1.80195e-05,-2.49952e-05,-1.46792e-05,-7.08479e-05,-2.2031e-05,6.02423e-06,2
-4.69675e-05,3.80513e-06,-1.42804e-05,-3.03376e-05,-3.06053e-05,-2.6121e-05,-3.47038e-05,2.85911e-06,2
-4.80384e-05,1.61833e-06,-8.58879e-06,-3.5576e-05,-4.51727e-05,3.2095e-07,-5.50858e-05,2.07404e-08,2
-5.16564e-05,-4.19544e-07,-7.59535e-06,-4.1687e-05,-5.5154e-05,5.38793e-06,-6.94609e-05,-9.60775e-07,2
-5.57326e-05,-2.40261e-06,-7.85085e-06,-4.02321e-05,-6.36279e-05,4.65244e-06,-7.2066e-05,-7.60118e-07,2
-5.39559e-05,-2.32496e-06,-5.98009e-06,-1.62352e-05,-7.2384e-05,9.64234e-06,-6.24333e-05,-1.05099e-06,2
-4.49517e-05,4.03883e-07,-3.16642e-06,2.59919e-05,-7.28925e-05,2.30761e-05,-4.23679e-05,-3.13395e-07,2
-3.49935e-05,6.44192e-06,-3.6105e-07,3.10376e-05,-5.93078e-05,4.26212e-05,-1.83075e-05,1.95607e-06,2
-3.25837e-05,1.20083e-05,3.1098e-07,-4.84932e-06,-4.15682e-05,5.35019e-05,1.08834e-06,4.57017e-06,2
-3.92086e-05,1.07392e-05,-3.72121e-06,-2.90853e-05,-2.33151e-05,4.45192e-05,1.09057e-05,7.426e-06,2
-4.32437e-05,7.43859e-06,-5.87079e-06,-3.34681e-05,8.19805e-06,3.0611e-05,1.30285e-05,8.4427e-06,2
-3.95061e-05,8.08972e-06,-1.53198e-06,-2.62653e-05,6.07197e-05,2.99261e-05,1.6826e-05,7.09978e-06,2
-3.5923e-05,9.44373e-06,3.32817e-07,-9.2522e-06,0.000110429,3.86116e-05,2.05667e-05,2.48775e-06,2
-4.01773e-05,5.22503e-06,-6.48481e-06,2.06944e-05,0.00011732,4.60814e-05,1.79125e-05,-1.83332e-06,2
-5.39231e-05,-3.41938e-06,-1.78294e-05,3.78146e-05,7.98737e-05,4.75897e-05,1.45035e-05,-1.84838e-06,2
-7.80689e-05,-1.01619e-05,-2.36932e-05,2.42256e-05,3.49804e-05,4.40457e-05,2.01276e-05,-1.27356e-07,2
-0.00010772,-1.33873e-05,-1.91837e-05,-1.93743e-07,7.42441e-06,3.96323e-05,1.43671e-05,-6.59956e-08,2
-0.000132341,-1.65089e-05,-6.30595e-06,-4.92755e-06,-3.14821e-06,3.86335e-05,-1.86774e-05,-1.63644e-06,2
-0.000146526,-2.09178e-05,7.8417e-06,1.30248e-05,-9.33595e-06,4.23072e-05,-5.52122e-05,-1.25321e-06,2
-0.000147698,-2.31721e-05,1.65799e-05,3.11846e-05,-1.85346e-05,4.54639e-05,-5.90115e-05,1.86672e-07,2
-0.000134617,-2.08598e-05,1.66797e-05,3.86633e-05,-3.49797e-05,4.57047e-05,-2.23805e-05,-3.36002e-07,2
-0.000113499,-1.80839e-05,9.32705e-06,3.47457e-05,-5.65672e-05,5.33714e-05,3.69984e-05,-2.24425e-06,2
-9.14073e-05,-1.82458e-05,9.28571e-07,2.56606e-05,-7.679e-05,7.50295e-05,9.59953e-05,-2.71891e-06,2
-5.68991e-05,-1.91267e-05,-2.95704e-06,1.80306e-05,-8.60391e-05,9.87834e-05,0.000130544,-1.57098e-06,2
8.35063e-06,-1.61832e-05,-3.98086e-06,2.25833e-05,-6.95602e-05,0.000109016,0.000134047,-1.71975e-06,2
8.55131e-05,-1.133e-05,-8.11925e-06,2.87745e-05,-2.11107e-05,9.7671e-05,0.000117765,-3.48393e-06,2
0.000126704,-8.21009e-06,-1.65343e-05,1.5445e-05,3.57645e-05,6.79689e-05,9.86757e-05,-5.35312e-06,2
0.000115678,-6.92798e-06,-2.6141e-05,-1.76562e-05,4.8547e-05,4.13252e-05,8.54001e-05,-6.0319e-06,2
7.11971e-05,-8.64565e-06,-3.19913e-05,-4.90439e-05,-1.23369e-05,4.52037e-05,7.32263e-05,-3.8586e-06,2
2.31815e-05,-9.74186e-06,-2.96082e-05,-6.48289e-05,-0.000109162,8.23687e-05,5.34741e-05,-1.90405e-06,2
-1.1574e-06,-3.76212e-06,-1.90065e-05,-6.16418e-05,-0.000176725,0.0001233,2.99197e-05,-3.45314e-06,2
-2.75391e-06,1.2708e-06,-7.97402e-06,-4.01853e-05,-0.000174961,0.00014128,1.06705e-05,-5.42308e-06,2
-1.00487e-05,5.07223e-07,-1.25515e-06,-2.54071e-06,-0.000116322,0.000130543,-2.93335e-06,-5.33744e-06,2
-4.04056e-05,8.14755e-06,2.23539e-06,4.16586e-05,-2.09594e-05,9.62571e-05,-1.28599e-05,-4.95748e-06,2
-6.2261e-05,2.81575e-05,4.45132e-06,6.92388e-05,0.000114383,4.64786e-05,-1.42022e-05,-4.70279e-06,2
-5.24527e-05,4.90235e-05,5.71189e-06,6.97916e-05,0.000213678,-2.53541e-05,-4.75183e-06,-2.77022e-06,2
-3.97801e-05,5.7051e-05,3.84894e-06,5.2312e-05,0.000196099,-0.000111576,9.02948e-06,-1.56194e-06,2
-5.24908e-05,5.34871e-05,1.04863e-06,2.87892e-05,0.000126119,-0.000180134,1.91193e-05,-2.02713e-06,2
-8.51325e-05,4.97196e-05,1.92375e-06,1.06265e-05,9.85145e-05,-0.000227073,1.6718e-05,-1.31753e-06,2
-0.000115646,4.45929e-05,4.7949e-06,-3.23301e-06,0.000109978,-0.000234338,7.05629e-06,2.5427e-07,2
-0.00013022,3.47202e-05,8.01836e-06,-1.37968e-05,0.000125221,-0.000180255,2.81221e-06,2.73124e-07,2
-0.00012467,2.21454e-05,1.12815e-05,-2.06911e-05,0.000128496,-7.6883e-05,4.82665e-06,4.66588e-08,2
-0.000103494,1.39167e-05,1.12787e-05,-2.68144e-05,0.000116756,4.64293e-05,1.32425e-05,2.16869e-07,2
-7.71303e-05,1.05989e-05,6.58904e-06,-3.25124e-05,9.63216e-05,0.000145442,2.41524e-05,-2.15581e-07,2
-4.98164e-05,6.11494e-06,-9.26783e-07,-3.52587e-05,8.55008e-05,0.000223617,2.89091e-05,-3.4854e-09,2
-7.78726e-06,1.14404e-06,-9.2251e-06,-2.86243e-05,9.05297e-05,0.000309954,3.03138e-05,1.87136e-06,2
5.88809e-05,1.49268e-06,-1.5141e-05,-1.7272e-05,0.0001028,0.000370458,3.03067e-05,3.38321e-06,2
0.000121963,9.75147e-06,-1.81673e-05,-9.81678e-06,0.000121039,0.000320552,1.9505e-05,2.27542e-06,2
0.000140685,2.26078e-05,-2.07801e-05,-1.37628e-05,0.000138525,0.000136413,-5.69057e-06,3.41142e-07,2
0.000119976,4.02857e-05,-2.28226e-05,-2.40097e-05,0.000130055,-0.00012241,-3.10807e-05,-1.15459e-06,2
9.10487e-05,5.96615e-05,-2.14784e-05,-3.1324e-05,7.17976e-05,-0.000372835,-4.23008e-05,-2.73189e-06,2
6.19323e-05,7.14098e-05,-1.5708e-05,-3.02638e-05,-1.63117e-05,-0.000532148,-3.89416e-05,-3.75189e-06,2
2.79377e-05,7.34214e-05,-9.18976e-06,-2.65174e-05,-8.89738e-05,-0.000554676,-3.54598e-05,-2.04916e-06,2
-3.52693e-06,7.56537e-05,-3.11911e-06,-2.16102e-05,-0.00012219,-0.000482021,-4.51466e-05,1.42377e-06,2
-2.37558e-05,7.99901e-05,2.03671e-06,-1.20073e-05,-0.000126992,-0.00040471,-6.50617e-05,3.28179e-06,2
-3.542e-05,7.45717e-05,2.21664e-06,-1.61029e-06,-0.000129789,-0.000369066,-7.79015e-05,3.09431e-06,2
-3.73777e-05,5.63268e-05,-3.08507e-06,4.7686e-06,-0.000137481,-0.000350105,-7.68311e-05,2.29995e-06,2
-3.02672e-05,3.7366e-05,-6.25428e-06,6.38884e-06,-0.000131315,-0.00028441,-6.50658e-05,2.41043e-06,2
-2.41768e-05,2.37187e-05,-2.57263e-06,3.17895e-06,-0.000111746,-0.000170539,-3.23145e-05,2.50097e-06,2
-2.2527e-05,1.22883e-05,2.89641e-06,-5.01165e-06,-8.59067e-05,-8.12198e-05,2.40182e-05,1.0448e-06,2
-2.17726e-05,2.34139e-06,5.07427e-06,-1.47845e-05,-3.96012e-05,-4.32347e-05,9.29717e-05,1.24106e-07,2
-2.27476e-05,-9.06985e-06,2.93038e-06,-2.42285e-05,1.74778e-05,-2.52084e-05,0.00014099,-5.85956e-07,2
-3.1911e-05,-2.05464e-05,5.87231e-08,-3.44014e-05,5.16549e-05,-1.87495e-06,0.000143857,-1.76417e-06,2
-5.43053e-05,-2.69338e-05,1.91524e-06,-4.28527e-05,4.63605e-05,2.8139e-05,0.000108383,-2.57087e-06,2
-7.97786e-05,-2.84662e-05,1.69635e-06,-4.01379e-05,6.89577e-06,6.03708e-05,4.69552e-05,-2.03416e-06,2
-9.66144e-05,-2.74921e-05,-4.2382e-06,-2.0661e-05,-3.07032e-05,9.68454e-05,-1.14768e-05,4.87297e-07,2
-0.000112707,-2.08622e-05,-1.00288e-05,-1.74332e-06,-1.43123e-05,0.000137488,-4.79301e-05,1.77717e-06,2
-0.000143781,-1.14642e-05,-1.04877e-05,-1.07199e-05,5.0941e-05,0.000181116,-5.42362e-05,1.10074e-06,2
-0.000183699,-1.13765e-05,-5.77571e-06,-4.00795e-05,8.04234e-05,0.000217976,-3.72192e-05,3.24597e-07,2
-0.000204117,-2.80327e-05,-3.15098e-06,-6.23277e-05,4.16631e-05,0.000249384,-1.06606e-05,7.46407e-07,2
-0.000194543,-6.33006e-05,-7.2194e-06,-6.47272e-05,-1.82876e-06,0.000270102,1.27821e-05,7.4898e-07,2
-0.000167483,-0.000104038,-1.46206e-05,-6.03462e-05,-6.61577e-07,0.000277228,2.68943e-05,7.50418e-08,2
-0.000143389,-0.000124301,-1.8344e-05,-6.37979e-05,1.83194e-05,0.0002758,3.905e-05,-5.45223e-07,2
-0.000140515,-0.000106278,-1.60151e-05,-6.45609e-05,1.45277e-05,0.000255237,5.16455e-05,-2.97054e-07,2
-0.000161429,-5.56685e-05,-1.00618e-05,-3.41959e-05,-9.2031e-07,0.00019609,5.84963e-05,1.83112e-06,2
-0.00018882,3.79464e-06,-4.2893e-06,3.09893e-05,5.34494e-06,0.000103497,5.40119e-05,4.12674e-06,2
-0.000197489,4.92673e-05,3.02769e-07,8.99785e-05,5.11159e-05,2.61951e-05,4.27361e-05,4.02704e-06,2
-0.000163789,7.41635e-05,3.44723e-06,0.000101691,0.00011987,9.02675e-07,2.5328e-05,2.06683e-06,2
-5.80892e-05,9.09344e-05,6.42774e-06,7.24361e-05,0.000175825,7.88419e-06,2.35117e-06,1.39274e-06,2
0.000116614,0.000120043,1.11354e-05,3.96245e-05,0.000179204,-1.17457e-06,-2.27919e-05,2.87169e-07,2
0.000284624,0.000159191,1.53376e-05,2.60291e-05,0.00011295,-2.88104e-05,-4.08376e-05,-2.98557e-06,2
0.000359643,0.000172239,1.08965e-05,2.79163e-05,8.61507e-07,-3.77497e-05,-4.75653e-05,-5.26032e-06,2
0.000317604,0.000146138,-5.42656e-06,3.00269e-05,-8.61533e-05,-1.71699e-05,-4.41468e-05,-4.17378e-06,2
0.000200161,0.00010685,-2.90053e-05,2.39205e-05,-9.57867e-05,-2.59911e-05,-2.85109e-05,-2.67102e-06,2
9.91184e-05,8.12057e-05,-4.6636e-05,1.17779e-05,-4.66671e-05,-0.000123824,-4.97145e-06,-1.26555e-06,2
6.65674e-05,7.56946e-05,-4.56368e-05,3.28894e-06,4.92696e-06,-0.000270963,5.21286e-06,2.19454e-07,2
7.00985e-05,7.80972e-05,-3.27047e-05,1.75683e-06,1.62546e-05,-0.00037944,-6.11651e-06,1.3205e-06,2
6.45951e-05,7.94295e-05,-1.94972e-05,4.51705e-06,-2.97562e-05,-0.000458725,-2.38425e-05,2.89104e-06,2
3.75568e-05,7.01608e-05,-1.32465e-05,1.11079e-05,-0.000111042,-0.000509384,-3.90874e-05,3.39266e-06,2
6.17654e-06,4.88407e-05,-1.36556e-05,1.67093e-05,-0.000174494,-0.000463421,-5.688e-05,2.93483e-06,2
-1.47878e-05,2.69636e-05,-1.47829e-05,1.66605e-05,-0.00019118,-0.000342258,-7.53875e-05,4.40521e-06,2
-2.21518e-05,1.08207e-05,-1.4976e-05,1.21279e-05,-0.000173468,-0.000211497,-8.29701e-05,5.18251e-06,2
-1.85847e-05,3.29033e-06,-1.38879e-05,6.3785e-06,-0.000156394,-0.000104342,-6.98123e-05,4.20222e-06,2
-9.58829e-06,1.73804e-06,-1.03739e-05,2.14032e-06,-0.000132686,-3.73294e-05,-3.16178e-05,4.51519e-06,2
-6.28192e-06,1.51706e-06,-4.07503e-06,-1.54303e-06,-6.08575e-05,-1.83852e-05,1.91932e-05,3.26971e-06,2
-1.40814e-05,-5.49351e-07,2.25265e-06,-3.92849e-06,7.96605e-05,-2.23197e-05,5.86974e-05,1.84107e-06,2
-2.75549e-05,-3.67647e-06,6.49207e-06,-2.69837e-06,0.000234671,-1.59467e-05,7.79018e-05,2.46065e-06,2
-4.06373e-05,-6.97671e-06,7.02543e-06,6.55974e-07,0.000313637,1.12498e-05,7.91556e-05,4.50197e-06,2
-4.93704e-05,-7.96877e-06,7.32163e-06,2.51226e-06,0.000281408,4.39241e-05,6.47015e-05,6.32916e-06,2
-5.84068e-05,-3.95724e-06,9.80732e-06,2.0906e-06,0.00017232,6.73343e-05,4.95506e-05,7.3014e-06,2
-6.86225e-05,2.17748e-06,1.14473e-05,-6.56951e-07,5.36838e-05,8.5055e-05,4.1975e-05,8.49114e-06,2
-7.94084e-05,6.58754e-06,9.57318e-06,-5.58763e-06,-2.75338e-05,0.000102546,3.90645e-05,9.38023e-06,2
-8.97078e-05,6.81926e-06,4.17031e-06,-1.23083e-05,-6.59829e-05,0.00012578,3.92142e-05,9.09837e-06,2
-9.0357e-05,-5.00559e-07,-2.74056e-06,-2.14354e-05,-8.33879e-05,0.000156295,3.68593e-05,7.15049e-06,2
-7.16695e-05,-1.73171e-05,-1.00967e-05,-3.149e-05,-8.33939e-05,0.000187973,1.44352e-05,4.71102e-06,2
-4.27511e-05,-3.45308e-05,-1.53993e-05,-3.74092e-05,-5.69648e-05,0.000204618,-2.84648e-05,1.77088e-06,2
-2.89203e-05,-3.88536e-05,-1.93972e-05,-3.53822e-05,-1.73535e-05,0.000202919,-6.40058e-05,-1.58461e-06,2
-4.09483e-05,-3.00568e-05,-2.23249e-05,-2.76122e-05,1.94975e-05,0.000187692,-6.41222e-05,-5.72686e-06,2
-6.15908e-05,-1.85422e-05,-2.19587e-05,-1.7785e-05,6.5387e-05,0.000154922,-2.23964e-05,-9.85082e-06,2
-6.82919e-05,-1.0305e-05,-1.71747e-05,-7.78935e-06,0.000124956,0.000105813,4.34421e-05,-1.2342e-05,2
-5.72865e-05,-1.23511e-05,-1.00514e-05,1.55167e-06,0.000181653,6.97966e-05,0.000100716,-1.26188e-05,2
-3.61006e-05,-2.78457e-05,-4.85567e-06,7.81607e-06,0.000198011,7.03746e-05,0.000123058,-1.09351e-05,2
-4.7621e-06,-4.69155e-05,-5.29584e-06,7.19848e-06,0.000144905,8.41939e-05,0.000111619,-7.66272e-06,2
3.47056e-05,-5.7083e-05,-7.2284e-06,2.75982e-06,7.82364e-05,6.74298e-05,9.31024e-05,-3.44169e-06,2
6.4864e-05,-4.85073e-05,-4.20135e-06,1.24918e-07,6.68893e-05,1.86014e-05,8.71074e-05,1.0079e-06,2
6.74844e-05,-3.323e-05,-8.79724e-07,-3.94605e-06,9.42125e-05,-9.2832e-06,9.00122e-05,5.73215e-06,2
4.3799e-05,-2.62843e-05,-4.56303e-06,-7.55445e-06,0.000113938,-2.95075e-06,8.82708e-05,9.12561e-06,2
3.6114e-06,-1.94317e-05,-1.053e-05,-3.87021e-07,0.000110518,1.22311e-05,7.44687e-05,1.26063e-05,2
-5.0898e-05,-1.33246e-05,-1.14292e-05,1.90614e-05,8.19357e-05,3.77681e-05,5.82863e-05,1.7904e-05,2
-0.000108725,-1.51549e-05,-7.87087e-06,3.05234e-05,4.00616e-05,7.46411e-05,4.5283e-05,2.24911e-05,2
-0.000153353,-2.78054e-05,-3.53977e-06,2.10312e-05,8.12765e-06,0.00012508,4.24756e-05,2.27475e-05,2
-0.000163293,-3.88907e-05,1.58928e-06,1.53679e-05,-3.30867e-06,0.000165838,5.8728e-05,1.95272e-05,2
-0.000142338,-3.27874e-05,9.91153e-06,3.23403e-05,2.0258e-06,0.000168756,8.85425e-05,1.68006e-05,2
-0.000124874,-5.94342e-06,1.74872e-05,4.56501e-05,9.8156e-06,0.000134077,0.000112533,1.3242e-05,2
-0.000132483,2.67281e-05,1.74091e-05,3.07216e-05,9.89276e-06,7.09381e-05,0.000124951,7.3418e-06,2
-0.000151233,3.82998e-05,8.47878e-06,-6.31542e-08,1.24744e-06,1.5678e-05,0.000137008,5.01834e-08,2
-0.000158178,2.14986e-05,-3.0637e-06,-2.45218e-05,-1.20327e-05,8.47054e-06,0.000144681,-6.48289e-06,2
-0.000145338,-4.1264e-06,-8.8695e-06,-2.96999e-05,-2.23162e-05,4.54161e-05,0.000129696,-1.15166e-05,2
-0.000116586,-7.72269e-06,-4.77301e-06,-1.77221e-05,-3.25003e-05,7.4013e-05,8.76466e-05,-1.51675e-05,2
-8.06946e-05,1.74789e-05,4.1683e-06,-4.32186e-06,-5.62939e-05,4.56634e-05,3.78985e-05,-1.69381e-05,2
-3.84054e-05,4.82943e-05,8.48979e-06,-3.26159e-06,-9.05143e-05,-4.80791e-05,-1.0404e-06,-1.67353e-05,2
1.58159e-06,6.06343e-05,4.64383e-06,-1.38273e-05,-0.000104894,-0.000165534,-2.53538e-05,-1.34986e-05,2
1.92241e-05,5.58208e-05,-4.51217e-06,-2.78128e-05,-7.6175e-05,-0.000230027,-4.15286e-05,-8.81459e-06,2
-3.83839e-06,4.6403e-05,-1.49522e-05,-3.49582e-05,-1.09621e-05,-0.000183409,-5.71015e-05,-5.10396e-06,2
