ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.723e-05,7.57657e-08,-1.78603e-05,-7.01607e-06,1.67744e-06,-5.88952e-05,3.34695e-06,-1.14623e-05,2
-4.05004e-05,3.9451e-06,-1.40176e-05,-4.75014e-06,-7.83236e-06,-6.16868e-05,1.17894e-05,-8.91367e-06,2
-4.02354e-05,1.15087e-05,-1.03723e-05,-3.4571e-06,-1.01978e-08,-4.72083e-05,1.77417e-05,-6.99664e-06,2
-3.29536e-05,2.09343e-05,-6.54581e-06,-3.7327e-06,2.36115e-05,-1.07549e-05,2.61143e-05,-5.39192e-06,2
-1.63185e-05,2.77979e-05,-2.5288e-06,-4.02808e-06,4.85643e-05,2.97974e-05,3.89245e-05,-5.24626e-06,2
7.92054e-06,2.75662e-05,-3.16817e-07,-5.51182e-06,5.67988e-05,4.57042e-05,4.61333e-05,-5.21303e-06,2
2.9852e-05,1.77911e-05,-2.12076e-06,-7.55105e-06,3.54893e-05,3.96341e-05,4.14894e-05,-3.98415e-06,2
4.15983e-05,5.55074e-06,-6.66785e-06,-7.80988e-06,-2.27259e-06,3.54676e-05,3.24386e-05,-2.808e-06,2
4.13272e-05,-7.68549e-07,-1.16306e-05,-6.41431e-06,-2.4894e-05,4.01853e-05,2.82629e-05,-2.07957e-06,2
3.39018e-05,-9.74203e-07,-1.55505e-05,-7.12965e-06,-2.06584e-05,4.2931e-05,3.1972e-05,-2.92738e-07,2
2.31084e-05,2.06239e-07,-1.76713e-05,-1.19465e-05,-1.31424e-05,3.61346e-05,3.91904e-05,1.13654e-06,2
9.779e-06,-6.46278e-07,-1.71392e-05,-1.77006e-05,-2.29524e-05,2.4041e-05,4.12293e-05,6.40997e-07,2
-5.35718e-06,-5.70945e-06,-1.48939e-05,-1.93031e-05,-4.03459e-05,1.72678e-05,3.3669e-05,-1.21146e-06,2
-1.95852e-05,-8.11029e-06,-1.36878e-05,-1.73227e-05,-4.09627e-05,1.77082e-05,2.11199e-05,-1.27753e-06,2
-3.34152e-05,-1.63655e-06,-1.41474e-05,-1.67043e-05,-2.39371e-05,1.49403e-05,1.17747e-05,-1.97983e-07,2
-5.0676e-05,7.03162e-06,-1.39081e-05,-1.99701e-05,-9.53297e-06,5.33504e-06,7.12477e-06,2.2586e-07,2
-7.65087e-05,7.72279e-06,-1.23291e-05,-2.51674e-05,-1.12918e-05,-1.9078e-06,4.59986e-06,2.02589e-06,2
-0.000109813,1.60931e-06,-9.21902e-06,-2.87661e-05,-1.67514e-05,-6.21716e-07,3.58228e-06,3.06016e-06,2
-0.000139091,-3.33165e-06,-2.45554e-06,-2.69356e-05,-3.941e-06,2.00539e-07,3.34204e-06,2.30175e-06,2
-0.000147233,-1.45163e-06,1.61676e-06,-1.99258e-05,2.42037e-05,-6.25199e-06,6.00043e-06,2.22225e-06,2
-0.000139581,6.68826e-06,-1.58394e-06,-1.31373e-05,5.06454e-05,-1.5163e-05,9.81982e-06,2.31342e-06,2
-0.00012901,1.54131e-05,-4.03053e-06,-7.81377e-06,6.66772e-05,-2.1258e-05,1.32403e-05,1.12474e-06,2
-0.00011223,2.21995e-05,-1.20967e-06,-6.44331e-06,7.02947e-05,-2.23202e-05,2.09279e-05,7.49419e-07,2
-9.05163e-05,2.66099e-05,4.46899e-06,-8.24244e-06,6.02082e-05,-1.30908e-05,3.16268e-05,9.17094e-07,2
-6.64254e-05,2.53657e-05,7.86525e-06,-8.77332e-06,3.11265e-05,3.1319e-06,3.93609e-05,-5.02783e-07,2
-4.53589e-05,2.03365e-05,8.43279e-06,-3.61112e-06,-4.56566e-06,1.25372e-05,3.734e-05,-2.58462e-06,2
-3.1474e-05,1.61672e-05,8.62418e-06,9.54847e-06,-1.72774e-05,1.24674e-05,2.85206e-05,-2.36467e-06,2
-2.7611e-05,1.44748e-05,7.77728e-06,1.94123e-05,5.85517e-06,8.78032e-06,2.47151e-05,8.21607e-07,2
-3.22741e-05,1.48751e-05,5.14752e-06,1.58817e-05,4.92961e-05,3.61098e-06,2.53856e-05,3.7584e-06,2
-4.01672e-05,1.22794e-05,1.22804e-06,6.76297e-06,8.85935e-05,-1.11706e-06,2.20391e-05,4.49377e-06,2
-4.39563e-05,6.36122e-06,-1.63183e-06,2.76821e-06,0.000112146,-4.35079e-06,1.66787e-05,3.53981e-06,2
-3.79962e-05,1.82118e-06,-3.79576e-06,8.34497e-06,0.000103953,-6.08421e-06,1.36404e-05,3.18525e-06,2
-2.46731e-05,7.10392e-07,-5.3245e-06,2.11952e-05,6.06497e-05,2.4841e-06,1.06099e-05,4.25966e-06,2
-1.56309e-05,-2.27857e-06,-6.12732e-06,3.29812e-05,1.11373e-05,2.67622e-05,8.94856e-06,6.08505e-06,2
-2.18604e-05,-1.12889e-05,-7.51911e-06,3.08e-05,-1.26251e-05,5.58581e-05,1.24097e-05,7.55078e-06,2
-4.03922e-05,-2.23103e-05,-1.05009e-05,9.95417e-06,-1.0949e-05,7.75229e-05,1.79386e-05,9.39803e-06,2
-5.70208e-05,-2.57655e-05,-1.28474e-05,-1.5304e-05,-3.96374e-06,8.85038e-05,2.11865e-05,1.10588e-05,2
-5.64683e-05,-1.57156e-05,-1.10915e-05,-2.67908e-05,-3.17621e-06,8.58115e-05,2.54595e-05,1.12718e-05,2
-3.72747e-05,6.50315e-07,-4.8736e-06,-2.36805e-05,-4.35504e-06,6.62754e-05,3.20292e-05,1.05693e-05,2
-9.79847e-06,1.40023e-05,1.08775e-06,-1.97728e-05,8.0104e-07,3.70162e-05,3.70177e-05,1.04516e-05,2
1.47258e-05,2.73434e-05,2.15746e-06,-1.86809e-05,1.11497e-05,8.09057e-06,3.88161e-05,1.04475e-05,2
2.99712e-05,4.02636e-05,2.5587e-07,-1.14095e-05,1.31309e-05,-2.1054e-05,3.86085e-05,8.98785e-06,2
3.10647e-05,4.28609e-05,-1.73694e-06,2.04637e-06,-1.20978e-06,-4.63799e-05,3.53462e-05,7.4899e-06,2
2.31587e-05,3.53497e-05,-3.50382e-06,1.09766e-05,-1.58497e-05,-5.82684e-05,3.0164e-05,5.71301e-06,2
1.42187e-05,2.82964e-05,-2.06499e-06,1.36984e-05,-1.70944e-05,-6.35882e-05,2.50309e-05,4.95075e-06,2
5.92938e-06,3.01337e-05,4.53685e-06,1.58697e-05,-2.51671e-06,-7.57806e-05,1.96877e-05,4.69256e-06,2
-3.41407e-06,3.63576e-05,1.06513e-05,2.39771e-05,1.51499e-05,-0.000101903,1.2796e-05,4.66864e-06,2
-1.79815e-05,3.60721e-05,1.10058e-05,3.18972e-05,2.36083e-05,-0.000129793,3.54324e-07,6.27565e-06,2
-3.35284e-05,2.76799e-05,1.89718e-06,2.53145e-05,2.48401e-05,-0.000134279,-1.00431e-05,8.22588e-06,2
-4.18828e-05,1.68025e-05,-1.37087e-05,7.47643e-06,1.97246e-05,-0.000113974,-1.39949e-05,8.53702e-06,2
-4.39717e-05,7.30899e-06,-2.4303e-05,-6.23189e-06,1.09225e-05,-8.32086e-05,-2.01659e-05,5.38402e-06,2
-4.59616e-05,1.47459e-06,-2.64352e-05,-1.25222e-05,2.47051e-06,-4.78784e-05,-3.10779e-05,2.6949e-06,2
-4.63696e-05,-1.22554e-06,-2.55779e-05,-1.99877e-05,4.82823e-07,-1.35866e-05,-3.65894e-05,3.02718e-06,2
-4.19893e-05,-2.83965e-06,-2.59253e-05,-2.88921e-05,6.04847e-06,1.06568e-05,-2.2235e-05,5.49824e-06,2
-3.65336e-05,-4.12453e-06,-2.72413e-05,-3.45583e-05,1.37086e-05,2.22305e-05,1.29564e-05,9.29228e-06,2
-3.52208e-05,-6.42736e-06,-2.76754e-05,-3.56745e-05,1.74389e-05,2.47789e-05,4.68638e-05,1.15573e-05,2
-3.6894e-05,-1.30051e-05,-2.85184e-05,-3.52114e-05,1.07094e-05,2.17965e-05,5.5212e-05,1.09329e-05,2
-3.49041e-05,-2.31122e-05,-3.0753e-05,-3.42154e-05,-6.03884e-06,1.17163e-05,4.15639e-05,9.27625e-06,2
-2.9764e-05,-2.83759e-05,-3.05417e-05,-2.92608e-05,-2.46539e-05,-8.79078e-06,2.21857e-05,8.15191e-06,2
-2.60065e-05,-2.09874e-05,-2.34925e-05,-1.97216e-05,-3.58401e-05,-3.21283e-05,2.59545e-06,7.02341e-06,2
-2.36436e-05,-5.29061e-06,-1.27424e-05,-5.70662e-06,-3.42132e-05,-4.02612e-05,-1.54709e-05,5.33581e-06,2
-2.05895e-05,7.7074e-06,-4.07029e-06,1.33128e-05,-2.04208e-05,-2.89163e-05,-2.67411e-05,2.92025e-06,2
-1.62676e-05,1.49265e-05,2.36661e-06,3.07716e-05,2.91103e-07,-1.56939e-05,-2.84243e-05,3.364e-07,2
-1.56197e-05,2.2288e-05,1.00649e-05,3.51837e-05,2.33068e-05,-1.07679e-05,-2.40411e-05,-2.53841e-06,2
-2.2834e-05,3.2485e-05,1.85189e-05,2.7006e-05,4.03543e-05,-2.45452e-06,-1.84051e-05,-5.15323e-06,2
-3.48531e-05,3.91256e-05,2.35233e-05,1.70619e-05,4.02721e-05,1.85854e-05,-1.25541e-05,-6.70991e-06,2
-4.44948e-05,3.85593e-05,2.14317e-05,8.88179e-06,2.36194e-05,3.63852e-05,-6.42041e-06,-7.85881e-06,2
-4.66918e-05,3.46302e-05,1.13903e-05,-3.52831e-06,2.85562e-06,2.70064e-05,-5.08527e-07,-9.59165e-06,2
-4.0201e-05,3.25625e-05,-1.56116e-06,-1.8735e-05,-1.09472e-05,-7.5396e-06,7.72714e-06,-1.07069e-05,2
-1.95263e-05,3.5196e-05,-1.11384e-05,-2.58954e-05,-1.50552e-05,-3.80868e-05,1.81353e-05,-9.56191e-06,2
6.49999e-06,3.87085e-05,-1.43235e-05,-2.23726e-05,-1.81777e-05,-3.74408e-05,2.524e-05,-8.46689e-06,2
1.03882e-05,3.70492e-05,-1.09565e-05,-1.30492e-05,-2.61334e-05,-6.30501e-06,2.38069e-05,-6.25332e-06,2
-1.03435e-05,2.74717e-05,-4.33282e-06,-5.12729e-06,-2.71996e-05,3.56134e-05,1.33299e-05,-9.00741e-07,2
-3.25829e-05,1.31024e-05,-3.04121e-06,-9.21948e-06,6.43818e-07,6.48958e-05,3.93002e-06,1.18059e-06,2
-4.17077e-05,4.06979e-06,-7.07955e-06,-1.91223e-05,4.08707e-05,7.61162e-05,8.84249e-07,-4.49062e-07,2
-3.92353e-05,3.39551e-06,-9.51554e-06,-1.54914e-05,4.60023e-05,7.2874e-05,6.38493e-07,-3.27821e-06,2
-3.28578e-05,6.34098e-06,-8.57339e-06,1.73476e-06,1.33515e-05,5.09668e-05,-4.3732e-07,-6.40754e-06,2
-3.11485e-05,6.83317e-06,-6.30527e-06,1.64167e-05,-2.84575e-05,1.77411e-05,-7.14408e-06,-7.65589e-06,2
-3.41417e-05,6.39609e-06,-5.03627e-06,1.8044e-05,-5.08602e-05,-2.43323e-05,-1.66345e-05,-8.05016e-06,2
-3.59505e-05,9.0035e-06,-3.92688e-06,1.26716e-05,-4.22899e-05,-6.43243e-05,-2.29742e-05,-6.79358e-06,2
-3.39225e-05,1.33248e-05,-4.57243e-06,6.1364e-06,-1.102e-05,-7.44794e-05,-2.49257e-05,-4.71949e-06,2
-2.95061e-05,1.42389e-05,-8.55893e-06,-1.90043e-06,2.79876e-05,-4.93458e-05,-2.10764e-05,-2.88654e-06,2
-2.50649e-05,9.70517e-06,-1.46701e-05,-8.15237e-06,6.24454e-05,-2.12874e-05,-1.12425e-05,-2.69354e-06,2
-2.14643e-05,6.7256e-06,-1.96205e-05,-9.29238e-06,8.16893e-05,-1.73665e-05,-2.12732e-06,-2.64414e-06,2
-1.87844e-05,8.5835e-06,-2.20307e-05,-7.18804e-06,7.66293e-05,-3.04658e-05,6.68163e-06,-1.1533e-06,2
-1.74743e-05,1.21533e-05,-2.20111e-05,-3.88573e-06,5.40091e-05,-4.20085e-05,1.86701e-05,6.68183e-07,2
-2.05066e-05,1.11249e-05,-2.0386e-05,5.77697e-07,2.98848e-05,-4.21005e-05,3.06282e-05,4.06806e-06,2
-2.68585e-05,5.13708e-06,-1.78275e-05,1.27395e-06,1.65785e-05,-3.00483e-05,4.08317e-05,9.24937e-06,2
-3.17441e-05,4.92612e-07,-1.41043e-05,-3.58886e-06,1.19378e-05,-1.16499e-05,4.78504e-05,1.27864e-05,2
-3.30488e-05,-1.10676e-07,-1.04986e-05,-8.98291e-06,6.59233e-06,3.26698e-06,4.83758e-05,1.45654e-05,2
-3.34898e-05,-1.78348e-07,-9.4005e-06,-9.31248e-06,-9.06007e-07,1.32023e-05,4.23694e-05,1.76038e-05,2
-3.52245e-05,-1.9431e-06,-1.05557e-05,-5.05474e-06,5.68529e-06,1.74724e-05,3.4357e-05,1.98032e-05,2
-3.75154e-05,-4.98947e-06,-9.44058e-06,1.68904e-06,3.7442e-05,1.62337e-05,2.58971e-05,1.92838e-05,2
-3.68231e-05,-7.34936e-06,-6.31378e-06,8.82582e-06,7.53147e-05,1.48114e-05,1.74297e-05,1.74326e-05,2
-3.33029e-05,-7.69648e-06,-2.56112e-06,1.39504e-05,8.80075e-05,2.10619e-05,1.05746e-05,1.64056e-05,2
-3.22061e-05,-4.38219e-06,1.25168e-06,1.6293e-05,7.13959e-05,3.37104e-05,7.90596e-06,1.49601e-05,2
-3.15701e-05,5.50132e-06,3.68313e-06,1.23421e-05,5.10263e-05,4.51638e-05,9.81254e-06,1.11572e-05,2
-2.22475e-05,1.96353e-05,3.60357e-06,8.80335e-07,4.58282e-05,4.79135e-05,1.76e-05,5.96318e-06,2
-8.06088e-06,3.12849e-05,1.92576e-07,-1.29169e-05,4.7324e-05,3.92983e-05,2.95693e-05,2.07337e-06,2
-6.60971e-06,3.46023e-05,-4.58963e-06,-2.246e-05,4.32105e-05,2.09814e-05,3.60211e-05,-3.89263e-07,2
-2.22913e-05,2.92545e-05,-7.10592e-06,-2.19885e-05,4.01595e-05,-6.69481e-07,3.27219e-05,-1.94923e-06,2
-3.93958e-05,2.22204e-05,-9.50802e-06,-1.75041e-05,4.46279e-05,-2.13113e-05,2.19718e-05,-1.00917e-06,2
-4.76141e-05,1.84005e-05,-1.15718e-05,-1.46707e-05,4.26207e-05,-4.16674e-05,1.20852e-05,-9.77585e-09,2
-5.08066e-05,1.43862e-05,-1.05209e-05,-1.12008e-05,2.29409e-05,-5.56155e-05,1.09296e-05,-6.4755e-07,2
-5.11062e-05,1.16501e-05,-7.97067e-06,-1.24177e-05,1.23683e-06,-5.95021e-05,1.51344e-05,-2.43048e-06,2
-4.82014e-05,1.37381e-05,-6.31495e-06,-1.74474e-05,-7.10121e-06,-5.23577e-05,2.04683e-05,-5.27938e-06,2
-4.37784e-05,1.80848e-05,-7.23126e-06,-1.86846e-05,-5.4865e-06,-4.50496e-05,2.21593e-05,-7.91875e-06,2
-4.10468e-05,2.0503e-05,-6.75952e-06,-1.47554e-05,-4.49236e-07,-4.49368e-05,1.7767e-05,-1.09127e-05,2
-3.90974e-05,2.04199e-05,-5.59946e-06,-1.07458e-05,7.52615e-06,-4.65663e-05,1.33139e-05,-1.38085e-05,2
-3.60241e-05,2.02985e-05,-6.69453e-06,-6.69469e-06,1.57917e-05,-4.33411e-05,1.21598e-05,-1.49589e-05,2
-3.31034e-05,2.17235e-05,-9.14292e-06,2.73849e-07,1.99404e-05,-3.00681e-05,1.13904e-05,-1.4927e-05,2
-3.02561e-05,2.33738e-05,-9.64961e-06,8.70611e-06,1.38989e-05,-1.05301e-05,1.05015e-05,-1.41836e-05,2
-2.56445e-05,2.50489e-05,-8.01737e-06,1.3162e-05,-4.11615e-06,5.96218e-06,1.22108e-05,-1.24115e-05,2
-1.94227e-05,2.72314e-05,-6.80838e-06,1.00926e-05,-2.59808e-05,1.43281e-05,1.25667e-05,-1.06699e-05,2
-1.73741e-05,2.73575e-05,-7.71093e-06,3.15659e-07,-4.35076e-05,1.71958e-05,1.02062e-05,-9.33898e-06,2
-2.2373e-05,2.3253e-05,-1.12752e-05,-1.14548e-05,-5.83494e-05,1.26482e-05,1.06361e-05,-8.35187e-06,2
-2.74975e-05,1.68133e-05,-1.45125e-05,-1.78696e-05,-7.42817e-05,-2.40385e-07,1.46245e-05,-7.81374e-06,2
-2.60209e-05,1.34665e-05,-1.51163e-05,-1.9021e-05,-8.51746e-05,-1.11937e-05,1.76237e-05,-7.50282e-06,2
-2.09316e-05,1.36266e-05,-1.33755e-05,-1.94046e-05,-8.25358e-05,-1.23413e-05,1.78845e-05,-7.20298e-06,2
-1.70611e-05,1.33355e-05,-1.25349e-05,-2.16989e-05,-6.557e-05,-1.30086e-05,1.76439e-05,-6.42224e-06,2
-1.3903e-05,1.18256e-05,-1.35556e-05,-2.4898e-05,-4.09558e-05,-2.91134e-05,1.83212e-05,-5.90148e-06,2
-1.1313e-05,1.10491e-05,-1.45845e-05,-2.55616e-05,-1.82625e-05,-5.88066e-05,1.89985e-05,-6.51642e-06,2
-1.20512e-05,1.13068e-05,-1.28923e-05,-2.2291e-05,-2.00957e-06,-7.858e-05,1.89245e-05,-6.99867e-06,2
-1.87275e-05,9.9946e-06,-1.04749e-05,-2.05037e-05,1.18619e-05,-7.32268e-05,1.73836e-05,-5.3674e-06,2
-3.1006e-05,4.83106e-06,-1.13561e-05,-2.44602e-05,2.99298e-05,-5.05387e-05,1.26947e-05,-4.21145e-06,2
-4.18379e-05,-6.29471e-07,-1.47358e-05,-3.30325e-05,5.66553e-05,-2.88613e-05,7.58228e-06,-5.22395e-06,2
-4.44834e-05,-2.17797e-07,-1.63647e-05,-3.84681e-05,8.92061e-05,-1.767e-05,3.09304e-06,-5.90208e-06,2
-4.21985e-05,4.5909e-06,-1.50303e-05,-3.1312e-05,0.000115305,-8.60818e-06,-8.3667e-07,-4.27282e-06,2
-3.86532e-05,7.93145e-06,-1.39849e-05,-6.89004e-06,0.000130894,6.87293e-06,-3.09127e-06,6.50946e-08,2
-3.30194e-05,7.79394e-06,-1.29757e-05,2.15187e-05,0.000127059,2.55292e-05,-5.39487e-06,3.96071e-06,2
-2.72407e-05,3.45226e-06,-1.23129e-05,2.81554e-05,8.89472e-05,3.87527e-05,-9.61942e-06,4.95612e-06,2
-2.29413e-05,7.70364e-08,-1.46407e-05,1.2758e-05,3.81535e-05,3.98604e-05,-2.2392e-05,5.13515e-06,2
-1.97218e-05,5.09705e-07,-1.87878e-05,-5.55356e-06,5.30764e-06,3.20126e-05,-4.1933e-05,5.97313e-06,2
-2.00541e-05,1.85588e-06,-2.14056e-05,-1.39877e-05,1.29203e-06,2.29899e-05,-5.38442e-05,7.05083e-06,2
-2.29764e-05,4.92882e-06,-1.89871e-05,-1.31685e-05,1.37537e-05,1.19695e-05,-4.98287e-05,9.13042e-06,2
-2.2936e-05,1.14019e-05,-1.41872e-05,-9.00377e-06,1.65565e-05,-2.46353e-06,-2.87875e-05,1.06331e-05,2
-1.63539e-05,2.0499e-05,-1.00991e-05,-2.47442e-06,8.8424e-06,-1.88992e-05,1.26502e-06,1.0051e-05,2
-9.48429e-06,2.47486e-05,-6.41138e-06,4.22592e-06,9.3779e-06,-2.50253e-05,3.12965e-05,1.10747e-05,2
-9.9776e-06,1.94239e-05,-4.45566e-06,6.70947e-06,2.07016e-05,-1.07108e-05,6.11232e-05,1.39475e-05,2
-1.63122e-05,1.06592e-05,-6.09253e-06,4.57349e-06,3.03972e-05,1.33255e-05,8.41767e-05,1.5836e-05,2
-2.81085e-05,5.67025e-06,-1.14288e-05,4.52355e-07,2.82601e-05,2.4376e-05,8.91865e-05,1.57013e-05,2
-4.61004e-05,4.40069e-06,-1.53857e-05,-1.07937e-06,1.431e-05,1.59169e-05,7.73719e-05,1.53875e-05,2
-6.48576e-05,6.55232e-06,-1.57468e-05,-4.45023e-08,-2.15545e-06,-5.91997e-07,6.00472e-05,1.57237e-05,2
-7.86612e-05,1.22356e-05,-1.33515e-05,-2.19856e-06,-1.27711e-05,-2.10374e-05,4.48183e-05,1.51606e-05,2
-8.76621e-05,1.79725e-05,-9.11935e-06,-8.72148e-06,-1.51971e-05,-4.35676e-05,3.41583e-05,1.13794e-05,2
-9.23189e-05,2.08285e-05,-2.38706e-06,-1.44158e-05,-1.27428e-05,-5.31417e-05,3.13743e-05,3.47281e-06,2
-9.26159e-05,2.20367e-05,4.58487e-06,-1.48438e-05,-1.14348e-05,-3.49847e-05,3.86482e-05,-4.75205e-06,2
-8.77914e-05,2.31994e-05,7.95189e-06,-6.03081e-06,-1.96953e-05,6.61624e-07,4.81054e-05,-1.02881e-05,2
-7.69879e-05,2.15204e-05,7.40094e-06,1.65761e-05,-3.26564e-05,3.12258e-05,4.86447e-05,-1.30007e-05,2
-5.89861e-05,1.64907e-05,5.12631e-06,4.5413e-05,-3.40068e-05,3.80067e-05,3.74817e-05,-1.50452e-05,2
-2.75878e-05,1.1379e-05,3.63784e-06,5.93179e-05,-2.1272e-05,1.94924e-05,2.13686e-05,-1.72835e-05,2
1.23112e-05,9.4001e-06,3.28752e-06,4.82675e-05,-7.02673e-06,-5.69379e-06,9.36726e-06,-1.77352e-05,2
3.55379e-05,1.10284e-05,3.56129e-06,2.826e-05,5.4542e-06,-2.33314e-05,4.84738e-07,-1.72352e-05,2
2.86159e-05,1.19767e-05,3.49726e-06,1.43135e-05,2.52516e-05,-3.77843e-05,-3.05857e-06,-1.70576e-05,2
4.53249e-06,1.06786e-05,6.49179e-07,1.03058e-05,5.31629e-05,-4.55186e-05,-1.6322e-06,-1.50279e-05,2
-1.71527e-05,1.10093e-05,-4.47928e-06,1.40416e-05,7.86914e-05,-3.04509e-05,-2.72914e-06,-1.2321e-05,2
-3.15091e-05,1.29912e-05,-5.30639e-06,1.68837e-05,9.09489e-05,-3.05607e-06,-8.65594e-06,-9.11644e-06,2
-3.99657e-05,1.56145e-05,-3.89819e-06,1.50003e-05,8.13876e-05,1.13488e-05,-1.73092e-05,-4.65452e-06,2
-4.34731e-05,1.79189e-05,-3.83959e-06,8.34253e-06,5.57167e-05,1.2558e-05,-2.55623e-05,-1.2982e-06,2
-4.55465e-05,1.70813e-05,-3.63023e-06,-1.2831e-06,2.76884e-05,1.15542e-05,-2.65328e-05,4.32428e-07,2
-4.53581e-05,1.20019e-05,-5.03619e-06,-1.17178e-05,2.09972e-06,1.33448e-05,-1.83893e-05,5.68412e-07,2
-4.61061e-05,3.75652e-06,-9.27754e-06,-1.71817e-05,-1.51071e-05,2.82824e-05,-1.34798e-05,1.24032e-06,2
-4.95733e-05,-3.27279e-06,-1.18356e-05,-1.67483e-05,-2.65299e-05,6.04874e-05,-1.23694e-05,2.77846e-06,2
-5.66932e-05,-1.01214e-05,-1.02681e-05,-1.6315e-05,-4.49095e-05,8.98998e-05,-1.13046e-05,2.96591e-06,2
-6.69514e-05,-1.50827e-05,-7.2807e-06,-1.90367e-05,-6.88887e-05,9.49195e-05,-9.99825e-06,3.04182e-06,2
-7.20683e-05,-1.29644e-05,-3.13813e-06,-2.3703e-05,-8.6848e-05,8.00116e-05,-4.56373e-06,2.87477e-06,2
-6.29213e-05,-4.14941e-06,2.25157e-06,-2.69499e-05,-9.09654e-05,6.15199e-05,2.41923e-06,1.24467e-06,2
-4.19065e-05,5.22291e-06,7.47374e-06,-2.87157e-05,-7.78655e-05,4.64458e-05,3.89977e-06,-7.91733e-07,2
-2.26804e-05,9.43204e-06,1.11029e-05,-2.85638e-05,-4.69816e-05,3.55847e-05,1.426e-06,-1.06022e-06,2
-1.47499e-05,1.01926e-05,1.39199e-05,-2.49427e-05,-4.30315e-06,2.47501e-05,3.92424e-07,2.68929e-07,2
-1.49495e-05,1.20052e-05,1.54467e-05,-1.64094e-05,3.82036e-05,6.98414e-06,-6.81074e-07,1.42599e-06,2
-1.11153e-05,1.59314e-05,1.33212e-05,-8.05394e-06,7.28385e-05,-1.66448e-05,-2.60502e-06,3.65194e-07,2
3.51804e-06,2.08002e-05,7.08214e-06,-6.99708e-06,9.32973e-05,-4.07059e-05,-2.04676e-06,-9.06659e-07,2
2.17283e-05,2.76273e-05,1.30055e-07,-1.13597e-05,9.51574e-05,-5.93813e-05,2.73918e-06,1.52878e-06,2
3.03077e-05,3.24609e-05,-5.01595e-06,-1.35634e-05,8.91886e-05,-6.54347e-05,8.8284e-06,5.28992e-06,2
2.32774e-05,3.0631e-05,-1.02016e-05,-7.37292e-06,9.07047e-05,-6.12836e-05,1.18478e-05,7.02254e-06,2
3.16801e-06,2.38674e-05,-1.49677e-05,3.49801e-06,9.62985e-05,-5.32901e-05,1.14894e-05,6.84238e-06,2
-1.46629e-05,2.17812e-05,-1.71494e-05,5.12421e-06,9.72623e-05,-4.41847e-05,1.28313e-05,6.2937e-06,2
-1.36154e-05,2.82379e-05,-1.68534e-05,-4.24595e-06,9.3251e-05,-4.32994e-05,1.66081e-05,4.86763e-06,2
1.28665e-07,3.39945e-05,-1.36119e-05,-1.26641e-05,8.65243e-05,-5.35826e-05,2.36193e-05,2.18631e-06,2
9.19638e-06,3.46961e-05,-6.5197e-06,-1.38596e-05,7.42301e-05,-6.40291e-05,2.96228e-05,1.02594e-06,2
8.02083e-06,3.7667e-05,5.09441e-07,-1.02181e-05,5.64842e-05,-6.68207e-05,3.08408e-05,3.1331e-06,2
9.73242e-07,4.20949e-05,4.25982e-06,-4.64271e-06,3.90785e-05,-7.37928e-05,3.05312e-05,3.75789e-06,2
-5.34253e-06,4.04466e-05,4.83352e-06,3.4002e-07,1.8192e-05,-8.69226e-05,2.58996e-05,1.39367e-06,2
-8.21975e-06,3.53908e-05,2.94284e-06,6.29e-07,-6.20316e-06,-9.12959e-05,1.89972e-05,2.22315e-07,2
-1.01108e-05,3.26175e-05,1.45398e-06,-3.16713e-06,-2.03646e-05,-9.01825e-05,1.40826e-05,-2.25133e-07,2
-1.45097e-05,3.02146e-05,-4.4313e-07,-5.41182e-06,-1.21706e-05,-8.81048e-05,1.55477e-05,-1.23855e-06,2
-1.89683e-05,2.74932e-05,-1.29717e-06,-3.19248e-06,9.31694e-06,-8.04234e-05,2.27911e-05,-1.51284e-06,2
-2.10185e-05,2.63091e-05,-1.06684e-06,-2.00087e-06,2.04305e-05,-6.7799e-05,2.71045e-05,-4.46514e-07,2
-2.29839e-05,2.34195e-05,-3.45586e-06,-6.03095e-06,1.19006e-05,-5.53901e-05,2.89293e-05,5.08618e-07,2
-2.7067e-05,1.84322e-05,-6.39033e-06,-1.2399e-05,-1.11173e-06,-4.72421e-05,3.10904e-05,-7.52378e-07,2
-3.30527e-05,1.47704e-05,-6.50455e-06,-1.71908e-05,-4.27778e-06,-4.45766e-05,3.1071e-05,-2.11493e-06,2
-3.83936e-05,1.30741e-05,-4.13445e-06,-1.90527e-05,6.31068e-07,-4.37808e-05,2.95752e-05,-1.34357e-06,2
-4.12272e-05,1.1909e-05,-1.70115e-06,-2.03324e-05,6.08286e-06,-4.31986e-05,2.90486e-05,4.49093e-07,2
-4.07788e-05,1.15418e-05,3.13227e-08,-2.30101e-05,4.59195e-06,-4.16069e-05,2.81079e-05,1.80924e-06,2
-3.82737e-05,1.21113e-05,6.14503e-07,-2.36048e-05,-4.31984e-06,-3.30198e-05,2.74823e-05,3.08617e-06,2
-3.63444e-05,1.26087e-05,-1.00021e-06,-2.12303e-05,-1.48812e-05,-1.7078e-05,3.13563e-05,4.61655e-06,2
-3.70981e-05,1.24679e-05,-4.45903e-06,-1.9183e-05,-2.16346e-05,-2.34162e-06,3.98231e-05,5.38809e-06,2
-3.93371e-05,1.20186e-05,-6.30871e-06,-1.62586e-05,-2.35056e-05,5.2373e-06,4.70691e-05,5.13185e-06,2
