ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.27387e-05,2.74342e-06,-5.58828e-05,-0.000307668,2.46426e-05,1.88176e-05,9.82958e-05,1.46807e-05,4
-3.25692e-05,4.33855e-06,-5.00442e-05,-0.000388023,2.71325e-05,1.6495e-05,3.94097e-05,2.71648e-05,4
-3.24829e-05,5.76795e-06,-4.38662e-05,-0.000203306,2.6186e-05,1.06939e-05,1.16838e-05,3.69227e-05,4
-3.16966e-05,9.18016e-06,-3.27919e-05,8.68747e-05,2.56563e-05,6.29472e-06,-1.41576e-05,3.95213e-05,4
-3.1621e-05,1.18516e-05,-1.98306e-05,0.000293074,2.65812e-05,3.26463e-06,-4.38036e-05,3.60865e-05,4
-3.26093e-05,1.23612e-05,-1.04489e-05,0.000385473,2.66539e-05,-1.6629e-07,-6.65374e-05,3.13867e-05,4
-3.36982e-05,1.24677e-05,-5.31314e-06,0.000419269,2.55909e-05,-4.10885e-06,-5.89786e-05,2.74414e-05,4
-3.52131e-05,1.32977e-05,-6.51514e-07,0.000395828,2.28843e-05,-8.00339e-06,-1.19068e-05,2.24291e-05,4
-3.55984e-05,1.39711e-05,4.34988e-06,0.000290537,1.81163e-05,-9.21761e-06,2.9244e-05,2.00367e-05,4
-3.25636e-05,1.49062e-05,6.54703e-06,0.00012263,1.51388e-05,-7.65665e-06,1.54437e-05,2.77253e-05,4
-2.91275e-05,1.61621e-05,6.54249e-06,-2.80488e-05,1.62668e-05,-6.86793e-06,-1.97722e-05,3.64851e-05,4
-2.79798e-05,1.82854e-05,6.41511e-06,-8.87997e-05,1.75801e-05,-8.12746e-06,-3.77554e-05,3.40997e-05,4
-2.99115e-05,1.9967e-05,6.34629e-06,-0.000142941,1.0914e-05,-1.14954e-05,-1.41096e-05,2.65087e-05,4
-3.34569e-05,1.79046e-05,7.41803e-06,-0.000205455,1.60054e-06,-1.53401e-05,8.09448e-05,2.2946e-05,4
-3.53928e-05,1.50494e-05,5.55573e-06,-0.000126852,1.09971e-06,-1.54181e-05,0.000175986,3.05956e-05,4
-3.38275e-05,1.49984e-05,-2.68522e-06,5.54348e-05,9.35446e-06,-1.03636e-05,0.000180889,4.92641e-05,4
-3.09306e-05,1.62926e-05,-9.14983e-06,0.000174965,2.10431e-05,-6.42376e-06,0.000108295,7.09189e-05,4
-2.91987e-05,1.62041e-05,-6.26017e-06,0.000192134,2.9465e-05,-7.44396e-06,2.73887e-05,8.26088e-05,4
-2.81315e-05,1.53832e-05,-4.65749e-07,9.25038e-05,3.12996e-05,-1.07643e-05,-1.17085e-05,7.31248e-05,4
-2.89166e-05,1.44217e-05,-1.71542e-06,-9.4538e-05,2.66745e-05,-1.4629e-05,-1.48566e-05,3.96711e-05,4
-3.08093e-05,1.31574e-05,-7.93937e-06,-0.000241721,1.83413e-05,-1.72706e-05,-4.16986e-06,-6.84575e-06,4
-3.2321e-05,1.22254e-05,-1.23494e-05,-0.000312218,9.24693e-06,-1.87547e-05,1.50671e-05,-4.90828e-05,4
-3.25451e-05,1.28913e-05,-1.17558e-05,-0.000334414,5.6189e-06,-1.84231e-05,3.37119e-05,-7.6453e-05,4
-3.00198e-05,1.69876e-05,-4.5046e-06,-0.000222932,1.09963e-05,-1.58297e-05,3.02975e-05,-8.41432e-05,4
-2.61269e-05,2.3471e-05,8.78558e-06,5.20253e-05,2.09404e-05,-1.2892e-05,3.42791e-07,-8.13992e-05,4
-2.23734e-05,2.86025e-05,2.32091e-05,0.000276883,3.0919e-05,-1.05684e-05,-2.95017e-05,-8.52308e-05,4
-1.95193e-05,3.06365e-05,3.05581e-05,0.000298898,4.08919e-05,-8.60848e-06,-2.93447e-05,-0.000105576,4
-1.8167e-05,2.9735e-05,2.80633e-05,0.000294027,4.8726e-05,-7.1379e-06,-5.71094e-06,-0.00013224,4
-2.03762e-05,2.65184e-05,1.7876e-05,0.000461056,4.55765e-05,-7.87818e-06,1.71723e-05,-0.00014187,4
-2.7208e-05,2.06264e-05,2.71079e-06,0.000720284,2.78272e-05,-1.29041e-05,3.21309e-05,-0.000122058,4
-3.56962e-05,1.32739e-05,-1.11561e-05,0.000817538,4.92685e-06,-1.99631e-05,4.09699e-05,-8.51334e-05,4
-4.15425e-05,8.1671e-06,-1.55217e-05,0.000611119,-9.46944e-06,-2.36799e-05,3.12378e-05,-5.20132e-05,4
-4.33409e-05,6.5015e-06,-9.41507e-06,0.000271555,-1.32347e-05,-2.42608e-05,-6.50742e-07,-3.2225e-05,4
-4.4174e-05,5.83527e-06,1.9639e-06,0.000173508,-1.11457e-05,-2.5688e-05,-2.83539e-05,-2.10306e-05,4
-4.60303e-05,4.41658e-06,1.42847e-05,0.000437597,-7.05206e-06,-2.89858e-05,-3.21923e-05,-1.18875e-05,4
-4.65139e-05,2.30889e-06,1.98394e-05,0.000644771,-2.26087e-06,-3.27472e-05,-3.17129e-05,-4.87847e-06,4
-4.54872e-05,1.67798e-06,1.0352e-05,0.000228936,6.86792e-06,-3.06488e-05,-4.46292e-05,1.31964e-06,4
-4.26634e-05,4.65528e-06,-7.74462e-06,-0.000617981,2.25349e-05,-1.9008e-05,-5.7501e-05,7.91719e-06,4
-3.61673e-05,9.86828e-06,-2.09006e-05,-0.000226012,1.30339e-05,-3.87853e-06,0.000273924,3.61776e-06,4
-3.70747e-05,9.8032e-06,-2.22327e-05,-0.000141144,1.5804e-05,-6.8107e-06,0.000159337,-4.29591e-06,4
-3.82989e-05,9.30443e-06,-2.37809e-05,-0.000159249,1.4124e-05,-9.47018e-06,6.31296e-05,-7.50654e-06,4
-3.73389e-05,9.21214e-06,-1.99437e-05,-0.000240012,1.36512e-05,-1.17453e-05,2.7927e-05,-6.77395e-06,4
-3.64404e-05,1.09916e-05,-9.68335e-06,-0.000297422,1.4641e-05,-1.2879e-05,3.28182e-05,-1.52008e-06,4
-3.52317e-05,1.34372e-05,-6.0369e-08,-0.00017514,1.7814e-05,-1.28548e-05,3.81142e-05,7.49629e-06,4
-3.34572e-05,1.43578e-05,3.50606e-06,8.80965e-05,2.0681e-05,-1.14984e-05,3.11733e-05,1.82631e-05,4
-3.28576e-05,1.41426e-05,-7.2201e-07,0.000256713,1.94865e-05,-7.71321e-06,2.38133e-05,3.36539e-05,4
-3.35045e-05,1.34874e-05,-6.05373e-06,0.000224385,1.66764e-05,-3.3336e-06,2.39681e-05,5.46312e-05,4
-3.34807e-05,1.40178e-05,-5.2712e-06,0.000173158,1.75161e-05,-9.86242e-07,2.80265e-05,7.00139e-05,4
-3.18036e-05,1.58224e-05,1.62889e-06,0.000173037,2.16677e-05,-3.45259e-06,2.68182e-05,7.49139e-05,4
-3.0624e-05,1.84677e-05,8.24196e-06,0.000125315,2.43545e-05,-9.12361e-06,1.19462e-05,7.27423e-05,4
-3.15393e-05,1.94296e-05,1.07812e-05,3.09893e-05,2.37561e-05,-1.48953e-05,-1.79848e-05,6.61741e-05,4
-3.32264e-05,1.79656e-05,9.89561e-06,3.15245e-05,2.16666e-05,-1.78548e-05,-4.97765e-05,5.52193e-05,4
-3.38917e-05,1.60011e-05,5.47461e-06,0.000186259,1.88953e-05,-2.00253e-05,-7.13096e-05,3.86631e-05,4
-3.39783e-05,1.46954e-05,-1.45545e-06,0.000312915,1.57045e-05,-2.17747e-05,-7.24894e-05,1.51686e-05,4
-3.3723e-05,1.46315e-05,-7.45623e-06,0.000255692,1.55434e-05,-2.03406e-05,-4.41541e-05,-1.57392e-05,4
-3.25729e-05,1.51947e-05,-8.93933e-06,0.00010191,2.02246e-05,-1.52633e-05,6.15724e-06,-4.9026e-05,4
-3.09638e-05,1.53436e-05,-5.71959e-06,6.8862e-06,2.43237e-05,-1.1078e-05,4.56697e-05,-7.74862e-05,4
-3.00803e-05,1.56197e-05,-2.21622e-07,-4.07686e-05,2.2955e-05,-1.06394e-05,5.33133e-05,-9.68133e-05,4
-3.00877e-05,1.73533e-05,3.31156e-06,-7.40685e-05,2.06166e-05,-1.20161e-05,4.47398e-05,-0.000105365,4
-3.01567e-05,1.92373e-05,2.94496e-06,-0.000118178,2.11381e-05,-1.31335e-05,3.39484e-05,-0.000102137,4
-2.93221e-05,1.92703e-05,6.47722e-07,-0.000156608,2.10067e-05,-1.30511e-05,1.87266e-05,-9.04386e-05,4
-2.90649e-05,1.56533e-05,-2.61532e-06,-0.000150653,1.82911e-05,-1.21183e-05,1.15612e-05,-7.54367e-05,4
-3.0135e-05,1.10421e-05,-8.33699e-06,-0.000124709,1.60629e-05,-1.10182e-05,3.37703e-05,-6.16085e-05,4
-3.16267e-05,7.6441e-06,-1.56976e-05,-0.000138339,1.4627e-05,-1.19362e-05,5.7135e-05,-5.04556e-05,4
-3.32895e-05,4.50115e-06,-2.24034e-05,-0.000176489,1.26459e-05,-1.45832e-05,2.52834e-05,-4.1325e-05,4
-3.44523e-05,1.4889e-06,-2.29281e-05,-0.000118892,8.27677e-06,-1.56346e-05,-6.83072e-05,-3.27793e-05,4
-3.45429e-05,-5.24766e-07,-1.71061e-05,7.52529e-05,1.70825e-06,-1.48974e-05,-0.000154155,-2.47242e-05,4
-3.27936e-05,5.40916e-07,-1.2794e-05,0.000178164,-5.04161e-07,-1.58685e-05,-0.000167584,-1.7676e-05,4
-2.9788e-05,4.66049e-06,-1.1874e-05,5.62384e-05,3.52758e-06,-1.68391e-05,-0.000118131,-1.11291e-05,4
-2.62463e-05,8.47702e-06,-1.2099e-05,-4.22788e-05,1.03298e-05,-1.74116e-05,-1.90356e-05,-3.29892e-06,4
-2.38205e-05,9.21338e-06,-1.35044e-05,2.60287e-05,1.52526e-05,-1.77023e-05,0.0001139,8.46593e-06,4
-2.25648e-05,7.80522e-06,-1.57468e-05,0.000133702,1.7488e-05,-1.46873e-05,0.000199132,2.01561e-05,4
-2.15773e-05,7.65677e-06,-1.48631e-05,0.000157797,1.94692e-05,-8.86471e-06,0.000172521,2.84162e-05,4
-2.19007e-05,9.9882e-06,-9.06358e-06,4.33611e-05,1.91908e-05,-4.23697e-06,8.99793e-05,3.50469e-05,4
-2.36426e-05,1.29641e-05,2.13196e-06,-0.000146833,1.58326e-05,-2.1901e-06,3.1494e-05,3.93574e-05,4
-2.55897e-05,1.51782e-05,1.31852e-05,-0.000251682,1.04571e-05,-1.21854e-06,1.73391e-05,3.86725e-05,4
-2.68365e-05,1.61119e-05,1.64548e-05,-0.000204399,7.09528e-06,-2.14267e-06,1.42005e-05,3.1203e-05,4
-2.72981e-05,1.73442e-05,1.36416e-05,-4.84105e-05,7.57223e-06,-5.97603e-06,1.59835e-06,1.89482e-05,4
-2.68267e-05,2.05458e-05,1.2083e-05,0.000170192,9.04394e-06,-9.9505e-06,-5.77145e-06,5.92084e-06,4
-2.66328e-05,2.3174e-05,1.52212e-05,0.000398225,9.07071e-06,-1.05328e-05,1.51855e-06,-2.4927e-06,4
-2.72369e-05,2.14919e-05,1.78182e-05,0.000486014,8.89542e-06,-9.0677e-06,1.5652e-05,-2.88136e-06,4
-2.80279e-05,1.68917e-05,1.50822e-05,0.000320106,1.10621e-05,-8.29299e-06,1.85387e-05,5.71127e-06,4
-2.96672e-05,1.26438e-05,7.44225e-06,7.76641e-05,1.21921e-05,-8.51871e-06,1.45384e-05,2.04889e-05,4
-3.30274e-05,8.02026e-06,-6.36887e-07,7.55027e-05,8.30905e-06,-1.11077e-05,1.90848e-05,3.45344e-05,4
-3.62868e-05,3.54355e-06,-3.56379e-06,0.00026374,2.96424e-06,-1.60131e-05,3.88919e-05,4.55903e-05,4
-3.64518e-05,3.38276e-06,-9.40679e-07,0.000258518,4.555e-06,-1.83928e-05,5.83905e-05,5.60873e-05,4
-3.3169e-05,7.58248e-06,-7.45665e-07,-5.68542e-05,1.22255e-05,-1.5943e-05,6.39545e-05,6.2906e-05,4
-2.89777e-05,1.11178e-05,-8.21352e-06,-0.000411109,1.75449e-05,-1.06932e-05,5.79455e-05,5.85531e-05,4
-2.6762e-05,1.12554e-05,-1.72483e-05,-0.000493114,1.70668e-05,-5.11326e-06,5.63718e-05,4.59196e-05,4
-2.6802e-05,9.35354e-06,-1.93742e-05,-0.000255299,1.39424e-05,-4.50637e-07,5.23877e-05,3.46933e-05,4
-2.69754e-05,8.23261e-06,-1.91881e-05,-0.000178856,1.25172e-05,4.49112e-06,2.87786e-05,2.74062e-05,4
-2.58698e-05,8.66332e-06,-2.4748e-05,-0.000488975,1.63567e-05,1.23068e-05,-7.85886e-06,2.12094e-05,4
-2.41638e-05,9.192e-06,-3.27158e-05,-0.000607682,2.49796e-05,1.75867e-05,-3.17251e-05,1.19868e-05,4
-2.50549e-05,1.00521e-05,-3.23822e-05,-0.000294706,2.89568e-05,1.21295e-05,-2.81936e-05,-1.61171e-07,4
-2.79758e-05,1.18713e-05,-2.07959e-05,4.06745e-05,2.44881e-05,-2.83281e-07,-1.65066e-05,-1.29688e-05,4
-2.96911e-05,1.28977e-05,-9.22159e-06,9.21998e-05,1.90637e-05,-9.43969e-06,-2.57776e-06,-2.72673e-05,4
-3.13052e-05,1.17108e-05,-6.35297e-06,-6.46186e-05,1.66424e-05,-1.14015e-05,1.85533e-05,-4.1593e-05,4
-3.40456e-05,7.77512e-06,-8.91196e-06,-0.000232905,1.42744e-05,-1.08563e-05,3.97213e-05,-5.22623e-05,4
-3.7418e-05,2.58347e-06,-1.14127e-05,-0.000280037,6.82104e-06,-1.18555e-05,5.92953e-05,-5.41708e-05,4
-3.92353e-05,-8.44392e-07,-1.39899e-05,-0.000170397,-3.75697e-06,-1.39074e-05,7.73202e-05,-4.88715e-05,4
-3.85509e-05,-7.61148e-07,-1.25178e-05,1.69328e-05,-9.57419e-06,-1.59333e-05,7.71502e-05,-3.98888e-05,4
-3.5497e-05,3.59545e-06,-5.82736e-06,0.000226433,-5.27748e-06,-1.42477e-05,4.45622e-05,-3.23014e-05,4
-3.10636e-05,9.85607e-06,5.74998e-07,0.000393513,5.52854e-06,-9.25968e-06,6.00012e-07,-2.89039e-05,4
-2.71969e-05,1.58382e-05,6.4208e-06,0.000459857,1.62331e-05,-5.39108e-06,-2.99259e-05,-2.89041e-05,4
-2.62793e-05,2.04753e-05,1.08999e-05,0.000380542,2.19394e-05,-4.62806e-06,-4.40716e-05,-2.85416e-05,4
-2.79572e-05,2.30631e-05,9.82864e-06,0.000177605,2.24519e-05,-6.57617e-06,-5.36357e-05,-2.54903e-05,4
-3.01532e-05,2.36811e-05,2.41567e-06,6.92063e-05,2.16865e-05,-8.78716e-06,-6.97721e-05,-2.18059e-05,4
-3.21836e-05,2.25547e-05,-7.46198e-06,0.000177831,1.98099e-05,-1.00854e-05,-8.7139e-05,-1.67567e-05,4
-3.38157e-05,1.93318e-05,-1.17924e-05,0.00022696,1.41451e-05,-1.35576e-05,-9.49675e-05,-1.12334e-05,4
-3.57311e-05,1.61283e-05,-2.48843e-06,-4.09622e-05,5.11851e-06,-2.10749e-05,-8.96531e-05,-7.08255e-06,4
-3.67032e-05,1.57806e-05,1.50967e-05,-0.000377214,-9.27134e-07,-2.5675e-05,-7.94352e-05,-5.2977e-06,4
-3.68967e-05,1.59326e-05,2.2344e-05,-0.000388569,-1.91716e-06,-2.21899e-05,-6.43938e-05,-4.07177e-06,4
-3.82831e-05,1.22783e-05,9.12139e-06,-7.81548e-05,-2.11759e-06,-1.55214e-05,-4.36249e-05,-3.10081e-06,4
-4.13755e-05,4.89929e-06,-1.41204e-05,0.00021064,-6.24013e-06,-1.34219e-05,-1.65159e-05,1.27715e-07,4
-4.52083e-05,-1.41351e-06,-2.74439e-05,0.000214271,-1.07584e-05,-1.8927e-05,3.25878e-05,5.65001e-06,4
-4.73142e-05,-3.399e-06,-2.51354e-05,-1.47351e-05,-1.00668e-05,-2.72927e-05,0.000108847,1.15126e-05,4
-4.50533e-05,-1.80297e-06,-2.04603e-05,-0.000197825,-4.11173e-06,-3.07984e-05,0.000157926,1.74444e-05,4
-3.98598e-05,4.65527e-07,-2.53061e-05,-8.84015e-05,3.98752e-06,-2.73021e-05,0.000150089,2.06633e-05,4
-3.37569e-05,3.06449e-06,-3.29877e-05,0.000286614,1.35968e-05,-1.53516e-05,0.000128682,2.00478e-05,4
-2.69056e-05,7.83241e-06,-2.11493e-05,0.000648495,2.74698e-05,-1.51665e-06,0.000109788,1.93547e-05,4
-2.06024e-05,1.41421e-05,6.80495e-06,0.000666164,4.17889e-05,4.00137e-06,7.81186e-05,1.71682e-05,4
-1.59799e-05,2.00365e-05,2.67445e-05,0.000477041,5.11487e-05,3.42633e-06,3.84275e-05,1.3224e-05,4
-1.44314e-05,2.43753e-05,3.13268e-05,0.00040203,5.37139e-05,3.67584e-06,-3.08007e-06,1.21387e-05,4
-1.39442e-05,2.44088e-05,2.04138e-05,9.77676e-05,4.85355e-05,7.36368e-06,-5.01019e-05,1.26021e-05,4
-1.48926e-05,1.96942e-05,-1.69733e-06,-0.000647009,3.71341e-05,9.30248e-06,-9.83003e-05,1.29883e-05,4
-2.11811e-05,1.28401e-05,-2.40527e-05,-0.00118619,1.86915e-05,4.16914e-06,-0.000131778,1.4297e-05,4
-2.77503e-05,8.90935e-06,-3.3962e-05,-0.00102199,-2.07709e-06,-3.99434e-06,-0.000120648,1.51384e-05,4
-2.97727e-05,9.43816e-06,-3.0437e-05,-0.000485651,-1.41357e-05,-7.24426e-06,-4.62909e-05,1.44715e-05,4
-2.89383e-05,1.06479e-05,-2.28698e-05,-0.000113306,-1.50334e-05,-6.28328e-06,3.09012e-05,1.354e-05,4
-2.82554e-05,1.09094e-05,-1.58916e-05,-0.000150379,-1.00417e-05,-6.94016e-06,3.48806e-05,1.25544e-05,4
-2.84643e-05,1.155e-05,-9.05436e-06,-0.000381174,-2.84152e-06,-8.82606e-06,2.5328e-06,1.11004e-05,4
-2.81525e-05,1.39545e-05,-2.26353e-06,-0.00041041,4.05747e-06,-7.73008e-06,-1.15833e-05,1.02104e-05,4
-2.62727e-05,1.78994e-05,2.12682e-06,-0.000168038,7.66674e-06,-3.0034e-06,-2.77869e-05,1.08381e-05,4
-2.32035e-05,2.20687e-05,4.19059e-06,0.000101159,7.69964e-06,1.23889e-06,-6.14875e-05,1.2123e-05,4
-2.01304e-05,2.52966e-05,6.12675e-06,0.000214371,7.71622e-06,1.66134e-06,-5.23977e-05,1.29217e-05,4
-1.80628e-05,2.72624e-05,8.38683e-06,0.000204969,1.23335e-05,2.07139e-07,5.04305e-05,1.22592e-05,4
-1.84812e-05,2.67319e-05,8.41948e-06,0.000104874,1.92275e-05,-2.21097e-08,0.000178609,1.21371e-05,4
-2.08758e-05,2.40416e-05,5.22069e-06,-4.76132e-05,2.2543e-05,-1.14801e-06,0.000213869,1.53912e-05,4
-2.40938e-05,2.06804e-05,3.32764e-06,-0.000156492,1.97807e-05,-6.64094e-06,0.000147481,2.34976e-05,4
-2.70907e-05,1.79771e-05,7.27224e-06,-0.000101133,1.46442e-05,-1.37462e-05,7.19881e-05,3.16617e-05,4
-2.85309e-05,1.66911e-05,1.53128e-05,0.000177237,1.38634e-05,-1.62288e-05,4.52467e-05,3.41292e-05,4
-2.92847e-05,1.66242e-05,2.13163e-05,0.000535935,1.87677e-05,-1.4307e-05,3.81909e-05,3.06864e-05,4
-3.15043e-05,1.4993e-05,1.93418e-05,0.000682209,2.1437e-05,-1.53585e-05,6.70835e-06,2.49914e-05,4
-3.38481e-05,1.2117e-05,1.28283e-05,0.000502591,2.09746e-05,-2.07112e-05,-3.61924e-05,2.03271e-05,4
-3.37902e-05,1.1641e-05,9.24613e-06,0.000103615,2.16882e-05,-2.39373e-05,-3.23834e-05,1.98883e-05,4
-3.14664e-05,1.24303e-05,4.6094e-06,-0.000282031,2.08875e-05,-1.93033e-05,3.39759e-05,2.30219e-05,4
-2.99217e-05,1.13239e-05,-6.05872e-06,-0.00045777,1.79892e-05,-1.10607e-05,6.01175e-05,2.63151e-05,4
-3.16884e-05,7.58714e-06,-1.83307e-05,-0.000153218,1.29885e-05,-7.243e-06,-1.44327e-05,2.77769e-05,4
-3.47179e-05,3.68808e-06,-2.69074e-05,0.000580119,7.63832e-06,-1.09394e-05,-0.000107305,2.00044e-05,4
-3.66317e-05,7.42493e-07,-2.90821e-05,0.00101642,5.3141e-06,-1.8511e-05,-0.000158467,1.26624e-06,4
-3.65363e-05,-1.86843e-06,-3.54081e-05,0.00062152,3.15305e-06,-1.93808e-05,-0.000166845,-2.04915e-05,4
-3.38843e-05,-2.06919e-06,-5.41872e-05,-0.000222476,-1.29221e-07,-8.53549e-06,-0.000119348,-3.84992e-05,4
-3.2309e-05,-6.87916e-07,-7.40259e-05,-0.000642881,-2.80118e-06,3.92897e-06,-4.73733e-05,-4.80968e-05,4
-3.31049e-05,6.83276e-07,-8.26636e-05,-0.000499016,-3.51338e-06,4.71268e-06,-1.48021e-05,-4.67127e-05,4
-3.41872e-05,2.29174e-06,-7.70291e-05,-0.000243671,-9.47454e-07,-4.52769e-06,-4.84155e-05,-3.7476e-05,4
-3.2674e-05,4.97254e-06,-6.13872e-05,-0.000166676,2.77957e-06,-1.3198e-05,-9.65955e-05,-2.77779e-05,4
-2.8252e-05,9.40855e-06,-3.99428e-05,-0.00019324,5.21014e-06,-1.47156e-05,-8.76463e-05,-2.18368e-05,4
-2.38719e-05,1.44713e-05,-2.05253e-05,-0.000185899,6.73615e-06,-1.28486e-05,-7.78225e-06,-1.8165e-05,4
-2.14954e-05,1.81463e-05,-8.50249e-06,-0.000150649,1.00536e-05,-1.20629e-05,0.000119291,-1.41343e-05,4
-2.11599e-05,1.92707e-05,2.18906e-06,-0.000155789,1.47647e-05,-1.40987e-05,0.00022515,-1.03155e-05,4
-2.19339e-05,1.91999e-05,1.80787e-05,-0.000259063,1.978e-05,-1.73535e-05,0.000241714,-7.99883e-06,4
-2.32964e-05,1.9436e-05,3.21036e-05,-0.000356108,2.40726e-05,-1.74708e-05,0.000189781,-7.11852e-06,4
-2.37473e-05,2.12764e-05,3.4816e-05,-0.000301087,2.56231e-05,-1.32867e-05,0.00014256,-7.54091e-06,4
-2.33488e-05,2.35654e-05,2.74765e-05,-6.66882e-05,2.33873e-05,-7.02e-06,0.000109818,-8.4852e-06,4
-2.21238e-05,2.40301e-05,1.84996e-05,0.000208084,1.9014e-05,-1.58858e-06,6.96282e-05,-9.34311e-06,4
-2.08973e-05,2.23732e-05,1.50087e-05,0.000400532,1.57452e-05,1.65472e-06,2.85877e-05,-9.51481e-06,4
-2.05884e-05,2.03906e-05,1.52588e-05,0.00049161,1.4975e-05,-2.15436e-07,1.96773e-06,-8.52385e-06,4
-2.20076e-05,1.75846e-05,1.32602e-05,0.000545349,1.53296e-05,-8.44811e-06,-8.53134e-07,-6.52407e-06,4
-2.4602e-05,1.45386e-05,1.00256e-05,0.000610775,1.46853e-05,-1.80925e-05,2.11153e-05,-4.32383e-06,4
-2.72801e-05,1.40103e-05,1.15344e-05,0.00068681,1.35319e-05,-2.08208e-05,4.49313e-05,-5.11349e-07,4
-2.85708e-05,1.49138e-05,1.20595e-05,0.000599452,1.13174e-05,-1.8242e-05,5.76191e-05,4.28061e-06,4
-2.86591e-05,1.28519e-05,6.38997e-07,7.10446e-05,9.19961e-06,-1.50762e-05,7.00242e-05,6.90763e-06,4
-2.87378e-05,8.95151e-06,-2.19531e-05,-0.00065278,1.13301e-05,-1.0512e-05,7.71417e-05,7.01383e-06,4
-2.90832e-05,8.40672e-06,-4.28345e-05,-0.000880223,1.78553e-05,-6.40744e-06,4.9104e-05,5.41187e-06,4
-3.11465e-05,9.73861e-06,-4.68606e-05,-0.000464004,2.13639e-05,-6.30908e-06,-1.56873e-05,4.37471e-06,4
-3.47088e-05,8.46667e-06,-3.3695e-05,9.63534e-05,1.73897e-05,-1.03975e-05,-7.32958e-05,5.77876e-06,4
-3.58247e-05,7.33341e-06,-1.71862e-05,0.0003838,1.40559e-05,-1.22337e-05,-0.000107176,7.51383e-06,4
-3.31643e-05,1.03182e-05,-6.10256e-06,0.000285779,1.73439e-05,-5.79992e-06,-0.000118062,7.6094e-06,4
-3.13478e-05,1.23515e-05,-2.56804e-06,-9.59523e-05,2.12085e-05,6.49037e-07,-0.00010591,8.64281e-06,4
-3.12754e-05,1.2102e-05,2.26203e-06,-0.000341269,2.07253e-05,-2.42964e-06,-7.87793e-05,1.26943e-05,4
-3.17052e-05,1.2226e-05,1.25903e-05,-0.00019013,1.95118e-05,-1.01e-05,-4.71659e-05,1.55998e-05,4
-3.22032e-05,1.29229e-05,1.78801e-05,9.73301e-05,2.00414e-05,-1.3172e-05,-1.5426e-05,1.46896e-05,4
-3.33102e-05,1.25622e-05,8.73394e-06,0.000182179,1.93751e-05,-1.08971e-05,1.97925e-05,1.24479e-05,4
-3.40487e-05,1.14939e-05,-9.71858e-06,-1.14822e-06,1.68604e-05,-7.00487e-06,4.7451e-05,9.79534e-06,4
-3.28002e-05,1.25898e-05,-2.29964e-05,-0.000237074,1.54781e-05,-4.10557e-06,5.31266e-05,8.05772e-06,4
-3.06737e-05,1.58991e-05,-2.42707e-05,-0.000302649,1.79325e-05,-1.67097e-06,4.38385e-05,1.15078e-05,4
-2.89374e-05,1.85173e-05,-1.82463e-05,-0.000182004,2.35112e-05,1.08533e-06,3.31647e-05,2.15127e-05,4
-2.85163e-05,1.80647e-05,-1.2699e-05,-3.72638e-05,2.87976e-05,1.6748e-06,2.5667e-05,3.27226e-05,4
-2.90457e-05,1.64579e-05,-1.0717e-05,1.38938e-05,2.91407e-05,-1.15857e-06,2.7432e-05,4.07531e-05,4
-3.01322e-05,1.54018e-05,-1.26008e-05,-4.032e-05,2.41662e-05,-5.66213e-06,4.1415e-05,4.24509e-05,4
-3.14624e-05,1.49127e-05,-1.35275e-05,-0.000112606,1.85198e-05,-8.93369e-06,4.73443e-05,3.79649e-05,4
-3.3005e-05,1.42267e-05,-7.9082e-06,-0.00011809,1.56857e-05,-1.0565e-05,1.64791e-05,3.20881e-05,4
-3.44844e-05,1.4428e-05,2.94308e-06,-6.51963e-05,1.43587e-05,-1.14006e-05,-5.45735e-05,2.7524e-05,4
-3.51615e-05,1.56101e-05,8.01641e-06,-1.45359e-05,1.14705e-05,-1.13716e-05,-0.000134389,2.25882e-05,4
-3.54079e-05,1.64963e-05,3.42944e-06,4.12507e-05,7.69779e-06,-9.74624e-06,-0.000178523,1.44627e-05,4
-3.5695e-05,1.52317e-05,-6.83953e-07,0.00014307,5.97797e-06,-9.61516e-06,-0.000159241,4.20489e-07,4
-3.6289e-05,1.30867e-05,5.24464e-06,0.000245634,6.99811e-06,-1.39684e-05,-6.14361e-05,-2.28715e-05,4
-3.71321e-05,1.39846e-05,1.51663e-05,0.000175364,8.73648e-06,-1.88388e-05,9.57518e-05,-5.48886e-05,4
-3.66396e-05,1.63203e-05,1.53736e-05,-0.000115689,1.21236e-05,-1.84066e-05,0.000206766,-8.91988e-05,4
-3.49112e-05,1.80402e-05,4.62853e-06,-0.000320311,1.6679e-05,-1.32905e-05,0.000189802,-0.000108807,4
-3.32453e-05,1.84759e-05,-8.90956e-06,-0.000225502,1.87065e-05,-8.74894e-06,9.32038e-05,-9.55821e-05,4
-3.26576e-05,1.9108e-05,-1.52553e-05,1.33911e-05,1.6996e-05,-8.52948e-06,2.22337e-05,-6.1061e-05,4
-3.25476e-05,2.03165e-05,-9.29894e-06,0.000305217,1.46108e-05,-1.12939e-05,7.57762e-06,-3.17374e-05,4
-3.15705e-05,1.91837e-05,-3.88006e-07,0.000691418,1.295e-05,-1.31488e-05,1.57315e-05,-1.35197e-05,4
-3.08823e-05,1.5483e-05,-1.55694e-06,0.000772761,1.2713e-05,-1.1933e-05,2.84393e-05,6.32497e-07,4
