ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.36028e-05,9.8083e-06,-1.37781e-05,-0.000578444,-6.0358e-07,-2.19227e-05,9.4882e-06,5.9899e-05,4
-3.27302e-05,1.16551e-05,-1.97477e-05,-0.000395316,-3.77069e-06,-1.54963e-05,2.0882e-05,4.18913e-05,4
-2.88041e-05,1.35048e-05,-1.65854e-05,0.000271052,6.02216e-07,-8.29641e-06,1.98369e-05,1.65751e-05,4
-2.5451e-05,1.48843e-05,-5.77668e-06,0.000890117,8.02009e-06,-5.9308e-06,2.22213e-05,-1.40111e-05,4
-2.36726e-05,1.65902e-05,5.88655e-06,0.000863815,1.16602e-05,-8.70622e-06,4.7606e-05,-4.71192e-05,4
-2.32118e-05,1.84718e-05,1.4553e-05,0.000177858,1.04766e-05,-1.25166e-05,8.98641e-05,-7.49743e-05,4
-2.37703e-05,1.95225e-05,2.4263e-05,-0.000500938,9.45911e-06,-1.33642e-05,0.000115889,-8.61288e-05,4
-2.45045e-05,2.06386e-05,3.64478e-05,-0.000637059,1.27321e-05,-1.3884e-05,9.47285e-05,-7.2828e-05,4
-2.4865e-05,2.24974e-05,4.2923e-05,-0.00032004,2.00062e-05,-1.75003e-05,2.40987e-05,-4.19349e-05,4
-2.50242e-05,2.34126e-05,3.90615e-05,7.95336e-05,2.79459e-05,-2.29094e-05,-6.80459e-05,-1.10049e-05,4
-2.51574e-05,2.08775e-05,2.84531e-05,0.000384011,3.24342e-05,-2.62047e-05,-0.000142158,7.49032e-06,4
-2.62382e-05,1.55155e-05,1.31077e-05,0.000589634,3.08453e-05,-2.60378e-05,-0.000175799,1.4371e-05,4
-2.94104e-05,8.97541e-06,-6.61458e-06,0.000674439,2.36272e-05,-2.57437e-05,-0.000175485,1.82871e-05,4
-3.53166e-05,2.14892e-06,-2.56579e-05,0.000596504,1.13922e-05,-2.85352e-05,-0.000153244,2.23082e-05,4
-4.15003e-05,-2.779e-06,-3.70864e-05,0.00034402,-1.47356e-07,-2.86821e-05,-0.000113403,2.33817e-05,4
-4.30915e-05,-2.35202e-06,-3.90243e-05,-0.000118454,-3.27562e-06,-1.87619e-05,-6.54478e-05,2.00185e-05,4
-3.92138e-05,1.48509e-06,-3.57295e-05,-0.000732209,7.27558e-07,-3.50655e-06,-3.03181e-05,1.50401e-05,4
-3.52922e-05,3.4766e-06,-3.07044e-05,-0.0011579,3.17548e-06,8.40189e-06,-2.11254e-05,1.32073e-05,4
-3.40889e-05,5.33979e-06,-2.59613e-05,-0.000985647,1.94512e-06,1.29132e-05,-2.12518e-05,1.7541e-05,4
-3.28756e-05,9.8176e-06,-2.33447e-05,-0.000344812,2.02485e-06,1.38557e-05,-4.90473e-06,2.38054e-05,4
-3.13564e-05,1.30312e-05,-2.05387e-05,0.000223938,4.57721e-06,1.36175e-05,1.68052e-05,2.45645e-05,4
-3.05966e-05,1.17933e-05,-1.77935e-05,0.000452036,8.51866e-06,9.15229e-06,2.11395e-05,2.11104e-05,4
-3.07701e-05,1.04435e-05,-1.3687e-05,0.00033278,1.09323e-05,2.21987e-06,2.43253e-05,1.64571e-05,4
-3.30663e-05,1.12774e-05,-8.27463e-06,-2.61722e-05,1.12263e-05,-5.08078e-06,4.53972e-05,1.38012e-05,4
-3.51275e-05,1.26766e-05,-5.99769e-06,-0.0004471,1.14753e-05,-1.22341e-05,6.62831e-05,1.18776e-05,4
-3.47676e-05,1.35595e-05,-7.45329e-06,-0.000699619,1.24024e-05,-1.56908e-05,6.7212e-05,6.22822e-06,4
-3.33992e-05,1.39289e-05,-1.01577e-05,-0.000656318,1.35765e-05,-1.33154e-05,7.48046e-05,-5.0216e-06,4
-3.18803e-05,1.37889e-05,-1.309e-05,-0.000389717,1.39233e-05,-8.90792e-06,0.000103184,-2.09804e-05,4
-3.05719e-05,1.31762e-05,-1.68766e-05,-0.000111643,1.29902e-05,-5.60463e-06,0.000107038,-3.62856e-05,4
-3.10333e-05,1.42882e-05,-1.7826e-05,3.23757e-05,1.2442e-05,-2.90179e-06,7.01811e-05,-4.76697e-05,4
-3.21388e-05,1.52658e-05,-1.4797e-05,7.12762e-05,1.38032e-05,-1.14902e-06,2.9139e-05,-5.34877e-05,4
-3.20204e-05,1.4351e-05,-1.29176e-05,2.83685e-05,1.28296e-05,-3.16785e-06,1.75239e-05,-5.09483e-05,4
-3.19158e-05,1.25375e-05,-1.47011e-05,-8.70653e-05,8.07545e-06,-8.0583e-06,3.00727e-05,-3.57028e-05,4
-3.18582e-05,1.1092e-05,-1.44467e-05,-0.000183349,4.73487e-06,-1.19639e-05,3.89024e-05,-1.29614e-05,4
-2.9923e-05,1.12464e-05,-6.20336e-06,-0.000157025,7.12113e-06,-1.0854e-05,3.64621e-05,3.83283e-06,4
-2.60431e-05,1.53223e-05,1.08876e-05,-5.09794e-05,1.48814e-05,-4.94476e-06,3.85716e-05,9.56236e-06,4
-2.23232e-05,2.26876e-05,3.03811e-05,2.42267e-05,2.42668e-05,-1.27839e-06,4.93868e-05,1.06958e-05,4
-2.10268e-05,2.77427e-05,3.90927e-05,3.07533e-05,3.0017e-05,-4.49257e-06,4.96585e-05,1.42449e-05,4
-2.27286e-05,2.69866e-05,3.18407e-05,2.1189e-05,2.93438e-05,-1.05835e-05,3.33958e-05,2.32826e-05,4
-2.47564e-05,2.21423e-05,1.88958e-05,6.82375e-05,2.47604e-05,-1.42786e-05,1.58245e-05,3.79531e-05,4
-2.52579e-05,1.79117e-05,1.39844e-05,0.000244122,1.99497e-05,-1.72177e-05,1.13058e-05,5.20202e-05,4
-2.53981e-05,1.59455e-05,1.87797e-05,0.000475069,1.69123e-05,-2.14237e-05,1.88544e-05,5.21952e-05,4
-2.73908e-05,1.58964e-05,2.18974e-05,0.000441996,1.55676e-05,-2.21738e-05,1.97137e-05,3.04691e-05,4
-2.90368e-05,1.83644e-05,1.58125e-05,2.04642e-05,1.74098e-05,-1.43751e-05,4.79066e-06,-8.55736e-06,4
-2.90382e-05,2.16738e-05,3.82839e-06,-0.000323251,2.27048e-05,-2.551e-06,-8.8224e-06,-5.24061e-05,4
-2.75351e-05,2.12623e-05,-1.15481e-05,-0.000210517,2.71192e-05,6.05337e-06,-1.74083e-05,-8.46679e-05,4
-2.59951e-05,1.8908e-05,-1.87236e-05,6.23976e-05,2.91328e-05,5.37171e-06,-3.01075e-05,-8.76018e-05,4
-2.68316e-05,1.68527e-05,-9.9771e-06,0.000182818,3.08859e-05,-1.18624e-07,-3.97519e-05,-6.36538e-05,4
-2.89313e-05,1.36084e-05,2.42565e-06,0.000216134,2.95312e-05,-5.40454e-06,-3.11218e-05,-3.57105e-05,4
-3.18457e-05,1.03858e-05,5.44709e-06,0.000301753,2.41258e-05,-1.21713e-05,-1.77572e-05,-1.62186e-05,4
-3.37053e-05,9.98208e-06,1.18532e-06,0.000415994,2.14692e-05,-1.60512e-05,-2.48852e-05,-7.13127e-06,4
-3.43007e-05,1.07823e-05,-2.7354e-06,0.000437268,2.14406e-05,-1.69206e-05,-4.70792e-05,-1.46934e-06,4
-3.45285e-05,1.10655e-05,-9.39192e-06,0.000346195,1.85869e-05,-1.5735e-05,-7.5851e-05,3.20761e-06,4
-3.50495e-05,1.23642e-05,-1.90136e-05,0.000170539,1.35845e-05,-1.25005e-05,-9.70639e-05,7.1789e-06,4
-3.61061e-05,1.31347e-05,-2.70526e-05,-1.5559e-05,7.91994e-06,-8.81382e-06,-7.59051e-05,1.04209e-05,4
-3.71933e-05,1.21149e-05,-3.16543e-05,-7.27153e-05,2.40007e-06,-7.57561e-06,7.07644e-06,1.23221e-05,4
-3.81222e-05,9.76362e-06,-3.58674e-05,0.000116541,-7.54656e-07,-8.54285e-06,0.000113025,1.34257e-05,4
-3.85711e-05,7.90404e-06,-3.95523e-05,0.000367197,-1.43342e-07,-8.31016e-06,0.000165409,1.3053e-05,4
-3.90014e-05,7.41986e-06,-4.10193e-05,0.000208024,2.43041e-06,-7.19736e-06,0.000126064,1.1756e-05,4
-3.93894e-05,6.69272e-06,-4.124e-05,-0.000348161,3.21122e-06,-7.61049e-06,3.1503e-05,1.00829e-05,4
-3.94981e-05,6.20606e-06,-3.7601e-05,-0.000767765,2.31884e-06,-1.18081e-05,-3.96276e-05,1.13295e-05,4
-3.87829e-05,7.49817e-06,-2.81812e-05,-0.000784484,3.9524e-06,-1.67717e-05,-2.73122e-05,1.54876e-05,4
-3.67204e-05,9.95596e-06,-1.73594e-05,-0.000549242,1.14068e-05,-1.8858e-05,5.59675e-05,2.03412e-05,4
-3.30632e-05,1.20518e-05,-1.13529e-05,-0.000361263,2.26709e-05,-1.82531e-05,0.000119028,2.3692e-05,4
-2.87968e-05,1.28492e-05,-8.91848e-06,-0.00047921,3.25769e-05,-1.6676e-05,9.3376e-05,2.7017e-05,4
-2.4857e-05,1.30562e-05,-6.65599e-06,-0.000826128,3.49945e-05,-1.42863e-05,1.47447e-05,3.02179e-05,4
-2.25263e-05,1.35746e-05,-3.78459e-06,-0.00100231,2.80525e-05,-1.07144e-05,-3.45801e-05,3.2304e-05,4
-2.21377e-05,1.58416e-05,1.11214e-06,-0.000596898,1.81888e-05,-6.65765e-06,-1.65707e-05,3.42698e-05,4
-2.13275e-05,1.9119e-05,7.7924e-06,0.000279718,1.19125e-05,-3.60602e-06,3.90511e-05,4.02637e-05,4
-2.03169e-05,2.04835e-05,8.69662e-06,0.0009479,8.40268e-06,-2.92946e-06,7.71317e-05,4.79884e-05,4
-2.15161e-05,1.9491e-05,3.10714e-06,0.00105243,2.6384e-06,-5.69156e-06,7.11931e-05,5.84395e-05,4
-2.35511e-05,1.85596e-05,-4.64268e-06,0.000848996,-2.65615e-06,-1.18305e-05,3.71791e-05,7.30043e-05,4
-2.51277e-05,1.7862e-05,-1.03654e-05,0.000642465,-5.7509e-06,-1.675e-05,7.47143e-06,8.06462e-05,4
-2.7493e-05,1.48093e-05,-9.16558e-06,0.000510924,-9.20626e-06,-1.98878e-05,1.16364e-05,7.47592e-05,4
-3.07276e-05,1.10356e-05,-6.12566e-06,0.000363638,-1.13889e-05,-2.5117e-05,4.1203e-05,5.9116e-05,4
-3.39671e-05,6.42339e-06,-9.02039e-06,0.000217554,-1.18718e-05,-2.95491e-05,5.43072e-05,4.03845e-05,4
-3.53026e-05,2.22832e-06,-1.58647e-05,4.053e-05,-1.09626e-05,-2.73897e-05,3.5821e-05,2.10916e-05,4
-3.33787e-05,2.3649e-06,-1.96267e-05,-0.000289235,-7.47289e-06,-1.75191e-05,1.85902e-05,3.39152e-06,4
-2.87595e-05,5.1245e-06,-2.08448e-05,-0.000461213,-1.80248e-07,-3.26087e-06,3.90707e-05,-1.44739e-05,4
-2.33627e-05,8.37174e-06,-2.16338e-05,-0.000241599,8.52577e-06,9.36304e-06,8.43345e-05,-3.41996e-05,4
-2.05615e-05,1.07255e-05,-1.85127e-05,8.93377e-05,1.42403e-05,1.19399e-05,0.000116144,-5.2477e-05,4
-2.16702e-05,1.06077e-05,-1.40522e-05,0.000197449,1.38456e-05,3.52095e-06,0.000116699,-6.17762e-05,4
-2.37198e-05,9.31954e-06,-1.177e-05,0.000113347,1.20735e-05,-6.53728e-06,9.07212e-05,-5.76552e-05,4
-2.44536e-05,9.00279e-06,-1.02663e-05,2.02618e-05,1.41572e-05,-1.11158e-05,4.29928e-05,-4.40211e-05,4
-2.3015e-05,1.00349e-05,-1.03121e-05,2.11607e-05,2.02628e-05,-9.42362e-06,-1.02626e-05,-2.82511e-05,4
-2.06651e-05,1.1539e-05,-1.22923e-05,0.000205911,2.62485e-05,-5.49123e-06,-4.59154e-05,-1.68451e-05,4
-2.01227e-05,1.12499e-05,-1.47137e-05,0.000542031,2.67247e-05,-4.52548e-06,-6.54844e-05,-1.18643e-05,4
-2.26317e-05,9.79624e-06,-1.35472e-05,0.000763264,2.24313e-05,-7.9747e-06,-8.45399e-05,-1.29829e-05,4
-2.59998e-05,8.58098e-06,-8.32207e-06,0.00052695,1.73692e-05,-1.1881e-05,-0.000105352,-2.00725e-05,4
-2.8743e-05,7.9177e-06,-4.11729e-06,-0.000107278,1.35298e-05,-1.20685e-05,-0.000115326,-3.01124e-05,4
-3.16553e-05,7.82476e-06,-5.3637e-06,-0.000680221,1.02949e-05,-8.4964e-06,-9.09729e-05,-3.72938e-05,4
-3.33937e-05,7.9462e-06,-9.15505e-06,-0.000819686,9.92131e-06,-2.39796e-06,-3.01138e-05,-3.83936e-05,4
-3.23729e-05,8.97008e-06,-8.17339e-06,-0.000571565,1.40473e-05,5.29979e-06,1.62825e-05,-3.47558e-05,4
-3.00458e-05,1.11673e-05,2.48031e-06,-0.000251225,2.16177e-05,1.02984e-05,1.75657e-05,-3.06372e-05,4
-2.89371e-05,1.34429e-05,1.65339e-05,-0.000101252,2.73404e-05,9.62048e-06,3.8784e-06,-2.8325e-05,4
-2.98405e-05,1.51189e-05,1.86645e-05,-9.8541e-05,2.68942e-05,5.43291e-06,4.05207e-06,-2.75367e-05,4
-3.23657e-05,1.5206e-05,5.27862e-06,-0.000130744,2.21179e-05,3.38887e-07,8.99914e-06,-2.8436e-05,4
-3.43635e-05,1.32604e-05,-1.11155e-05,-0.000128525,1.55452e-05,-4.35506e-06,1.06077e-06,-2.92504e-05,4
-3.56364e-05,1.22127e-05,-1.68939e-05,-8.96091e-05,8.80201e-06,-9.43935e-06,-2.1086e-05,-2.54579e-05,4
-3.69403e-05,1.31026e-05,-8.47541e-06,-5.37572e-05,3.37907e-06,-1.41303e-05,-5.94188e-05,-1.74839e-05,4
-3.61639e-05,1.57578e-05,1.77135e-06,-2.01474e-05,1.64615e-06,-1.66609e-05,-8.13114e-05,-1.0915e-05,4
-3.33244e-05,1.86139e-05,4.81054e-06,2.65922e-05,6.3351e-06,-1.60781e-05,-4.54019e-05,-4.8645e-06,4
-3.14204e-05,1.91809e-05,4.21934e-06,7.99073e-05,1.17685e-05,-1.25464e-05,2.55856e-05,2.28123e-06,4
-3.05004e-05,1.72133e-05,2.63383e-06,8.96037e-05,1.26914e-05,-1.01259e-05,7.81452e-05,6.95232e-06,4
-3.17107e-05,1.40058e-05,1.7999e-06,2.2663e-05,1.08417e-05,-1.00572e-05,7.40826e-05,9.13691e-06,4
-3.2795e-05,1.26481e-05,1.10318e-06,-5.92123e-05,1.00139e-05,-1.18792e-05,2.6809e-05,9.8243e-06,4
-3.17927e-05,1.43752e-05,3.27288e-06,-6.29401e-05,1.18008e-05,-1.47371e-05,-2.4828e-05,1.09006e-05,4
-3.13117e-05,1.62376e-05,5.47203e-06,1.26464e-05,1.2331e-05,-1.6412e-05,-4.32742e-05,1.28555e-05,4
-3.23787e-05,1.49437e-05,2.60055e-06,0.000148038,9.57677e-06,-1.66134e-05,-1.64486e-05,1.41459e-05,4
-3.35037e-05,1.1526e-05,-3.14658e-06,0.000268018,5.87286e-06,-1.53045e-05,3.06838e-05,1.507e-05,4
-3.15432e-05,9.30751e-06,-7.47401e-06,0.000216965,7.22941e-06,-1.13224e-05,6.2428e-05,1.52711e-05,4
-2.75936e-05,1.02656e-05,-8.81287e-06,-4.15286e-05,1.38419e-05,-5.12995e-06,6.77345e-05,1.38957e-05,4
-2.35856e-05,1.33356e-05,-6.32856e-06,-0.000238771,2.0103e-05,-1.27063e-06,6.53539e-05,1.13537e-05,4
-2.17569e-05,1.56278e-05,-5.13001e-07,-0.000148937,2.31657e-05,-2.38621e-06,6.4184e-05,9.53985e-06,4
-2.24574e-05,1.66569e-05,5.05055e-06,7.10987e-05,2.50794e-05,-5.64749e-06,5.83626e-05,8.77407e-06,4
-2.29505e-05,1.76867e-05,8.32194e-06,0.000113056,2.87076e-05,-6.74344e-06,3.92472e-05,8.34875e-06,4
-2.12917e-05,1.87559e-05,8.51042e-06,-0.000118518,3.34743e-05,-5.66169e-06,1.138e-05,7.35791e-06,4
-1.99081e-05,1.88073e-05,6.87817e-06,-0.000440775,3.65306e-05,-5.22017e-06,-1.18121e-05,6.1796e-06,4
-2.02846e-05,1.70011e-05,5.19987e-06,-0.000552659,3.54561e-05,-7.41502e-06,-1.76682e-05,6.28695e-06,4
-2.22064e-05,1.31899e-05,2.37102e-06,-0.000294152,2.91497e-05,-1.23604e-05,-6.23186e-06,6.6778e-06,4
-2.57438e-05,9.71764e-06,-5.42047e-06,0.000117886,1.86221e-05,-1.7251e-05,1.17443e-05,5.6977e-06,4
-2.91116e-05,7.13424e-06,-1.40316e-05,0.000316173,8.44841e-06,-1.84211e-05,1.23519e-05,4.37548e-06,4
-2.97597e-05,6.58746e-06,-1.57634e-05,0.000243076,4.66203e-06,-1.43356e-05,-2.1888e-05,3.89533e-06,4
-2.85025e-05,8.47366e-06,-1.19456e-05,0.000131641,8.29054e-06,-8.04878e-06,-7.9941e-05,4.36441e-06,4
-2.96145e-05,8.76479e-06,-1.04115e-05,0.000129758,1.29749e-05,-7.50909e-06,-0.000139132,6.53942e-06,4
-3.15774e-05,6.3151e-06,-1.14521e-05,0.000208689,1.34928e-05,-1.29542e-05,-0.000173965,1.1017e-05,4
-3.26584e-05,4.43337e-06,-9.21892e-06,0.000145627,9.38375e-06,-1.75277e-05,-0.000115456,1.51835e-05,4
-3.31872e-05,5.38995e-06,-2.51506e-06,-0.000242462,3.85831e-06,-1.73523e-05,5.8112e-05,1.68346e-05,4
-3.36299e-05,5.75946e-06,-1.07348e-06,-0.000656541,-1.45298e-06,-1.6788e-05,0.000218945,1.72477e-05,4
-3.3426e-05,4.54985e-06,-7.74461e-06,-0.000613422,-5.86783e-06,-1.98007e-05,0.000258607,1.69308e-05,4
-3.39487e-05,2.92281e-06,-1.5584e-05,-9.90974e-05,-6.07478e-06,-2.27547e-05,0.000201265,1.61428e-05,4
-3.63873e-05,1.09226e-06,-2.47456e-05,0.000478045,-4.30456e-06,-2.50969e-05,0.000121445,1.65762e-05,4
-3.64303e-05,4.08046e-07,-3.36393e-05,0.000635156,-1.93102e-06,-2.70331e-05,6.19446e-05,1.9835e-05,4
-3.32369e-05,2.79674e-06,-3.71943e-05,0.000302848,5.24689e-06,-2.59558e-05,1.74547e-05,2.25598e-05,4
-3.04289e-05,6.59471e-06,-3.84712e-05,2.29588e-05,1.29838e-05,-1.96207e-05,-8.39736e-06,2.04202e-05,4
-2.98093e-05,8.45918e-06,-4.30974e-05,0.000116707,1.22504e-05,-1.03973e-05,-1.40212e-07,1.20917e-05,4
-3.03085e-05,7.95623e-06,-4.59982e-05,0.000332827,4.6317e-06,-1.72157e-06,1.919e-05,-1.77278e-06,4
-3.12203e-05,6.36174e-06,-4.26065e-05,0.000425622,-2.34195e-06,1.89925e-06,1.95092e-05,-1.62945e-05,4
-3.20284e-05,5.71026e-06,-3.43636e-05,0.000354059,-5.40754e-06,-9.36311e-07,-3.27379e-06,-2.45858e-05,4
-3.15417e-05,7.05911e-06,-2.60341e-05,9.62153e-05,-4.96965e-06,-5.63851e-06,-2.19563e-05,-2.07538e-05,4
-2.85026e-05,1.08189e-05,-1.90846e-05,-0.0002226,-1.46884e-07,-6.21427e-06,-7.86102e-06,-4.47833e-06,4
-2.43897e-05,1.59221e-05,-1.02718e-05,-0.000241865,9.22006e-06,-1.45325e-06,3.12378e-05,1.78199e-05,4
-2.23178e-05,1.95405e-05,1.27473e-08,0.000105152,1.86141e-05,3.27517e-06,5.95087e-05,3.57804e-05,4
-2.33422e-05,1.88146e-05,1.01017e-05,0.000334577,2.28849e-05,2.74047e-06,5.83463e-05,4.35112e-05,4
-2.63798e-05,1.4829e-05,1.68528e-05,5.08769e-05,2.11368e-05,-3.03155e-06,4.16167e-05,4.43063e-05,4
-2.95667e-05,1.08278e-05,1.57898e-05,-0.000462104,1.56963e-05,-9.45638e-06,2.66638e-05,4.402e-05,4
-3.12644e-05,9.65654e-06,9.58206e-06,-0.000675371,9.56157e-06,-1.34218e-05,2.18398e-05,4.50465e-05,4
-3.07022e-05,1.18972e-05,5.99719e-06,-0.000502932,7.21804e-06,-1.29466e-05,2.85513e-05,4.3804e-05,4
-2.86514e-05,1.58852e-05,6.56146e-06,-0.000240833,1.00531e-05,-8.97408e-06,3.65674e-05,3.34452e-05,4
-2.71482e-05,1.78041e-05,5.61341e-06,-9.22992e-05,1.25022e-05,-5.79725e-06,2.94617e-05,8.49711e-06,4
-2.78258e-05,1.62917e-05,4.22131e-07,4.69061e-05,1.08539e-05,-9.32146e-06,2.18567e-06,-2.69804e-05,4
-3.03589e-05,1.43799e-05,-4.97563e-06,0.000284799,1.0292e-05,-1.5418e-05,-3.41308e-05,-5.99548e-05,4
-3.26377e-05,1.37291e-05,-9.10676e-06,0.000432441,1.19883e-05,-1.68173e-05,-6.16526e-05,-8.05033e-05,4
-3.23986e-05,1.3927e-05,-1.59518e-05,0.000237681,1.25751e-05,-1.63422e-05,-7.62892e-05,-8.79446e-05,4
-3.15612e-05,1.38048e-05,-2.43369e-05,-7.14749e-05,1.25986e-05,-1.62387e-05,-7.41164e-05,-8.36562e-05,4
-3.19551e-05,1.33561e-05,-2.87661e-05,-0.000130943,1.25818e-05,-1.4917e-05,-5.36637e-05,-7.19713e-05,4
-3.14987e-05,1.4557e-05,-2.76961e-05,-4.36379e-05,1.3079e-05,-1.18831e-05,-2.76855e-05,-5.96429e-05,4
-2.98091e-05,1.7554e-05,-2.32348e-05,8.76947e-06,1.3798e-05,-1.00265e-05,-9.74796e-06,-4.89066e-05,4
-2.86235e-05,1.90975e-05,-1.938e-05,-6.86122e-06,1.57226e-05,-1.06204e-05,8.36377e-07,-4.16107e-05,4
-2.74954e-05,1.88554e-05,-1.15712e-05,-0.000229271,1.9818e-05,-1.21484e-05,2.9093e-06,-3.6253e-05,4
-2.47115e-05,1.93103e-05,6.27024e-06,-0.000604103,2.47318e-05,-1.14048e-05,-1.2531e-05,-3.21349e-05,4
-2.08621e-05,2.2688e-05,2.7756e-05,-0.000608752,3.05349e-05,-5.2244e-06,-3.17691e-05,-2.83331e-05,4
-1.72219e-05,2.73975e-05,4.12733e-05,-2.67622e-05,3.62425e-05,3.72957e-06,-2.73504e-05,-2.44222e-05,4
-1.60507e-05,2.99283e-05,4.13155e-05,0.000611513,3.75581e-05,8.16669e-06,1.70817e-06,-2.16365e-05,4
-1.95309e-05,2.8273e-05,3.32318e-05,0.000752066,3.14591e-05,4.29158e-06,2.67915e-05,-1.89293e-05,4
-2.59259e-05,2.31531e-05,2.27269e-05,0.00053354,2.05313e-05,-5.99531e-06,3.7365e-05,-1.67463e-05,4
-3.35028e-05,1.63728e-05,1.08323e-05,0.000335632,6.68809e-06,-1.76427e-05,5.65373e-05,-1.374e-05,4
-4.27961e-05,7.96443e-06,-2.9208e-06,0.000204766,-1.01936e-05,-2.80702e-05,9.9754e-05,-8.95053e-06,4
-5.28289e-05,-1.98572e-07,-1.40784e-05,0.000143176,-2.64505e-05,-3.79039e-05,0.000131445,-3.77368e-06,4
-5.79621e-05,-4.96881e-06,-1.5439e-05,0.00022581,-3.44842e-05,-4.56749e-05,0.000100779,8.4086e-08,4
-5.51157e-05,-4.79972e-06,-9.33093e-06,0.000259298,-2.86601e-05,-4.58548e-05,1.79927e-05,3.1637e-06,4
-4.65016e-05,-1.45607e-06,-8.52096e-06,3.38317e-06,-1.07449e-05,-3.21751e-05,-5.12312e-05,6.11511e-06,4
-3.5646e-05,4.09938e-06,-2.00261e-05,-0.000271844,1.04722e-05,-6.83383e-06,-5.9129e-05,1.06657e-05,4
-2.76225e-05,9.65181e-06,-3.51227e-05,-0.000287435,2.38855e-05,1.54956e-05,-1.63263e-05,1.75198e-05,4
-2.58643e-05,1.00696e-05,-4.19138e-05,-0.000417463,2.69426e-05,2.16787e-05,2.57184e-05,2.45246e-05,4
-2.7836e-05,7.68682e-06,-3.5995e-05,-0.00108576,2.7055e-05,1.64936e-05,2.38157e-05,2.94971e-05,4
-2.77621e-05,9.69304e-06,-2.21321e-05,-0.00179563,3.21834e-05,1.23902e-05,-1.34528e-05,3.11932e-05,4
-2.46505e-05,1.60623e-05,-8.77513e-06,-0.00160968,4.11915e-05,1.48295e-05,-4.21524e-05,2.82649e-05,4
-2.23262e-05,2.074e-05,-2.18345e-06,-0.000478801,4.64025e-05,1.8981e-05,-3.8941e-05,2.28649e-05,4
-2.3657e-05,2.02881e-05,-3.80285e-06,0.000604584,4.35988e-05,1.83719e-05,-1.76329e-05,2.01054e-05,4
-2.71495e-05,1.60281e-05,-1.31544e-05,0.000978,3.60151e-05,1.25741e-05,-1.06411e-06,1.86406e-05,4
-2.94123e-05,1.22102e-05,-2.52393e-05,0.000922294,2.96223e-05,5.6882e-06,5.2967e-06,1.51598e-05,4
-3.09654e-05,1.10438e-05,-3.94449e-05,0.000811622,2.24279e-05,-1.87026e-06,8.39692e-06,9.57474e-06,4
-3.57195e-05,7.48132e-06,-6.07801e-05,0.000605499,9.29108e-06,-1.10403e-05,1.07777e-05,4.15979e-06,4
-4.08347e-05,2.7924e-06,-7.48706e-05,0.000308466,-3.26102e-06,-1.69068e-05,1.62541e-05,7.39299e-07,4
-4.24377e-05,1.77643e-06,-6.92384e-05,0.000110671,-5.99023e-06,-1.84007e-05,2.31313e-05,2.30289e-07,4
-4.07228e-05,3.47185e-06,-5.03066e-05,2.55203e-05,-1.54029e-06,-1.72569e-05,1.91228e-05,6.66719e-06,4
-3.74646e-05,7.38248e-06,-2.47723e-05,1.56981e-06,5.53305e-06,-1.56954e-05,-6.41771e-06,1.96264e-05,4
-3.50509e-05,1.19833e-05,4.22817e-06,-8.36337e-05,1.30029e-05,-1.41276e-05,-5.03798e-05,3.29333e-05,4
-3.2525e-05,1.70913e-05,3.23747e-05,-0.000219243,1.97382e-05,-1.17861e-05,-8.88872e-05,4.42805e-05,4
-2.87704e-05,2.28172e-05,5.27092e-05,-0.00013726,2.34879e-05,-9.87192e-06,-9.36538e-05,5.10168e-05,4
-2.36701e-05,2.90334e-05,6.50477e-05,0.000203619,2.36823e-05,-7.41004e-06,-4.95367e-05,5.43661e-05,4
-1.86968e-05,3.38158e-05,7.40082e-05,0.000416706,2.80326e-05,-4.0961e-06,3.01034e-05,5.68015e-05,4
-1.43974e-05,3.67534e-05,7.90877e-05,0.000280728,4.00212e-05,-1.05893e-06,8.92677e-05,5.56549e-05,4
-1.33968e-05,3.79357e-05,7.4316e-05,0.000154779,5.07395e-05,1.27092e-06,6.55311e-05,4.54805e-05,4
-1.73906e-05,3.61611e-05,5.71642e-05,0.000331576,5.06527e-05,2.36529e-06,-2.98664e-05,2.63093e-05,4
-2.30889e-05,3.02592e-05,3.53914e-05,0.000545931,4.24231e-05,5.50679e-07,-0.000112586,1.36846e-06,4
-2.77993e-05,2.13929e-05,1.86243e-05,0.000395952,3.13859e-05,-6.28105e-06,-0.000101917,-2.8183e-05,4
-3.24786e-05,1.23939e-05,7.76241e-06,-0.000189559,1.63852e-05,-1.77383e-05,2.12904e-05,-5.99225e-05,4
-3.83627e-05,4.47105e-06,-2.08832e-06,-0.000883143,-1.9639e-06,-2.83208e-05,0.000175219,-8.68293e-05,4
-4.34917e-05,-3.5392e-07,-1.29001e-05,-0.00103015,-1.64686e-05,-3.21057e-05,0.000229168,-9.25071e-05,4
-4.45622e-05,-1.22219e-06,-2.16536e-05,-0.000443932,-2.19326e-05,-2.73808e-05,0.000157115,-7.04335e-05,4
-4.07222e-05,1.0015e-06,-2.67482e-05,0.000138119,-1.9517e-05,-1.85559e-05,5.80284e-05,-3.63727e-05,4
-3.53146e-05,5.02109e-06,-2.79232e-05,0.000143961,-1.06198e-05,-1.25126e-05,1.47978e-05,-1.08081e-05,4
-3.22567e-05,9.32288e-06,-2.46861e-05,-0.000107096,2.33615e-06,-1.15812e-05,2.78439e-05,-6.03891e-07,4
