ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.56669e-05,1.25738e-05,-2.0575e-05,-0.000235097,4.01159e-06,-1.64044e-05,1.73736e-05,2.33253e-05,4
-3.55524e-05,1.39885e-05,-1.37985e-05,-0.000194522,7.14462e-06,-1.77065e-05,2.69889e-05,1.65301e-05,4
-3.65905e-05,1.31006e-05,-8.91956e-06,-0.000125343,1.0681e-05,-1.8835e-05,2.23558e-05,1.36644e-05,4
-3.97975e-05,1.18734e-05,-8.01687e-06,-0.000143278,1.15934e-05,-2.10942e-05,-4.85504e-07,1.92238e-05,4
-4.16674e-05,1.1156e-05,-9.5449e-06,-0.000153729,7.73647e-06,-2.20635e-05,-2.2379e-05,3.40645e-05,4
-4.119e-05,1.13004e-05,-1.22959e-05,-7.19986e-05,5.26413e-06,-1.80898e-05,-3.28584e-05,4.27552e-05,4
-3.80312e-05,1.21981e-05,-1.67614e-05,2.08525e-05,7.15442e-06,-1.12013e-05,-4.03588e-05,3.50899e-05,4
-3.52342e-05,1.2634e-05,-1.84739e-05,6.85977e-05,1.01985e-05,-6.22817e-06,-4.54867e-05,1.47913e-05,4
-3.48278e-05,1.33328e-05,-1.33342e-05,0.000105836,1.26684e-05,-4.71501e-06,-4.05873e-05,-1.13825e-05,4
-3.40383e-05,1.45538e-05,-2.0552e-06,0.000123729,1.63783e-05,-4.45649e-06,-2.62555e-05,-3.79223e-05,4
-3.2119e-05,1.5359e-05,1.11346e-05,7.69435e-05,2.14551e-05,-3.8164e-06,-5.5751e-06,-5.81789e-05,4
-2.99062e-05,1.62806e-05,1.91527e-05,-1.32737e-06,2.4567e-05,-4.82452e-06,6.4637e-06,-6.71651e-05,4
-2.84885e-05,1.7024e-05,1.8699e-05,-1.87467e-05,2.43043e-05,-7.76579e-06,5.20903e-06,-6.66922e-05,4
-2.66469e-05,1.76945e-05,1.44511e-05,5.4505e-05,2.19827e-05,-1.01024e-05,-5.07874e-07,-5.91883e-05,4
-2.49631e-05,1.87029e-05,1.43143e-05,0.000107648,2.1348e-05,-1.0399e-05,-2.17998e-06,-4.77613e-05,4
-2.3525e-05,2.06577e-05,1.90828e-05,-2.22717e-06,2.37029e-05,-8.73473e-06,-4.24902e-07,-3.43138e-05,4
-2.29739e-05,2.345e-05,2.16376e-05,-0.000209932,2.66576e-05,-7.62606e-06,2.33702e-06,-2.22489e-05,4
-2.42947e-05,2.33488e-05,1.60976e-05,-0.000268668,2.61738e-05,-9.52855e-06,3.8455e-06,-1.33378e-05,4
-2.73153e-05,2.00805e-05,7.60193e-06,-3.23412e-05,2.2034e-05,-1.44127e-05,-5.2074e-07,-8.53913e-06,4
-3.11662e-05,1.5918e-05,5.16176e-06,0.00044886,1.74491e-05,-2.00894e-05,-3.37894e-06,-7.81051e-06,4
-3.56227e-05,1.07291e-05,7.6128e-06,0.000985843,1.16606e-05,-2.60808e-05,9.1004e-06,-1.21764e-05,4
-4.18442e-05,3.20849e-06,2.56927e-06,0.00123685,5.64127e-07,-3.43119e-05,3.25572e-05,-1.9705e-05,4
-4.77097e-05,-4.40017e-06,-1.58006e-05,0.000804555,-1.22803e-05,-4.077e-05,4.69595e-05,-2.48438e-05,4
-4.8991e-05,-8.72284e-06,-3.86774e-05,-0.000213638,-1.69788e-05,-3.59364e-05,3.79359e-05,-2.28085e-05,4
-4.52826e-05,-8.5533e-06,-5.75119e-05,-0.000994053,-1.13192e-05,-2.04317e-05,2.18427e-05,-1.31436e-05,4
-3.86959e-05,-3.80118e-06,-6.63924e-05,-0.00104245,-2.2154e-06,-2.98398e-06,3.71542e-05,-1.85574e-06,4
-3.16684e-05,2.6532e-06,-6.00069e-05,-0.000636242,4.70578e-06,1.1574e-05,8.02679e-05,6.08019e-06,4
-2.72775e-05,6.90862e-06,-4.53938e-05,-0.000130309,8.89143e-06,1.9885e-05,0.000111142,9.26642e-06,4
-2.70774e-05,8.77713e-06,-3.09572e-05,0.000206066,1.23961e-05,1.75989e-05,9.58693e-05,7.76986e-06,4
-2.85873e-05,1.02033e-05,-1.7393e-05,0.000285016,1.75221e-05,8.61038e-06,4.92703e-05,4.72736e-06,4
-2.74833e-05,1.21992e-05,-6.71654e-06,7.15122e-05,2.51737e-05,8.63772e-07,3.33737e-06,2.06943e-06,4
-2.41603e-05,1.52517e-05,-7.46208e-07,-0.000321094,3.23685e-05,-1.26679e-06,-2.93313e-05,2.27676e-06,4
-2.15918e-05,1.82274e-05,2.49115e-06,-0.000510833,3.64707e-05,4.48478e-07,-3.00832e-05,4.23991e-06,4
-1.97754e-05,1.91311e-05,7.84344e-06,-0.000357893,3.92601e-05,1.7984e-06,-6.41682e-06,2.54406e-06,4
-1.79931e-05,2.03286e-05,1.58237e-05,-6.16195e-05,4.10219e-05,1.82967e-06,1.43818e-05,-1.28502e-06,4
-1.84321e-05,2.14724e-05,1.84158e-05,0.000106997,3.93528e-05,7.97798e-08,2.0234e-05,-4.05622e-06,4
-2.04695e-05,2.03153e-05,1.27657e-05,0.000140589,3.21071e-05,-2.89393e-06,1.96477e-05,-5.67881e-06,4
-2.21393e-05,1.79831e-05,3.63752e-06,0.000154027,2.18769e-05,-5.14627e-06,1.76628e-05,-6.97683e-06,4
-2.26407e-05,1.50335e-05,-3.05573e-06,0.000212291,1.35272e-05,-5.00465e-06,1.11572e-05,-6.68371e-06,4
-2.38186e-05,1.06827e-05,-7.89375e-06,0.000322038,8.10547e-06,-4.85706e-06,6.64193e-06,-4.86444e-06,4
-2.62926e-05,6.19297e-06,-1.20006e-05,0.000452117,5.40079e-06,-5.19024e-06,9.58947e-06,-1.61846e-06,4
-2.76508e-05,5.60075e-06,-9.97008e-06,0.000549771,8.09552e-06,-4.02582e-06,1.17714e-05,1.90566e-06,4
-2.6414e-05,8.35673e-06,-4.01031e-06,0.000518843,1.52058e-05,-1.16205e-06,-1.8444e-06,5.47239e-06,4
-2.54725e-05,9.56403e-06,-9.34945e-07,0.000313042,1.92786e-05,1.80818e-07,-2.89842e-05,8.14403e-06,4
-2.78535e-05,6.29756e-06,-1.88523e-06,2.82341e-05,1.33206e-05,-3.96948e-06,-4.43661e-05,8.34742e-06,4
-3.19301e-05,7.9001e-07,-4.80158e-06,-0.000150169,-6.72578e-07,-1.42631e-05,-3.68738e-05,6.84591e-06,4
-3.54785e-05,-3.7763e-06,-1.21626e-05,-0.000220288,-1.15988e-05,-2.49406e-05,-2.77756e-05,6.63044e-06,4
-3.53094e-05,-3.39978e-06,-2.02753e-05,-0.000363491,-9.84458e-06,-2.76442e-05,-3.33257e-05,1.02214e-05,4
-3.05434e-05,2.05993e-06,-2.22846e-05,-0.000644086,3.48418e-06,-2.19433e-05,-5.58053e-05,1.60154e-05,4
-2.63179e-05,7.17477e-06,-2.10439e-05,-0.00077379,1.64677e-05,-1.64693e-05,-7.39527e-05,1.93345e-05,4
-2.65058e-05,8.67728e-06,-2.02934e-05,-0.000502999,1.95769e-05,-1.47347e-05,-5.34923e-05,1.77007e-05,4
-2.82198e-05,9.44332e-06,-1.79448e-05,-4.39468e-05,1.45181e-05,-1.21751e-05,-2.06381e-06,1.39266e-05,4
-2.75188e-05,1.2749e-05,-1.16897e-05,0.000228412,8.11928e-06,-8.75511e-06,5.75613e-05,1.15377e-05,4
-2.45544e-05,1.70856e-05,4.09572e-07,0.00034196,4.71507e-06,-8.25099e-06,0.000132233,1.25055e-05,4
-2.38832e-05,2.03567e-05,1.49315e-05,0.000599242,2.33953e-06,-1.45427e-05,0.000185262,1.4461e-05,4
-2.55512e-05,2.23219e-05,2.39462e-05,0.000805475,-1.54237e-06,-2.38421e-05,0.00014225,1.57721e-05,4
-2.70274e-05,2.40852e-05,2.80007e-05,0.000346345,-2.28562e-06,-3.05415e-05,3.62334e-05,1.98312e-05,4
-2.60177e-05,2.50548e-05,2.94468e-05,-0.000538058,7.4615e-06,-3.08007e-05,-5.62027e-05,2.42071e-05,4
-2.23763e-05,2.32974e-05,2.27358e-05,-0.00100409,2.42902e-05,-1.8549e-05,-0.000120776,2.30231e-05,4
-1.91913e-05,2.1369e-05,4.53527e-06,-0.00088569,3.69449e-05,1.69549e-07,-0.00015192,1.69761e-05,4
-1.87126e-05,2.05578e-05,-1.88687e-05,-0.000487172,3.83381e-05,1.34968e-05,-0.00013675,7.7412e-06,4
-2.11912e-05,1.80248e-05,-3.87033e-05,-0.000137411,2.95003e-05,1.7627e-05,-4.86296e-05,-1.11122e-06,4
-2.59943e-05,1.36508e-05,-4.9826e-05,-9.29769e-06,1.8217e-05,1.44775e-05,8.74637e-05,-7.89131e-06,4
-3.11074e-05,1.01816e-05,-5.05631e-05,-0.000107619,9.60863e-06,9.09609e-06,0.000167423,-1.59252e-05,4
-3.35203e-05,9.14216e-06,-4.30786e-05,-0.000265906,2.33059e-06,3.17003e-06,0.00014042,-2.75446e-05,4
-3.26967e-05,1.02072e-05,-3.12454e-05,-0.000223364,-4.72111e-06,-1.8598e-06,6.80873e-05,-3.68703e-05,4
-3.04382e-05,1.20336e-05,-1.94718e-05,7.31965e-05,-6.42923e-06,-5.6637e-06,1.44082e-05,-3.93041e-05,4
-2.89777e-05,1.30405e-05,-1.20565e-05,0.00039804,-1.23917e-06,-9.75284e-06,9.25192e-06,-3.80797e-05,4
-2.83551e-05,1.34125e-05,-9.55669e-06,0.000468462,6.46087e-06,-1.28397e-05,4.74759e-05,-3.61148e-05,4
-2.84955e-05,1.34462e-05,-1.06729e-05,0.000283376,1.22298e-05,-1.44382e-05,5.47693e-05,-3.2326e-05,4
-2.94096e-05,1.32421e-05,-1.40785e-05,5.58289e-05,1.32976e-05,-1.5373e-05,-1.05199e-05,-2.53228e-05,4
-3.13441e-05,1.28151e-05,-1.90917e-05,-6.54138e-05,9.50187e-06,-1.54053e-05,-6.97955e-05,-1.60338e-05,4
-3.26073e-05,1.18242e-05,-2.46729e-05,-8.38948e-05,3.72835e-06,-1.44916e-05,-5.30927e-05,-6.26516e-06,4
-3.17963e-05,1.01611e-05,-2.8854e-05,-5.28049e-05,1.01362e-06,-1.49149e-05,-5.4434e-06,2.16936e-06,4
-2.96566e-05,9.08014e-06,-2.70217e-05,-5.77028e-06,2.66484e-06,-1.65011e-05,2.29318e-05,9.76866e-06,4
-2.83382e-05,9.35739e-06,-1.84653e-05,1.6607e-05,5.13023e-06,-1.61922e-05,5.23537e-05,1.71678e-05,4
-2.75212e-05,1.18319e-05,-8.90664e-06,-3.20537e-05,7.27409e-06,-1.27906e-05,0.000114109,2.67145e-05,4
-2.56034e-05,1.49992e-05,-2.79064e-06,-8.99604e-05,1.12558e-05,-1.02325e-05,0.000175264,4.05744e-05,4
-2.39678e-05,1.59242e-05,2.85959e-06,-6.12842e-05,1.39753e-05,-1.29147e-05,0.000189347,5.62013e-05,4
-2.36972e-05,1.53814e-05,1.38907e-05,-4.12994e-06,1.41478e-05,-1.83661e-05,0.000140924,6.32931e-05,4
-2.34961e-05,1.77134e-05,3.22862e-05,1.71816e-05,1.53955e-05,-2.12347e-05,3.39396e-05,5.82184e-05,4
-2.04688e-05,2.34095e-05,4.77683e-05,4.46044e-05,1.87941e-05,-1.79638e-05,-9.00509e-05,4.81085e-05,4
-1.57568e-05,2.63253e-05,4.51685e-05,6.27392e-05,2.36545e-05,-9.87e-06,-0.00016074,3.88637e-05,4
-1.32437e-05,2.57847e-05,3.31856e-05,6.70927e-05,2.81275e-05,-4.18305e-06,-0.00013884,4.15204e-05,4
-1.48139e-05,2.33352e-05,2.54697e-05,0.000179777,2.9252e-05,-5.81138e-06,-9.43568e-06,5.96766e-05,4
-1.87187e-05,1.96086e-05,1.87527e-05,0.000456561,2.50148e-05,-1.34164e-05,0.000136726,7.28207e-05,4
-2.23778e-05,1.66762e-05,1.02931e-05,0.000735129,1.94097e-05,-1.97816e-05,0.000160844,6.0481e-05,4
-2.52627e-05,1.38102e-05,3.46651e-06,0.000727396,1.51543e-05,-2.0484e-05,8.00088e-05,2.14218e-05,4
-2.96363e-05,1.08051e-05,-2.46865e-06,0.000355523,9.41389e-06,-1.8111e-05,-1.7238e-05,-3.37396e-05,4
-3.58291e-05,7.13462e-06,-1.38477e-05,-0.000135568,6.51818e-07,-1.70463e-05,-5.47775e-05,-8.93009e-05,4
-3.92962e-05,5.15386e-06,-2.4998e-05,-0.000347978,-6.02185e-06,-1.77338e-05,-1.43051e-05,-0.000124578,4
-3.8354e-05,5.97249e-06,-2.68783e-05,-0.000229725,-4.70818e-06,-1.75901e-05,5.25718e-05,-0.000126281,4
-3.60114e-05,6.93253e-06,-2.06606e-05,-9.39887e-05,6.86632e-08,-1.63087e-05,7.65831e-05,-0.0001029,4
-3.48338e-05,7.1733e-06,-1.29808e-05,-0.000109086,1.21861e-06,-1.54924e-05,5.58748e-05,-7.80029e-05,4
-3.46027e-05,7.58696e-06,-9.56185e-06,-0.000195531,1.17664e-06,-1.56337e-05,2.52225e-05,-6.50329e-05,4
-3.36262e-05,8.99467e-06,-1.02616e-05,-0.000197125,8.43663e-06,-1.46019e-05,2.08536e-06,-5.82387e-05,4
-3.17689e-05,1.02826e-05,-1.11379e-05,-7.01488e-05,2.0908e-05,-1.22617e-05,-1.24323e-05,-4.99712e-05,4
-3.03048e-05,1.11282e-05,-6.90515e-06,9.77086e-05,2.79517e-05,-1.00433e-05,-3.66711e-05,-3.86814e-05,4
-2.94172e-05,1.17491e-05,1.10541e-06,0.000220849,2.44397e-05,-8.14778e-06,-6.48512e-05,-2.40892e-05,4
-2.79816e-05,1.45073e-05,3.97775e-06,0.000266813,1.71755e-05,-4.50464e-06,-6.67386e-05,-7.23253e-06,4
-2.56113e-05,1.96084e-05,-3.46561e-06,0.000110687,1.50547e-05,1.63941e-06,-1.96267e-05,6.19363e-06,4
-2.46409e-05,2.21629e-05,-1.36755e-05,-0.000203765,1.64722e-05,6.30039e-06,4.63303e-05,1.21689e-05,4
-2.70068e-05,1.98801e-05,-1.68157e-05,-0.000364508,1.47487e-05,4.13122e-06,8.28654e-05,1.37911e-05,4
-3.12661e-05,1.68061e-05,-1.20859e-05,-0.00030429,7.80535e-06,-2.65198e-06,7.81029e-05,1.63191e-05,4
-3.37616e-05,1.64618e-05,-5.99117e-06,-0.000234386,1.36011e-06,-6.29601e-06,5.8045e-05,1.9682e-05,4
-3.29601e-05,1.78606e-05,-1.92076e-06,-0.000333841,2.50437e-06,-5.70542e-06,4.67612e-05,2.12189e-05,4
-3.0381e-05,1.90995e-05,2.51065e-06,-0.000633236,1.08877e-05,-6.02921e-06,5.4268e-05,1.9621e-05,4
-2.81424e-05,1.88634e-05,6.698e-06,-0.000754427,2.21038e-05,-6.50976e-06,6.40632e-05,1.42885e-05,4
-2.72537e-05,1.8454e-05,6.35835e-06,-0.000350923,3.17048e-05,-4.49389e-06,7.18309e-05,4.54309e-06,4
-2.64866e-05,1.8498e-05,3.4113e-06,0.000169566,3.42683e-05,-2.90619e-06,8.93221e-05,-5.76609e-06,4
-2.75376e-05,1.58823e-05,4.20622e-07,0.000395376,3.09503e-05,-6.52506e-06,9.53708e-05,-1.28863e-05,4
-3.12197e-05,1.25627e-05,-5.15241e-06,0.00043058,2.56456e-05,-1.25781e-05,6.66451e-05,-1.37898e-05,4
-3.36903e-05,1.13134e-05,-1.38778e-05,0.000436345,2.091e-05,-1.35414e-05,3.60334e-06,-8.13431e-06,4
-3.35306e-05,1.10535e-05,-2.3949e-05,0.000426721,1.70688e-05,-9.18403e-06,-7.03406e-05,-2.95559e-07,4
-3.38941e-05,9.16974e-06,-3.24105e-05,0.000265608,1.17966e-05,-4.57411e-06,-0.000121881,8.24095e-06,4
-3.55738e-05,5.91723e-06,-3.65567e-05,1.14868e-05,7.43602e-06,-4.53344e-06,-0.000143564,1.54546e-05,4
-3.83838e-05,4.73108e-06,-3.67628e-05,-0.000133836,5.98475e-06,-8.77953e-06,-0.000143676,1.9971e-05,4
-4.23241e-05,5.8271e-06,-3.21927e-05,-0.000116766,5.78691e-06,-1.47298e-05,-0.000118215,2.20049e-05,4
-4.49144e-05,7.61446e-06,-2.30358e-05,-4.85864e-05,2.1759e-06,-2.12355e-05,-6.4152e-05,2.22381e-05,4
-4.69366e-05,8.5725e-06,-1.48838e-05,-1.83296e-05,-9.28489e-06,-2.73924e-05,8.40416e-06,2.16489e-05,4
-4.81323e-05,7.80235e-06,-1.19525e-05,6.8868e-06,-2.17945e-05,-2.82652e-05,6.5895e-05,2.11674e-05,4
-4.67332e-05,7.29592e-06,-1.34087e-05,5.27665e-05,-2.33887e-05,-2.13958e-05,7.98357e-05,1.99881e-05,4
-4.20755e-05,9.14206e-06,-1.61375e-05,9.22273e-05,-1.2774e-05,-9.88168e-06,5.52837e-05,1.7607e-05,4
-3.71168e-05,1.19035e-05,-1.84573e-05,9.64488e-05,1.22579e-06,-9.5395e-07,2.32494e-05,1.56841e-05,4
-3.43884e-05,1.4079e-05,-1.71786e-05,0.000113908,1.10372e-05,9.44267e-07,6.84275e-06,1.49346e-05,4
-3.37963e-05,1.54992e-05,-1.12282e-05,0.000185721,1.615e-05,-2.26562e-07,6.01704e-06,1.44299e-05,4
-3.42783e-05,1.6668e-05,-4.45445e-06,0.000281373,1.913e-05,-1.41462e-07,4.17483e-06,1.43127e-05,4
-3.48716e-05,1.69195e-05,-7.96152e-07,0.000269205,2.08073e-05,-5.67238e-07,-1.52072e-05,1.77528e-05,4
-3.50829e-05,1.64751e-05,-3.85968e-07,6.74934e-05,2.12273e-05,-3.52292e-06,-5.22985e-05,2.89318e-05,4
-3.28895e-05,1.51436e-05,-1.39021e-07,-0.000197246,2.18122e-05,-7.08491e-06,-8.73597e-05,4.63406e-05,4
-3.00148e-05,1.4044e-05,2.18088e-06,-0.000286992,2.41431e-05,-1.03928e-05,-0.000101228,6.44356e-05,4
-2.86427e-05,1.53278e-05,4.27668e-06,-0.000128682,2.48424e-05,-1.23532e-05,-9.15615e-05,7.72988e-05,4
-2.81387e-05,1.75486e-05,3.21873e-06,0.000138188,2.22623e-05,-1.28684e-05,-7.0015e-05,8.35725e-05,4
-2.83934e-05,1.81675e-05,-2.09009e-06,0.000277266,1.91666e-05,-1.2091e-05,-5.13098e-05,8.65294e-05,4
-3.04312e-05,1.63105e-05,-7.03947e-06,0.000263365,1.73181e-05,-1.25203e-05,-3.82667e-05,8.46052e-05,4
-3.12189e-05,1.40164e-05,-3.26106e-06,0.000351233,1.79437e-05,-1.51333e-05,-2.28991e-05,7.90261e-05,4
-2.82892e-05,1.31976e-05,5.3905e-06,0.000426156,2.07791e-05,-1.52959e-05,8.37456e-06,6.84e-05,4
-2.35421e-05,1.31719e-05,8.7711e-06,0.000102109,2.49196e-05,-1.04987e-05,6.92157e-05,4.63238e-05,4
-2.04966e-05,1.42823e-05,4.06719e-06,-0.000360479,3.05942e-05,-3.81462e-06,0.000127083,1.49518e-05,4
-2.04789e-05,1.4721e-05,-3.77169e-06,-0.000492714,3.41615e-05,3.79221e-07,0.000133026,-1.80298e-05,4
-2.18214e-05,1.43912e-05,-8.60482e-06,-0.000268664,3.08235e-05,-4.19935e-07,0.000101363,-5.16609e-05,4
-2.41191e-05,1.46109e-05,-8.90552e-06,4.70042e-05,2.5448e-05,-3.51287e-06,6.81388e-05,-8.78143e-05,4
-2.68578e-05,1.40511e-05,-6.40727e-06,0.000158537,2.1091e-05,-6.93868e-06,5.23173e-05,-0.000121743,4
-2.99585e-05,1.04798e-05,-7.53032e-06,2.1798e-05,1.38959e-05,-1.12666e-05,4.71761e-05,-0.000137527,4
-3.35082e-05,3.86597e-06,-1.49264e-05,-0.000234238,5.38474e-06,-1.41835e-05,2.70206e-05,-0.000121757,4
-3.59027e-05,-4.23775e-07,-2.35489e-05,-0.000383002,3.58486e-06,-1.56291e-05,-2.76692e-05,-8.79507e-05,4
-3.56197e-05,4.21691e-07,-2.66641e-05,-0.000356787,1.10884e-05,-1.62292e-05,-9.33683e-05,-5.79127e-05,4
-3.27305e-05,4.54686e-06,-2.32403e-05,-0.000231967,2.08815e-05,-1.48025e-05,-0.000124648,-4.07208e-05,4
-2.90758e-05,7.76914e-06,-1.79499e-05,-9.64891e-05,2.58235e-05,-1.14288e-05,-0.000100558,-3.2713e-05,4
-2.69223e-05,9.84886e-06,-1.42809e-05,-2.53896e-05,2.50037e-05,-8.54764e-06,-1.62632e-05,-2.63752e-05,4
-2.72757e-05,1.11006e-05,-1.02815e-05,-8.0595e-05,2.14258e-05,-9.44891e-06,9.14947e-05,-1.85418e-05,4
-2.84899e-05,1.09865e-05,-3.67075e-06,-0.00025407,1.87911e-05,-1.30572e-05,0.000145296,-1.07756e-05,4
-2.87274e-05,1.0186e-05,2.39624e-06,-0.000431408,1.89009e-05,-1.44724e-05,0.000117272,-6.18351e-06,4
-2.82556e-05,9.76869e-06,7.17971e-06,-0.000514821,2.05935e-05,-1.26501e-05,6.31763e-05,-4.80502e-06,4
-2.81608e-05,1.00981e-05,1.02706e-05,-0.000449577,2.16111e-05,-1.10283e-05,3.43834e-05,-4.20163e-06,4
-2.91387e-05,9.69162e-06,9.71439e-06,-0.000244141,2.09523e-05,-1.10105e-05,3.045e-05,-2.11569e-06,4
-2.96693e-05,8.5804e-06,5.41338e-06,-4.57326e-06,2.04047e-05,-9.83719e-06,3.5246e-05,-5.71418e-08,4
-2.77107e-05,8.44357e-06,1.37996e-06,0.000134686,1.94793e-05,-6.46916e-06,4.05833e-05,-1.94262e-07,4
-2.44405e-05,9.64662e-06,3.21233e-07,0.000149745,1.51985e-05,-4.12898e-06,3.04495e-05,-1.72127e-07,4
-2.30262e-05,9.42958e-06,1.57022e-06,0.000102764,9.33323e-06,-5.43782e-06,1.52126e-06,3.32247e-06,4
-2.35171e-05,8.9716e-06,2.6444e-06,9.35526e-05,8.81903e-06,-7.37077e-06,-2.47216e-05,8.94184e-06,4
-2.27473e-05,1.18051e-05,3.90531e-06,0.000135163,1.50599e-05,-6.06382e-06,-3.60015e-05,1.34872e-05,4
-2.05088e-05,1.56284e-05,9.07615e-06,0.000247999,2.23988e-05,-2.8231e-06,-2.30736e-05,1.60409e-05,4
-2.01489e-05,1.77749e-05,1.50416e-05,0.000393776,2.30854e-05,-2.53332e-06,2.4528e-05,1.96298e-05,4
-2.22089e-05,1.72828e-05,1.6625e-05,0.000470012,1.60891e-05,-6.13312e-06,8.37724e-05,2.67862e-05,4
-2.55244e-05,1.44488e-05,1.27668e-05,0.000454394,7.42139e-06,-1.14435e-05,0.000109886,3.28093e-05,4
-2.94049e-05,1.18201e-05,4.38591e-06,0.000311155,1.76261e-06,-1.79377e-05,0.000102407,3.31555e-05,4
-3.25823e-05,9.36694e-06,-7.09941e-06,0.000156624,-1.12603e-07,-2.30081e-05,8.37253e-05,3.08878e-05,4
-3.38256e-05,6.70706e-06,-1.85069e-05,8.75166e-05,9.22412e-07,-2.37432e-05,5.5125e-05,2.92618e-05,4
-3.29512e-05,6.80337e-06,-2.44305e-05,5.93905e-05,4.89761e-06,-1.94422e-05,1.88639e-05,3.1902e-05,4
-3.18519e-05,9.6495e-06,-2.58789e-05,6.52879e-05,8.31142e-06,-1.0979e-05,-1.26659e-05,3.81516e-05,4
-3.10178e-05,1.11232e-05,-2.522e-05,8.84327e-05,8.06344e-06,-1.67046e-06,-2.67793e-05,4.00852e-05,4
-2.94704e-05,1.02018e-05,-2.27001e-05,0.000126597,3.24573e-06,4.53298e-06,-3.00246e-05,3.49022e-05,4
-2.74672e-05,8.38122e-06,-2.13836e-05,0.000160658,-1.79836e-06,5.75507e-06,-2.59428e-05,2.8628e-05,4
-2.58797e-05,6.80217e-06,-2.3477e-05,0.000122657,-1.20907e-06,3.7729e-06,-5.24939e-06,2.86797e-05,4
-2.49319e-05,6.15352e-06,-2.66817e-05,-2.69538e-05,4.80319e-06,2.53661e-06,2.63588e-05,3.93157e-05,4
-2.4671e-05,7.72123e-06,-2.75958e-05,-0.000187661,1.2175e-05,2.44013e-06,4.07882e-05,5.59744e-05,4
-2.58192e-05,1.07204e-05,-2.49615e-05,-0.000224944,1.85448e-05,1.20606e-06,1.34542e-05,6.78435e-05,4
-2.73694e-05,1.35709e-05,-1.85819e-05,-0.000174253,2.27337e-05,-2.89713e-06,-4.1198e-05,6.70522e-05,4
-2.84278e-05,1.55224e-05,-1.11766e-05,-0.00015889,2.34263e-05,-8.06935e-06,-7.7732e-05,5.05497e-05,4
-2.90079e-05,1.70986e-05,-5.30315e-06,-0.000172027,2.17162e-05,-1.00846e-05,-6.71063e-05,1.88729e-05,4
-2.91818e-05,1.94701e-05,-2.08702e-06,-0.000138732,1.88153e-05,-9.32548e-06,-2.90271e-05,-2.27244e-05,4
-3.02261e-05,2.27246e-05,-1.84969e-06,-7.58607e-05,1.61193e-05,-9.96717e-06,1.03824e-06,-6.10113e-05,4
-3.31269e-05,2.49776e-05,-4.86345e-06,-3.98848e-05,1.31388e-05,-1.311e-05,1.74764e-05,-8.366e-05,4
-3.48002e-05,2.58524e-05,-8.14018e-06,-5.40772e-05,9.63173e-06,-1.41263e-05,3.58262e-05,-8.85692e-05,4
-3.30549e-05,2.7137e-05,-9.51837e-06,-2.37806e-05,1.0193e-05,-9.17563e-06,5.15783e-05,-8.08412e-05,4
-3.10786e-05,2.65746e-05,-9.81418e-06,8.65694e-05,1.74463e-05,-3.37614e-06,4.88976e-05,-6.81131e-05,4
-3.03075e-05,2.33516e-05,-1.01575e-05,0.000112194,2.60747e-05,-2.09402e-06,1.92828e-05,-5.60675e-05,4
-2.89505e-05,2.04764e-05,-1.06016e-05,5.95154e-05,3.22388e-05,-2.10441e-06,-2.76405e-05,-4.81448e-05,4
-2.60427e-05,2.07218e-05,-7.54743e-06,0.000137413,3.6956e-05,-1.94216e-06,-7.13905e-05,-4.51152e-05,4
-2.43364e-05,2.22403e-05,-5.57978e-07,0.00017389,3.99166e-05,-2.72851e-06,-7.18572e-05,-4.24821e-05,4
-2.40061e-05,2.28527e-05,8.68398e-06,-0.000103349,3.89178e-05,-4.06374e-06,-2.4008e-05,-4.01595e-05,4
-2.7018e-05,2.06266e-05,1.85206e-05,-0.000463551,2.7967e-05,-9.7171e-06,2.40996e-05,-3.91746e-05,4
-3.44142e-05,1.52631e-05,2.24857e-05,-0.000558673,3.88785e-06,-1.97356e-05,6.52978e-05,-4.00465e-05,4
-4.04915e-05,1.00108e-05,1.64654e-05,-0.000333211,-1.79983e-05,-2.68468e-05,8.4821e-05,-4.05939e-05,4
-4.35295e-05,6.73438e-06,4.23893e-06,-4.62722e-05,-1.8289e-05,-2.76304e-05,8.03776e-05,-3.69258e-05,4
-4.37429e-05,7.16508e-06,-2.81995e-06,0.000111461,-2.61859e-07,-2.28888e-05,9.63675e-05,-2.85129e-05,4
-4.26684e-05,9.04403e-06,1.41119e-06,0.000292762,1.64879e-05,-1.71361e-05,0.000121926,-1.72254e-05,4
-4.22664e-05,9.57727e-06,9.23579e-06,0.000630259,1.72133e-05,-1.58698e-05,0.000113401,-5.8697e-06,4
-4.48415e-05,7.12446e-06,1.12911e-05,0.00089873,7.33823e-07,-2.14466e-05,8.76209e-05,3.18083e-06,4
-4.87688e-05,3.17917e-06,4.52774e-06,0.000788543,-1.82351e-05,-2.90034e-05,6.5856e-05,8.73029e-06,4
-4.84646e-05,1.65279e-06,-7.60358e-06,0.000322572,-2.021e-05,-2.85237e-05,1.68062e-05,1.22812e-05,4
-4.18182e-05,4.13616e-06,-2.1975e-05,-0.000215256,-1.82245e-06,-1.6508e-05,-8.78941e-05,1.3546e-05,4
-3.40887e-05,8.04415e-06,-3.53999e-05,-0.000470534,2.00395e-05,-1.68754e-06,-0.000215275,1.39652e-05,4
