ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.16107e-05,9.77027e-06,-1.71414e-05,-1.22649e-05,7.01245e-06,-1.28871e-05,-1.64533e-05,4.11449e-05,4
-3.15644e-05,9.57106e-06,-1.85824e-05,4.22112e-05,7.10973e-06,-1.35099e-05,-1.55207e-05,2.91732e-05,4
-2.99733e-05,1.09145e-05,-1.66393e-05,3.93718e-05,1.14438e-05,-8.56333e-06,2.89304e-06,1.12022e-05,4
-2.84602e-05,1.35288e-05,-1.15551e-05,3.23202e-05,1.78816e-05,-2.4035e-06,2.68188e-05,-1.07333e-05,4
-2.79184e-05,1.69018e-05,-4.89632e-06,5.69983e-05,2.29911e-05,-3.2163e-07,5.16071e-05,-3.22325e-05,4
-2.72276e-05,1.95316e-05,6.74256e-07,0.000126115,2.36052e-05,-7.95973e-07,7.2518e-05,-4.83434e-05,4
-2.74078e-05,1.90218e-05,4.01749e-06,0.00020177,1.95615e-05,-3.33205e-06,6.86574e-05,-5.40189e-05,4
-2.98953e-05,1.97017e-05,6.60894e-06,0.000178216,1.54581e-05,-8.49684e-06,2.26555e-05,-4.85088e-05,4
-3.10153e-05,2.30756e-05,6.51324e-06,2.51902e-05,1.71155e-05,-1.03872e-05,-5.05617e-05,-3.46884e-05,4
-3.06516e-05,2.42744e-05,2.24294e-06,-0.000158573,2.36488e-05,-8.59242e-06,-0.000111129,-1.77159e-05,4
-3.06415e-05,2.00549e-05,-2.66614e-06,-0.00019088,2.53868e-05,-1.05891e-05,-0.000142344,-6.25105e-06,4
-3.14155e-05,1.51418e-05,-2.0598e-06,-1.59701e-05,1.82197e-05,-1.651e-05,-0.00014076,-4.54903e-06,4
-3.1472e-05,1.34039e-05,-6.47051e-07,0.000166537,9.0826e-06,-1.89585e-05,-8.50246e-05,-9.9461e-06,4
-3.00123e-05,1.46972e-05,-7.36875e-06,0.00018349,6.1308e-06,-1.39713e-05,1.13544e-06,-1.98755e-05,4
-2.90467e-05,1.5751e-05,-1.83047e-05,6.69958e-05,8.61428e-06,-6.86097e-06,3.77029e-05,-3.18206e-05,4
-2.99663e-05,1.36687e-05,-2.42784e-05,-3.0811e-05,7.97947e-06,-7.07428e-06,2.87419e-05,-3.90493e-05,4
-3.13889e-05,1.03343e-05,-1.94442e-05,-6.59419e-05,6.09617e-06,-1.38895e-05,5.54991e-05,-3.72674e-05,4
-3.12006e-05,8.7253e-06,-7.7384e-06,-0.000151471,8.45496e-06,-1.90072e-05,0.000109885,-2.95483e-05,4
-3.05802e-05,1.02718e-05,2.20202e-06,-0.000268982,1.29832e-05,-1.85779e-05,0.000107088,-2.16344e-05,4
-3.02271e-05,1.28038e-05,5.21809e-06,-0.000257477,1.55604e-05,-1.55555e-05,2.96015e-05,-1.77703e-05,4
-3.01889e-05,1.55951e-05,4.11065e-06,-9.43872e-05,1.60647e-05,-1.20419e-05,-5.49504e-05,-1.61465e-05,4
-3.06068e-05,1.65733e-05,1.18195e-06,3.86298e-05,1.67719e-05,-8.91371e-06,-8.44852e-05,-1.32378e-05,4
-3.09282e-05,1.55404e-05,-4.04176e-06,3.75349e-05,1.80139e-05,-6.67601e-06,-5.10561e-05,-8.92318e-06,4
-3.10996e-05,1.50493e-05,-8.15222e-06,-5.21829e-05,1.92013e-05,-4.38014e-06,4.16966e-06,-5.37756e-06,4
-3.23397e-05,1.58672e-05,-4.517e-06,-0.000123539,1.9905e-05,-4.15719e-06,2.23647e-05,-1.9478e-06,4
-3.43639e-05,1.56404e-05,5.23504e-06,-0.000116809,1.98995e-05,-8.63592e-06,-1.52297e-05,2.91316e-06,4
-3.6201e-05,1.3428e-05,1.21036e-05,-7.77578e-05,1.86389e-05,-1.38388e-05,-4.71367e-05,9.1417e-06,4
-3.70436e-05,1.20925e-05,1.43883e-05,-4.33424e-05,1.77847e-05,-1.50409e-05,-1.13222e-05,1.99269e-05,4
-3.58698e-05,1.4134e-05,1.6416e-05,6.6689e-05,1.7126e-05,-1.12657e-05,7.67215e-05,3.89244e-05,4
-3.37567e-05,1.85169e-05,1.72431e-05,0.000211889,1.556e-05,-4.58928e-06,0.000160395,5.83251e-05,4
-3.24767e-05,2.11312e-05,1.05498e-05,0.000246092,1.54101e-05,-8.68186e-07,0.000200966,6.63172e-05,4
-3.28643e-05,1.95071e-05,-3.36211e-07,0.000221607,1.76453e-05,-3.25112e-06,0.000196842,6.28866e-05,4
-3.39689e-05,1.55592e-05,-6.91483e-06,0.000210422,2.01431e-05,-9.39881e-06,0.000166098,5.59776e-05,4
-3.60712e-05,9.41923e-06,-1.49765e-05,0.00021764,2.12677e-05,-1.56731e-05,0.000124095,5.38195e-05,4
-3.77579e-05,4.96782e-06,-3.31592e-05,0.000271189,2.05645e-05,-1.91382e-05,7.94581e-05,6.13357e-05,4
-3.6716e-05,5.17264e-06,-5.03003e-05,0.000292609,1.8627e-05,-1.95844e-05,4.50444e-05,7.44534e-05,4
-3.62821e-05,5.69291e-06,-5.42465e-05,0.000243187,1.51349e-05,-2.08654e-05,3.10499e-05,7.99636e-05,4
-3.66547e-05,6.17551e-06,-4.98803e-05,0.000273817,8.26202e-06,-2.19662e-05,2.81306e-05,6.31299e-05,4
-3.68502e-05,5.08148e-06,-4.74362e-05,0.000328245,-3.86591e-06,-1.93442e-05,1.81899e-05,1.97237e-05,4
-3.71965e-05,2.90468e-06,-4.65055e-05,0.000183338,-2.05573e-05,-1.62665e-05,-4.47302e-06,-3.46106e-05,4
-3.63088e-05,2.0203e-06,-3.97413e-05,-5.01893e-05,-3.14925e-05,-1.57291e-05,-3.532e-05,-8.21719e-05,4
-3.52299e-05,3.39283e-06,-2.9585e-05,-0.000224192,-2.87459e-05,-1.3761e-05,-6.99635e-05,-0.000112095,4
-3.34288e-05,5.64522e-06,-1.85952e-05,-0.000309826,-1.68973e-05,-8.60804e-06,-9.22935e-05,-0.000117237,4
-3.10431e-05,6.20332e-06,5.52971e-08,-0.000188398,-4.96564e-06,-4.66487e-06,-7.45322e-05,-0.000101113,4
-2.97854e-05,5.53788e-06,2.63796e-05,0.000170914,2.06386e-06,-5.72859e-06,-1.85197e-05,-7.89278e-05,4
-2.81154e-05,6.86994e-06,4.79679e-05,0.000519489,7.80732e-06,-9.98643e-06,4.07881e-05,-6.30648e-05,4
-2.3639e-05,1.11002e-05,5.14026e-05,0.000446378,1.68562e-05,-1.23138e-05,6.96023e-05,-5.33274e-05,4
-1.882e-05,1.44246e-05,3.40811e-05,-5.89033e-05,2.73646e-05,-8.86607e-06,5.68106e-05,-4.52223e-05,4
-1.67193e-05,1.4475e-05,7.3412e-06,-0.000551639,3.45984e-05,5.50584e-08,2.09635e-05,-3.54388e-05,4
-1.6794e-05,1.32404e-05,-1.33827e-05,-0.000664797,3.6464e-05,7.98877e-06,-2.7719e-06,-2.37889e-05,4
-1.7393e-05,1.30721e-05,-1.96912e-05,-0.00044483,3.32788e-05,1.02923e-05,3.55915e-06,-1.17589e-05,4
-1.90901e-05,1.25607e-05,-1.37665e-05,-0.0001418,2.67024e-05,7.48259e-06,2.30307e-05,-6.31734e-08,4
-2.26355e-05,1.07713e-05,-4.39154e-06,0.000112215,2.02394e-05,2.08365e-06,3.64857e-05,1.19506e-05,4
-2.70216e-05,9.13644e-06,4.12483e-07,0.000247415,1.6431e-05,-3.77442e-06,4.40921e-05,2.17363e-05,4
-3.10048e-05,8.58877e-06,-3.15001e-06,7.2709e-05,1.434e-05,-9.22137e-06,3.87853e-05,2.65793e-05,4
-3.2343e-05,8.63876e-06,-1.34116e-05,-0.000417775,1.36998e-05,-1.19304e-05,1.39299e-05,2.72743e-05,4
-3.03766e-05,9.44964e-06,-2.17111e-05,-0.000753485,1.60508e-05,-9.98393e-06,-8.64495e-06,2.70379e-05,4
-2.76665e-05,1.15126e-05,-2.04813e-05,-0.000609838,1.97056e-05,-6.24477e-06,-1.00544e-05,2.76718e-05,4
-2.6339e-05,1.3855e-05,-1.28162e-05,-0.000249779,2.13289e-05,-5.84397e-06,-1.085e-06,2.81843e-05,4
-2.63609e-05,1.66733e-05,-4.80398e-06,-7.64697e-05,2.19004e-05,-9.7637e-06,-1.64639e-06,3.22217e-05,4
-2.67798e-05,1.85691e-05,2.86005e-07,-0.000190097,2.0148e-05,-1.33642e-05,-1.66247e-05,3.94828e-05,4
-2.49108e-05,1.79934e-05,9.47666e-07,-0.000337083,1.6466e-05,-1.43023e-05,-4.05754e-05,4.27388e-05,4
-2.21026e-05,1.89532e-05,1.49608e-06,-0.00030524,1.51949e-05,-1.32105e-05,-5.14311e-05,3.92089e-05,4
-2.04111e-05,1.97371e-05,3.87651e-06,-0.000138505,1.57195e-05,-1.15702e-05,-3.00835e-05,3.0758e-05,4
-1.99688e-05,1.96331e-05,6.57653e-06,3.91364e-05,1.67301e-05,-9.42955e-06,4.04464e-06,2.19054e-05,4
-2.22353e-05,1.84759e-05,4.58426e-06,9.58145e-05,1.42047e-05,-9.41896e-06,2.3737e-05,1.46352e-05,4
-2.67785e-05,1.47894e-05,-5.24455e-06,0.000118226,9.70376e-06,-1.47067e-05,1.65507e-05,8.43453e-06,4
-2.88487e-05,1.27077e-05,-1.56006e-05,0.000215993,1.06842e-05,-2.04859e-05,-2.52256e-05,3.92755e-06,4
-2.77927e-05,1.30036e-05,-2.0348e-05,0.000213246,1.62511e-05,-2.1465e-05,-9.16637e-05,-1.0482e-06,4
-2.65655e-05,1.41292e-05,-1.80681e-05,3.54097e-05,2.02261e-05,-1.73843e-05,-0.000148149,-8.11389e-06,4
-2.62185e-05,1.355e-05,-1.33371e-05,-0.000144255,1.92088e-05,-1.24415e-05,-0.000160423,-1.53319e-05,4
-2.78741e-05,1.12708e-05,-1.20274e-05,-0.000230567,1.40138e-05,-9.38196e-06,-0.000120903,-2.08849e-05,4
-3.16993e-05,7.21855e-06,-1.82084e-05,-0.000229046,6.99665e-06,-1.02415e-05,-5.7329e-05,-2.44644e-05,4
-3.65274e-05,2.00077e-06,-2.95744e-05,-0.000127317,2.01624e-06,-1.35236e-05,-6.42259e-06,-2.58649e-05,4
-3.8229e-05,-7.46254e-07,-3.7664e-05,0.000126133,8.73369e-07,-1.42549e-05,1.32342e-05,-2.47774e-05,4
-3.54023e-05,1.73434e-06,-3.7083e-05,0.000469744,2.90614e-06,-1.04185e-05,6.34979e-06,-2.30662e-05,4
-3.04101e-05,7.98279e-06,-2.95755e-05,0.000666594,6.62067e-06,-4.87696e-06,5.07464e-06,-2.26606e-05,4
-2.70492e-05,1.25067e-05,-2.31627e-05,0.000560477,9.72937e-06,-2.02339e-06,5.26953e-05,-2.34722e-05,4
-2.7975e-05,1.08526e-05,-2.63912e-05,0.000323839,7.97248e-06,-3.08094e-06,0.000152959,-2.46875e-05,4
-3.2341e-05,5.18822e-06,-3.68858e-05,0.000205825,4.86144e-08,-7.64908e-06,0.000224413,-2.40739e-05,4
-3.55442e-05,2.61454e-06,-4.01872e-05,0.000184154,-7.1403e-06,-1.27673e-05,0.000189915,-2.02406e-05,4
-3.56731e-05,3.67155e-06,-3.22798e-05,0.000129159,-9.10466e-06,-1.56586e-05,8.79128e-05,-1.56959e-05,4
-3.47436e-05,6.46434e-06,-2.08119e-05,1.06502e-05,-7.05868e-06,-1.71876e-05,2.67582e-07,-1.29118e-05,4
-3.24933e-05,1.08938e-05,-1.13528e-05,-8.56953e-05,-9.32385e-07,-1.48379e-05,-1.97014e-05,-9.79689e-06,4
-2.95759e-05,1.48711e-05,-7.61751e-06,-9.61506e-05,6.66023e-06,-7.5861e-06,1.66167e-05,-4.43918e-06,4
-2.67495e-05,1.71014e-05,-9.16951e-06,-7.92075e-05,1.27227e-05,-1.21153e-06,3.58292e-05,-4.31628e-07,4
-2.66331e-05,1.655e-05,-1.10747e-05,-9.01079e-05,1.45865e-05,-9.8206e-07,1.8722e-05,-2.53297e-07,4
-3.00615e-05,1.38766e-05,-1.20625e-05,-9.18844e-05,9.91812e-06,-6.30125e-06,9.11946e-06,-4.0591e-07,4
-3.26232e-05,1.19229e-05,-1.1978e-05,-2.90417e-05,4.06603e-06,-1.01224e-05,1.93289e-05,1.69771e-06,4
-3.41574e-05,1.05362e-05,-1.09829e-05,0.000179779,1.23383e-06,-1.49303e-05,2.17151e-05,5.63855e-06,4
-3.56038e-05,8.29046e-06,-1.01555e-05,0.000437629,4.02622e-06,-2.27695e-05,6.65536e-06,9.70844e-06,4
-3.66975e-05,5.79149e-06,-1.07676e-05,0.000530447,1.09309e-05,-2.79778e-05,-2.17211e-05,1.31342e-05,4
-3.675e-05,5.76806e-06,-1.17436e-05,0.000526285,1.63462e-05,-2.66401e-05,-6.31127e-05,1.53113e-05,4
-3.48169e-05,8.71647e-06,-8.70905e-06,0.000542593,1.94655e-05,-1.87638e-05,-0.000101635,1.72992e-05,4
-3.14425e-05,1.177e-05,-2.37845e-06,0.000448755,2.15089e-05,-1.07771e-05,-0.000110777,2.06084e-05,4
-2.8173e-05,1.38741e-05,1.89025e-06,4.64995e-05,2.44188e-05,-3.81646e-06,-8.15141e-05,2.77798e-05,4
-2.56236e-05,1.629e-05,5.13274e-06,-0.000498809,2.94446e-05,2.92827e-06,-2.10476e-05,3.72119e-05,4
-2.51214e-05,1.83862e-05,9.60299e-06,-0.000772743,3.15713e-05,6.05495e-06,7.80547e-05,4.26188e-05,4
-2.73186e-05,1.87846e-05,1.12799e-05,-0.000654985,2.712e-05,3.79557e-06,0.000177936,4.25781e-05,4
-2.91969e-05,1.83359e-05,8.35616e-06,-0.000361583,2.24185e-05,1.26391e-06,0.000201019,3.82054e-05,4
-2.88439e-05,1.84527e-05,5.07254e-06,-0.000145901,2.32254e-05,1.23934e-06,0.0001388,3.39496e-05,4
-2.76987e-05,1.88553e-05,2.63526e-06,-6.16877e-05,2.59303e-05,1.02142e-07,6.06898e-05,3.16723e-05,4
-2.97418e-05,1.71018e-05,-2.66617e-06,-9.93801e-06,2.3244e-05,-5.11989e-06,1.46064e-05,3.08163e-05,4
-3.34953e-05,1.42669e-05,-8.43579e-06,8.13556e-05,1.57845e-05,-1.26827e-05,-6.92993e-06,3.00756e-05,4
-3.57926e-05,1.41508e-05,-8.54504e-06,0.000143594,1.10177e-05,-1.62355e-05,-7.1376e-06,2.72642e-05,4
-3.585e-05,1.6836e-05,-3.88991e-06,0.000101295,1.22224e-05,-1.33344e-05,2.49584e-05,1.83827e-05,4
-3.43911e-05,1.89938e-05,-2.69178e-06,-2.58703e-05,1.44852e-05,-7.24845e-06,7.59031e-05,2.39138e-06,4
-3.20825e-05,1.93159e-05,-8.0132e-06,-0.000180241,1.40519e-05,-2.42165e-06,0.00010206,-1.56018e-05,4
-3.16233e-05,1.89597e-05,-1.63819e-05,-0.000267865,1.14962e-05,7.05284e-09,8.79615e-05,-3.04605e-05,4
-3.49205e-05,1.74399e-05,-2.32969e-05,-0.000247474,7.22268e-06,-4.57999e-07,6.75237e-05,-3.76767e-05,4
-3.77476e-05,1.60655e-05,-2.36648e-05,-0.000167262,4.83277e-06,-3.64299e-06,6.24566e-05,-3.45067e-05,4
-3.66581e-05,1.67275e-05,-1.63688e-05,-5.47032e-05,8.10061e-06,-5.16051e-06,5.10955e-05,-2.25968e-05,4
-3.50415e-05,1.76301e-05,-8.19301e-06,6.81888e-05,1.24862e-05,-3.50452e-06,2.3537e-05,-8.97741e-06,4
-3.58545e-05,1.7916e-05,-5.84981e-06,0.000197121,1.25284e-05,-2.78701e-06,-1.2748e-05,1.30821e-07,4
-3.82988e-05,1.79962e-05,-5.23558e-06,0.000321894,1.02573e-05,-5.64259e-06,-5.97018e-05,4.25169e-06,4
-3.98074e-05,1.83253e-05,1.47295e-06,0.000310445,9.25895e-06,-8.50462e-06,-9.61156e-05,4.36372e-06,4
-3.95629e-05,1.89346e-05,1.30519e-05,8.33705e-05,1.05082e-05,-9.54222e-06,-0.000112541,1.75619e-06,4
-4.08997e-05,1.70148e-05,2.31938e-05,-0.000277361,1.23217e-05,-1.28764e-05,-0.000115661,-1.59301e-06,4
-4.25685e-05,1.37747e-05,2.89036e-05,-0.000479719,1.43709e-05,-1.90712e-05,-6.72227e-05,-4.5761e-06,4
-4.41732e-05,1.22287e-05,2.96611e-05,-0.000276264,1.67696e-05,-2.35622e-05,2.26725e-05,-5.93824e-06,4
-4.32241e-05,1.27338e-05,2.48596e-05,7.59262e-06,1.77405e-05,-2.07997e-05,7.34772e-05,-6.26143e-06,4
-3.84361e-05,1.4802e-05,1.72583e-05,-4.02385e-05,2.02074e-05,-1.07254e-05,5.84274e-05,-4.53768e-06,4
-3.2967e-05,1.6815e-05,1.10413e-05,-0.000263347,2.61048e-05,1.76649e-06,2.66351e-05,-2.35145e-06,4
-2.93289e-05,1.87742e-05,1.0901e-05,-0.000315275,3.15944e-05,7.68198e-06,1.70647e-05,8.81572e-07,4
-2.79145e-05,2.01892e-05,1.72619e-05,-0.000168323,3.13605e-05,5.16917e-06,2.62544e-05,7.39932e-06,4
-2.88362e-05,2.03167e-05,2.31561e-05,-4.25256e-06,2.52e-05,-9.09616e-07,3.71748e-05,1.67573e-05,4
-3.12853e-05,1.8758e-05,2.44884e-05,7.2515e-05,1.66477e-05,-8.10875e-06,3.66227e-05,2.75757e-05,4
-3.39146e-05,1.54433e-05,1.99238e-05,7.28209e-05,8.9293e-06,-1.49428e-05,1.95165e-05,3.76335e-05,4
-3.57675e-05,1.19278e-05,9.40122e-06,3.19367e-05,5.80748e-06,-1.98449e-05,-8.91984e-06,4.46078e-05,4
-3.67528e-05,1.00119e-05,-3.93571e-06,-7.56029e-06,6.82108e-06,-2.12376e-05,-3.36477e-05,4.59635e-05,4
-3.80936e-05,9.58061e-06,-1.63627e-05,1.7587e-05,9.08798e-06,-2.10583e-05,-4.70167e-05,4.06262e-05,4
-3.84183e-05,9.55496e-06,-2.44569e-05,5.95439e-05,1.03902e-05,-2.08131e-05,-5.32802e-05,2.66939e-05,4
-3.76026e-05,9.39661e-06,-2.75886e-05,-1.54862e-05,1.00071e-05,-2.00848e-05,-6.66423e-05,5.06345e-06,4
-3.64974e-05,8.44978e-06,-2.9838e-05,-0.000171168,9.36622e-06,-1.69495e-05,-9.4694e-05,-1.9732e-05,4
-3.58916e-05,7.02495e-06,-3.17314e-05,-0.000195824,1.09329e-05,-1.14095e-05,-0.000117313,-4.13794e-05,4
-3.60004e-05,6.94748e-06,-2.99303e-05,-4.71235e-05,1.46075e-05,-5.85368e-06,-0.000101367,-5.53961e-05,4
-3.66671e-05,8.07202e-06,-2.80678e-05,0.000121479,1.84293e-05,-2.63926e-06,-5.10663e-05,-5.9268e-05,4
-3.53492e-05,9.00261e-06,-3.21204e-05,0.000200359,2.01654e-05,-2.35121e-07,2.11635e-06,-5.46936e-05,4
-3.31481e-05,8.60117e-06,-3.72202e-05,0.000207991,2.13207e-05,1.87792e-06,4.20419e-05,-4.50659e-05,4
-3.22198e-05,6.88707e-06,-3.77734e-05,0.000172572,2.37904e-05,2.28737e-06,6.59313e-05,-3.39253e-05,4
-3.01483e-05,7.46138e-06,-3.37446e-05,-2.54335e-05,2.80368e-05,3.22007e-07,5.68537e-05,-2.4641e-05,4
-2.58092e-05,1.01214e-05,-2.35002e-05,-0.000433408,3.19693e-05,-3.40939e-06,1.91178e-05,-1.85349e-05,4
-2.36476e-05,1.10272e-05,-1.5247e-05,-0.00061697,2.92437e-05,-7.90205e-06,1.51163e-05,-1.6088e-05,4
-2.438e-05,9.91894e-06,-1.54379e-05,-0.000342298,2.20994e-05,-1.01909e-05,5.98333e-05,-1.36307e-05,4
-2.49071e-05,8.69402e-06,-1.32855e-05,5.83754e-05,1.60801e-05,-9.78706e-06,8.96921e-05,-7.48037e-06,4
-2.30609e-05,9.8186e-06,-3.16565e-06,0.000317205,1.50124e-05,-9.40147e-06,6.12302e-05,-1.8611e-06,4
-2.06216e-05,1.34126e-05,8.92125e-06,0.000402109,1.91627e-05,-9.61347e-06,-2.95557e-05,2.51901e-08,4
-2.04991e-05,1.45629e-05,1.5124e-05,0.000471401,2.04627e-05,-1.2882e-05,-0.000127877,2.64337e-07,4
-2.17448e-05,1.23997e-05,1.8706e-05,0.000667212,1.12279e-05,-2.04574e-05,-0.000154766,-4.7959e-07,4
-2.49434e-05,9.41448e-06,2.6155e-05,0.000971208,-4.52244e-06,-2.6417e-05,-7.91336e-05,-1.25542e-06,4
-2.65939e-05,8.9638e-06,3.20384e-05,0.000993576,-1.21178e-05,-2.34793e-05,6.98259e-05,-6.07746e-07,4
-2.45817e-05,1.18414e-05,3.03229e-05,0.000469144,-6.11676e-06,-1.58338e-05,0.000195762,-2.23404e-08,4
-2.14652e-05,1.46404e-05,2.24156e-05,-0.000323197,2.71847e-06,-1.21717e-05,0.000214939,-8.03237e-07,4
-2.1608e-05,1.58933e-05,1.17421e-05,-0.000811388,4.9385e-06,-1.40081e-05,0.000147774,-5.33826e-07,4
-2.53625e-05,1.59123e-05,5.55561e-06,-0.000707147,2.74366e-06,-1.5935e-05,7.28644e-05,1.13837e-06,4
-2.90193e-05,1.51836e-05,9.80741e-06,-0.000340194,8.00506e-07,-1.74402e-05,3.00918e-05,3.02826e-06,4
-3.00529e-05,1.29878e-05,1.84286e-05,-7.88443e-05,4.75872e-07,-1.98835e-05,9.88264e-06,4.21177e-06,4
-2.91461e-05,1.06515e-05,1.92638e-05,6.06767e-05,1.9772e-06,-1.96412e-05,-9.21261e-06,5.55932e-06,4
-2.70115e-05,9.42497e-06,7.25455e-06,0.000133938,5.77562e-06,-1.19286e-05,-3.96076e-05,7.42908e-06,4
-2.39378e-05,9.89457e-06,-9.99596e-06,1.40576e-05,1.17815e-05,1.41377e-06,-7.0658e-05,7.8865e-06,4
-2.26418e-05,1.05711e-05,-2.43048e-05,-0.000238899,1.78141e-05,1.32004e-05,-5.69838e-05,5.73128e-06,4
-2.35414e-05,1.07163e-05,-3.28911e-05,-0.000372044,2.23908e-05,1.82484e-05,2.62189e-05,3.53662e-06,4
-2.40943e-05,1.14859e-05,-3.64632e-05,-0.000331847,2.65213e-05,1.66819e-05,0.000122437,3.99609e-06,4
-2.27932e-05,1.314e-05,-3.54343e-05,-0.000268757,3.06577e-05,1.33755e-05,0.000157165,5.51746e-06,4
-2.16842e-05,1.51796e-05,-2.85406e-05,-0.000210286,3.38574e-05,1.04512e-05,0.000141305,7.64751e-06,4
-2.17461e-05,1.58262e-05,-1.7211e-05,-0.000101897,3.52908e-05,7.66375e-06,0.000127053,9.32012e-06,4
-2.30425e-05,1.41274e-05,-8.91882e-06,6.74009e-05,3.41291e-05,1.71341e-06,0.000116793,1.0441e-05,4
-2.62332e-05,1.09443e-05,-7.37783e-06,0.000264476,2.98616e-05,-7.58788e-06,8.82787e-05,1.51355e-05,4
-3.04718e-05,1.00068e-05,-1.16524e-05,0.00041765,2.12998e-05,-1.59094e-05,4.14846e-05,2.1794e-05,4
-3.12174e-05,1.19968e-05,-1.89643e-05,0.000376129,1.43394e-05,-1.63958e-05,-5.30311e-07,2.49896e-05,4
-2.84694e-05,1.42923e-05,-2.75963e-05,0.0001206,1.12914e-05,-1.03442e-05,-2.60151e-05,2.8896e-05,4
-2.71523e-05,1.52053e-05,-3.80112e-05,-0.000135705,5.02974e-06,-6.7712e-06,-3.95963e-05,3.7774e-05,4
-2.77332e-05,1.48855e-05,-4.1963e-05,-0.000241862,-5.23662e-06,-9.61447e-06,-3.5963e-05,4.52715e-05,4
-2.9009e-05,1.47699e-05,-3.40966e-05,-0.000199748,-1.20399e-05,-1.51423e-05,-2.46953e-05,4.65747e-05,4
-2.98507e-05,1.44379e-05,-1.74799e-05,-0.000130436,-7.7976e-06,-1.64056e-05,-2.69957e-05,4.35339e-05,4
-3.01513e-05,1.45561e-05,-4.72034e-07,-0.000112973,2.24655e-06,-1.55143e-05,-4.58024e-05,3.82779e-05,4
-3.08e-05,1.3073e-05,4.93897e-06,-0.00012871,9.96567e-06,-1.59433e-05,-4.78829e-05,3.35693e-05,4
-3.18963e-05,1.03062e-05,-1.07709e-06,-8.79045e-05,1.34291e-05,-1.73513e-05,-5.8158e-06,3.11105e-05,4
-3.18099e-05,1.06388e-05,-4.00102e-06,1.87553e-06,1.40074e-05,-1.70766e-05,4.18552e-05,2.63915e-05,4
-2.97976e-05,1.37318e-05,7.81279e-06,3.6434e-05,1.38455e-05,-1.67544e-05,4.46598e-05,1.61735e-05,4
-2.71531e-05,1.67806e-05,2.44099e-05,-2.07346e-05,1.52874e-05,-1.52523e-05,1.76142e-05,1.17988e-06,4
-2.43298e-05,1.9159e-05,2.79976e-05,-4.02593e-05,1.84607e-05,-9.91849e-06,5.6805e-06,-2.0851e-05,4
-2.24031e-05,2.0648e-05,1.77217e-05,6.39326e-05,2.04778e-05,-3.68328e-06,1.60879e-05,-5.11582e-05,4
-2.3888e-05,1.92428e-05,5.48255e-06,0.000221604,1.80309e-05,-1.20044e-06,2.44718e-05,-8.54055e-05,4
-2.90955e-05,1.48201e-05,-7.20815e-07,0.000377106,9.69484e-06,-5.42875e-06,1.09522e-05,-0.000110958,4
-3.46468e-05,9.83656e-06,-1.31288e-06,0.000482152,1.22062e-06,-1.20466e-05,-2.591e-05,-0.000112964,4
-3.75069e-05,8.07236e-06,-9.12864e-07,0.000458652,-3.9398e-07,-1.70195e-05,-8.02188e-05,-9.08705e-05,4
-3.83918e-05,8.18424e-06,-4.18166e-06,0.00039554,3.30347e-06,-1.91132e-05,-0.000128299,-6.15668e-05,4
-4.03891e-05,6.38471e-06,-9.55607e-06,0.00048376,4.22143e-06,-2.06752e-05,-0.000139997,-4.20867e-05,4
-4.32149e-05,2.43025e-06,-1.23878e-05,0.000481952,5.97435e-07,-2.31873e-05,-0.000113254,-3.39201e-05,4
-4.28001e-05,7.11471e-07,-1.13057e-05,8.19916e-05,-1.8781e-07,-2.35757e-05,-7.72277e-05,-2.79429e-05,4
-3.84381e-05,3.99993e-06,-9.46713e-06,-0.000299718,9.03246e-06,-1.78784e-05,-5.16737e-05,-1.93708e-05,4
-3.39531e-05,8.25811e-06,-1.19536e-05,-0.000263706,2.33631e-05,-9.81163e-06,-2.73717e-05,-1.1173e-05,4
-3.25792e-05,7.30374e-06,-2.00573e-05,-0.000168062,3.06366e-05,-4.99017e-06,1.12798e-05,-6.14852e-06,4
-3.40357e-05,5.05296e-06,-2.88647e-05,-0.000295233,2.752e-05,-4.16255e-06,5.06258e-05,-3.12873e-06,4
-3.45467e-05,7.36796e-06,-3.22974e-05,-0.000483506,2.2076e-05,-4.369e-06,8.25564e-05,-1.26169e-06,4
-3.42978e-05,1.05112e-05,-2.72758e-05,-0.000485272,1.67105e-05,-7.50994e-06,9.66287e-05,-2.1592e-06,4
-3.63954e-05,1.13638e-05,-2.13343e-05,-0.000301614,1.04295e-05,-1.46538e-05,0.00010056,-3.51259e-06,4
-3.69272e-05,1.01614e-05,-2.196e-05,-0.000116049,9.40434e-06,-1.66722e-05,0.00012379,-2.61717e-06,4
-3.48488e-05,9.83578e-06,-2.55522e-05,-3.83581e-05,1.48969e-05,-1.22158e-05,0.00011908,1.11841e-06,4
-3.37006e-05,1.19673e-05,-2.69126e-05,-6.98044e-05,1.83611e-05,-9.07645e-06,4.78427e-05,6.48433e-06,4
-3.25022e-05,1.3346e-05,-2.49604e-05,-0.000128111,1.56083e-05,-8.052e-06,-4.07774e-05,1.10228e-05,4
-3.1081e-05,1.29261e-05,-2.04029e-05,-0.000131965,1.24679e-05,-6.51882e-06,-9.61512e-05,1.76626e-05,4
-2.96478e-05,1.44388e-05,-1.47114e-05,-4.15764e-05,1.3307e-05,-4.49034e-06,-0.000134056,3.01238e-05,4
