ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.83975e-05,1.84488e-05,1.09951e-06,0.000690834,9.59753e-06,-2.79122e-05,1.33279e-06,-4.62222e-05,4
-2.90749e-05,2.34223e-05,2.72591e-05,0.00105234,3.88569e-06,-3.18626e-05,6.31498e-05,-3.55663e-05,4
-2.8248e-05,2.99124e-05,4.53688e-05,0.000780144,4.05857e-06,-3.23946e-05,0.000116728,-2.54872e-05,4
-2.65856e-05,3.19333e-05,3.97503e-05,-0.000131579,8.95309e-06,-2.92008e-05,0.000116424,-1.80213e-05,4
-2.59739e-05,2.77646e-05,2.26338e-05,-0.000845447,1.46262e-05,-2.59055e-05,1.16389e-05,-1.30756e-05,4
-2.75224e-05,2.19283e-05,1.86833e-05,-0.000938933,1.42328e-05,-2.80267e-05,-0.000136996,-8.7146e-06,4
-3.04718e-05,1.92184e-05,2.95781e-05,-0.000637247,1.07653e-05,-3.14391e-05,-0.000181261,-6.5199e-06,4
-3.18761e-05,1.87454e-05,3.67924e-05,-0.000350608,1.01977e-05,-2.45599e-05,-9.23908e-05,-6.91835e-06,4
-2.92901e-05,1.88615e-05,2.83104e-05,-0.000239514,1.27939e-05,-5.62516e-06,3.84093e-05,-7.69661e-06,4
-2.4408e-05,1.76709e-05,9.37389e-06,-0.000206217,1.48661e-05,1.71851e-05,0.000145425,-6.43722e-06,4
-2.05665e-05,1.57841e-05,-6.65845e-06,-9.79429e-05,1.50198e-05,3.15463e-05,0.000194014,-3.73686e-06,4
-2.14932e-05,1.40531e-05,-1.29109e-05,2.65939e-05,1.34592e-05,2.79812e-05,0.000165873,6.05135e-07,4
-2.69061e-05,1.25366e-05,-1.56496e-05,-9.47117e-06,1.01303e-05,1.07106e-05,9.48685e-05,6.21004e-06,4
-3.22806e-05,1.14446e-05,-2.13294e-05,-0.000239429,8.09633e-06,-3.66064e-06,4.76741e-05,1.18645e-05,4
-3.22847e-05,1.26334e-05,-2.35755e-05,-0.000460571,1.23034e-05,-5.86353e-06,4.26211e-05,1.58154e-05,4
-2.82963e-05,1.59654e-05,-1.3395e-05,-0.000431943,2.14815e-05,-1.40488e-06,4.94955e-05,1.7752e-05,4
-2.48789e-05,1.90895e-05,6.36496e-06,-0.000149833,2.81946e-05,-6.70604e-07,4.47627e-05,1.71734e-05,4
-2.42692e-05,2.03422e-05,2.16295e-05,0.000141213,2.99125e-05,-5.35269e-06,3.57345e-05,1.57533e-05,4
-2.43447e-05,2.0378e-05,2.24987e-05,0.000227077,2.99185e-05,-5.90134e-06,3.94506e-05,1.3255e-05,4
-2.41589e-05,1.97754e-05,1.05546e-05,0.00013176,2.90746e-05,-2.61498e-07,5.61178e-05,1.11051e-05,4
-2.53194e-05,1.76301e-05,-7.08391e-06,3.20006e-05,2.60072e-05,3.15888e-06,5.98476e-05,1.12774e-05,4
-2.69459e-05,1.5039e-05,-2.23194e-05,-1.91695e-05,2.20568e-05,5.0361e-07,3.10415e-05,1.18614e-05,4
-2.75368e-05,1.33633e-05,-2.95038e-05,-4.07739e-05,2.02849e-05,-3.22725e-06,-2.4361e-05,1.22605e-05,4
-2.79271e-05,1.24967e-05,-3.1656e-05,9.13122e-06,1.78705e-05,-3.60661e-06,-8.18281e-05,1.25204e-05,4
-2.81163e-05,1.09086e-05,-3.31298e-05,5.28035e-05,9.05828e-06,-2.92598e-06,-0.000110388,1.23801e-05,4
-2.77083e-05,9.74487e-06,-3.31477e-05,2.38294e-05,-2.20343e-06,-4.97691e-06,-0.000111012,1.10254e-05,4
-2.81949e-05,9.90362e-06,-3.13081e-05,-3.80765e-05,-7.94533e-06,-1.08136e-05,-7.1069e-05,8.43749e-06,4
-2.8896e-05,1.03573e-05,-2.79428e-05,-4.19913e-05,-4.60111e-06,-1.52617e-05,2.9208e-05,5.61593e-06,4
-2.9166e-05,1.06428e-05,-2.23657e-05,1.29042e-05,3.50286e-06,-1.61738e-05,0.000104477,5.06985e-06,4
-2.86747e-05,1.04224e-05,-1.16023e-05,4.54846e-05,8.84727e-06,-1.54598e-05,8.72162e-05,6.55695e-06,4
-2.83049e-05,1.00164e-05,-4.91252e-07,5.54363e-05,8.81424e-06,-1.46107e-05,4.30181e-05,8.31656e-06,4
-2.87015e-05,8.92194e-06,2.19417e-06,9.89793e-05,5.01823e-06,-1.52585e-05,2.83508e-05,1.03765e-05,4
-2.97726e-05,7.713e-06,-8.28917e-09,0.000204757,3.27167e-06,-1.50527e-05,4.27906e-06,1.31468e-05,4
-3.12166e-05,7.7315e-06,-2.10313e-07,0.00029201,6.20106e-06,-1.29372e-05,-4.82896e-05,1.57687e-05,4
-3.17064e-05,8.24237e-06,-1.0936e-06,0.00021059,9.17534e-06,-1.01453e-05,-6.31842e-05,1.89233e-05,4
-3.20357e-05,8.14463e-06,-5.79845e-06,-3.06621e-05,9.03552e-06,-8.97798e-06,-3.21542e-05,2.2836e-05,4
-3.27476e-05,8.40464e-06,-9.04711e-06,-0.000192158,7.38145e-06,-1.0975e-05,-2.2056e-05,2.56936e-05,4
-3.42081e-05,9.03107e-06,-5.12114e-06,-0.000113871,5.8386e-06,-1.57756e-05,-3.43747e-05,2.69538e-05,4
-3.55832e-05,9.88205e-06,5.37118e-06,8.6745e-05,7.02596e-06,-2.03701e-05,-3.19438e-05,2.65502e-05,4
-3.42961e-05,1.17537e-05,1.69604e-05,0.000210462,1.33959e-05,-2.23859e-05,-3.58741e-05,2.36612e-05,4
-3.08638e-05,1.39465e-05,2.47219e-05,0.000166659,2.21358e-05,-2.14672e-05,-6.64645e-05,1.9102e-05,4
-2.79732e-05,1.605e-05,2.53278e-05,-4.45201e-05,2.78271e-05,-1.77101e-05,-7.50111e-05,1.52451e-05,4
-2.73494e-05,1.73767e-05,1.8428e-05,-0.000299639,2.90856e-05,-1.21554e-05,-2.64962e-05,1.24324e-05,4
-2.75163e-05,1.84314e-05,9.96933e-06,-0.000332902,2.82507e-05,-8.36716e-06,4.76126e-05,8.09998e-06,4
-2.74194e-05,1.94755e-05,7.04686e-06,-6.04323e-05,2.60617e-05,-8.44145e-06,0.000133243,-1.55097e-07,4
-2.80104e-05,2.0052e-05,1.09372e-05,0.000318312,2.35058e-05,-9.16897e-06,0.000219184,-1.13557e-05,4
-2.99898e-05,1.80753e-05,1.59988e-05,0.000620919,2.16628e-05,-8.99041e-06,0.000244124,-2.35465e-05,4
-3.18523e-05,1.35651e-05,1.45064e-05,0.000599192,2.07384e-05,-9.32273e-06,0.000191941,-3.49975e-05,4
-3.33376e-05,9.25793e-06,2.51414e-06,-8.98889e-05,2.11384e-05,-1.11424e-05,0.000111983,-4.23502e-05,4
-3.58325e-05,4.44572e-06,-1.68511e-05,-0.000975657,2.07167e-05,-1.31163e-05,4.09167e-05,-4.39099e-05,4
-3.72552e-05,6.5354e-07,-3.46212e-05,-0.00113064,1.76902e-05,-1.22845e-05,-2.50482e-05,-4.05828e-05,4
-3.66073e-05,1.17012e-06,-4.25322e-05,-0.000641152,1.32784e-05,-6.62234e-06,-7.18973e-05,-3.56246e-05,4
-3.55504e-05,4.27808e-06,-4.37977e-05,-0.000149348,7.65155e-06,2.4387e-06,-6.01177e-05,-3.16498e-05,4
-3.46486e-05,7.04059e-06,-4.28527e-05,0.000185767,6.58366e-06,1.0486e-05,-2.24415e-05,-2.68169e-05,4
-3.25852e-05,8.71913e-06,-4.06254e-05,0.000479971,1.26525e-05,1.25738e-05,-8.51738e-06,-1.88121e-05,4
-3.15878e-05,8.34e-06,-4.23161e-05,0.000685167,1.67117e-05,7.43691e-06,-4.48331e-06,-9.17419e-06,4
-3.44136e-05,6.04349e-06,-4.5028e-05,0.000787672,1.23379e-05,-1.85898e-06,1.15818e-05,-9.93681e-07,4
-3.80684e-05,3.49481e-06,-4.59536e-05,0.000734119,2.36391e-06,-1.03663e-05,2.71259e-05,6.96776e-06,4
-3.86726e-05,2.71287e-06,-4.62859e-05,0.000308047,-4.29628e-06,-1.25883e-05,2.85483e-05,1.49761e-05,4
-3.61675e-05,3.84368e-06,-4.53104e-05,-0.000288957,-4.58486e-06,-8.81351e-06,2.34537e-05,2.25018e-05,4
-3.39308e-05,5.38011e-06,-3.92586e-05,-0.000505614,-1.21812e-06,-4.76668e-06,1.4587e-05,2.77079e-05,4
-3.33097e-05,7.4058e-06,-2.72387e-05,-0.000281175,3.41202e-06,-3.96558e-06,-8.1869e-06,3.03231e-05,4
-3.35577e-05,9.21877e-06,-1.16733e-05,2.20081e-06,8.10389e-06,-5.81842e-06,-3.58665e-05,3.12888e-05,4
-3.35249e-05,1.13715e-05,4.68816e-06,9.3669e-05,1.34099e-05,-6.86065e-06,-4.87503e-05,2.82404e-05,4
-3.31065e-05,1.36922e-05,1.60945e-05,9.05967e-05,1.97016e-05,-6.89085e-06,-4.59951e-05,2.0221e-05,4
-3.30877e-05,1.50211e-05,1.88413e-05,0.000159785,2.41976e-05,-7.67214e-06,-2.54945e-05,9.60222e-06,4
-3.28185e-05,1.49679e-05,1.30472e-05,0.000226932,2.50638e-05,-9.58685e-06,2.19866e-05,-2.35348e-07,4
-3.10211e-05,1.43888e-05,5.66958e-06,0.000141431,2.51621e-05,-1.10519e-05,7.37227e-05,-9.60468e-06,4
-2.87499e-05,1.5209e-05,2.38047e-06,-9.35099e-05,2.69437e-05,-1.08836e-05,7.62349e-05,-1.75268e-05,4
-2.76121e-05,1.72844e-05,3.67802e-06,-0.0003274,2.81946e-05,-9.65313e-06,2.3684e-05,-1.75921e-05,4
-2.72025e-05,1.9135e-05,7.13373e-06,-0.000415337,2.63125e-05,-9.40419e-06,-3.87763e-05,-2.9959e-06,4
-2.75179e-05,1.99682e-05,1.1295e-05,-0.000291914,2.37502e-05,-1.07158e-05,-8.2395e-05,1.89776e-05,4
-2.91663e-05,2.04553e-05,1.54627e-05,-6.7605e-05,2.21198e-05,-1.15017e-05,-8.52443e-05,3.37725e-05,4
-3.12538e-05,2.10892e-05,1.66682e-05,8.77542e-05,2.16403e-05,-1.1687e-05,-2.69116e-05,3.40858e-05,4
-3.25207e-05,2.13928e-05,1.12946e-05,0.000111917,1.96625e-05,-1.21544e-05,3.14219e-05,2.12217e-05,4
-3.45324e-05,1.8602e-05,3.83783e-06,8.76974e-05,1.28368e-05,-1.55518e-05,2.36566e-05,4.43647e-06,4
-3.78906e-05,1.37333e-05,-9.4813e-11,0.000108184,4.04183e-06,-2.17666e-05,-1.54018e-05,-8.67686e-06,4
-3.88484e-05,1.2331e-05,1.19135e-06,0.000182388,1.68283e-06,-2.4578e-05,-3.16717e-05,-1.86529e-05,4
-3.39397e-05,1.54234e-05,5.62844e-06,0.000196356,1.02063e-05,-1.90217e-05,-1.57308e-05,-2.46447e-05,4
-2.91043e-05,1.78929e-05,9.29429e-06,0.000113205,2.04101e-05,-1.41263e-05,7.77453e-06,-2.72637e-05,4
-2.89241e-05,1.79117e-05,1.0612e-05,7.05047e-05,2.33244e-05,-1.76983e-05,2.2766e-05,-3.1409e-05,4
-2.9213e-05,1.82016e-05,8.49139e-06,7.35602e-05,2.06137e-05,-2.1297e-05,3.77447e-05,-3.50255e-05,4
-2.69451e-05,2.02409e-05,2.50928e-06,0.000100884,2.00602e-05,-1.58717e-05,5.43179e-05,-3.75102e-05,4
-2.34618e-05,2.21831e-05,-8.8329e-06,2.67825e-05,2.2629e-05,-5.09145e-06,7.11632e-05,-3.9805e-05,4
-2.33528e-05,2.24682e-05,-2.27784e-05,-0.000172256,2.04771e-05,1.7632e-06,9.19894e-05,-3.75537e-05,4
-2.74118e-05,2.13366e-05,-3.19294e-05,-0.000121553,1.14259e-05,3.19927e-06,0.000112263,-3.14097e-05,4
-3.09711e-05,1.96672e-05,-3.11189e-05,0.000271703,4.89477e-06,2.70483e-06,0.000112951,-2.77837e-05,4
-3.20188e-05,1.68948e-05,-2.46565e-05,0.000598672,7.66256e-06,2.93857e-07,7.827e-05,-2.65116e-05,4
-3.41418e-05,1.12778e-05,-2.19887e-05,0.000523756,1.02687e-05,-5.76901e-06,1.72843e-05,-2.50095e-05,4
-3.79872e-05,4.95518e-06,-2.64683e-05,0.000123615,6.75816e-06,-1.27103e-05,-4.37299e-05,-2.22644e-05,4
-4.09987e-05,1.14442e-06,-3.02304e-05,-0.000307886,3.48046e-06,-1.69089e-05,-9.042e-05,-1.8286e-05,4
-4.04893e-05,4.44791e-07,-2.70837e-05,-0.000530118,8.18241e-06,-1.82504e-05,-0.000121605,-1.41986e-05,4
-3.6924e-05,1.41843e-06,-2.24454e-05,-0.000512708,1.7483e-05,-1.86299e-05,-0.000125555,-9.56172e-06,4
-3.28506e-05,3.14704e-06,-2.3676e-05,-0.000399657,2.34118e-05,-1.49635e-05,-8.48925e-05,-3.87881e-06,4
-2.90816e-05,5.88195e-06,-2.9414e-05,-0.000305131,2.55335e-05,-4.71587e-06,-1.25514e-06,2.51835e-06,4
-2.59784e-05,1.03619e-05,-3.18485e-05,-0.000245264,2.6925e-05,6.70807e-06,8.92688e-05,8.98283e-06,4
-2.40289e-05,1.4289e-05,-2.63967e-05,-0.000176252,2.75163e-05,1.14824e-05,0.000141767,1.60016e-05,4
-2.41876e-05,1.40475e-05,-1.72765e-05,-8.97892e-05,2.50305e-05,6.74893e-06,0.000139102,2.40823e-05,4
-2.59497e-05,9.38806e-06,-9.09042e-06,-2.84986e-05,2.0477e-05,-3.06195e-06,9.6945e-05,3.22251e-05,4
-2.81763e-05,5.12313e-06,-1.61059e-06,-2.6061e-05,1.50694e-05,-1.11673e-05,3.77596e-05,3.72813e-05,4
-2.96537e-05,3.76247e-06,-8.62597e-07,-5.20069e-05,9.59936e-06,-1.53202e-05,-2.02084e-05,3.92818e-05,4
-2.90851e-05,2.758e-06,-9.54022e-06,-8.01617e-05,5.10264e-06,-1.72465e-05,-6.26497e-05,4.4138e-05,4
-2.71326e-05,3.65054e-06,-1.61814e-05,-8.43803e-05,4.42158e-06,-1.63895e-05,-7.86959e-05,5.94534e-05,4
-2.48521e-05,7.30183e-06,-1.54758e-05,-7.23765e-05,9.37548e-06,-1.20313e-05,-6.52252e-05,7.61117e-05,4
-2.19083e-05,9.83633e-06,-1.48324e-05,-0.000113324,1.65362e-05,-6.81416e-06,-2.76522e-05,7.64419e-05,4
-2.05192e-05,9.82756e-06,-1.84498e-05,-0.000181219,2.18084e-05,-5.36844e-06,8.34633e-06,6.29147e-05,4
-2.11239e-05,9.91917e-06,-2.12138e-05,-0.000179756,2.62577e-05,-4.94368e-06,2.04647e-05,4.63611e-05,4
-2.26206e-05,1.08967e-05,-1.78177e-05,-0.000111336,2.87716e-05,-4.88974e-06,1.71642e-05,3.2192e-05,4
-2.24186e-05,1.11146e-05,-6.05916e-06,-6.11568e-05,2.7631e-05,-8.4473e-06,1.24387e-05,2.36512e-05,4
-2.2011e-05,1.11593e-05,9.79971e-06,-3.57689e-05,2.51652e-05,-1.30411e-05,1.51365e-05,1.92187e-05,4
-2.48499e-05,1.13911e-05,1.737e-05,1.60279e-05,2.23045e-05,-1.70173e-05,2.75936e-05,1.34725e-05,4
-2.83731e-05,1.13956e-05,1.76805e-05,0.000101899,1.66124e-05,-1.86048e-05,4.95438e-05,9.17465e-08,4
-3.0796e-05,1.15237e-05,1.97735e-05,0.000271662,1.13129e-05,-2.0138e-05,6.21052e-05,-2.41075e-05,4
-3.15589e-05,1.26732e-05,3.10815e-05,0.000570764,1.00419e-05,-2.18121e-05,5.30034e-05,-5.31275e-05,4
-3.2429e-05,1.52199e-05,4.43991e-05,0.000791968,1.01233e-05,-2.05597e-05,3.39844e-05,-7.96509e-05,4
-3.43865e-05,1.6231e-05,4.29235e-05,0.000605257,9.05628e-06,-1.76347e-05,1.01093e-05,-9.58124e-05,4
-3.78886e-05,1.35503e-05,2.22392e-05,0.000109113,6.37337e-06,-1.70967e-05,-2.51254e-05,-9.5534e-05,4
-4.15831e-05,9.08719e-06,-7.31938e-06,-0.000355905,3.91669e-06,-1.90757e-05,-7.03117e-05,-8.05004e-05,4
-4.21192e-05,6.5794e-06,-2.81166e-05,-0.000638661,1.72566e-06,-1.89382e-05,-0.000104957,-6.16007e-05,4
-3.85234e-05,8.58361e-06,-3.18886e-05,-0.000653112,1.76517e-06,-1.42345e-05,-0.000108753,-5.10059e-05,4
-3.32203e-05,1.3678e-05,-2.22526e-05,-0.000428047,6.48469e-06,-7.39963e-06,-8.1788e-05,-4.85274e-05,4
-2.96433e-05,1.76956e-05,-8.77403e-06,-0.000159573,1.4496e-05,-3.40673e-06,-4.62486e-05,-4.48331e-05,4
-2.83374e-05,1.92811e-05,2.08095e-06,-1.38141e-05,2.14598e-05,-2.66861e-06,-2.07914e-05,-3.42173e-05,4
-2.84416e-05,1.91488e-05,8.46995e-06,2.41499e-05,2.41942e-05,-2.65082e-06,-4.39727e-06,-1.85674e-05,4
-2.97908e-05,1.74895e-05,1.08026e-05,3.20727e-05,2.26043e-05,-1.68791e-06,1.71849e-05,-2.0456e-06,4
-3.24849e-05,1.50973e-05,8.16433e-06,4.11433e-05,2.04016e-05,-1.01609e-06,5.58499e-05,9.58939e-06,4
-3.39542e-05,1.34851e-05,6.57472e-06,2.8077e-05,2.13336e-05,-1.69554e-06,0.000106928,1.4975e-05,4
-3.23497e-05,1.43245e-05,1.13606e-05,-2.01437e-05,2.43928e-05,-3.63215e-06,0.000137224,1.67072e-05,4
-3.01565e-05,1.62938e-05,1.3775e-05,-6.02214e-05,2.5734e-05,-5.46281e-06,0.000119649,1.74668e-05,4
-2.99512e-05,1.76381e-05,5.26533e-06,-5.1123e-05,2.22874e-05,-5.23628e-06,7.33346e-05,1.73161e-05,4
-3.20513e-05,1.74689e-05,-8.2732e-06,-1.31586e-05,1.23792e-05,-6.21566e-06,3.18725e-05,1.74116e-05,4
-3.55414e-05,1.44121e-05,-1.71669e-05,1.406e-06,-9.32148e-07,-1.33905e-05,3.99336e-06,2.40784e-05,4
-3.66202e-05,1.10432e-05,-1.9978e-05,1.49994e-05,-6.61619e-06,-2.01548e-05,-2.5886e-05,3.58382e-05,4
-3.37191e-05,1.13739e-05,-1.92878e-05,0.000133608,-1.14792e-06,-2.16969e-05,-5.76374e-05,4.68811e-05,4
-2.90181e-05,1.4042e-05,-1.17585e-05,0.000346596,9.8959e-06,-2.00148e-05,-7.02509e-05,5.5171e-05,4
-2.37833e-05,1.61397e-05,8.14152e-07,0.000519713,2.06239e-05,-1.57463e-05,-6.48157e-05,5.98755e-05,4
-2.03425e-05,1.8041e-05,8.40428e-06,0.000411618,2.7506e-05,-9.80556e-06,-4.79436e-05,6.2242e-05,4
-2.0553e-05,1.8313e-05,6.39032e-06,-1.02533e-05,2.87925e-05,-4.22504e-06,1.19725e-06,6.39881e-05,4
-2.39239e-05,1.59019e-05,-2.88779e-06,-0.000299505,2.44106e-05,-4.63553e-06,7.98977e-05,6.50428e-05,4
-2.72139e-05,1.28499e-05,-1.02701e-05,-0.00021093,2.0988e-05,-9.07982e-06,0.000133055,6.00538e-05,4
-2.90226e-05,9.85799e-06,-1.24745e-05,3.91563e-05,1.93587e-05,-1.18872e-05,0.000110048,4.63693e-05,4
-3.02804e-05,8.16686e-06,-1.36755e-05,0.000122463,1.41314e-05,-1.20674e-05,3.46674e-05,2.34234e-05,4
-3.12654e-05,8.55932e-06,-1.68035e-05,3.4553e-05,5.43273e-06,-1.21415e-05,-8.3889e-06,-9.14907e-06,4
-3.23755e-05,9.53377e-06,-1.58133e-05,3.99502e-05,3.81077e-07,-1.22323e-05,1.81673e-05,-4.75305e-05,4
-3.16733e-05,1.05442e-05,-4.55489e-06,0.000136396,4.55274e-06,-9.67493e-06,7.76921e-05,-8.07523e-05,4
-2.86478e-05,1.22468e-05,1.13758e-05,8.01714e-05,1.20624e-05,-5.37816e-06,0.000107245,-9.3731e-05,4
-2.59764e-05,1.3441e-05,1.96587e-05,-0.000125673,1.32157e-05,-3.25157e-06,5.95912e-05,-8.19625e-05,4
-2.48998e-05,1.28542e-05,1.69765e-05,-0.000208113,7.37856e-06,-5.02038e-06,-3.71262e-05,-5.5996e-05,4
-2.3925e-05,1.23063e-05,1.00054e-05,-8.77102e-05,1.67766e-06,-8.08149e-06,-0.00010322,-3.1854e-05,4
-2.27482e-05,1.42199e-05,5.45972e-06,4.90525e-05,1.55377e-07,-9.5707e-06,-0.000102622,-1.54774e-05,4
-2.25587e-05,1.80191e-05,5.07057e-06,6.95132e-05,2.9496e-06,-9.17061e-06,-4.79625e-05,-1.82107e-06,4
-2.3603e-05,1.99281e-05,4.05653e-06,7.10068e-05,7.72342e-06,-8.68743e-06,5.03756e-05,1.4572e-05,4
-2.49418e-05,1.85487e-05,3.15645e-07,0.000161035,1.18271e-05,-8.61099e-06,0.000145889,2.9912e-05,4
-2.49081e-05,1.7184e-05,2.34277e-07,0.000235605,1.62712e-05,-8.9721e-06,0.000152403,3.78181e-05,4
-2.326e-05,1.72013e-05,6.75226e-06,0.000132885,2.08062e-05,-1.09801e-05,6.3926e-05,3.76225e-05,4
-2.34065e-05,1.57911e-05,8.54636e-06,-0.00020278,2.14947e-05,-1.53909e-05,-1.59577e-05,3.34171e-05,4
-2.65334e-05,1.30399e-05,-3.78482e-06,-0.000582927,1.71961e-05,-1.88483e-05,-2.85497e-06,2.91021e-05,4
-2.91987e-05,1.14876e-05,-1.81056e-05,-0.000586199,1.11005e-05,-1.8472e-05,5.69485e-05,2.71881e-05,4
-2.89675e-05,1.06722e-05,-1.86893e-05,-0.000135347,6.86262e-06,-1.51431e-05,4.06748e-05,2.62397e-05,4
-2.79658e-05,1.04947e-05,-1.14459e-05,0.000150322,2.08528e-06,-1.1278e-05,-6.05828e-05,2.1888e-05,4
-2.94932e-05,1.15242e-05,-6.68623e-06,-8.50388e-05,-3.54048e-06,-7.83036e-06,-0.000127407,1.08217e-05,4
-3.115e-05,1.24522e-05,-9.52821e-06,-0.000314413,-3.04168e-06,-6.39774e-07,-0.000107303,-5.68525e-06,4
-3.07105e-05,1.27232e-05,-1.9191e-05,-0.000127213,3.38518e-06,9.35661e-06,-1.53851e-05,-2.29113e-05,4
-3.0714e-05,1.13108e-05,-2.95172e-05,0.000322235,9.71134e-06,1.44276e-05,0.000110949,-3.78814e-05,4
-3.21493e-05,7.83335e-06,-3.32331e-05,0.000718594,1.36598e-05,1.20444e-05,0.000167239,-4.4005e-05,4
-3.28764e-05,5.58407e-06,-2.80312e-05,0.000838078,1.4769e-05,6.49563e-06,8.69091e-05,-3.8606e-05,4
-3.36578e-05,5.24108e-06,-2.33648e-05,0.000598399,1.28003e-05,-1.00914e-06,-7.73323e-05,-2.67722e-05,4
-3.50319e-05,4.26248e-06,-2.58534e-05,0.000116423,9.19426e-06,-9.00472e-06,-0.000199965,-1.42204e-05,4
-3.59412e-05,3.22725e-06,-3.39452e-05,-0.000321589,6.89696e-06,-1.10241e-05,-0.000185942,-4.66517e-06,4
-3.59292e-05,3.68667e-06,-4.16568e-05,-0.000468795,7.12539e-06,-6.31209e-06,-4.74519e-05,1.15253e-06,4
-3.67997e-05,4.14002e-06,-4.50625e-05,-0.000414498,6.97676e-06,-1.92627e-06,0.000119349,4.58511e-06,4
-3.93962e-05,3.14982e-06,-4.66919e-05,-0.000380796,2.90621e-06,-1.49306e-06,0.000234903,7.31089e-06,4
-4.06728e-05,2.07132e-06,-4.6945e-05,-0.000366087,-2.15533e-06,-2.64186e-06,0.000273671,1.00194e-05,4
-3.84908e-05,2.44475e-06,-4.23362e-05,-0.000271066,-5.73209e-07,-3.69054e-06,0.00022415,1.19127e-05,4
-3.41327e-05,3.91478e-06,-3.29184e-05,-8.75725e-05,9.42293e-06,-5.91283e-06,0.000102651,1.34687e-05,4
-3.11376e-05,5.15147e-06,-2.34229e-05,0.000119619,2.03962e-05,-1.01554e-05,-3.43196e-05,1.65688e-05,4
-3.08085e-05,5.82812e-06,-1.6346e-05,0.000389333,2.35904e-05,-1.38875e-05,-0.000116961,2.00556e-05,4
-3.16443e-05,6.15632e-06,-9.79073e-06,0.000696123,1.90985e-05,-1.48809e-05,-0.000121518,2.01738e-05,4
-3.13186e-05,7.40074e-06,-2.78419e-06,0.000726779,1.51866e-05,-1.3129e-05,-8.14141e-05,1.64071e-05,4
-3.0217e-05,1.02461e-05,3.37636e-06,0.000229003,1.77721e-05,-1.07031e-05,-3.80339e-05,1.16374e-05,4
-2.93852e-05,1.30571e-05,6.14318e-06,-0.000300206,2.43676e-05,-9.63331e-06,-1.70849e-06,8.3648e-06,4
-2.76354e-05,1.50705e-05,1.44427e-06,-0.000376595,2.99197e-05,-9.7116e-06,2.98325e-05,6.42296e-06,4
-2.4953e-05,1.69815e-05,-8.81515e-06,-0.000295141,3.15265e-05,-7.57827e-06,4.16717e-05,4.40367e-06,4
-2.2827e-05,1.92022e-05,-1.74417e-05,-0.000318054,3.05085e-05,-3.73916e-06,3.77543e-05,4.25285e-06,4
-2.1785e-05,2.08749e-05,-2.17996e-05,-0.000322654,2.6565e-05,-2.30668e-06,3.95201e-05,5.49594e-06,4
-2.14314e-05,2.175e-05,-2.15975e-05,-0.000188505,1.98066e-05,-4.98083e-06,2.77762e-05,4.75581e-06,4
-2.097e-05,2.26673e-05,-1.72736e-05,-1.08583e-05,1.60901e-05,-8.88138e-06,-1.85511e-06,3.95663e-06,4
-2.08663e-05,2.36781e-05,-1.217e-05,8.36238e-05,1.45516e-05,-1.15355e-05,-2.09655e-05,4.73492e-06,4
-2.06714e-05,2.18227e-05,-9.8324e-06,0.000123321,9.62346e-06,-1.43775e-05,-2.16677e-05,5.52311e-06,4
-2.19137e-05,1.66623e-05,-6.29999e-06,0.000162973,2.1541e-06,-1.84597e-05,5.19619e-06,6.2254e-06,4
-2.31392e-05,1.3654e-05,1.60742e-06,0.000190706,-2.47473e-06,-2.11692e-05,4.70604e-05,6.74003e-06,4
-2.16736e-05,1.49064e-05,1.03601e-05,9.67182e-05,1.52117e-06,-1.84098e-05,7.09381e-05,7.53846e-06,4
-1.96931e-05,1.81508e-05,1.58262e-05,-0.000154965,1.2924e-05,-1.22736e-05,7.16295e-05,8.55916e-06,4
-1.96652e-05,2.06443e-05,1.65335e-05,-0.000402476,2.40862e-05,-5.64404e-06,7.13606e-05,9.58007e-06,4
-2.22568e-05,2.16813e-05,1.42658e-05,-0.000439381,2.9664e-05,-2.52276e-06,7.46387e-05,1.00314e-05,4
-2.54148e-05,2.12392e-05,8.67928e-06,-0.000266844,2.91297e-05,-3.97142e-06,6.69148e-05,9.94191e-06,4
-2.81392e-05,1.97731e-05,5.73084e-07,-7.39031e-05,2.62735e-05,-6.85347e-06,4.58805e-05,1.01114e-05,4
-3.00221e-05,1.93874e-05,-5.29879e-06,2.17171e-05,2.47625e-05,-8.33227e-06,1.36049e-05,8.52254e-06,4
-3.17737e-05,1.97628e-05,-2.20546e-06,3.79289e-05,2.41802e-05,-8.85453e-06,-4.01018e-05,4.96346e-06,4
-3.34285e-05,1.96526e-05,5.99565e-06,4.70641e-05,2.05505e-05,-1.04429e-05,-0.000112884,1.56457e-06,4
-3.46092e-05,1.87881e-05,8.1578e-06,6.42618e-05,1.23554e-05,-1.18567e-05,-0.000163566,-3.94545e-07,4
-3.45449e-05,1.81471e-05,3.8606e-06,7.66473e-05,5.05404e-06,-1.09643e-05,-0.000162707,-1.04339e-06,4
-3.42346e-05,1.8064e-05,9.78622e-08,7.25178e-05,5.24098e-06,-7.3702e-06,-0.000129587,-7.73664e-07,4
-3.4315e-05,1.77049e-05,-5.41919e-07,7.23737e-05,1.09373e-05,-5.63082e-06,-7.67068e-05,8.13683e-09,4
-3.34183e-05,1.69345e-05,8.29703e-07,9.74341e-05,1.50389e-05,-8.79136e-06,1.64212e-05,1.55956e-06,4
