ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.19946e-05,7.92132e-06,-8.70158e-06,-0.000944022,-2.13674e-05,-7.66518e-06,0.000317032,1.49042e-05,4
-2.76312e-05,1.0601e-05,-2.03852e-05,-0.000591881,-1.54638e-05,3.73946e-06,0.000203024,8.12008e-07,4
-2.4518e-05,1.30503e-05,-2.41941e-05,7.5899e-05,-2.96025e-06,1.08414e-05,3.63972e-05,-1.42337e-05,4
-2.33822e-05,1.49224e-05,-2.68463e-05,0.00069663,1.27714e-05,1.50627e-05,-5.2326e-05,-2.55548e-05,4
-2.39203e-05,1.62034e-05,-2.86553e-05,0.00106635,2.52058e-05,1.41465e-05,-9.77549e-05,-2.85763e-05,4
-2.59137e-05,1.61606e-05,-2.6209e-05,0.00114816,2.76759e-05,8.39027e-06,-0.000145042,-2.24678e-05,4
-3.13729e-05,1.28624e-05,-2.20591e-05,0.000839884,2.06508e-05,1.7466e-06,-0.000142062,-8.17178e-06,4
-3.8657e-05,8.10313e-06,-1.9807e-05,0.00021105,9.72882e-06,-2.79146e-06,-5.16155e-05,8.44e-06,4
-4.33969e-05,4.51415e-06,-2.38994e-05,-0.000279631,-2.13279e-06,-7.7696e-06,5.21879e-05,1.88149e-05,4
-4.4288e-05,2.90061e-06,-2.9907e-05,-0.000352406,-9.09883e-06,-1.1575e-05,8.62562e-05,1.67333e-05,4
-4.22515e-05,2.95188e-06,-2.88239e-05,-0.000190818,-9.75512e-06,-9.67554e-06,4.88041e-05,7.91657e-07,4
-3.88352e-05,5.18218e-06,-2.51969e-05,-3.61724e-05,-8.00339e-06,-7.55938e-06,3.22455e-05,-1.94496e-05,4
-3.69364e-05,9.57274e-06,-2.80052e-05,5.43952e-05,-4.74693e-06,-7.60425e-06,5.68686e-05,-3.22505e-05,4
-3.73787e-05,1.1221e-05,-3.237e-05,7.35621e-05,-4.59849e-06,-1.01913e-05,4.19304e-05,-3.6329e-05,4
-3.81194e-05,8.91389e-06,-3.30191e-05,3.16138e-05,-7.97556e-06,-1.58686e-05,-1.73758e-05,-3.20718e-05,4
-3.99881e-05,7.63881e-06,-3.01812e-05,-1.92764e-05,-8.28901e-06,-2.15669e-05,-5.83294e-05,-2.32062e-05,4
-4.09453e-05,8.45949e-06,-2.04535e-05,-6.67637e-05,-6.31716e-06,-2.57561e-05,-3.61481e-05,-1.28271e-05,4
-3.87606e-05,9.96204e-06,-1.09961e-05,-9.75405e-05,-4.90295e-06,-2.52986e-05,3.53989e-05,-1.97497e-06,4
-3.44804e-05,1.12157e-05,-1.88676e-05,-6.31329e-05,1.62478e-07,-2.0117e-05,0.000125862,5.88127e-06,4
-3.12582e-05,1.12151e-05,-4.53448e-05,6.5725e-05,8.02076e-06,-1.46341e-05,0.000203281,9.85664e-06,4
-3.06547e-05,1.14048e-05,-7.07288e-05,0.000257684,1.24467e-05,-1.42738e-05,0.000229229,1.17915e-05,4
-3.16911e-05,1.16327e-05,-8.15256e-05,0.000466981,1.34728e-05,-1.88869e-05,0.000182535,1.18841e-05,4
-3.2589e-05,9.99615e-06,-8.11354e-05,0.000635402,1.82803e-05,-2.36389e-05,0.000100692,1.21046e-05,4
-3.16913e-05,9.00738e-06,-7.73188e-05,0.000663602,2.82391e-05,-2.68441e-05,2.36065e-05,1.65717e-05,4
-2.99322e-05,1.05926e-05,-6.8693e-05,0.000490177,3.38261e-05,-2.89607e-05,-5.36432e-05,2.426e-05,4
-2.8755e-05,1.20857e-05,-4.60973e-05,0.000127162,2.87644e-05,-2.92741e-05,-0.000135862,3.01067e-05,4
-2.81509e-05,1.21385e-05,-5.67122e-06,-0.000317,1.99293e-05,-2.56968e-05,-0.000167003,2.95704e-05,4
-2.65528e-05,1.37148e-05,4.29905e-05,-0.000627973,1.802e-05,-2.00176e-05,-7.95549e-05,2.44004e-05,4
-2.37721e-05,1.85561e-05,8.34191e-05,-0.000654578,2.47149e-05,-1.63663e-05,6.61302e-05,1.65543e-05,4
-2.07184e-05,2.43972e-05,0.00010357,-0.000499279,3.49639e-05,-1.48459e-05,0.000126916,7.33664e-06,4
-1.80246e-05,2.85549e-05,9.84764e-05,-0.000342626,4.20993e-05,-9.01315e-06,6.54566e-05,-2.4878e-06,4
-1.62962e-05,3.09665e-05,7.96576e-05,-0.000242173,4.22312e-05,4.01354e-06,-2.29411e-05,-1.10691e-05,4
-1.63247e-05,3.11834e-05,6.04811e-05,-0.000269667,3.47127e-05,1.96519e-05,-6.20241e-05,-1.55262e-05,4
-1.88068e-05,2.70637e-05,3.56978e-05,-0.000371067,2.28637e-05,2.81598e-05,-1.20837e-05,-1.35343e-05,4
-2.28296e-05,2.00784e-05,1.36122e-05,-0.000347822,1.36696e-05,2.26574e-05,0.000104847,-9.18162e-06,4
-2.75791e-05,1.38667e-05,1.18132e-05,-0.000224592,9.38643e-06,7.97998e-06,0.000166783,-7.63846e-06,4
-3.16635e-05,9.50383e-06,2.21356e-05,-2.20058e-05,7.46995e-06,-3.83361e-06,0.000109422,-4.51402e-06,4
-3.31756e-05,6.11681e-06,2.86644e-05,0.000278435,8.54331e-06,-8.10312e-06,-2.52468e-05,3.63097e-06,4
-3.23545e-05,7.12116e-06,3.4142e-05,0.00056109,1.23396e-05,-8.85246e-06,-0.00016157,1.14867e-05,4
-3.01005e-05,1.15537e-05,4.09008e-05,0.000656363,1.59041e-05,-9.03023e-06,-0.000278198,1.53793e-05,4
-2.82223e-05,1.39431e-05,3.85917e-05,0.000431342,1.80902e-05,-9.20297e-06,-0.000378075,1.35796e-05,4
-2.72017e-05,1.47728e-05,2.69022e-05,3.73497e-05,1.77257e-05,-8.06933e-06,-0.000370667,3.85016e-06,4
-2.65505e-05,1.37482e-05,1.61831e-06,-0.000298829,1.51089e-05,-6.49783e-06,-0.000190636,-9.80178e-06,4
-2.67484e-05,9.71678e-06,-3.52423e-05,-0.000545481,1.26507e-05,-7.91946e-06,8.15929e-05,-2.1086e-05,4
-2.78992e-05,6.10587e-06,-7.17344e-05,-0.000668472,1.40753e-05,-1.25368e-05,0.000181925,-2.62077e-05,4
-2.89831e-05,7.03522e-06,-0.00010242,-0.000602893,2.22353e-05,-1.75854e-05,-2.55437e-06,-2.63583e-05,4
-2.99318e-05,9.36661e-06,-0.000125295,-0.000376143,3.06719e-05,-2.16611e-05,-0.000288473,-2.2198e-05,4
-3.12769e-05,8.37897e-06,-0.000134635,-9.75353e-05,3.26951e-05,-2.37402e-05,-0.000469421,-1.74419e-05,4
-3.25528e-05,5.24128e-06,-0.00012057,0.000111455,2.97765e-05,-2.36509e-05,-0.000438159,-1.47296e-05,4
-3.32316e-05,2.80249e-06,-8.7054e-05,0.000138005,2.4955e-05,-2.31859e-05,-0.000214873,-1.22044e-05,4
-3.34571e-05,2.90257e-06,-4.62691e-05,-2.01225e-05,2.09188e-05,-2.39174e-05,9.61027e-05,-8.95734e-06,4
-3.31903e-05,5.54588e-06,1.07453e-06,-0.000118598,1.94667e-05,-2.75779e-05,0.000361987,-4.31831e-06,4
-3.12963e-05,1.04423e-05,6.23384e-05,-8.22658e-06,2.04359e-05,-3.15127e-05,0.000504594,1.32215e-06,4
-2.77715e-05,1.71188e-05,0.000124336,0.000131163,1.99521e-05,-2.77859e-05,0.000529966,5.37971e-06,4
-2.39822e-05,2.49172e-05,0.000161828,9.67648e-06,1.41193e-05,-1.37923e-05,0.000509178,7.21076e-06,4
-2.17669e-05,3.16715e-05,0.000161781,-0.000511639,3.23307e-06,2.4817e-06,0.000481108,8.29864e-06,4
-2.21658e-05,3.35048e-05,0.000128372,-0.00115275,-6.12806e-06,1.22836e-05,0.000405252,8.14173e-06,4
-2.49135e-05,2.96345e-05,7.69928e-05,-0.00121592,-5.09303e-06,1.71454e-05,0.000252188,6.68637e-06,4
-2.86145e-05,2.35429e-05,2.9996e-05,-0.00049986,9.08053e-06,2.01447e-05,9.70532e-05,5.6042e-06,4
-3.15443e-05,1.94856e-05,4.81061e-06,0.000344332,2.71519e-05,1.98146e-05,-3.29708e-06,7.29175e-06,4
-3.30218e-05,1.90044e-05,-5.71346e-06,0.000800267,3.45774e-05,1.5488e-05,-4.29144e-05,9.67916e-06,4
-3.37738e-05,1.89917e-05,-2.17385e-05,0.000859458,3.19895e-05,7.39028e-06,-6.00194e-06,1.20095e-05,4
-3.40851e-05,1.49716e-05,-4.27321e-05,0.000719152,2.81489e-05,-3.0726e-06,5.69034e-05,1.32562e-05,4
-3.4952e-05,8.79848e-06,-5.43585e-05,0.000600073,1.85741e-05,-1.14897e-05,6.96115e-05,1.14815e-05,4
-3.90164e-05,2.56668e-06,-5.3658e-05,0.000514696,-3.76312e-06,-1.85816e-05,5.47127e-05,8.31719e-06,4
-4.45973e-05,-1.62733e-06,-3.89794e-05,0.000385888,-2.46507e-05,-2.50521e-05,7.98197e-05,4.78619e-06,4
-4.32631e-05,1.77523e-06,-1.17873e-05,0.000368625,-2.32418e-05,-2.72336e-05,0.000122333,3.26027e-06,4
-3.61367e-05,9.37773e-06,5.02732e-06,0.000597885,-4.33274e-06,-2.19873e-05,0.000106737,3.58688e-06,4
-3.26607e-05,1.15116e-05,-3.67788e-06,0.00085129,1.22284e-05,-1.31246e-05,7.90367e-06,5.69753e-06,4
-3.561e-05,6.42143e-06,-2.65262e-05,0.000704304,1.592e-05,-1.07729e-05,-0.000119155,1.26027e-05,4
-4.21103e-05,-3.8997e-07,-4.98088e-05,0.000130657,1.0026e-05,-1.40705e-05,-0.000181647,2.36858e-05,4
-4.63773e-05,-3.22298e-06,-6.63972e-05,-0.000395463,2.24309e-06,-1.75231e-05,-0.000133089,3.66973e-05,4
-4.60624e-05,-6.57098e-07,-7.10022e-05,-0.000437286,-4.73116e-07,-1.68676e-05,-2.19836e-05,4.72746e-05,4
-4.29779e-05,4.7837e-06,-5.90673e-05,-0.000137557,6.83235e-07,-1.25097e-05,7.16608e-05,5.01309e-05,4
-3.827e-05,8.87954e-06,-3.94853e-05,-2.63704e-05,3.64437e-06,-7.78354e-06,0.000103052,4.64126e-05,4
-3.32579e-05,9.70905e-06,-2.65584e-05,-0.000188379,8.51537e-06,-5.85284e-06,5.89745e-05,4.06376e-05,4
-2.96459e-05,9.73618e-06,-3.01194e-05,-0.000224874,1.28663e-05,-9.12225e-06,-5.68754e-05,3.34981e-05,4
-2.90717e-05,8.19302e-06,-5.31335e-05,4.44167e-05,1.47806e-05,-1.37423e-05,-0.000204831,2.03042e-05,4
-3.16116e-05,3.82308e-06,-8.49508e-05,0.000364159,1.40615e-05,-1.56993e-05,-0.000307544,-6.92595e-07,4
-3.47098e-05,2.27213e-07,-0.000105958,0.000449623,1.59647e-05,-1.43057e-05,-0.000322741,-2.44147e-05,4
-3.54258e-05,4.6011e-07,-0.000104593,0.000287604,2.17445e-05,-1.21275e-05,-0.000249832,-4.28877e-05,4
-3.30011e-05,4.27432e-06,-7.98651e-05,0.000129135,2.44974e-05,-1.04098e-05,-0.000100222,-5.1086e-05,4
-2.93309e-05,1.07609e-05,-3.79219e-05,0.000173034,1.80601e-05,-8.73611e-06,3.60142e-05,-4.99544e-05,4
-2.60971e-05,1.76194e-05,5.67808e-06,0.000298327,8.15275e-06,-7.05515e-06,5.33585e-05,-4.34308e-05,4
-2.50878e-05,1.96631e-05,3.10967e-05,0.000220068,1.98771e-06,-6.4207e-06,-1.81917e-06,-3.59566e-05,4
-2.68631e-05,1.66614e-05,2.96531e-05,-7.19283e-05,-5.0761e-07,-5.30073e-06,-1.91829e-05,-3.06133e-05,4
-2.9749e-05,1.37843e-05,2.20624e-05,-0.000175232,-1.11413e-07,-4.60994e-06,1.09458e-06,-2.59919e-05,4
-3.21312e-05,1.30568e-05,3.43157e-05,0.000125993,4.54276e-06,-1.18278e-05,8.07527e-06,-2.07388e-05,4
-3.42243e-05,1.27458e-05,6.16087e-05,0.000350646,6.94037e-06,-2.63173e-05,-1.81741e-05,-1.63145e-05,4
-3.69425e-05,1.07154e-05,6.89853e-05,-1.35695e-06,2.50199e-06,-3.36611e-05,-6.63242e-05,-1.11185e-05,4
-3.81131e-05,7.77945e-06,3.31547e-05,-0.000643559,-2.2446e-06,-2.36918e-05,-6.73522e-05,-5.96943e-06,4
-3.53373e-05,5.7288e-06,-2.83263e-05,-0.000887321,1.35537e-06,7.22813e-08,9.28788e-05,-3.28182e-06,4
-3.14054e-05,4.86129e-06,-6.26275e-05,-0.000479625,1.43742e-05,1.64575e-05,0.000254828,-3.63487e-06,4
-2.87195e-05,7.17172e-06,-4.01816e-05,4.00676e-05,2.52047e-05,1.26008e-05,0.000216277,-5.41349e-06,4
-2.80167e-05,1.16468e-05,4.93489e-06,4.53127e-05,2.5511e-05,-8.92173e-07,8.74899e-05,-5.68304e-06,4
-2.99474e-05,1.21322e-05,2.59989e-05,-0.000373423,1.95483e-05,-1.44112e-05,-8.682e-06,-3.11828e-06,4
-3.27158e-05,9.73244e-06,1.53686e-05,-0.00064771,1.54353e-05,-2.11823e-05,-3.28263e-05,-3.58672e-07,4
-3.32583e-05,1.07394e-05,5.87967e-06,-0.000431806,1.48676e-05,-2.11941e-05,-2.21919e-05,2.07424e-06,4
-3.03471e-05,1.48864e-05,1.23085e-05,-4.97227e-05,1.6906e-05,-1.68593e-05,2.68628e-06,5.64623e-06,4
-2.47564e-05,1.87978e-05,2.35138e-05,8.94432e-05,1.93276e-05,-9.46198e-06,3.53263e-05,8.08695e-06,4
-2.03361e-05,1.94477e-05,2.41514e-05,-1.66585e-05,1.78788e-05,-4.95207e-07,7.01595e-05,9.31673e-06,4
-1.94267e-05,1.82179e-05,1.9869e-05,-0.000163844,1.10476e-05,9.93657e-07,9.16622e-05,9.1228e-06,4
-1.94574e-05,1.79681e-05,2.32048e-05,-0.000195169,4.25994e-06,-8.71696e-06,5.41745e-05,7.98472e-06,4
-1.79513e-05,1.98006e-05,1.40103e-05,-5.805e-05,8.85213e-06,-1.75961e-05,-6.47998e-05,7.36651e-06,4
-1.36434e-05,2.30865e-05,-2.69728e-05,0.000139686,3.14407e-05,-1.34414e-05,-0.000223723,7.83262e-06,4
-9.50194e-06,2.37695e-05,-8.30916e-05,0.000168476,5.75886e-05,1.18093e-06,-0.000323579,7.69977e-06,4
-1.07856e-05,1.90754e-05,-0.000116909,-1.28548e-05,6.42432e-05,9.41953e-06,-0.000303401,6.24029e-06,4
-1.71156e-05,1.2354e-05,-0.000111681,-0.000175114,5.07995e-05,1.90072e-06,-0.000154066,5.14211e-06,4
-2.24778e-05,9.1772e-06,-7.82315e-05,-7.37298e-05,3.92736e-05,-1.43307e-05,6.41199e-05,5.70512e-06,4
-2.47846e-05,8.46694e-06,-4.53798e-05,0.000214383,4.42702e-05,-2.53792e-05,0.000233144,9.67212e-06,4
-2.53435e-05,9.09342e-06,-1.50552e-05,0.000447841,5.88842e-05,-2.73769e-05,0.000261708,2.13282e-05,4
-2.373e-05,1.64477e-05,4.58554e-05,0.000485265,7.16628e-05,-2.53955e-05,0.000168858,4.0678e-05,4
-1.96384e-05,3.02999e-05,0.000127694,0.000228999,7.48891e-05,-2.37874e-05,9.72599e-06,5.75013e-05,4
-1.56544e-05,4.07801e-05,0.000168023,-0.000434156,6.57365e-05,-1.59071e-05,-0.000167251,6.48116e-05,4
-1.47608e-05,4.10321e-05,0.000151309,-0.00121894,4.65159e-05,4.75305e-06,-0.000343542,6.53703e-05,4
-1.88194e-05,3.19823e-05,0.0001224,-0.00158187,1.49441e-05,2.35011e-05,-0.000462142,6.50018e-05,4
-2.64604e-05,2.0846e-05,0.000118484,-0.00119258,-2.25101e-05,1.96411e-05,-0.00038368,6.53841e-05,4
-3.07559e-05,1.58519e-05,0.000128829,-0.000313926,-3.70238e-05,1.44298e-06,-8.78406e-05,5.95821e-05,4
-3.06918e-05,1.76497e-05,0.000113341,0.000358692,-1.93665e-05,-6.14577e-06,0.000300855,3.5851e-05,4
-3.23079e-05,1.83514e-05,7.21644e-05,0.000362838,-1.29039e-05,-8.9355e-07,0.000591881,-1.38857e-06,4
-3.89503e-05,1.43925e-05,3.72888e-05,0.000144341,-3.83698e-05,3.18174e-06,0.000652185,-4.05984e-05,4
-4.74493e-05,9.48052e-06,1.58069e-05,0.000174479,-6.11587e-05,3.53391e-06,0.000539147,-7.89455e-05,4
-4.95939e-05,8.81089e-06,1.0716e-06,0.000261732,-5.83629e-05,7.60143e-06,0.000402327,-0.000107265,4
-4.50843e-05,1.34852e-05,-1.04438e-05,0.000434267,-3.39443e-05,1.63175e-05,0.000354595,-0.000115679,4
-3.75683e-05,1.964e-05,-1.49513e-05,0.000528207,-3.51481e-06,2.08499e-05,0.000303934,-0.000101576,4
-2.87807e-05,2.51151e-05,-8.43989e-06,0.000317573,2.15414e-05,1.97498e-05,0.000167897,-7.5607e-05,4
-2.11228e-05,3.00613e-05,1.23963e-06,-8.07012e-05,3.66213e-05,1.83716e-05,4.04107e-05,-5.49531e-05,4
-1.61262e-05,3.34705e-05,4.52624e-06,-0.000249282,4.36484e-05,1.56376e-05,3.10881e-06,-4.50924e-05,4
-1.39104e-05,3.28382e-05,-1.58053e-07,-4.83355e-05,4.74437e-05,8.22949e-06,9.00183e-06,-3.93297e-05,4
-1.46023e-05,2.87418e-05,-6.98253e-06,0.000428994,4.98483e-05,-4.20255e-06,-4.37545e-05,-3.03664e-05,4
-2.05819e-05,2.22667e-05,-1.604e-05,0.000879629,4.46244e-05,-1.97628e-05,-0.000162265,-1.90614e-05,4
-3.12564e-05,1.28544e-05,-3.1534e-05,0.000904335,2.4707e-05,-3.36078e-05,-0.000275572,-9.72612e-06,4
-4.14247e-05,3.19942e-06,-5.77089e-05,0.000621309,-6.32889e-07,-3.55272e-05,-0.000297216,-3.63797e-06,4
-4.59295e-05,-2.88254e-06,-9.19705e-05,0.000365458,-1.45364e-05,-2.45689e-05,-0.000213626,-1.99366e-07,4
-4.79837e-05,-8.19011e-06,-0.000129858,0.000245753,-1.74628e-05,-1.6839e-05,-6.67419e-05,-1.51968e-07,4
-5.31973e-05,-1.64063e-05,-0.000161862,0.000245115,-2.45052e-05,-2.60207e-05,7.00382e-05,-1.82602e-06,4
-5.95951e-05,-2.49752e-05,-0.000176533,0.000527511,-3.58829e-05,-4.286e-05,0.000164947,-2.66127e-06,4
-6.20331e-05,-2.88851e-05,-0.000171288,0.000908015,-4.06537e-05,-5.03167e-05,0.000219956,-2.07941e-06,4
-5.85901e-05,-2.54156e-05,-0.000153841,0.000862496,-3.3446e-05,-4.36096e-05,0.000215476,-1.1294e-06,4
-5.03115e-05,-1.67961e-05,-0.000131099,7.38316e-05,-1.96185e-05,-2.95987e-05,0.000102448,1.22134e-06,4
-4.15559e-05,-9.44523e-06,-0.000112046,-0.000883089,-1.11276e-05,-1.82296e-05,-9.9999e-05,6.66164e-06,4
-3.79052e-05,-5.8302e-06,-0.000104192,-0.00116052,-1.42369e-05,-1.70455e-05,-0.000259941,1.26956e-05,4
-3.79372e-05,-1.92833e-06,-9.10568e-05,-0.000777914,-1.54071e-05,-2.16299e-05,-0.000280799,1.64853e-05,4
-3.47689e-05,5.38655e-06,-6.10953e-05,-0.000365292,-1.60911e-06,-2.24416e-05,-0.000213814,1.7736e-05,4
-2.90529e-05,1.31212e-05,-3.89623e-05,-0.000220209,1.82511e-05,-1.82145e-05,-0.00010801,1.67992e-05,4
-2.62066e-05,1.70137e-05,-4.75717e-05,-0.000205455,2.72528e-05,-7.6942e-06,8.69929e-05,1.42796e-05,4
-2.68172e-05,1.6686e-05,-6.38627e-05,-0.000164936,1.89836e-05,5.25197e-06,0.000252344,1.1945e-05,4
-2.81774e-05,1.46349e-05,-6.02664e-05,-8.41162e-05,6.67546e-06,1.21466e-05,0.000233871,1.12855e-05,4
-2.79298e-05,1.46198e-05,-2.96368e-05,3.44809e-05,5.20935e-06,1.00275e-05,0.000102555,1.19857e-05,4
-2.50248e-05,1.83754e-05,2.49016e-05,0.000130279,1.56134e-05,4.94369e-07,-6.94122e-05,1.26999e-05,4
-2.10447e-05,2.29762e-05,7.78331e-05,-1.50672e-05,3.24489e-05,-1.03934e-05,-0.000271353,1.12884e-05,4
-1.964e-05,2.5362e-05,0.00010059,-0.000337013,4.48701e-05,-1.86003e-05,-0.00043023,9.75659e-06,4
-2.26424e-05,2.58744e-05,8.79784e-05,-0.000626779,4.84871e-05,-2.19658e-05,-0.000440998,9.84164e-06,4
-2.77382e-05,2.53454e-05,5.98854e-05,-0.000785996,4.6593e-05,-1.57443e-05,-0.000298013,1.01534e-05,4
-3.09554e-05,2.35297e-05,3.99853e-05,-0.000706444,4.42059e-05,-5.46749e-06,-7.03762e-05,1.14652e-05,4
-3.18381e-05,2.03466e-05,4.08804e-05,-0.000292482,4.06715e-05,-2.99474e-06,0.000117686,1.3482e-05,4
-2.99136e-05,1.85241e-05,5.2296e-05,0.000241775,3.68577e-05,-8.08604e-06,0.000196335,1.69104e-05,4
-2.51956e-05,1.95426e-05,5.41572e-05,0.000434633,3.92567e-05,-9.78498e-06,0.000231155,2.29757e-05,4
-2.04222e-05,2.13695e-05,4.34411e-05,0.000218024,4.38234e-05,-6.08064e-06,0.00027255,2.97493e-05,4
-1.90092e-05,2.22149e-05,2.95469e-05,-9.34914e-05,4.10814e-05,-4.13483e-06,0.00030044,3.44666e-05,4
-2.04883e-05,2.15973e-05,1.65531e-05,-0.000294471,2.60353e-05,-6.0777e-06,0.0002523,4.01069e-05,4
-2.15594e-05,1.97703e-05,3.71166e-06,-0.000370495,7.39647e-06,-8.60021e-06,0.000125135,4.90306e-05,4
-2.03564e-05,1.85449e-05,-2.36565e-06,-0.000426038,-9.5705e-07,-1.15377e-05,-4.25124e-05,5.48411e-05,4
-1.75029e-05,1.87778e-05,-1.34878e-07,-0.000446177,4.5747e-06,-1.59965e-05,-0.000193389,5.04981e-05,4
-1.46483e-05,1.97269e-05,6.52819e-06,-0.000246264,1.26361e-05,-1.8199e-05,-0.000275179,3.70819e-05,4
-1.33714e-05,2.12548e-05,1.56671e-05,7.18707e-05,1.20458e-05,-1.67289e-05,-0.000217042,1.87336e-05,4
-1.40661e-05,2.23522e-05,2.73632e-05,-3.10506e-05,8.20567e-06,-1.6199e-05,-1.50047e-05,2.55162e-07,4
-1.37767e-05,2.25784e-05,3.7977e-05,-0.0004869,1.60654e-05,-1.77449e-05,0.000160286,-1.50735e-05,4
-1.21515e-05,2.28666e-05,3.72877e-05,-0.000427579,3.31523e-05,-1.59745e-05,0.00014591,-2.44873e-05,4
-1.27581e-05,2.12051e-05,1.62371e-05,0.000281722,4.27878e-05,-1.03284e-05,1.26316e-06,-2.2558e-05,4
-1.52162e-05,1.67995e-05,-1.17357e-05,0.000882824,3.68036e-05,-7.62116e-06,-0.000137751,-3.54115e-06,4
-1.72572e-05,1.25958e-05,-2.13539e-05,0.00113706,2.32958e-05,-1.09176e-05,-0.000233147,2.82306e-05,4
-1.99413e-05,8.42176e-06,-6.70521e-06,0.00139937,1.35587e-05,-1.797e-05,-0.000284183,5.48904e-05,4
-2.42898e-05,4.435e-06,1.63948e-05,0.00167863,1.20079e-05,-3.34483e-05,-0.000253644,5.9043e-05,4
-2.95939e-05,-7.18223e-07,2.57549e-05,0.00151752,1.20146e-05,-4.95696e-05,-0.000114329,4.01962e-05,4
-3.39481e-05,-7.10079e-06,3.08428e-06,0.000640153,8.4583e-06,-4.32653e-05,0.000123668,1.27048e-05,4
-3.63237e-05,-1.14857e-05,-4.09745e-05,-0.000511809,5.01499e-06,-1.88493e-05,0.000358423,-1.24695e-05,4
-3.87069e-05,-1.47176e-05,-6.75522e-05,-0.00122642,-2.96048e-08,1.07575e-07,0.000441042,-2.73356e-05,4
-3.94976e-05,-1.30712e-05,-5.25839e-05,-0.00136269,-3.96325e-06,6.44203e-06,0.000411795,-3.479e-05,4
-3.62813e-05,-4.94774e-06,-1.36732e-05,-0.00108886,-6.73155e-06,5.84514e-06,0.000320931,-3.87039e-05,4
-3.25063e-05,4.6626e-06,9.0051e-06,-0.000634089,-1.10131e-05,8.13261e-06,0.000153228,-4.25884e-05,4
-3.00596e-05,1.00564e-05,4.85711e-06,-0.000226126,-1.17904e-05,1.6271e-05,-1.63724e-05,-4.9822e-05,4
-2.90238e-05,1.04071e-05,-7.71936e-06,8.52283e-05,-1.23143e-06,2.31927e-05,-6.02826e-05,-5.96781e-05,4
-2.86966e-05,9.6097e-06,-1.53661e-05,0.000340141,1.63779e-05,2.13121e-05,8.01251e-06,-6.96364e-05,4
-2.87752e-05,9.64949e-06,-2.17308e-05,0.000545135,2.90041e-05,1.1746e-05,4.09645e-05,-7.39475e-05,4
-2.93757e-05,9.70485e-06,-3.45155e-05,0.00053231,2.61176e-05,3.17087e-06,-3.45998e-06,-6.94927e-05,4
-3.06741e-05,7.4386e-06,-5.68907e-05,0.000233366,7.65709e-06,-9.60034e-07,-5.39791e-05,-5.68533e-05,4
-3.20773e-05,4.69274e-06,-8.07806e-05,-5.53107e-05,-1.08298e-05,-2.44832e-06,-4.74598e-05,-4.21845e-05,4
-3.23627e-05,4.06513e-06,-9.25259e-05,3.56498e-06,-1.48227e-05,-5.85065e-06,2.58449e-05,-2.8956e-05,4
-3.13002e-05,5.83948e-06,-8.81891e-05,0.000253837,-5.14876e-06,-1.13957e-05,0.000129029,-1.84184e-05,4
-2.93479e-05,8.56373e-06,-8.07082e-05,0.00032829,8.27721e-06,-1.51473e-05,0.000169117,-1.03038e-05,4
-2.72934e-05,1.21159e-05,-8.70438e-05,0.000107189,1.98859e-05,-1.48177e-05,9.8251e-05,-4.11058e-06,4
-2.68246e-05,1.46887e-05,-0.000102611,-0.000254903,2.49531e-05,-1.33875e-05,1.7278e-05,1.23638e-06,4
-2.90031e-05,1.48659e-05,-9.90665e-05,-0.000590471,2.16235e-05,-1.47172e-05,4.02786e-05,4.63281e-06,4
-3.03694e-05,1.54271e-05,-6.18679e-05,-0.000778584,1.81892e-05,-1.65888e-05,0.000132287,6.08315e-06,4
-2.82594e-05,1.91971e-05,-1.89356e-05,-0.000620455,2.74674e-05,-1.6304e-05,0.00013732,6.68293e-06,4
-2.2554e-05,2.65888e-05,-3.74061e-06,-9.50979e-05,5.26216e-05,-1.36186e-05,-3.02354e-05,7.96037e-06,4
-1.5334e-05,3.36529e-05,-8.882e-06,0.000343105,8.25144e-05,-8.72894e-06,-0.000247267,1.05045e-05,4
-1.05961e-05,3.53134e-05,-1.50635e-06,0.000339186,9.83426e-05,-7.21335e-06,-0.000345536,1.33041e-05,4
-1.25732e-05,3.3525e-05,4.01643e-05,-0.000108938,9.33802e-05,-1.35686e-05,-0.000289663,1.63001e-05,4
-1.96022e-05,3.00126e-05,9.48265e-05,-0.000377204,7.34524e-05,-2.51698e-05,-0.000154121,1.76531e-05,4
-2.80507e-05,2.42844e-05,0.0001287,0.000297261,4.13009e-05,-3.57847e-05,-1.19053e-05,1.84618e-05,4
-3.83955e-05,1.78862e-05,0.000145198,0.00129346,-2.85138e-06,-3.97697e-05,0.000125278,1.8606e-05,4
-4.89477e-05,8.90313e-06,0.000154594,0.00153675,-4.88689e-05,-3.95009e-05,0.000209175,1.64887e-05,4
-5.67099e-05,-1.3352e-06,0.0001541,0.00067145,-8.05188e-05,-3.63229e-05,0.000215654,1.43877e-05,4
-5.75194e-05,-4.72086e-06,0.000143666,-0.000499782,-8.51126e-05,-2.7885e-05,0.000183115,1.25093e-05,4
-5.05757e-05,4.57503e-06,0.00012832,-0.000851428,-6.00969e-05,-1.28761e-05,0.000137408,1.1729e-05,4
-4.16384e-05,1.6958e-05,9.60707e-05,-0.000541778,-2.45645e-05,8.92297e-06,9.7739e-05,1.11498e-05,4
