ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.92615e-05,1.63761e-05,1.76548e-05,9.53654e-05,2.30356e-05,-7.03219e-06,-4.44058e-05,-4.00873e-05,4
-1.88129e-05,1.82143e-05,2.5382e-05,-1.65462e-05,2.4796e-05,-6.35405e-06,3.67806e-06,-2.01604e-05,4
-2.04808e-05,1.84802e-05,2.40486e-05,-0.000112164,2.5017e-05,-8.96615e-06,5.50457e-05,-1.13092e-05,4
-2.37947e-05,1.7664e-05,1.5283e-05,-0.000142635,2.21953e-05,-1.32077e-05,7.6374e-05,-8.6742e-06,4
-2.5795e-05,1.55636e-05,4.57865e-06,-7.57624e-05,1.90032e-05,-1.59503e-05,3.22137e-05,-5.39885e-06,4
-2.5971e-05,1.22803e-05,-1.21181e-06,0.000211998,1.73823e-05,-1.6841e-05,-3.31898e-05,-2.7163e-07,4
-2.76537e-05,9.97728e-06,-1.29566e-06,0.000658329,1.60348e-05,-1.72997e-05,-2.51724e-05,4.64578e-06,4
-3.0663e-05,9.87653e-06,-1.39424e-06,0.000790571,1.55618e-05,-1.78729e-05,5.25687e-05,8.18781e-06,4
-3.28475e-05,1.05263e-05,-5.76155e-06,0.000357665,1.56492e-05,-1.56514e-05,9.89152e-05,9.00568e-06,4
-3.35139e-05,8.42137e-06,-1.54932e-05,-0.000252082,1.31184e-05,-1.1528e-05,7.83539e-05,7.71607e-06,4
-3.35799e-05,3.52069e-06,-2.71973e-05,-0.000494668,7.03261e-06,-1.29859e-05,4.12337e-05,6.36734e-06,4
-3.3972e-05,7.19336e-07,-3.23681e-05,-0.000445272,5.35607e-06,-1.6955e-05,1.49627e-05,6.89395e-06,4
-3.34841e-05,1.72258e-06,-3.05177e-05,-0.000430624,1.26147e-05,-1.56031e-05,-2.9526e-06,9.70828e-06,4
-3.24505e-05,3.87354e-06,-2.75413e-05,-0.000455227,1.9672e-05,-1.01196e-05,-1.2901e-06,1.32997e-05,4
-3.06152e-05,5.00352e-06,-2.43127e-05,-0.000441837,2.26598e-05,-3.7345e-06,2.76053e-05,1.52553e-05,4
-2.84568e-05,6.47958e-06,-1.67388e-05,-0.000354149,2.36528e-05,1.50241e-06,6.40105e-05,1.65538e-05,4
-2.76094e-05,9.19458e-06,-9.07032e-06,-0.000246221,2.20883e-05,4.20627e-06,6.67743e-05,2.23231e-05,4
-2.97714e-05,9.05039e-06,-1.10839e-05,-8.45766e-05,1.68063e-05,2.15078e-06,2.42108e-05,3.05239e-05,4
-3.33659e-05,5.44415e-06,-2.18425e-05,8.52102e-05,9.02207e-06,-3.10913e-06,-3.11398e-05,3.55899e-05,4
-3.51884e-05,3.72781e-06,-2.94626e-05,0.000190929,6.39047e-06,-6.84859e-06,-6.00029e-05,3.54941e-05,4
-3.3967e-05,6.35504e-06,-2.90095e-05,0.000224568,1.30956e-05,-5.89632e-06,-4.98135e-05,3.2112e-05,4
-3.11272e-05,1.07885e-05,-2.63159e-05,0.000234664,2.33435e-05,-3.41509e-06,7.7538e-06,2.81926e-05,4
-2.94716e-05,1.39668e-05,-2.73361e-05,0.000270368,2.80825e-05,-3.10718e-06,0.000103884,2.6009e-05,4
-2.95303e-05,1.45251e-05,-3.41681e-05,0.000279724,2.55884e-05,-3.42415e-06,0.000169892,2.97502e-05,4
-3.08641e-05,1.31223e-05,-4.09943e-05,0.000204355,2.09464e-05,-2.55521e-06,0.00014798,3.65468e-05,4
-3.20646e-05,1.13001e-05,-3.98648e-05,5.24471e-05,1.64892e-05,-3.10342e-06,6.46831e-05,3.93527e-05,4
-3.29314e-05,1.05804e-05,-2.7588e-05,-6.53387e-05,1.10918e-05,-7.61482e-06,-4.61561e-06,3.44794e-05,4
-3.29341e-05,1.00235e-05,-9.76852e-06,-9.39852e-05,3.24334e-06,-1.37535e-05,-1.7688e-05,2.29368e-05,4
-3.28793e-05,8.4699e-06,2.48534e-06,-4.91985e-05,-4.6059e-06,-1.82087e-05,1.45185e-05,8.65732e-06,4
-3.37164e-05,7.8368e-06,1.00403e-06,6.41136e-06,-6.10991e-06,-1.89804e-05,5.91183e-05,-1.93059e-06,4
-3.38067e-05,9.63823e-06,-6.05722e-06,6.01285e-05,1.64418e-06,-1.61457e-05,9.76157e-05,-5.78901e-06,4
-3.14377e-05,1.29519e-05,-4.18563e-06,0.000104481,1.24648e-05,-1.2203e-05,0.000119783,-6.49251e-06,4
-2.91752e-05,1.52845e-05,2.21677e-06,0.000122592,1.75666e-05,-1.02667e-05,0.000112812,-8.23764e-06,4
-2.92817e-05,1.55039e-05,2.75811e-06,0.000102628,1.6192e-05,-8.84017e-06,8.06032e-05,-1.64407e-05,4
-2.97952e-05,1.4718e-05,2.64615e-06,8.26938e-05,1.27959e-05,-6.67442e-06,2.51686e-05,-3.85026e-05,4
-3.02409e-05,1.39211e-05,9.26746e-06,0.000105312,1.03379e-05,-7.03353e-06,-5.46793e-05,-7.11853e-05,4
-3.11706e-05,1.50248e-05,2.45718e-05,0.00016531,1.01542e-05,-1.24478e-05,-0.000138912,-0.000101849,4
-3.12666e-05,1.7061e-05,4.19531e-05,0.000185404,1.36004e-05,-1.95756e-05,-0.000185452,-0.000109139,4
-3.13028e-05,1.81519e-05,4.96583e-05,0.000109212,1.76036e-05,-2.48626e-05,-0.00017685,-8.68994e-05,4
-3.26638e-05,1.98009e-05,4.27532e-05,2.87628e-05,1.59351e-05,-2.65676e-05,-0.000126288,-5.65534e-05,4
-3.34328e-05,2.28195e-05,2.58987e-05,3.28994e-05,1.34649e-05,-2.16186e-05,-5.73103e-05,-3.4377e-05,4
-3.11085e-05,2.63127e-05,9.88676e-06,3.59402e-05,1.80459e-05,-1.20412e-05,-1.494e-05,-2.43637e-05,4
-2.79923e-05,2.73066e-05,3.02136e-06,-7.62998e-05,2.46578e-05,-6.79524e-06,1.59392e-06,-1.53994e-05,4
-2.70761e-05,2.52598e-05,1.12663e-05,-0.000201826,2.43753e-05,-9.9064e-06,1.20611e-05,-3.54859e-06,4
-2.76946e-05,2.25452e-05,2.56759e-05,-0.000169423,1.92774e-05,-1.41584e-05,8.37656e-06,6.4317e-06,4
-2.97192e-05,1.92196e-05,2.84825e-05,-1.19606e-05,1.44916e-05,-1.44204e-05,-3.13025e-06,1.22067e-05,4
-3.13637e-05,1.60011e-05,1.76863e-05,6.92786e-05,1.2147e-05,-1.21835e-05,1.08881e-05,1.38102e-05,4
-3.1061e-05,1.41072e-05,6.797e-06,6.12613e-05,1.30338e-05,-8.02022e-06,4.20192e-05,1.29334e-05,4
-3.02972e-05,1.32025e-05,3.262e-06,4.95018e-05,1.46053e-05,-3.9553e-06,5.07386e-05,1.11306e-05,4
-3.09281e-05,1.15697e-05,2.5125e-06,3.34978e-05,1.48022e-05,-4.525e-06,1.9346e-05,1.00884e-05,4
-3.23254e-05,8.07467e-06,-3.96802e-06,-2.06185e-05,1.31068e-05,-8.85133e-06,-4.1115e-05,9.70029e-06,4
-3.26355e-05,4.52155e-06,-1.84333e-05,-8.69685e-05,1.03108e-05,-1.03262e-05,-7.53206e-05,1.56345e-05,4
-3.09929e-05,3.50929e-06,-3.30419e-05,-8.02397e-05,7.08179e-06,-5.15349e-06,-3.88273e-05,3.07637e-05,4
-2.83802e-05,5.48293e-06,-3.83324e-05,-2.76572e-05,5.87257e-06,2.67704e-06,5.39269e-05,4.89176e-05,4
-2.59095e-05,8.41256e-06,-3.3178e-05,-7.11834e-05,8.13701e-06,5.52209e-06,0.000137629,5.97865e-05,4
-2.37245e-05,1.02705e-05,-2.56029e-05,-0.000225398,1.15716e-05,1.28454e-06,0.000172104,5.86678e-05,4
-2.22961e-05,9.89707e-06,-2.11043e-05,-0.000383451,1.34322e-05,-5.50051e-06,0.000161831,4.78729e-05,4
-2.21063e-05,9.25616e-06,-1.81309e-05,-0.000480881,1.45012e-05,-9.6016e-06,0.000125937,3.59228e-05,4
-2.26904e-05,1.07464e-05,-1.42584e-05,-0.000447128,1.64759e-05,-8.92716e-06,7.72941e-05,2.70738e-05,4
-2.32017e-05,1.3357e-05,-1.01318e-05,-0.000252705,2.05986e-05,-6.95e-06,3.46668e-05,1.99893e-05,4
-2.25251e-05,1.51061e-05,-4.78954e-06,1.85576e-05,2.62053e-05,-8.12831e-06,-2.45537e-06,1.3519e-05,4
-2.14786e-05,1.51604e-05,-9.92185e-07,0.000210768,2.96176e-05,-1.42214e-05,-4.27712e-05,8.56385e-06,4
-2.2677e-05,1.37277e-05,-1.90265e-06,0.000154871,2.84513e-05,-1.98311e-05,-6.10798e-05,4.39041e-06,4
-2.33855e-05,1.26632e-05,-4.32308e-06,-0.00013466,2.41387e-05,-1.80474e-05,-3.68735e-05,-1.35414e-06,4
-2.39127e-05,1.2008e-05,-8.7788e-06,-0.000231423,1.60475e-05,-1.34241e-05,1.21948e-06,-6.35814e-06,4
-2.86755e-05,9.58507e-06,-1.6766e-05,5.77213e-06,3.73626e-06,-1.35739e-05,1.76937e-05,-8.65126e-06,4
-3.33168e-05,5.41272e-06,-2.5341e-05,0.000164346,-7.35874e-06,-1.89257e-05,1.66534e-05,-6.51022e-06,4
-3.373e-05,3.24563e-06,-3.24742e-05,0.000160464,-9.42454e-06,-2.20258e-05,1.08874e-05,-2.34247e-06,4
-3.03511e-05,5.18427e-06,-3.56926e-05,0.00018931,1.00633e-07,-1.70928e-05,6.3226e-06,1.254e-06,4
-2.65407e-05,8.35624e-06,-3.60356e-05,0.000254709,1.04095e-05,-7.98684e-06,-1.24905e-05,5.65164e-06,4
-2.48595e-05,9.68708e-06,-3.74459e-05,0.00021868,1.46569e-05,-1.69755e-06,-6.21407e-05,6.48478e-06,4
-2.39931e-05,9.99191e-06,-3.914e-05,0.000123793,1.41119e-05,1.39706e-06,-0.000129892,6.74302e-07,4
-2.33825e-05,1.09139e-05,-3.24952e-05,0.000127225,1.46144e-05,2.99475e-06,-0.000168796,-9.86096e-06,4
-2.39222e-05,1.2472e-05,-1.44245e-05,0.000237316,1.73387e-05,6.32883e-07,-0.000158823,-1.98449e-05,4
-2.69144e-05,1.35303e-05,4.92198e-06,0.0003229,1.49644e-05,-6.533e-06,-0.000111308,-2.43883e-05,4
-3.08119e-05,1.38175e-05,1.96977e-05,0.000219897,7.77625e-06,-1.46062e-05,-1.90169e-05,-2.5136e-05,4
-3.14525e-05,1.48058e-05,2.86737e-05,-4.38518e-05,4.81774e-06,-1.71677e-05,0.000100087,-2.3558e-05,4
-2.77737e-05,1.78704e-05,3.26179e-05,-0.000196414,1.19336e-05,-1.36319e-05,0.000189725,-1.92922e-05,4
-2.44611e-05,2.19958e-05,3.78071e-05,9.5309e-06,2.15631e-05,-8.79503e-06,0.000221778,-1.31596e-05,4
-2.44578e-05,2.39541e-05,4.65114e-05,0.000486102,2.39467e-05,-5.85252e-06,0.00020222,-7.84413e-06,4
-2.64941e-05,2.30319e-05,4.82016e-05,0.000778391,1.77096e-05,-3.99606e-06,0.00013973,-5.64614e-06,4
-2.83796e-05,2.00894e-05,3.54765e-05,0.00042905,8.84679e-06,-2.14205e-06,4.89012e-05,-8.16321e-06,4
-2.94076e-05,1.69659e-05,1.55757e-05,-0.000336548,3.44348e-06,-5.18624e-07,-4.43831e-05,-1.41629e-05,4
-3.03292e-05,1.30749e-05,-3.8822e-06,-0.000812359,3.4461e-06,-9.08076e-07,-0.00011406,-2.00035e-05,4
-3.1733e-05,9.39682e-06,-1.86487e-05,-0.000761048,4.66693e-06,-1.82844e-06,-0.00012847,-2.24634e-05,4
-3.25655e-05,7.6866e-06,-2.67904e-05,-0.000435115,4.20034e-06,-1.36159e-07,-5.44279e-05,-2.18688e-05,4
-3.32399e-05,5.92828e-06,-3.41182e-05,-7.96388e-05,3.54775e-06,1.08297e-07,6.82123e-05,-2.017e-05,4
-3.3312e-05,3.92028e-06,-4.16095e-05,0.000131734,4.96208e-06,-3.52896e-06,0.000113939,-1.80115e-05,4
-3.25819e-05,4.13707e-06,-4.17073e-05,0.000171181,8.01981e-06,-7.30454e-06,4.52699e-05,-1.34057e-05,4
-3.29922e-05,6.62455e-06,-3.39712e-05,5.56591e-05,8.09665e-06,-1.04301e-05,-4.03276e-05,-8.21787e-06,4
-3.39478e-05,7.63918e-06,-2.58835e-05,-0.000200066,4.71277e-06,-1.45704e-05,-8.816e-05,-3.79641e-06,4
-3.39095e-05,7.61527e-06,-2.33272e-05,-0.000316169,-4.27522e-07,-1.62962e-05,-0.000100676,6.18346e-08,4
-3.36157e-05,7.92529e-06,-2.3155e-05,-0.000145361,-2.97629e-06,-1.55828e-05,-8.0772e-05,2.45786e-06,4
-3.29794e-05,8.82197e-06,-1.62111e-05,0.000122307,6.00111e-07,-1.46659e-05,-1.97543e-05,5.09287e-06,4
-3.10851e-05,1.09222e-05,-5.91832e-07,0.000330114,6.85154e-06,-1.35408e-05,7.50743e-05,5.86316e-06,4
-3.02344e-05,1.24979e-05,1.13247e-05,0.000273008,1.16843e-05,-1.23194e-05,0.000137326,4.71385e-06,4
-2.99196e-05,1.3091e-05,9.17936e-06,-0.000123596,1.44704e-05,-9.81679e-06,0.000125241,3.45772e-06,4
-3.05783e-05,1.28612e-05,-2.21668e-06,-0.000541082,1.5042e-05,-7.24222e-06,6.75491e-05,3.99522e-06,4
-3.11405e-05,1.2751e-05,-1.11092e-05,-0.000609553,1.45104e-05,-7.1165e-06,2.25416e-05,5.01113e-06,4
-3.02458e-05,1.28592e-05,-1.19673e-05,-0.000370265,1.46358e-05,-7.97801e-06,1.34811e-05,6.61358e-06,4
-2.92962e-05,1.34309e-05,-7.11816e-06,-0.000111575,1.42685e-05,-7.76814e-06,1.6355e-05,1.11288e-05,4
-2.88298e-05,1.49427e-05,-2.79003e-06,1.48093e-05,1.29043e-05,-6.90263e-06,1.67429e-05,1.55071e-05,4
-2.88299e-05,1.66938e-05,-3.18608e-06,5.5139e-05,1.24165e-05,-6.20781e-06,1.76719e-05,1.69094e-05,4
-2.83877e-05,1.7994e-05,-5.30135e-06,6.80511e-05,1.23006e-05,-7.40559e-06,2.14384e-05,1.73818e-05,4
-2.90524e-05,1.88976e-05,-5.03646e-06,4.75954e-05,1.08066e-05,-1.12169e-05,2.33728e-05,1.99659e-05,4
-3.14288e-05,2.01204e-05,-1.98273e-06,4.51413e-05,9.55662e-06,-1.50232e-05,2.35701e-05,2.37583e-05,4
-3.30442e-05,2.08211e-05,1.54987e-07,0.000105169,1.15264e-05,-1.48314e-05,2.82256e-05,2.79367e-05,4
-3.20666e-05,2.07042e-05,-8.90799e-07,0.000174829,1.43675e-05,-1.10229e-05,4.04077e-05,3.18124e-05,4
-3.03067e-05,2.05051e-05,-3.1374e-06,0.00013743,1.32291e-05,-8.63738e-06,5.98749e-05,3.43272e-05,4
-2.97123e-05,1.99298e-05,-3.82262e-06,6.9168e-07,8.83678e-06,-1.06012e-05,8.62797e-05,3.42855e-05,4
-2.98909e-05,1.82521e-05,-4.60141e-06,-0.000132777,6.76506e-06,-1.46238e-05,0.000102664,2.94427e-05,4
-2.98991e-05,1.66799e-05,-6.33395e-06,-0.000202069,9.0947e-06,-1.65577e-05,7.59565e-05,1.86909e-05,4
-3.03845e-05,1.49851e-05,-7.40649e-06,-0.000203704,1.10121e-05,-1.55068e-05,-4.85338e-06,5.38188e-06,4
-3.25442e-05,1.32799e-05,-8.49647e-06,-8.27506e-05,9.52196e-06,-1.53295e-05,-0.000112406,-5.37165e-06,4
-3.57338e-05,1.25381e-05,-6.76681e-06,0.000175508,9.41958e-06,-1.85536e-05,-0.000188323,-9.75353e-06,4
-3.67904e-05,1.19773e-05,-1.66186e-06,0.000366467,1.67391e-05,-2.22958e-05,-0.000193431,-8.58021e-06,4
-3.58371e-05,1.14237e-05,-1.82805e-07,0.000231222,2.7263e-05,-1.924e-05,-0.00014343,-5.5658e-06,4
-3.47287e-05,1.12664e-05,-8.41241e-06,-0.000105562,3.15517e-05,-8.24245e-06,-5.5679e-05,-4.3635e-06,4
-3.44528e-05,1.05741e-05,-2.38656e-05,-0.000223183,2.73145e-05,2.63724e-06,5.31733e-05,-5.58558e-06,4
-3.55623e-05,9.92086e-06,-3.03705e-05,-5.94601e-05,2.37344e-05,5.9761e-06,0.00011321,-4.75332e-06,4
-3.64267e-05,1.04125e-05,-2.31962e-05,0.00014621,2.25899e-05,7.88777e-07,8.23322e-05,-3.05418e-06,4
-3.65141e-05,1.14448e-05,-1.42315e-05,0.000329001,1.79716e-05,-4.67014e-06,1.59423e-05,-2.50815e-06,4
-3.59311e-05,1.43846e-05,-5.43151e-06,0.000514027,7.73164e-06,-6.66966e-06,-4.09272e-06,-2.85412e-06,4
-3.63666e-05,1.60975e-05,5.48852e-07,0.00053008,-6.63429e-06,-8.30012e-06,3.76592e-05,-4.36504e-06,4
-3.68536e-05,1.4544e-05,-5.80181e-07,0.000187098,-1.33094e-05,-7.63507e-06,8.09547e-05,-5.9186e-06,4
-3.47609e-05,1.35604e-05,-5.21373e-06,-0.000217315,-5.65611e-06,-4.05111e-06,8.65838e-05,-6.52044e-06,4
-3.20179e-05,1.32256e-05,-6.65746e-06,-0.0002945,8.71823e-06,-2.06301e-06,7.13584e-05,-5.95441e-06,4
-3.13067e-05,1.29326e-05,-4.39754e-06,-2.96233e-05,1.90496e-05,-4.84866e-06,4.34867e-05,-5.63697e-06,4
-3.13284e-05,1.26508e-05,-2.04133e-06,0.000357227,2.50659e-05,-9.47165e-06,3.89681e-06,-5.28491e-06,4
-2.9819e-05,1.31413e-05,-1.44874e-06,0.000495121,2.96125e-05,-1.19757e-05,-2.85232e-05,-4.65237e-06,4
-2.65375e-05,1.36745e-05,-2.72819e-06,0.000170658,3.36473e-05,-1.17675e-05,-3.5033e-05,-4.62957e-06,4
-2.35173e-05,1.36135e-05,-5.77888e-06,-0.000285188,3.58579e-05,-1.0484e-05,-9.80754e-06,-5.50699e-06,4
-2.31418e-05,1.3643e-05,-9.97665e-06,-0.000349813,3.46481e-05,-8.64022e-06,2.74939e-05,-5.80626e-06,4
-2.3957e-05,1.41e-05,-1.23046e-05,-9.05595e-05,3.03003e-05,-4.76749e-06,3.88845e-05,-4.8844e-06,4
-2.4039e-05,1.45202e-05,-1.36419e-05,4.87988e-05,2.07704e-05,2.93713e-07,2.94514e-06,-3.52311e-06,4
-2.48848e-05,1.36292e-05,-1.58494e-05,-0.000110986,7.59653e-06,1.41259e-06,-6.32453e-05,-2.26812e-06,4
-2.74962e-05,1.18946e-05,-1.75617e-05,-0.000349332,-9.08854e-07,-3.15654e-06,-0.000125416,-1.16437e-06,4
-2.88191e-05,1.1178e-05,-1.57325e-05,-0.000432789,1.95017e-06,-7.38292e-06,-0.0001592,3.5621e-07,4
-2.82208e-05,1.2232e-05,-1.20871e-05,-0.000318321,1.01915e-05,-7.66162e-06,-0.000138999,1.7259e-06,4
-2.76396e-05,1.39026e-05,-1.2219e-05,-0.00011057,1.51634e-05,-6.47724e-06,-3.27121e-05,3.20597e-06,4
-2.7606e-05,1.60504e-05,-1.29812e-05,4.83133e-05,1.7068e-05,-6.23913e-06,0.00012223,5.62937e-06,4
-2.7612e-05,1.77147e-05,-6.87873e-06,7.54256e-05,2.05668e-05,-7.04593e-06,0.000204929,1.15445e-05,4
-2.59923e-05,1.8789e-05,4.79192e-06,3.65629e-06,2.39275e-05,-7.64175e-06,0.000164704,2.18013e-05,4
-2.27546e-05,2.08928e-05,2.11605e-05,-7.27486e-05,2.56995e-05,-7.19082e-06,8.07921e-05,2.90121e-05,4
-2.03414e-05,2.37009e-05,4.02275e-05,-5.37204e-05,2.77493e-05,-8.73418e-06,2.41409e-05,3.05969e-05,4
-2.29086e-05,2.09258e-05,4.7345e-05,3.80371e-05,2.40416e-05,-1.44684e-05,1.28717e-06,3.01501e-05,4
-2.92191e-05,1.32711e-05,3.56367e-05,5.88752e-05,1.01168e-05,-2.26069e-05,-8.53487e-06,2.65318e-05,4
-3.4952e-05,6.92547e-06,1.62225e-05,3.80307e-05,-5.78183e-06,-2.68305e-05,-1.55212e-05,1.77656e-05,4
-3.98705e-05,1.91161e-06,-4.71563e-07,0.000217996,-1.50284e-05,-2.8174e-05,-1.4906e-05,5.34309e-06,4
-4.31713e-05,-6.98003e-07,-7.8305e-06,0.000693294,-1.50804e-05,-2.95768e-05,-1.24841e-05,-5.58231e-06,4
-4.27722e-05,1.59529e-06,-7.57084e-06,0.000990279,-7.94059e-06,-2.41041e-05,-5.06811e-06,-1.35485e-05,4
-3.8234e-05,6.72875e-06,-9.82425e-06,0.000572733,2.97438e-06,-1.06764e-05,-8.35108e-06,-1.77184e-05,4
-3.306e-05,1.03119e-05,-1.98838e-05,-0.000224279,1.25918e-05,2.02356e-06,-3.85597e-05,-1.53543e-05,4
-3.08165e-05,1.08091e-05,-2.7662e-05,-0.000630386,1.83492e-05,5.51186e-06,-6.6744e-05,-4.00257e-06,4
-3.10571e-05,9.32409e-06,-2.7831e-05,-0.000515966,1.85801e-05,8.51682e-07,-3.09011e-05,1.37458e-05,4
-3.22454e-05,8.30352e-06,-2.94688e-05,-0.000262254,1.37269e-05,-4.69244e-06,7.46054e-05,2.95831e-05,4
-3.23435e-05,9.28759e-06,-3.28544e-05,-0.00019769,1.06184e-05,-7.48933e-06,0.000156213,3.52116e-05,4
-3.07563e-05,1.22788e-05,-3.01361e-05,-0.00025401,1.33628e-05,-7.7326e-06,0.000146269,2.79474e-05,4
-2.79957e-05,1.58002e-05,-2.05478e-05,-0.000245244,1.91594e-05,-6.33549e-06,8.7176e-05,1.27366e-05,4
-2.61156e-05,1.73351e-05,-1.30289e-05,-0.000154944,2.17631e-05,-5.84864e-06,5.22506e-05,-3.74928e-06,4
-2.70978e-05,1.54614e-05,-1.18656e-05,-6.04394e-05,2.05331e-05,-8.40169e-06,5.40432e-05,-1.5979e-05,4
-2.91219e-05,1.26459e-05,-1.43244e-05,-4.16819e-07,1.90806e-05,-1.27511e-05,6.53455e-05,-2.23027e-05,4
-2.90857e-05,1.14692e-05,-1.49188e-05,4.44402e-05,2.11743e-05,-1.60513e-05,5.9457e-05,-2.41667e-05,4
-2.6639e-05,1.09639e-05,-1.26754e-05,4.4377e-05,2.54302e-05,-1.69938e-05,2.3006e-05,-2.29704e-05,4
-2.39101e-05,1.01282e-05,-9.89782e-06,-7.23669e-05,2.79179e-05,-1.40067e-05,-3.47628e-05,-1.99338e-05,4
-2.16824e-05,1.12287e-05,-5.85022e-06,-0.000324504,2.64491e-05,-7.25902e-06,-8.21384e-05,-1.86931e-05,4
-2.08585e-05,1.53971e-05,1.62382e-06,-0.000518647,2.42763e-05,-8.77411e-07,-0.000115156,-2.05154e-05,4
-2.05148e-05,2.02775e-05,8.19513e-06,-0.000478031,2.51372e-05,1.53929e-06,-0.000172569,-2.32772e-05,4
-2.00574e-05,2.19267e-05,6.81791e-06,-0.000220551,2.68406e-05,1.79247e-06,-0.000241796,-2.42868e-05,4
-2.0956e-05,2.01201e-05,-3.68433e-06,0.00011076,2.8392e-05,4.46585e-06,-0.000230717,-2.36137e-05,4
-2.27914e-05,1.70295e-05,-1.68311e-05,0.000334902,2.83494e-05,6.38234e-06,-9.88095e-05,-2.16278e-05,4
-2.42513e-05,1.45099e-05,-2.32432e-05,0.00036246,2.14987e-05,2.01606e-07,0.00010324,-1.95597e-05,4
-2.50686e-05,1.23959e-05,-2.27523e-05,0.000331506,1.25027e-05,-9.48207e-06,0.000279416,-1.84787e-05,4
-2.66243e-05,9.60607e-06,-2.36988e-05,0.000346572,7.36313e-06,-1.49054e-05,0.000374098,-1.62918e-05,4
-2.87898e-05,9.60471e-06,-2.73905e-05,0.000334082,5.64886e-06,-1.56848e-05,0.000342993,-1.37286e-05,4
-3.0582e-05,1.1239e-05,-2.43006e-05,0.000268123,3.39754e-06,-1.58532e-05,0.000208706,-1.16427e-05,4
-3.27178e-05,1.09392e-05,-9.04763e-06,0.000266205,-1.72179e-06,-2.10589e-05,8.87645e-05,-9.16555e-06,4
-3.55425e-05,8.77035e-06,8.82766e-06,0.000287089,-5.14614e-06,-2.9448e-05,-1.14729e-05,-5.28252e-06,4
-3.79468e-05,5.84216e-06,1.75236e-05,0.000122726,-6.8584e-06,-3.65768e-05,-0.000101713,7.99622e-07,4
-3.70829e-05,4.89194e-06,1.9159e-05,-0.000134372,-4.98443e-06,-3.52576e-05,-0.000159405,6.59125e-06,4
-3.27649e-05,7.57631e-06,1.70967e-05,-0.000240992,1.73113e-06,-2.43114e-05,-0.000169931,9.52836e-06,4
-2.87419e-05,1.05202e-05,1.14708e-05,-0.000131862,1.00489e-05,-1.52665e-05,-0.000134149,1.08622e-05,4
-2.78376e-05,1.05003e-05,1.69348e-06,0.0001189,1.41238e-05,-1.38154e-05,-4.75664e-05,1.24768e-05,4
-2.94491e-05,8.80738e-06,-1.04521e-05,0.000351666,1.35056e-05,-1.58732e-05,5.65004e-05,1.58197e-05,4
-3.14808e-05,7.24571e-06,-2.22889e-05,0.000344669,1.13729e-05,-1.62273e-05,0.000100857,2.26267e-05,4
-3.36731e-05,5.61499e-06,-3.13235e-05,6.01863e-05,9.58887e-06,-1.31375e-05,7.8502e-05,3.3199e-05,4
-3.58381e-05,3.96301e-06,-3.36023e-05,-0.00015654,1.01684e-05,-7.65618e-06,4.24462e-05,4.23726e-05,4
-3.55388e-05,4.16156e-06,-2.63685e-05,3.56281e-05,1.40192e-05,-3.65887e-06,3.39208e-05,4.32793e-05,4
-3.22326e-05,7.1429e-06,-1.05992e-05,0.000472656,1.85528e-05,-3.50932e-06,4.11347e-05,3.58e-05,4
-2.94523e-05,1.11637e-05,6.04414e-06,0.000593345,1.97336e-05,-3.78797e-06,5.40871e-05,2.6092e-05,4
-2.81242e-05,1.48842e-05,1.38999e-05,0.000120613,1.98618e-05,4.52778e-08,6.24711e-05,2.02671e-05,4
-2.63954e-05,1.83206e-05,8.78508e-06,-0.000517992,2.26519e-05,7.64678e-06,5.6546e-05,2.21323e-05,4
-2.50688e-05,1.94656e-05,-4.21992e-06,-0.000803555,2.7241e-05,1.20655e-05,3.18733e-05,2.93166e-05,4
-2.67493e-05,1.68981e-05,-1.82933e-05,-0.000710995,2.89613e-05,6.78296e-06,-2.04213e-06,3.22066e-05,4
-3.07901e-05,1.26718e-05,-2.84386e-05,-0.000452806,2.82293e-05,-2.63118e-06,-3.07125e-05,2.11953e-05,4
-3.39468e-05,1.06131e-05,-3.21149e-05,-0.000251649,2.68021e-05,-7.33503e-06,-2.81942e-05,-4.19685e-06,4
-3.47047e-05,1.09144e-05,-3.01753e-05,-0.000198665,2.57232e-05,-6.88496e-06,1.20204e-05,-3.74242e-05,4
-3.34385e-05,1.18002e-05,-2.59199e-05,-0.000195366,2.25264e-05,-5.53356e-06,5.03272e-05,-7.11401e-05,4
-3.19748e-05,1.24221e-05,-2.10815e-05,-0.000171736,1.87975e-05,-6.4975e-06,6.03478e-05,-9.11707e-05,4
-3.06398e-05,1.25519e-05,-1.74948e-05,-0.000185678,1.99733e-05,-7.67916e-06,7.40755e-05,-8.05019e-05,4
-2.90892e-05,1.34974e-05,-1.29282e-05,-0.000275769,2.26856e-05,-7.84507e-06,9.83512e-05,-4.5618e-05,4
-2.81952e-05,1.47417e-05,-6.07036e-06,-0.000313155,2.49098e-05,-9.12593e-06,9.24201e-05,-1.2464e-05,4
-2.75266e-05,1.52022e-05,-6.61555e-07,-0.000186341,2.77923e-05,-1.16002e-05,3.97472e-05,3.62731e-06,4
-2.73218e-05,1.60613e-05,5.20076e-06,5.35844e-05,3.36106e-05,-1.21629e-05,-4.80421e-05,5.03475e-06,4
-2.78158e-05,1.82471e-05,8.7407e-06,0.000292285,3.8102e-05,-9.65745e-06,-0.000137297,3.72631e-06,4
