ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.09354e-05,1.87652e-05,1.01186e-05,4.83846e-05,1.72527e-05,2.57022e-06,4.74327e-06,3.70141e-05,4
-1.80863e-05,2.23821e-05,-1.59229e-06,-0.000183261,2.41076e-05,1.17955e-05,1.07512e-05,4.30348e-05,4
-1.63362e-05,2.52699e-05,-5.67772e-06,-0.000415705,3.05326e-05,1.63713e-05,1.23692e-05,4.56084e-05,4
-1.64846e-05,2.76283e-05,2.63245e-06,-0.000428172,3.4e-05,1.40069e-05,6.487e-06,4.46681e-05,4
-1.7087e-05,2.79655e-05,1.305e-05,-0.000288719,3.44304e-05,8.24821e-06,4.30974e-06,3.996e-05,4
-1.8285e-05,2.69617e-05,1.68909e-05,-0.00015591,3.34907e-05,5.48071e-06,2.07756e-05,2.90451e-05,4
-2.00999e-05,2.52615e-05,1.59031e-05,-8.96889e-05,2.75346e-05,5.31928e-06,4.8351e-05,1.23645e-05,4
-2.34477e-05,2.15363e-05,1.34442e-05,-0.000139501,1.14408e-05,1.84699e-06,5.54227e-05,-5.28759e-06,4
-2.90948e-05,1.63018e-05,7.209e-06,-0.0002773,-8.40279e-06,-6.06445e-06,3.80287e-05,-2.26785e-05,4
-3.24435e-05,1.29808e-05,-3.84702e-07,-0.000340068,-1.63292e-05,-1.35002e-05,4.07876e-05,-3.5461e-05,4
-3.34435e-05,1.23096e-05,-6.22778e-06,-0.000236142,-1.24479e-05,-1.76645e-05,6.38994e-05,-4.02255e-05,4
-3.44909e-05,1.23625e-05,-1.27158e-05,-6.77512e-05,-8.94089e-06,-1.80169e-05,6.41846e-05,-3.89882e-05,4
-3.53755e-05,1.35002e-05,-1.78576e-05,-3.07469e-05,-7.35133e-06,-1.58786e-05,3.78388e-05,-3.08207e-05,4
-3.60971e-05,1.47211e-05,-1.86963e-05,-0.000162051,-4.34551e-06,-1.52875e-05,9.78472e-07,-2.05219e-05,4
-3.50719e-05,1.40842e-05,-1.57666e-05,-0.000118115,2.84114e-06,-1.67934e-05,-3.261e-05,-1.38291e-05,4
-3.19705e-05,1.23806e-05,-1.11291e-05,0.00021956,9.22516e-06,-1.79658e-05,-4.58846e-05,-1.09466e-05,4
-2.82663e-05,1.17188e-05,-4.025e-06,0.000474658,1.19007e-05,-1.49988e-05,-1.72546e-05,-8.07342e-06,4
-2.62662e-05,1.25896e-05,3.4921e-06,0.000384329,1.43766e-05,-9.98749e-06,3.74923e-05,-1.11425e-06,4
-2.58372e-05,1.3993e-05,6.87381e-06,0.000130529,1.878e-05,-7.18261e-06,6.68338e-05,1.12645e-05,4
-2.65109e-05,1.55705e-05,6.36955e-06,-3.52088e-05,2.31063e-05,-6.35365e-06,3.83343e-05,2.57041e-05,4
-2.73459e-05,1.71799e-05,6.61669e-06,-9.18034e-05,2.4347e-05,-5.32839e-06,-3.47222e-05,3.43144e-05,4
-2.75989e-05,1.7413e-05,6.87969e-06,-0.000141704,2.21802e-05,-2.74769e-06,-0.000109475,2.71621e-05,4
-2.80867e-05,1.54043e-05,2.10117e-06,-0.000203254,1.85545e-05,-3.83599e-07,-0.000154699,-2.69099e-08,4
-3.00762e-05,1.15409e-05,-6.64593e-06,-0.000196017,1.62185e-05,-2.55318e-07,-0.000167284,-4.00615e-05,4
-3.31644e-05,8.64767e-06,-1.4049e-05,-8.90057e-05,1.47989e-05,-2.46095e-06,-0.000161717,-7.81657e-05,4
-3.50894e-05,8.07175e-06,-1.77898e-05,5.49162e-05,1.3623e-05,-3.86027e-06,-0.000133498,-9.92569e-05,4
-3.595e-05,8.71504e-06,-1.99231e-05,0.000150906,1.25889e-05,-3.61507e-06,-7.06603e-05,-9.61283e-05,4
-3.66804e-05,9.48991e-06,-1.98111e-05,0.000165593,1.27119e-05,-5.0198e-06,-4.31225e-06,-7.29262e-05,4
-3.78484e-05,1.05357e-05,-1.40271e-05,0.000109658,1.2869e-05,-1.00088e-05,3.36289e-05,-4.32794e-05,4
-3.84478e-05,1.12927e-05,-2.97637e-06,2.93827e-05,1.23735e-05,-1.46357e-05,8.74664e-05,-2.09447e-05,4
-3.8503e-05,1.07866e-05,3.56164e-06,-6.16426e-05,1.2309e-05,-1.56837e-05,0.000176715,-9.65448e-06,4
-3.79363e-05,9.55069e-06,-1.33433e-06,-0.000179719,1.31684e-05,-1.33679e-05,0.000222373,-3.33975e-06,4
-3.74846e-05,8.41311e-06,-1.11898e-05,-0.000228383,1.25914e-05,-1.26475e-05,0.000183569,2.18034e-06,4
-3.92314e-05,6.522e-06,-1.62657e-05,-0.000103844,8.66176e-06,-1.68638e-05,0.000111049,7.55675e-06,4
-4.15513e-05,4.17607e-06,-1.65956e-05,9.31088e-05,5.19809e-06,-2.14999e-05,6.14438e-05,1.17294e-05,4
-4.12824e-05,4.86482e-06,-1.69045e-05,0.000208596,9.7041e-06,-2.22179e-05,3.40523e-05,1.30323e-05,4
-3.86221e-05,7.84264e-06,-1.7126e-05,0.000190916,2.09295e-05,-1.89094e-05,-6.821e-06,1.26085e-05,4
-3.45086e-05,9.43709e-06,-1.67285e-05,0.00013338,3.00632e-05,-1.31278e-05,-3.67272e-05,1.11625e-05,4
-3.25808e-05,7.99335e-06,-1.92392e-05,0.000137921,2.8986e-05,-7.52397e-06,-1.01019e-05,1.02032e-05,4
-3.44252e-05,5.62629e-06,-2.33194e-05,0.000183873,1.84252e-05,-5.64687e-06,4.47056e-05,1.12271e-05,4
-3.56817e-05,6.84729e-06,-2.00131e-05,0.000174236,8.32805e-06,-6.38047e-06,4.11231e-05,1.40317e-05,4
-3.36707e-05,1.23234e-05,-4.76176e-06,7.47151e-05,5.61369e-06,-7.72241e-06,-1.91862e-05,1.7749e-05,4
-3.00415e-05,1.7349e-05,1.28809e-05,-5.72125e-05,9.52898e-06,-7.48743e-06,-4.00751e-05,2.02302e-05,4
-2.80401e-05,1.79642e-05,1.3495e-05,-0.000152368,1.32077e-05,-3.18293e-06,3.2347e-06,2.04105e-05,4
-2.94401e-05,1.45627e-05,-3.06272e-06,-0.000103188,1.20804e-05,1.44101e-06,6.99061e-05,1.90412e-05,4
-3.28018e-05,9.45155e-06,-2.07663e-05,8.19027e-05,7.86698e-06,2.49077e-07,0.000105266,1.5898e-05,4
-3.5706e-05,6.12557e-06,-2.90382e-05,0.000249898,6.58399e-06,-6.09625e-06,6.87539e-05,1.25176e-05,4
-3.6825e-05,6.4264e-06,-2.8303e-05,0.000293415,1.06199e-05,-1.19865e-05,-2.08841e-05,1.09129e-05,4
-3.48399e-05,8.86754e-06,-2.44276e-05,0.000206729,1.63047e-05,-1.42577e-05,-0.000112159,1.07546e-05,4
-3.14757e-05,1.03621e-05,-1.84992e-05,3.75236e-05,1.95524e-05,-1.34867e-05,-0.000166322,1.00742e-05,4
-2.90432e-05,1.09312e-05,-9.53771e-06,-6.78818e-05,2.01969e-05,-1.15655e-05,-0.000161638,8.50502e-06,4
-2.85945e-05,1.21133e-05,2.17617e-07,1.4694e-05,1.97562e-05,-9.7781e-06,-9.86764e-05,6.62994e-06,4
-2.91049e-05,1.33951e-05,3.00758e-06,0.000139124,1.92813e-05,-8.56668e-06,5.69717e-06,4.9261e-06,4
-2.89675e-05,1.35854e-05,-5.43595e-06,7.04975e-05,1.77092e-05,-7.65494e-06,0.00012605,4.88004e-06,4
-2.77732e-05,1.20627e-05,-1.90172e-05,-0.000120757,1.1332e-05,-6.48933e-06,0.0002142,8.07043e-06,4
-2.68953e-05,1.04742e-05,-2.58859e-05,-0.000188844,6.01821e-07,-5.98976e-06,0.000215344,1.48406e-05,4
-2.66812e-05,1.1669e-05,-2.1932e-05,-8.55843e-05,-5.45419e-06,-6.59073e-06,0.000139435,2.15376e-05,4
-2.7112e-05,1.47505e-05,-1.55078e-05,8.23931e-05,-1.14095e-06,-7.28591e-06,4.65171e-05,2.67585e-05,4
-2.85358e-05,1.49563e-05,-1.46095e-05,0.00020835,8.61253e-06,-9.20079e-06,-2.05463e-05,3.3129e-05,4
-3.03486e-05,1.27171e-05,-1.57293e-05,0.000260707,1.49155e-05,-1.41567e-05,-5.59733e-05,4.08095e-05,4
-3.23484e-05,1.16044e-05,-1.11111e-05,0.000224498,1.60809e-05,-1.93702e-05,-6.66585e-05,4.45898e-05,4
-3.36267e-05,1.23061e-05,-1.2212e-06,5.53041e-05,1.46522e-05,-2.06047e-05,-5.44379e-05,4.20207e-05,4
-3.49186e-05,1.19685e-05,4.17047e-07,-0.000199022,1.23227e-05,-1.85969e-05,-2.9894e-05,3.49938e-05,4
-3.49495e-05,1.09154e-05,-9.39882e-06,-0.000315333,1.29781e-05,-1.64759e-05,-9.71255e-06,2.45141e-05,4
-3.28215e-05,1.20735e-05,-1.60545e-05,-0.000206353,1.5481e-05,-1.25246e-05,5.4266e-06,1.11265e-05,4
-2.97933e-05,1.45342e-05,-1.53173e-05,-2.2453e-05,1.66034e-05,-6.75397e-06,3.444e-05,-3.15198e-06,4
-2.74034e-05,1.7134e-05,-1.03439e-05,0.000119283,1.53978e-05,-3.5012e-06,7.71927e-05,-1.61293e-05,4
-2.6787e-05,1.80398e-05,4.82913e-07,0.000183167,1.48085e-05,-4.31902e-06,9.40831e-05,-2.52845e-05,4
-2.63545e-05,1.77607e-05,1.81111e-05,0.000208477,1.71729e-05,-7.80889e-06,6.06778e-05,-2.7024e-05,4
-2.50415e-05,1.8154e-05,3.47397e-05,0.000209661,2.12903e-05,-8.5689e-06,1.38334e-05,-2.09374e-05,4
-2.40579e-05,1.89579e-05,3.87813e-05,0.000198643,2.56658e-05,-5.51155e-06,-9.96831e-06,-8.29757e-06,4
-2.51433e-05,1.82572e-05,2.86175e-05,0.000138401,2.74394e-05,-2.93358e-06,-4.11272e-06,4.83792e-06,4
-2.75226e-05,1.51838e-05,1.52178e-05,2.09578e-05,2.43754e-05,-5.48072e-06,1.68236e-05,9.5498e-06,4
-3.06845e-05,1.21426e-05,5.54331e-06,-0.000113037,1.89605e-05,-1.159e-05,2.72699e-05,3.97641e-06,4
-3.43357e-05,9.70627e-06,-2.74465e-06,-0.000283221,1.53055e-05,-1.60548e-05,-1.91807e-06,-7.65949e-06,4
-3.73923e-05,8.67136e-06,-9.27933e-06,-0.000522359,1.41576e-05,-1.84086e-05,-7.67511e-05,-2.04921e-05,4
-3.94272e-05,8.95573e-06,-1.04901e-05,-0.000808609,1.37487e-05,-1.97099e-05,-0.000162796,-3.09681e-05,4
-4.05319e-05,1.00788e-05,-6.82466e-06,-0.00097084,1.17374e-05,-1.8505e-05,-0.000212357,-3.29658e-05,4
-4.00331e-05,1.21185e-05,-3.63898e-06,-0.000766918,8.99911e-06,-1.29917e-05,-0.000182179,-2.36687e-05,4
-3.75182e-05,1.46215e-05,-5.96114e-06,-0.000227163,7.21754e-06,-5.37153e-06,-6.69623e-05,-8.88922e-06,4
-3.5032e-05,1.57916e-05,-1.4982e-05,0.000248311,6.11478e-06,-6.00117e-07,8.07336e-05,3.86594e-06,4
-3.45905e-05,1.48096e-05,-2.64703e-05,0.000446293,4.23525e-06,-2.80389e-06,0.000178462,1.01285e-05,4
-3.5663e-05,1.22884e-05,-3.3761e-05,0.000541595,1.27786e-07,-1.12268e-05,0.00019754,1.02463e-05,4
-3.6686e-05,7.4356e-06,-3.45119e-05,0.000683229,-4.18224e-06,-2.03131e-05,0.000184788,8.34601e-06,4
-3.64347e-05,3.24292e-06,-3.63056e-05,0.000669071,-2.64237e-06,-2.10261e-05,0.000159997,8.06984e-06,4
-3.29932e-05,2.37823e-06,-4.53163e-05,0.000279298,5.2316e-06,-9.93034e-06,9.39536e-05,1.10299e-05,4
-2.80073e-05,4.38732e-06,-5.17964e-05,-0.000207835,1.35432e-05,4.0132e-06,-6.60593e-06,1.50026e-05,4
-2.51283e-05,8.63673e-06,-3.64804e-05,-0.000371898,1.67343e-05,7.68672e-06,-0.000120514,1.35764e-05,4
-2.52093e-05,1.28312e-05,8.66114e-07,-0.000265411,1.45936e-05,3.03612e-07,-0.000207292,6.01536e-06,4
-2.70957e-05,1.33046e-05,2.81197e-05,-0.000131529,9.62887e-06,-6.53863e-06,-0.000188928,-6.00516e-06,4
-3.00707e-05,1.16062e-05,2.43978e-05,-7.24424e-05,5.9409e-06,-7.132e-06,-5.17959e-05,-2.14318e-05,4
-3.01852e-05,1.27107e-05,1.30158e-05,-6.06765e-05,9.46479e-06,-6.83314e-06,0.000146413,-3.41182e-05,4
-2.75698e-05,1.59941e-05,8.89488e-06,-5.11549e-05,1.74464e-05,-7.91519e-06,0.000287667,-3.69608e-05,4
-2.58763e-05,1.6754e-05,5.1849e-06,-2.69949e-05,2.23926e-05,-7.50068e-06,0.000269048,-3.06381e-05,4
-2.50853e-05,1.65048e-05,3.49816e-06,4.20469e-05,2.17261e-05,-6.98361e-06,0.000154283,-2.15596e-05,4
-2.49524e-05,1.62825e-05,2.91621e-06,0.000117891,1.97374e-05,-8.84658e-06,5.98745e-05,-1.46448e-05,4
-2.37634e-05,1.52168e-05,2.89641e-06,0.000133211,1.90007e-05,-8.63457e-06,2.37926e-05,-1.06987e-05,4
-2.32182e-05,1.59317e-05,3.05024e-07,6.32613e-05,1.95502e-05,-4.63002e-06,2.10354e-05,-7.05359e-06,4
-2.31805e-05,1.77712e-05,-3.41148e-06,-3.47357e-05,2.00283e-05,-5.83721e-07,2.02229e-05,-3.53236e-06,4
-2.3998e-05,1.77968e-05,-5.20937e-06,-0.000129355,1.8719e-05,-1.42572e-07,1.11332e-05,3.61546e-07,4
-2.56435e-05,1.58406e-05,-3.14226e-06,-0.000216614,1.77743e-05,-3.70507e-06,-6.576e-06,4.37773e-06,4
-2.75205e-05,1.46335e-05,2.40779e-06,-0.000241314,1.82684e-05,-9.07214e-06,-2.41023e-05,7.55921e-06,4
-3.03582e-05,1.4639e-05,6.04411e-06,-0.000159568,1.81401e-05,-1.53107e-05,-3.52467e-05,1.06683e-05,4
-3.26416e-05,1.46723e-05,4.41709e-06,-3.27691e-05,1.64069e-05,-1.86669e-05,-3.69498e-05,1.46372e-05,4
-3.35794e-05,1.39263e-05,-2.04162e-06,7.72349e-05,1.405e-05,-1.5954e-05,-3.20391e-05,1.92125e-05,4
-3.25087e-05,1.31624e-05,-1.02768e-05,0.000185302,1.23842e-05,-9.03255e-06,-2.25279e-05,2.16977e-05,4
-3.0554e-05,1.29332e-05,-2.03217e-05,0.000266462,1.11297e-05,-3.88236e-06,-1.33143e-05,2.16715e-05,4
-2.95294e-05,1.26405e-05,-2.91398e-05,0.000192106,7.50852e-06,-3.48368e-06,-1.22411e-05,2.06288e-05,4
-3.10462e-05,1.21658e-05,-3.25141e-05,-7.59235e-05,1.73417e-06,-5.78246e-06,-3.05182e-05,1.99995e-05,4
-3.20468e-05,1.34144e-05,-2.86103e-05,-0.000273271,-2.48563e-07,-7.40979e-06,-5.49681e-05,2.05927e-05,4
-2.91039e-05,1.71734e-05,-2.28549e-05,-0.000149672,7.26465e-06,-9.28126e-06,-5.10362e-05,2.28613e-05,4
-2.49939e-05,1.90318e-05,-2.00589e-05,0.000174611,1.97272e-05,-1.2473e-05,-1.06605e-05,2.30879e-05,4
-2.58463e-05,1.69079e-05,-2.03414e-05,0.000488106,2.76598e-05,-1.73822e-05,2.932e-05,1.81722e-05,4
-3.04292e-05,1.2419e-05,-2.00646e-05,0.000688564,2.66535e-05,-2.41016e-05,5.06305e-05,1.50779e-05,4
-3.39355e-05,8.91126e-06,-1.91765e-05,0.000597684,2.14499e-05,-2.81565e-05,7.3563e-05,1.99043e-05,4
-3.28534e-05,1.12505e-05,-1.59881e-05,5.22965e-05,2.26799e-05,-2.31894e-05,8.23458e-05,2.67467e-05,4
-2.69463e-05,1.66924e-05,-7.31759e-06,-0.000589755,3.16703e-05,-1.00883e-05,4.57259e-05,3.05601e-05,4
-2.705e-05,1.48352e-05,-1.37373e-06,-0.000621268,2.67462e-05,-3.64346e-06,1.10358e-05,2.96959e-05,4
-3.5167e-05,6.83123e-06,-4.6031e-06,-8.83947e-05,-1.15132e-06,-9.12813e-06,1.10399e-05,2.55473e-05,4
-4.10352e-05,2.17487e-06,-6.87871e-06,0.000319324,-2.47976e-05,-1.58282e-05,-2.13168e-06,2.40097e-05,4
-4.05748e-05,2.59025e-06,-1.29751e-06,0.000137419,-2.53871e-05,-1.65976e-05,-3.62426e-05,2.39495e-05,4
-3.79329e-05,3.85981e-06,3.62108e-07,-0.00036228,-1.35197e-05,-1.31605e-05,-6.26911e-05,2.07805e-05,4
-3.67881e-05,3.53945e-06,-1.01939e-05,-0.000539063,-5.50431e-06,-1.04794e-05,-6.6463e-05,1.08521e-05,4
-3.56704e-05,3.57186e-06,-2.23555e-05,-0.000325439,-8.77955e-07,-8.63368e-06,-6.07817e-05,-4.93023e-06,4
-3.36468e-05,4.07941e-06,-2.377e-05,-5.03395e-05,5.01038e-06,-8.02699e-06,-6.53276e-05,-2.82862e-05,4
-3.15894e-05,5.22226e-06,-1.60407e-05,6.66685e-05,1.23392e-05,-7.62268e-06,-7.59375e-05,-5.99181e-05,4
-2.94733e-05,7.0159e-06,-5.89592e-06,7.9675e-05,1.88947e-05,-6.99776e-06,-6.8648e-05,-9.21656e-05,4
-2.72853e-05,1.00393e-05,1.59611e-06,6.47935e-05,2.19412e-05,-6.4251e-06,-3.42232e-05,-0.000110312,4
-2.55704e-05,1.31689e-05,5.98342e-06,3.67518e-05,2.08785e-05,-6.14183e-06,8.71371e-06,-0.000104027,4
-2.4563e-05,1.50582e-05,5.41578e-06,-2.66368e-05,1.59035e-05,-6.36282e-06,4.86288e-05,-8.08067e-05,4
-2.45025e-05,1.57436e-05,-2.67555e-07,-0.000140077,1.14343e-05,-4.84127e-06,9.1362e-05,-5.49811e-05,4
-2.5047e-05,1.57001e-05,-7.01627e-06,-0.000223699,1.04836e-05,-1.59086e-06,0.000126914,-3.68606e-05,4
-2.52463e-05,1.60781e-05,-9.82554e-06,-0.000192766,1.26523e-05,1.81708e-06,0.000128771,-2.56479e-05,4
-2.52753e-05,1.614e-05,-8.98796e-06,-4.80886e-05,1.60765e-05,2.50589e-06,0.000100025,-1.57557e-05,4
-2.49758e-05,1.57765e-05,-8.13642e-06,0.000101245,2.00238e-05,9.88705e-08,6.3202e-05,-4.85367e-06,4
-2.43794e-05,1.45912e-05,-9.05701e-06,0.000177141,2.30852e-05,-1.97415e-06,3.06131e-05,4.57999e-06,4
-2.43751e-05,1.26814e-05,-1.14165e-05,0.000163575,2.41779e-05,-1.78333e-06,9.44354e-06,1.16297e-05,4
-2.44249e-05,1.10828e-05,-1.30771e-05,0.000108278,2.46457e-05,-2.7368e-06,1.63725e-06,1.78669e-05,4
-2.34354e-05,1.14638e-05,-1.31674e-05,5.28329e-05,2.45575e-05,-5.46493e-06,3.05295e-07,2.32684e-05,4
-2.31143e-05,1.14553e-05,-1.40631e-05,4.74513e-05,2.11459e-05,-7.22761e-06,6.92248e-06,2.48776e-05,4
-2.47231e-05,9.71128e-06,-1.91349e-05,9.08646e-05,1.29687e-05,-6.82057e-06,1.98709e-05,1.93389e-05,4
-2.69296e-05,7.75864e-06,-2.50632e-05,0.000127743,2.70448e-06,-6.22592e-06,3.01948e-05,6.94971e-06,4
-2.88859e-05,7.68375e-06,-2.43945e-05,0.000155202,-2.27552e-06,-7.09784e-06,3.02611e-05,-8.23551e-06,4
-3.12131e-05,1.18804e-05,-1.31091e-05,0.000216504,2.2659e-06,-1.00632e-05,2.01892e-05,-1.98269e-05,4
-3.31441e-05,1.73679e-05,-1.49311e-06,0.000227448,8.66618e-06,-1.31978e-05,2.03484e-05,-2.52604e-05,4
-3.43903e-05,2.06505e-05,1.04194e-06,8.49426e-05,8.96918e-06,-1.41663e-05,5.50699e-05,-2.39351e-05,4
-3.56407e-05,2.21616e-05,-2.6585e-06,-0.000179902,4.14561e-06,-1.46314e-05,0.000110385,-1.58089e-05,4
-3.48086e-05,2.25655e-05,-6.14892e-06,-0.000375125,1.0493e-06,-1.63568e-05,0.000122278,-5.52809e-06,4
-3.20494e-05,2.36811e-05,-2.14048e-06,-0.000388286,6.74544e-06,-1.53173e-05,4.28012e-05,1.11975e-06,4
-2.896e-05,2.46121e-05,6.05513e-06,-0.000306865,1.97021e-05,-1.16983e-05,-0.000107325,4.65231e-06,4
-2.7331e-05,2.31914e-05,1.16905e-05,-0.000193782,3.09542e-05,-1.23516e-05,-0.000253047,8.68413e-06,4
-2.77155e-05,2.04068e-05,1.39416e-05,-0.000111456,3.33389e-05,-1.92892e-05,-0.000314656,1.61681e-05,4
-2.98748e-05,1.73109e-05,1.58725e-05,-8.47979e-05,2.56168e-05,-2.84953e-05,-0.00026007,2.65819e-05,4
-3.30326e-05,1.53011e-05,2.36247e-05,-7.19357e-05,1.29766e-05,-3.31681e-05,-0.00011186,3.37886e-05,4
-3.45835e-05,1.50123e-05,3.68535e-05,2.22265e-05,5.11739e-06,-3.16095e-05,5.71077e-05,3.50823e-05,4
-3.42752e-05,1.46025e-05,4.3767e-05,0.000156056,6.73727e-06,-2.65946e-05,0.000145558,3.24393e-05,4
-3.32596e-05,1.26886e-05,3.66089e-05,0.000211189,1.27837e-05,-1.96853e-05,0.000121108,2.82655e-05,4
-3.13067e-05,1.15504e-05,2.17439e-05,0.000166302,1.7502e-05,-1.11829e-05,6.69696e-05,2.37336e-05,4
-2.90348e-05,1.25931e-05,5.43233e-06,9.43358e-05,1.91866e-05,-4.83714e-06,8.0102e-05,1.8334e-05,4
-2.78341e-05,1.44033e-05,-8.92641e-06,4.50373e-05,2.06318e-05,-2.82151e-06,0.000145572,1.42375e-05,4
-2.67103e-05,1.53404e-05,-1.73195e-05,-1.66172e-05,2.41405e-05,-2.42449e-06,0.00016959,1.34608e-05,4
-2.47609e-05,1.52814e-05,-1.81356e-05,-8.52512e-05,2.75805e-05,-1.09642e-06,0.000118417,1.38329e-05,4
-2.35695e-05,1.50358e-05,-1.57086e-05,-0.000101119,2.51724e-05,-5.18484e-07,4.33788e-05,1.13631e-05,4
-2.54301e-05,1.47285e-05,-1.5516e-05,-4.49722e-05,1.67379e-05,-1.83459e-06,2.94594e-06,6.37267e-06,4
-2.886e-05,1.33348e-05,-1.71146e-05,2.52194e-05,1.06161e-05,-3.31127e-06,9.36357e-06,9.30365e-07,4
-2.91941e-05,1.12062e-05,-1.82688e-05,8.8548e-06,1.31185e-05,-1.83449e-06,1.48924e-05,-5.47714e-06,4
-2.50796e-05,1.12513e-05,-1.89299e-05,-9.26706e-05,2.15521e-05,1.43807e-06,-2.73776e-05,-1.21284e-05,4
-2.1074e-05,1.29134e-05,-2.1141e-05,-0.000113698,2.89069e-05,5.53695e-07,-8.61247e-05,-1.54383e-05,4
-2.09611e-05,1.06669e-05,-2.62649e-05,-2.40025e-05,3.12552e-05,-5.9603e-06,-0.000106383,-1.56818e-05,4
-2.39728e-05,6.6171e-06,-3.31346e-05,6.7637e-05,2.83673e-05,-1.20841e-05,-7.99795e-05,-1.67437e-05,4
-2.81901e-05,3.86327e-06,-3.60236e-05,0.000110062,2.3904e-05,-1.4742e-05,-1.06466e-05,-1.5207e-05,4
-3.10841e-05,2.98855e-06,-2.65981e-05,9.79078e-05,2.30387e-05,-1.56251e-05,7.48289e-05,-6.75296e-06,4
-3.08662e-05,5.63686e-06,-9.01301e-06,6.50733e-05,2.40753e-05,-1.50671e-05,0.00012089,3.04316e-06,4
-3.00176e-05,9.12675e-06,3.07325e-06,4.30409e-05,2.29297e-05,-1.3305e-05,0.000111179,9.99893e-06,4
-2.91648e-05,1.19816e-05,5.60565e-06,3.88738e-05,2.22334e-05,-1.12759e-05,8.19393e-05,1.66856e-05,4
-2.82177e-05,1.35789e-05,4.71545e-06,6.03551e-05,2.25081e-05,-1.02151e-05,6.65091e-05,2.72126e-05,4
-2.76139e-05,1.40718e-05,2.86933e-06,8.83869e-05,2.26826e-05,-8.98984e-06,6.48952e-05,4.22469e-05,4
-2.7197e-05,1.35828e-05,-1.42092e-06,0.000119976,2.02186e-05,-8.8101e-06,6.80188e-05,5.39888e-05,4
-2.80984e-05,1.34045e-05,-5.14994e-06,0.000179793,1.64611e-05,-9.42907e-06,5.60512e-05,5.69685e-05,4
-2.92886e-05,1.42e-05,-4.5161e-06,0.000279144,1.58507e-05,-9.89491e-06,2.63819e-05,5.23428e-05,4
-2.88584e-05,1.52816e-05,6.71325e-08,0.000375689,1.7068e-05,-1.09819e-05,-5.17186e-07,4.21971e-05,4
-2.74936e-05,1.64744e-05,1.07091e-06,0.000319491,1.67691e-05,-1.09246e-05,-1.69153e-05,2.86257e-05,4
-2.68234e-05,1.67798e-05,-3.81922e-06,6.05559e-05,1.43447e-05,-8.71114e-06,-3.19805e-05,1.40099e-05,4
-2.69949e-05,1.64924e-05,-9.73486e-06,-0.0001728,1.08345e-05,-6.60392e-06,-4.86649e-05,9.88434e-09,4
-2.92747e-05,1.53504e-05,-1.40191e-05,-0.000145937,4.37087e-06,-8.11963e-06,-5.96899e-05,-1.23747e-05,4
-3.31459e-05,1.26608e-05,-1.79622e-05,5.16347e-05,-3.11295e-06,-1.30841e-05,-6.56278e-05,-2.30928e-05,4
-3.61197e-05,9.4306e-06,-2.23206e-05,8.19759e-05,-5.81538e-06,-1.78367e-05,-5.93703e-05,-3.1558e-05,4
-3.61279e-05,7.4146e-06,-2.40443e-05,-0.000182506,-4.68216e-07,-1.9822e-05,-3.0137e-05,-3.67968e-05,4
-3.38213e-05,7.50928e-06,-1.92796e-05,-0.000465567,1.0003e-05,-1.83339e-05,5.12346e-06,-3.9684e-05,4
-3.12954e-05,9.71228e-06,-7.89477e-06,-0.00052935,1.92706e-05,-1.35505e-05,5.71509e-06,-4.06553e-05,4
-3.02002e-05,1.19984e-05,3.75502e-06,-0.000438879,2.22796e-05,-8.52425e-06,-4.28949e-05,-3.7943e-05,4
-2.97184e-05,1.27213e-05,7.78824e-06,-0.000315713,2.02906e-05,-5.9848e-06,-0.000104043,-2.99585e-05,4
-2.91034e-05,1.26371e-05,8.24109e-07,-0.000185511,1.7652e-05,-5.11943e-06,-0.000106565,-1.95943e-05,4
-2.88267e-05,1.27167e-05,-1.15848e-05,-7.51411e-05,1.55432e-05,-4.49909e-06,-1.28175e-05,-1.23947e-05,4
-2.90159e-05,1.2895e-05,-1.68564e-05,-2.09962e-05,1.43797e-05,-3.72236e-06,9.83792e-05,-9.50005e-06,4
-3.00455e-05,1.38935e-05,-1.06224e-05,4.97818e-06,1.57307e-05,-3.28631e-06,0.000100836,-7.40209e-06,4
-3.09411e-05,1.6344e-05,-2.47509e-06,5.54283e-05,1.83516e-05,-2.37175e-06,2.69525e-05,-4.39217e-06,4
-3.19589e-05,1.67026e-05,-3.11729e-06,0.000130136,1.80119e-05,-1.48292e-06,-6.82357e-06,-8.65436e-07,4
-3.29327e-05,1.34833e-05,-1.09353e-05,0.000162507,1.61645e-05,-2.3204e-06,1.56299e-07,2.0263e-06,4
-3.41466e-05,1.05776e-05,-1.24344e-05,0.000174548,1.65983e-05,-5.93131e-06,5.10234e-06,2.88597e-06,4
-3.59822e-05,7.36737e-06,-9.30809e-06,0.000205172,1.52154e-05,-1.29111e-05,1.72877e-05,2.06331e-06,4
-3.88828e-05,3.10037e-06,-1.63498e-05,0.000167589,5.07947e-06,-1.90775e-05,6.03919e-05,1.50635e-07,4
-4.13481e-05,1.60612e-06,-2.82683e-05,4.66973e-05,-5.7896e-06,-1.97969e-05,0.000100444,-1.57311e-06,4
-4.01913e-05,5.60047e-06,-2.8672e-05,-7.28159e-05,-6.98871e-06,-1.69681e-05,9.54035e-05,-1.61305e-06,4
-3.59578e-05,1.26707e-05,-1.8472e-05,-0.000144775,-1.98895e-07,-1.52488e-05,8.73739e-05,-7.95054e-08,4
