ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.39922e-05,1.22694e-05,6.03189e-06,0.000202825,2.79684e-05,-1.47306e-05,-7.71483e-05,5.77988e-05,4
-3.55317e-05,1.12772e-05,5.68864e-06,-5.32907e-05,3.12989e-05,-1.85715e-05,2.26101e-05,5.56306e-05,4
-3.46808e-05,1.21175e-05,5.00746e-06,-0.000140728,3.73911e-05,-1.26751e-05,0.000128479,4.96386e-05,4
-3.16052e-05,1.41617e-05,3.48682e-06,-0.000166686,4.3031e-05,-3.01396e-07,0.000176732,4.70072e-05,4
-3.10943e-05,1.40944e-05,-3.5177e-06,-0.0003045,4.20072e-05,9.37823e-06,0.000167501,5.23326e-05,4
-3.49505e-05,1.00406e-05,-1.84951e-05,-0.00047082,3.25687e-05,1.14829e-05,0.000152392,6.22469e-05,4
-3.94864e-05,5.2087e-06,-3.47282e-05,-0.000465667,2.12386e-05,1.01799e-05,0.000161975,6.6571e-05,4
-4.09722e-05,4.15001e-06,-4.41565e-05,-0.000300804,1.20932e-05,1.04571e-05,0.000174208,5.37755e-05,4
-4.15112e-05,6.77766e-06,-4.71482e-05,-0.000129826,4.0879e-06,1.046e-05,0.000139964,2.16037e-05,4
-4.23236e-05,7.94859e-06,-4.54756e-05,-3.71108e-06,1.34837e-07,6.98383e-06,5.19183e-05,-2.36517e-05,4
-4.04706e-05,7.85116e-06,-3.80265e-05,8.78959e-05,5.27488e-06,2.29109e-06,-4.44353e-05,-6.85789e-05,4
-3.70363e-05,9.54022e-06,-2.80571e-05,8.95914e-05,1.53764e-05,-7.89256e-07,-0.00010158,-9.48045e-05,4
-3.47509e-05,1.28709e-05,-2.02484e-05,-2.79912e-05,2.28087e-05,-2.22389e-06,-0.000122744,-9.35707e-05,4
-3.33444e-05,1.63036e-05,-1.39527e-05,-0.000160171,2.51207e-05,-2.9951e-06,-0.000131482,-6.89785e-05,4
-3.28803e-05,1.84532e-05,-5.06901e-06,-0.000163946,2.2949e-05,-3.17794e-06,-0.000128119,-4.1535e-05,4
-3.3306e-05,1.88254e-05,5.83818e-06,-6.98432e-05,1.9557e-05,-3.69441e-06,-0.000117885,-2.67412e-05,4
-3.35626e-05,1.94972e-05,1.4127e-05,7.37441e-05,1.60783e-05,-4.91991e-06,-0.000111735,-2.02473e-05,4
-3.22784e-05,1.98237e-05,1.76819e-05,0.000226676,1.36357e-05,-7.02723e-06,-9.12061e-05,-1.87256e-05,4
-3.02111e-05,1.81839e-05,1.73425e-05,0.000302119,1.3585e-05,-1.10301e-05,-3.2085e-05,-1.59468e-05,4
-3.0205e-05,1.6155e-05,1.36625e-05,0.00027825,1.13714e-05,-1.63965e-05,5.79047e-05,-1.1102e-05,4
-3.26642e-05,1.44432e-05,5.95718e-06,0.000132561,4.71522e-06,-1.89389e-05,0.000156822,-6.47793e-06,4
-3.5966e-05,1.3324e-05,-4.0927e-06,-3.6747e-05,-2.43711e-06,-1.67047e-05,0.000238552,-4.15409e-06,4
-3.796e-05,1.16284e-05,-1.36602e-05,-8.80375e-05,-7.91069e-06,-1.2835e-05,0.000251583,-3.01121e-06,4
-3.89509e-05,9.12098e-06,-2.10424e-05,-6.68939e-05,-1.12503e-05,-9.6e-06,0.000182138,-1.29175e-06,4
-3.97146e-05,7.23759e-06,-2.48533e-05,-4.39131e-05,-1.07363e-05,-9.47048e-06,7.34132e-05,2.43353e-07,4
-3.9555e-05,6.52772e-06,-2.23346e-05,7.15006e-05,-5.12362e-06,-1.2848e-05,-3.12959e-05,2.48017e-06,4
-3.85514e-05,7.05889e-06,-1.24149e-05,0.000277241,3.33572e-06,-1.7467e-05,-0.000112323,5.75807e-06,4
-3.75782e-05,8.67876e-06,1.32695e-06,0.00033671,1.15023e-05,-2.00383e-05,-0.000163485,1.20081e-05,4
-3.67184e-05,1.08095e-05,1.2899e-05,5.79731e-05,1.551e-05,-1.99962e-05,-0.000166237,1.94745e-05,4
-3.50281e-05,1.19974e-05,1.68295e-05,-0.000396215,1.39683e-05,-1.86849e-05,-0.000101043,2.45196e-05,4
-3.27621e-05,1.25656e-05,1.50519e-05,-0.000572133,1.14217e-05,-1.62345e-05,3.10879e-05,2.48174e-05,4
-3.00492e-05,1.41023e-05,1.43488e-05,-0.000286037,1.46398e-05,-1.08284e-05,0.000178562,2.21146e-05,4
-2.62761e-05,1.70299e-05,1.71027e-05,0.00010854,2.51286e-05,-3.64678e-06,0.000246832,1.79994e-05,4
-2.33052e-05,1.90408e-05,1.96888e-05,0.00018854,3.37265e-05,-1.30973e-06,0.000197793,1.38375e-05,4
-2.45547e-05,1.86665e-05,1.80878e-05,1.70724e-05,2.99654e-05,-6.4523e-06,0.000113918,9.63448e-06,4
-3.00118e-05,1.69241e-05,1.06022e-05,-7.20937e-05,1.64992e-05,-1.34199e-05,8.02356e-05,5.57243e-06,4
-3.49872e-05,1.52501e-05,-3.09681e-07,9.44819e-05,6.84039e-06,-1.54392e-05,7.99755e-05,1.59349e-06,4
-3.64804e-05,1.24857e-05,-1.14435e-05,0.000410337,8.14616e-06,-1.43954e-05,5.2054e-05,-9.589e-07,4
-3.67474e-05,8.59974e-06,-1.91921e-05,0.000590073,1.36348e-05,-1.49851e-05,-1.01832e-05,-7.13885e-07,4
-3.76624e-05,5.54416e-06,-2.25266e-05,0.000536059,1.52164e-05,-1.59525e-05,-6.6685e-05,1.7357e-06,4
-3.78497e-05,3.83964e-06,-2.47052e-05,0.000349299,1.26952e-05,-1.53921e-05,-8.77205e-05,2.9333e-06,4
-3.77001e-05,4.52819e-06,-2.7327e-05,8.8288e-05,9.5293e-06,-1.5576e-05,-7.79157e-05,6.74857e-07,4
-3.68045e-05,6.8382e-06,-2.85555e-05,-0.000194537,1.13765e-05,-1.37668e-05,-6.328e-05,-1.90302e-06,4
-3.3304e-05,1.04158e-05,-2.2845e-05,-0.000401986,1.50436e-05,-6.39063e-06,-5.41281e-05,-3.70534e-06,4
-2.94247e-05,1.27772e-05,-1.43482e-05,-0.000448744,1.4604e-05,7.54984e-09,-4.65272e-05,-5.52013e-06,4
-2.91656e-05,1.22916e-05,-1.25736e-05,-0.000339173,1.03768e-05,1.05251e-06,-4.06147e-05,-5.26076e-06,4
-3.25823e-05,1.18364e-05,-1.58209e-05,-0.000159487,3.68914e-06,-9.66243e-07,-2.46502e-05,-3.66068e-06,4
-3.36488e-05,1.37982e-05,-1.62162e-05,-1.54641e-05,2.00633e-06,-1.66439e-06,1.88858e-05,-3.29069e-06,4
-3.1244e-05,1.68163e-05,-1.2478e-05,6.35316e-05,8.60798e-06,-7.32048e-07,8.77115e-05,-3.93356e-06,4
-3.01989e-05,1.83554e-05,-7.81459e-06,0.000140995,1.61602e-05,-2.20411e-06,0.00013639,-3.96877e-06,4
-3.15317e-05,1.77753e-05,-5.45601e-06,0.000271655,1.82931e-05,-7.63509e-06,0.000104796,-1.02888e-06,4
-3.39711e-05,1.63376e-05,-4.92739e-06,0.000399956,1.61491e-05,-1.64979e-05,1.96105e-06,6.40091e-06,4
-3.67928e-05,1.51945e-05,-2.12703e-06,0.000457118,1.19732e-05,-2.61541e-05,-9.28848e-05,1.68844e-05,4
-3.84332e-05,1.38482e-05,2.25763e-06,0.000467191,7.39143e-06,-3.19658e-05,-0.000112923,2.51314e-05,4
-3.75205e-05,1.23991e-05,2.15867e-06,0.000346089,5.51566e-06,-2.89548e-05,-6.14193e-05,2.94864e-05,4
-3.51697e-05,1.08427e-05,-5.79309e-06,-5.23497e-05,8.10936e-06,-2.0626e-05,3.71453e-06,3.07964e-05,4
-3.24546e-05,9.92637e-06,-1.61633e-05,-0.000490373,1.34245e-05,-1.41784e-05,2.62053e-05,3.02913e-05,4
-2.94722e-05,1.0184e-05,-2.11953e-05,-0.000530425,1.99372e-05,-1.03351e-05,6.31279e-06,2.74408e-05,4
-2.62359e-05,1.20841e-05,-1.83225e-05,-0.000241639,2.73017e-05,-5.88775e-06,-1.8555e-05,2.29935e-05,4
-2.31666e-05,1.42749e-05,-1.17155e-05,-6.69678e-05,3.34146e-05,-6.57102e-07,-2.34404e-05,1.85891e-05,4
-2.10236e-05,1.55481e-05,-4.91556e-06,-0.000161055,3.60805e-05,2.92544e-06,-1.06152e-05,1.5326e-05,4
-2.08281e-05,1.53866e-05,-2.7527e-06,-0.000272863,3.31536e-05,2.6723e-06,8.18202e-06,1.16688e-05,4
-2.21409e-05,1.30829e-05,-9.215e-06,-0.000185747,2.69677e-05,-2.43502e-06,2.32588e-05,5.31409e-06,4
-2.35195e-05,1.0785e-05,-1.73923e-05,3.07485e-05,2.35624e-05,-8.97531e-06,3.41039e-05,-2.22103e-06,4
-2.3458e-05,1.11594e-05,-1.72436e-05,0.00015602,2.47619e-05,-1.21698e-05,4.39672e-05,-7.91099e-06,4
-2.16542e-05,1.39976e-05,-6.98174e-06,7.89252e-05,2.66229e-05,-1.04032e-05,4.7856e-05,-1.36485e-05,4
-1.91172e-05,1.70122e-05,6.46907e-06,-6.02512e-05,2.6891e-05,-7.12936e-06,4.18873e-05,-1.93782e-05,4
-1.7861e-05,1.84686e-05,1.62513e-05,-9.80985e-06,2.61439e-05,-6.13129e-06,2.32177e-05,-2.23148e-05,4
-1.82979e-05,1.78028e-05,1.73874e-05,0.000258328,2.38089e-05,-6.27555e-06,-7.28112e-06,-2.24039e-05,4
-1.92996e-05,1.80166e-05,9.35491e-06,0.000424653,2.08946e-05,-4.25982e-06,-3.48644e-05,-2.01722e-05,4
-2.07771e-05,1.90763e-05,-1.24486e-06,0.000163693,2.0105e-05,-1.96461e-06,-4.49727e-05,-1.97037e-05,4
-2.18216e-05,1.81624e-05,-9.25983e-06,-0.000342933,2.05591e-05,-2.48053e-06,-3.83364e-05,-2.30141e-05,4
-2.36913e-05,1.60172e-05,-1.42824e-05,-0.000597622,2.04177e-05,-5.43331e-06,-2.55612e-05,-3.10974e-05,4
-2.72312e-05,1.50353e-05,-1.94235e-05,-0.000521186,1.6884e-05,-9.73802e-06,-9.38279e-06,-3.8442e-05,4
-3.03333e-05,1.59027e-05,-2.1794e-05,-0.000360343,1.00025e-05,-1.24409e-05,8.4745e-06,-3.91592e-05,4
-2.95014e-05,1.87918e-05,-1.51053e-05,-0.000222353,9.0403e-06,-1.10559e-05,1.50612e-05,-3.53753e-05,4
-2.58629e-05,2.37626e-05,-2.80414e-06,-6.71022e-05,1.74293e-05,-6.69449e-06,6.94157e-06,-3.304e-05,4
-2.46428e-05,2.71013e-05,7.78956e-06,9.27218e-05,2.56346e-05,-3.05564e-06,1.74424e-07,-3.02623e-05,4
-2.82397e-05,2.70601e-05,1.53763e-05,0.000159765,2.42698e-05,-2.76447e-06,1.19837e-05,-2.15649e-05,4
-3.43712e-05,2.4102e-05,2.15214e-05,0.000141921,1.2952e-05,-6.64048e-06,4.16743e-05,-9.13577e-06,4
-4.13967e-05,1.74282e-05,2.39733e-05,0.00017247,-4.40248e-06,-1.69951e-05,7.0473e-05,5.11379e-07,4
-4.88958e-05,7.00752e-06,2.02211e-05,0.00028703,-2.325e-05,-3.16239e-05,7.95521e-05,6.3466e-06,4
-5.34605e-05,-1.10041e-06,1.01459e-05,0.000309237,-3.49088e-05,-4.03364e-05,6.98504e-05,1.20323e-05,4
-5.1271e-05,-1.75595e-06,-2.98066e-06,8.25706e-05,-3.02443e-05,-3.5529e-05,4.57414e-05,1.66528e-05,4
-4.38395e-05,2.48137e-06,-1.10639e-05,-0.000220928,-1.17267e-05,-2.2584e-05,1.48057e-05,1.86567e-05,4
-3.7479e-05,6.12493e-06,-9.05392e-06,-0.000230117,5.85363e-06,-1.3258e-05,-7.20738e-06,1.89251e-05,4
-3.49368e-05,6.06309e-06,-4.24649e-06,8.99568e-05,1.13928e-05,-1.17386e-05,-1.27216e-05,1.96205e-05,4
-3.35261e-05,4.74224e-06,-7.56178e-06,0.000313332,9.72399e-06,-1.30638e-05,-1.48551e-05,1.89009e-05,4
-3.04302e-05,4.54094e-06,-2.00578e-05,0.00012728,1.24775e-05,-1.08623e-05,-2.90908e-05,1.64424e-05,4
-2.75048e-05,4.77444e-06,-3.36707e-05,-0.000208412,2.08513e-05,-5.34148e-06,-4.77606e-05,1.28346e-05,4
-2.79881e-05,4.02748e-06,-4.06704e-05,-0.000219483,2.48562e-05,-2.98545e-06,-4.51795e-05,8.48816e-06,4
-3.20834e-05,2.45943e-06,-3.90051e-05,0.000142312,2.05665e-05,-4.84851e-06,-1.82691e-05,5.00288e-06,4
-3.49989e-05,2.80043e-06,-3.17778e-05,0.000473685,1.53325e-05,-6.72284e-06,4.55894e-06,2.68092e-06,4
-3.33616e-05,6.17102e-06,-2.4817e-05,0.000354579,1.53662e-05,-8.64313e-06,7.98606e-06,1.64409e-06,4
-2.93877e-05,1.04054e-05,-2.27165e-05,-0.000208492,1.70605e-05,-1.07401e-05,3.86838e-06,1.56409e-06,4
-2.7301e-05,1.35499e-05,-2.4892e-05,-0.000625193,1.62178e-05,-1.10479e-05,1.37145e-05,4.21171e-07,4
-2.52778e-05,1.57375e-05,-2.59951e-05,-0.000692313,1.85812e-05,-6.75161e-06,4.51394e-05,-1.76431e-06,4
-2.07254e-05,1.74966e-05,-2.14488e-05,-0.000621658,2.4683e-05,-1.19319e-06,9.10964e-05,-2.58313e-06,4
-1.62926e-05,1.7243e-05,-1.22123e-05,-0.000367681,2.89282e-05,1.53594e-06,0.000120544,-3.01894e-06,4
-1.35317e-05,1.71943e-05,-3.73416e-06,-4.95393e-05,2.958e-05,1.76894e-06,8.70838e-05,-5.1654e-06,4
-1.3719e-05,1.74518e-05,-2.9314e-07,0.000199445,2.70337e-05,-8.55053e-07,-2.4227e-05,-6.73909e-06,4
-1.50152e-05,1.6906e-05,1.74902e-06,0.000405442,2.08156e-05,-5.39561e-06,-0.000164618,-6.52581e-06,4
-1.65777e-05,1.66108e-05,9.01645e-06,0.000731174,1.29058e-05,-1.05044e-05,-0.000263056,-4.64304e-06,4
-1.94076e-05,1.6429e-05,1.91749e-05,0.00101764,8.15841e-06,-1.5304e-05,-0.000259728,2.39688e-07,4
-2.11711e-05,1.62841e-05,2.36933e-05,0.000819785,8.65819e-06,-2.08748e-05,-0.000107607,1.12537e-05,4
-2.05279e-05,1.74027e-05,2.08304e-05,0.000130085,1.74002e-05,-2.23209e-05,0.000115075,2.74124e-05,4
-1.71499e-05,2.06538e-05,1.73472e-05,-0.000465099,3.26665e-05,-1.64281e-05,0.000234511,3.86904e-05,4
-1.34781e-05,2.50064e-05,1.82446e-05,-0.000479154,4.54661e-05,-7.81471e-06,0.000199145,3.90139e-05,4
-1.20806e-05,2.81766e-05,2.0633e-05,-5.72547e-05,4.72562e-05,-1.04115e-06,0.00011358,3.12698e-05,4
-1.43972e-05,2.69912e-05,1.80275e-05,0.00034748,3.52384e-05,3.13444e-06,8.03953e-05,2.14828e-05,4
-2.20659e-05,2.05132e-05,7.92157e-06,0.000405989,1.31412e-05,2.38393e-06,0.000102163,1.38867e-05,4
-3.30079e-05,9.77512e-06,-7.77747e-06,0.000123371,-9.77068e-06,-6.33552e-06,0.000130288,9.95687e-06,4
-4.16163e-05,-1.46338e-08,-2.47864e-05,-0.000345422,-2.27312e-05,-1.70438e-05,0.000131399,7.20178e-06,4
-4.31617e-05,-3.74493e-06,-3.67686e-05,-0.000737571,-1.94905e-05,-1.97613e-05,9.98522e-05,1.92696e-06,4
-3.76833e-05,6.23783e-08,-3.76962e-05,-0.000837591,-1.82198e-06,-1.06145e-05,4.28221e-05,-7.87705e-06,4
-2.97569e-05,6.70686e-06,-3.03416e-05,-0.000647126,1.72717e-05,1.13734e-06,-1.88315e-05,-1.82531e-05,4
-2.57848e-05,9.58807e-06,-2.32863e-05,-0.000400191,2.56226e-05,4.4741e-06,-5.3425e-05,-2.51919e-05,4
-2.60662e-05,7.92803e-06,-2.11128e-05,-0.00024513,2.45289e-05,1.6696e-07,-4.97089e-05,-2.86074e-05,4
-2.83364e-05,6.24761e-06,-2.11733e-05,-0.000154447,2.09928e-05,-3.96867e-06,-2.5012e-05,-2.23703e-05,4
-3.09942e-05,7.72575e-06,-1.65616e-05,-6.02354e-05,1.97932e-05,-8.14988e-06,2.77256e-06,-4.26094e-06,4
-3.28883e-05,1.01038e-05,-8.45792e-06,0.000100545,2.07127e-05,-1.35019e-05,2.12966e-05,1.34698e-05,4
-3.29357e-05,1.18556e-05,3.93481e-07,0.000276107,2.13026e-05,-1.71526e-05,2.21725e-05,2.2519e-05,4
-3.17791e-05,1.31862e-05,1.04332e-05,0.000361899,1.81721e-05,-1.59872e-05,8.26192e-06,2.07516e-05,4
-3.1711e-05,1.56879e-05,1.59859e-05,0.000540826,1.36905e-05,-1.35241e-05,-1.50549e-05,1.20377e-05,4
-3.19807e-05,1.81542e-05,2.07281e-05,0.000915648,1.42938e-05,-1.54618e-05,-4.35944e-05,1.66951e-06,4
-3.30128e-05,1.85706e-05,3.15734e-05,0.00113838,1.5576e-05,-2.00503e-05,-5.67884e-05,-1.24701e-05,4
-3.60823e-05,1.85585e-05,3.85967e-05,0.000838112,1.0278e-05,-2.60961e-05,-2.55279e-05,-2.54736e-05,4
-3.93076e-05,1.69194e-05,2.91748e-05,7.30652e-05,5.27946e-07,-2.4918e-05,3.7494e-05,-2.81191e-05,4
-3.89303e-05,1.39655e-05,7.26002e-06,-0.000524091,-3.39882e-06,-1.31587e-05,8.80288e-05,-1.89757e-05,4
-3.6026e-05,9.65846e-06,-1.05912e-05,-0.000459135,-7.05479e-08,-3.1714e-06,0.000102671,-4.85887e-06,4
-3.37892e-05,5.02058e-06,-1.9627e-05,-3.56318e-05,3.84316e-06,-1.72995e-06,9.12555e-05,8.59256e-06,4
-3.09707e-05,3.41016e-06,-2.70251e-05,2.55615e-05,7.40247e-06,1.3323e-06,6.70955e-05,1.57103e-05,4
-2.64533e-05,7.45887e-06,-3.47978e-05,-0.000390804,1.3916e-05,1.10686e-05,3.54619e-05,1.63603e-05,4
-2.19242e-05,1.36063e-05,-3.74855e-05,-0.000798542,2.2273e-05,1.81084e-05,-1.36114e-06,1.37189e-05,4
-1.9223e-05,1.62789e-05,-3.15413e-05,-0.000850677,2.61826e-05,1.4417e-05,-4.25947e-05,1.01288e-05,4
-1.99464e-05,1.46098e-05,-2.20582e-05,-0.000607661,2.30108e-05,9.50434e-07,-8.07319e-05,6.39658e-06,4
-2.43997e-05,9.20818e-06,-1.60507e-05,-0.000318984,1.56801e-05,-1.58453e-05,-0.000103624,-1.09435e-06,4
-2.96245e-05,4.29422e-06,-1.4696e-05,-0.000149509,1.015e-05,-2.8316e-05,-0.000105784,-1.49234e-05,4
-3.11872e-05,3.21973e-06,-1.4882e-05,-6.93589e-05,9.63145e-06,-3.04466e-05,-8.24873e-05,-3.2972e-05,4
-2.98823e-05,4.92737e-06,-1.73715e-05,5.43897e-05,1.08199e-05,-2.57152e-05,-3.164e-05,-4.88058e-05,4
-2.95294e-05,4.84062e-06,-2.392e-05,0.000234078,8.92078e-06,-1.97709e-05,1.02009e-05,-5.75132e-05,4
-2.97358e-05,3.99658e-06,-2.98734e-05,0.000318449,4.38861e-06,-1.32349e-05,2.45082e-06,-5.5235e-05,4
-2.98417e-05,4.38133e-06,-3.28482e-05,0.000188825,4.31062e-08,-5.5918e-06,-2.29567e-05,-4.28132e-05,4
-3.05446e-05,4.92048e-06,-3.4655e-05,1.76549e-05,-1.12314e-06,9.9262e-08,-1.0312e-05,-2.57579e-05,4
-3.1137e-05,5.42589e-06,-3.27565e-05,3.68301e-05,7.92822e-07,2.27039e-06,3.58101e-05,-1.23003e-05,4
-3.17345e-05,7.25409e-06,-2.64267e-05,0.000203291,2.78121e-06,1.15633e-06,7.40545e-05,-6.28241e-06,4
-3.29019e-05,8.82981e-06,-1.99931e-05,0.000324447,1.0629e-06,-1.78614e-06,8.31018e-05,-4.80615e-06,4
-3.43861e-05,8.05465e-06,-1.39943e-05,0.000329789,-3.50848e-06,-4.57623e-06,6.04658e-05,-3.42995e-06,4
-3.45931e-05,7.62085e-06,-5.70351e-06,0.000287252,-5.10754e-06,-7.15369e-06,-8.16071e-06,-2.59704e-07,4
-3.28171e-05,9.24501e-06,1.92832e-07,0.000334385,-3.13191e-06,-9.8088e-06,-5.30501e-05,4.32569e-06,4
-3.10292e-05,1.29268e-05,8.19884e-07,0.000562338,-3.92275e-07,-1.2126e-05,-2.02518e-05,7.2037e-06,4
-2.98751e-05,1.63111e-05,1.07007e-06,0.0007488,3.89115e-06,-1.21349e-05,1.98861e-05,6.63109e-06,4
-2.90995e-05,1.59114e-05,6.4305e-07,0.000449284,9.40326e-06,-1.20315e-05,3.98532e-05,6.63518e-06,4
-2.98161e-05,1.32511e-05,-2.79638e-06,-0.000341037,1.11876e-05,-1.57192e-05,5.02502e-05,9.89903e-06,4
-3.18257e-05,1.27371e-05,-5.33892e-06,-0.000915962,1.19049e-05,-2.01803e-05,6.99099e-05,1.48257e-05,4
-3.15081e-05,1.57526e-05,-7.5648e-07,-0.0007927,1.79494e-05,-2.01331e-05,9.7246e-05,1.87374e-05,4
-2.97054e-05,1.93779e-05,6.12659e-06,-0.000311602,2.69258e-05,-1.54018e-05,8.59653e-05,2.10273e-05,4
-2.8501e-05,1.90357e-05,7.93999e-06,-3.83826e-05,2.85112e-05,-1.10915e-05,3.39944e-05,2.17551e-05,4
-2.88405e-05,1.5516e-05,6.83302e-06,-3.75994e-05,2.22202e-05,-1.12487e-05,-8.09429e-06,2.08713e-05,4
-3.10905e-05,1.40829e-05,7.81925e-06,7.81054e-06,1.57862e-05,-1.24265e-05,-3.01955e-05,1.97685e-05,4
-3.38031e-05,1.45302e-05,9.61848e-06,0.000155033,9.35991e-06,-1.09112e-05,-3.60246e-05,2.00455e-05,4
-3.71723e-05,1.32356e-05,4.1455e-06,0.000203346,1.14924e-06,-9.25887e-06,9.72103e-06,2.06714e-05,4
-4.07245e-05,1.00933e-05,-8.40215e-06,9.24422e-05,-6.37179e-06,-1.07627e-05,0.000102689,2.07244e-05,4
-4.29732e-05,8.16171e-06,-1.70123e-05,1.07367e-05,-8.42938e-06,-1.14722e-05,0.000152593,1.88061e-05,4
-4.17958e-05,9.12632e-06,-1.65299e-05,6.12424e-05,-5.51947e-06,-8.4075e-06,9.06799e-05,1.43605e-05,4
-3.83568e-05,1.02495e-05,-1.62323e-05,0.000125471,-1.39723e-06,-4.62697e-06,-1.80417e-05,1.13359e-05,4
-3.43628e-05,9.54802e-06,-2.48992e-05,7.14253e-05,1.41481e-06,-3.54048e-06,-6.8313e-05,1.69074e-05,4
-3.1973e-05,7.75015e-06,-3.84744e-05,-0.000112939,1.70683e-06,-4.93305e-06,-3.69087e-05,3.1379e-05,4
-3.23037e-05,7.31026e-06,-4.65014e-05,-0.000374403,-1.3935e-06,-6.50717e-06,1.72621e-05,4.33813e-05,4
-3.20679e-05,9.48226e-06,-4.13875e-05,-0.000522838,-4.34737e-06,-7.00253e-06,2.43308e-05,4.41142e-05,4
-2.92883e-05,1.31405e-05,-2.67367e-05,-0.000391157,-2.4943e-06,-7.45797e-06,-2.96079e-05,3.90881e-05,4
-2.72086e-05,1.43334e-05,-1.39302e-05,-0.00012033,2.27145e-06,-9.87035e-06,-8.63553e-05,3.95501e-05,4
-2.93026e-05,1.17212e-05,-8.62897e-06,5.47483e-05,7.66618e-06,-1.49496e-05,-9.24363e-05,4.28197e-05,4
-3.40342e-05,9.55226e-06,-8.45649e-06,4.88364e-05,1.17526e-05,-2.1176e-05,-3.41306e-05,3.74537e-05,4
-3.62064e-05,1.07641e-05,-8.05481e-06,-8.23427e-06,1.35453e-05,-2.2636e-05,3.64329e-05,2.31045e-05,4
-3.48986e-05,1.48845e-05,-4.33351e-06,3.79325e-08,1.70725e-05,-1.6062e-05,-3.07991e-06,6.62483e-06,4
-3.1462e-05,1.76006e-05,2.08015e-06,3.59048e-05,2.14986e-05,-7.71876e-06,-0.000120548,-4.2822e-06,4
-2.72298e-05,1.8962e-05,9.23573e-06,2.00213e-05,2.27233e-05,-3.58426e-06,-0.000161195,-6.20334e-06,4
-2.56901e-05,2.13137e-05,1.95951e-05,-5.0945e-05,2.20818e-05,-3.22161e-06,-7.38092e-05,-1.60423e-06,4
-2.52722e-05,2.26292e-05,3.33606e-05,-0.000117089,2.71004e-05,-5.21709e-06,0.000116465,2.78793e-06,4
-2.52564e-05,2.40825e-05,4.22202e-05,-0.000214565,3.9252e-05,-7.23962e-06,0.000282745,-5.38261e-06,4
-2.60283e-05,2.41577e-05,4.04337e-05,-0.000397982,4.60801e-05,-7.57514e-06,0.000314398,-3.11336e-05,4
-2.73993e-05,2.25984e-05,2.97096e-05,-0.000447224,3.79246e-05,-4.05456e-06,0.000245362,-6.94389e-05,4
-2.98434e-05,2.10187e-05,1.53109e-05,-0.000172446,2.24192e-05,1.69874e-06,0.000158988,-0.000107168,4
-3.25918e-05,1.8401e-05,3.94387e-06,0.000202347,1.30549e-05,3.9595e-06,8.98454e-05,-0.000126107,4
-3.41227e-05,1.5613e-05,-3.11147e-07,0.000398156,1.16563e-05,-7.17034e-07,3.09048e-05,-0.000118307,4
-3.37422e-05,1.41587e-05,-4.14374e-07,0.000472706,1.33848e-05,-9.19476e-06,-1.41636e-05,-9.2982e-05,4
-3.39794e-05,1.31989e-05,-2.44772e-06,0.000585418,1.23261e-05,-1.68256e-05,-4.23196e-05,-6.72522e-05,4
-3.66327e-05,1.05961e-05,-9.95106e-06,0.000605233,6.07274e-06,-2.11701e-05,-4.93363e-05,-5.11082e-05,4
-3.93326e-05,7.8722e-06,-1.84866e-05,0.000389763,-1.72267e-06,-2.13627e-05,-3.57129e-05,-4.22165e-05,4
-3.98452e-05,7.34097e-06,-2.01455e-05,0.000152167,-3.83584e-06,-1.80082e-05,-8.46443e-06,-3.37724e-05,4
-3.84438e-05,8.8672e-06,-1.50409e-05,9.20954e-05,5.60793e-07,-1.34988e-05,2.10491e-06,-2.35355e-05,4
-3.65779e-05,1.07157e-05,-1.08738e-05,4.18551e-06,6.40952e-06,-1.12131e-05,-1.98564e-05,-1.28911e-05,4
-3.55329e-05,1.19003e-05,-1.20639e-05,-0.000234383,1.05216e-05,-1.00143e-05,-4.78284e-05,-4.30561e-06,4
-3.54404e-05,1.10917e-05,-1.47626e-05,-0.000328602,1.23113e-05,-9.6751e-06,-4.18367e-05,9.21368e-07,4
-3.63796e-05,9.0892e-06,-1.27142e-05,-0.000119593,1.1792e-05,-1.11556e-05,-2.28008e-06,3.49961e-06,4
-3.76485e-05,7.81691e-06,-6.96664e-06,0.000112302,1.08788e-05,-1.30846e-05,2.80722e-05,5.55709e-06,4
-3.75339e-05,7.24693e-06,-5.99616e-06,3.78096e-05,1.27004e-05,-1.37837e-05,1.51462e-05,1.0113e-05,4
-3.51081e-05,6.69135e-06,-1.45731e-05,-0.000300289,1.71901e-05,-1.17927e-05,-2.19245e-05,1.77529e-05,4
-3.00366e-05,9.30075e-06,-2.51124e-05,-0.000516327,2.56375e-05,-3.60084e-06,-3.53641e-05,3.01573e-05,4
-2.36452e-05,1.52833e-05,-2.71033e-05,-0.000310031,3.53863e-05,9.09953e-06,-7.09766e-06,4.80262e-05,4
-2.00932e-05,1.90048e-05,-2.27905e-05,0.000156799,4.14179e-05,1.71067e-05,3.1965e-05,6.41074e-05,4
-2.12458e-05,1.89679e-05,-2.16716e-05,0.00039309,4.1685e-05,1.33452e-05,3.79382e-05,7.48659e-05,4
-2.46075e-05,1.80056e-05,-2.31616e-05,0.000252048,3.79549e-05,4.26496e-06,-3.70139e-06,7.94351e-05,4
-2.64823e-05,1.79522e-05,-2.12292e-05,0.000133661,3.39772e-05,-1.65013e-06,-7.2389e-05,7.79773e-05,4
