ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.36249e-05,5.76232e-06,-3.17639e-05,-7.2261e-05,5.26369e-06,-1.23779e-05,4.56435e-06,3.05485e-05,4
-3.90183e-05,2.29121e-06,-4.05988e-05,-7.11048e-05,-7.7608e-06,-1.63639e-05,2.98428e-05,7.43132e-06,4
-4.27084e-05,1.14672e-06,-3.56238e-05,-7.5012e-05,-1.48127e-05,-1.62214e-05,8.80575e-05,-1.72214e-05,4
-4.28703e-05,4.34367e-06,-2.19562e-05,-5.27609e-05,-6.20996e-06,-1.32395e-05,0.00011512,-3.73203e-05,4
-4.06448e-05,9.7966e-06,-1.39283e-05,-2.90484e-05,1.19401e-05,-7.75872e-06,0.000107777,-4.10725e-05,4
-3.77696e-05,1.35365e-05,-1.95296e-05,-2.6161e-05,2.47843e-05,-2.11359e-06,0.000130497,-2.61848e-05,4
-3.53146e-05,1.49687e-05,-2.8005e-05,-3.67965e-05,2.95569e-05,2.08946e-07,0.000137338,-1.57635e-06,4
-3.3406e-05,1.4176e-05,-2.57011e-05,-3.44025e-05,3.02831e-05,-1.93649e-06,3.65088e-05,1.78079e-05,4
-3.20026e-05,1.31887e-05,-1.53698e-05,-1.33582e-05,2.6852e-05,-7.9057e-06,-0.000148458,1.79927e-05,4
-3.06164e-05,1.54195e-05,-1.28545e-05,-2.97213e-07,2.63407e-05,-1.11946e-05,-0.000249458,6.51472e-07,4
-2.89819e-05,2.01956e-05,-2.06542e-05,-4.65064e-05,3.19307e-05,-9.67464e-06,-0.000112323,-2.0406e-05,4
-2.77483e-05,2.42055e-05,-2.88294e-05,-0.000148902,3.54723e-05,-7.07643e-06,0.000119288,-3.5632e-05,4
-2.68971e-05,2.56517e-05,-3.14591e-05,-0.000209625,3.20746e-05,-5.71755e-06,0.000169532,-4.16307e-05,4
-2.70876e-05,2.39624e-05,-2.68329e-05,-0.000144777,2.66339e-05,-7.09931e-06,9.24358e-06,-3.83416e-05,4
-2.84107e-05,2.13659e-05,-1.88121e-05,-4.31475e-05,2.52554e-05,-1.0432e-05,-0.000157605,-2.78884e-05,4
-2.88078e-05,2.10404e-05,-1.22515e-05,8.12917e-06,2.54211e-05,-1.22016e-05,-0.000162632,-1.86139e-05,4
-2.88525e-05,2.08717e-05,-9.5712e-06,2.09311e-05,2.52821e-05,-1.42105e-05,-5.00882e-08,-1.98572e-05,4
-2.96345e-05,1.91442e-05,-6.95698e-06,8.24529e-05,2.87681e-05,-2.01698e-05,0.000212784,-3.08011e-05,4
-3.09045e-05,1.58381e-05,-1.58637e-07,0.000204324,3.44114e-05,-2.79544e-05,0.000307438,-4.5162e-05,4
-3.3709e-05,1.06256e-05,6.10734e-06,0.000290966,3.35084e-05,-3.334e-05,0.000213842,-5.59533e-05,4
-3.86564e-05,3.47317e-06,-4.46812e-06,0.000244993,2.25263e-05,-3.29985e-05,3.15994e-05,-5.89512e-05,4
-4.33924e-05,-2.56124e-06,-3.65456e-05,6.46584e-05,6.70824e-06,-2.6546e-05,-9.84986e-05,-5.29815e-05,4
-4.4868e-05,-3.4711e-06,-7.022e-05,-0.000136145,-7.186e-06,-1.82266e-05,-0.000140452,-4.01886e-05,4
-4.40248e-05,-7.63364e-07,-8.67345e-05,-0.00025857,-1.6838e-05,-1.32136e-05,-0.000133018,-2.48629e-05,4
-4.32198e-05,1.61781e-06,-8.45504e-05,-0.000327351,-2.29595e-05,-1.18282e-05,-9.99254e-05,-1.23635e-05,4
-4.29175e-05,3.15803e-06,-7.31706e-05,-0.000354094,-2.44407e-05,-1.26976e-05,-2.84413e-05,-5.21513e-06,4
-4.0866e-05,5.69246e-06,-5.31e-05,-0.000184991,-1.74776e-05,-1.53735e-05,7.90905e-05,-1.94616e-06,4
-3.5116e-05,9.25805e-06,-1.86697e-05,0.000184417,-2.57051e-07,-1.78641e-05,0.000199338,4.38539e-08,4
-2.72493e-05,1.39649e-05,2.63219e-05,0.000399301,1.90943e-05,-1.81906e-05,0.000270313,2.52083e-06,4
-2.29878e-05,1.78479e-05,6.11868e-05,0.000324285,2.79553e-05,-1.87468e-05,0.000223329,5.56598e-06,4
-2.34617e-05,1.87979e-05,7.33509e-05,0.000227966,2.49256e-05,-2.23631e-05,3.68097e-05,8.44561e-06,4
-2.25175e-05,1.93187e-05,7.3889e-05,0.00019231,1.99363e-05,-2.27962e-05,-0.000195491,1.10675e-05,4
-1.78378e-05,2.28552e-05,7.54157e-05,0.000146482,2.19286e-05,-1.29357e-05,-0.000301246,1.38789e-05,4
-1.37479e-05,2.58092e-05,6.85839e-05,-1.57312e-05,3.05353e-05,2.86844e-06,-0.000251533,1.74183e-05,4
-1.56953e-05,2.08311e-05,4.35355e-05,-0.000220141,3.3719e-05,8.99318e-06,-0.00013583,2.0475e-05,4
-2.29065e-05,1.13052e-05,1.37183e-05,-0.000236481,2.68364e-05,-1.77925e-06,-2.00471e-05,2.32425e-05,4
-2.73419e-05,8.91976e-06,5.12187e-06,-4.95577e-05,1.80744e-05,-1.16516e-05,3.13869e-05,2.57182e-05,4
-2.57385e-05,1.308e-05,1.49664e-05,0.000254103,1.04285e-05,-6.81118e-06,5.93618e-05,2.60051e-05,4
-2.37066e-05,1.63327e-05,1.9832e-05,0.000517505,5.74801e-06,6.68599e-06,9.64922e-05,2.47945e-05,4
-2.39595e-05,1.43981e-05,1.38988e-05,0.000554416,5.18537e-06,1.48109e-05,0.000109037,2.18331e-05,4
-2.63752e-05,8.40406e-06,-3.42447e-06,0.000337871,5.44384e-06,1.03038e-05,9.90224e-05,1.87773e-05,4
-2.80822e-05,5.00764e-06,-2.08716e-05,-5.90877e-05,7.67668e-06,1.6164e-06,4.66284e-05,1.73292e-05,4
-2.8327e-05,5.6998e-06,-3.20116e-05,-0.000487065,1.57196e-05,-8.18029e-07,-2.52815e-05,1.63209e-05,4
-2.80228e-05,7.32023e-06,-4.13755e-05,-0.000615036,2.71177e-05,1.52879e-06,-9.07142e-05,1.5597e-05,4
-2.65277e-05,9.35794e-06,-4.66785e-05,-0.000382754,3.59508e-05,9.188e-07,-0.000120856,1.64802e-05,4
-2.47246e-05,1.29062e-05,-3.9464e-05,-0.000104019,4.17903e-05,-2.37368e-06,-7.96619e-05,1.81789e-05,4
-2.37083e-05,1.67537e-05,-2.56231e-05,-5.88196e-06,4.75997e-05,-4.98198e-06,4.06525e-05,2.04524e-05,4
-2.34768e-05,1.98695e-05,-2.05607e-05,-3.24585e-05,5.76135e-05,-4.31302e-06,0.000135617,2.26814e-05,4
-2.35556e-05,2.08738e-05,-2.72013e-05,-4.37724e-05,6.81056e-05,-2.84926e-06,7.62862e-05,2.47033e-05,4
-2.66194e-05,1.80359e-05,-3.85588e-05,-1.15936e-05,6.1751e-05,-6.28741e-06,-0.00011255,3.07223e-05,4
-3.2707e-05,1.21854e-05,-4.82609e-05,-8.45801e-07,2.82792e-05,-1.5234e-05,-0.000285941,4.20934e-05,4
-3.84239e-05,7.25253e-06,-5.44713e-05,-0.000159057,-1.53663e-05,-2.30218e-05,-0.000339579,5.12434e-05,4
-4.06276e-05,5.84045e-06,-5.27246e-05,-0.000502698,-4.068e-05,-2.40674e-05,-0.00029422,5.1241e-05,4
-3.76126e-05,8.39826e-06,-3.43378e-05,-0.000731458,-3.73831e-05,-2.12348e-05,-0.000173821,4.37064e-05,4
-2.87764e-05,1.62404e-05,4.41132e-06,-0.000556686,-1.24354e-05,-1.74798e-05,4.06804e-05,3.38387e-05,4
-1.7767e-05,2.78377e-05,4.53995e-05,-0.000130163,1.94223e-05,-1.0801e-05,0.000309152,2.54599e-05,4
-1.07964e-05,3.55583e-05,6.38657e-05,0.000203383,3.85627e-05,-1.61058e-06,0.000493589,1.89082e-05,4
-1.21618e-05,3.3468e-05,5.62171e-05,0.000202178,3.33606e-05,1.65198e-06,0.000480305,1.36255e-05,4
-1.93055e-05,2.52406e-05,5.06385e-05,-0.000189696,1.53846e-05,-3.16462e-06,0.000312701,6.75106e-06,4
-2.51673e-05,2.19658e-05,6.91991e-05,-0.000542279,9.63055e-06,-9.47552e-06,0.000163787,-2.19809e-06,4
-2.44126e-05,2.69551e-05,8.50203e-05,-0.000284113,2.88788e-05,-7.64707e-06,7.30865e-05,-1.03048e-05,4
-1.77253e-05,3.18584e-05,6.8839e-05,0.000409904,6.10664e-05,5.17284e-06,-5.9446e-05,-1.63047e-05,4
-1.26375e-05,3.08579e-05,3.53971e-05,0.000942333,7.87823e-05,1.86509e-05,-0.000285487,-2.11379e-05,4
-1.73768e-05,2.26275e-05,6.04005e-06,0.00096896,6.26712e-05,1.64885e-05,-0.000490375,-2.46976e-05,4
-3.06286e-05,9.62669e-06,-2.0013e-05,0.00076169,2.62975e-05,-6.34434e-07,-0.000496916,-2.47625e-05,4
-4.43319e-05,-4.40835e-06,-5.11713e-05,0.000739509,-1.55549e-05,-1.95785e-05,-0.0002661,-2.54286e-05,4
-5.59718e-05,-1.80029e-05,-8.35186e-05,0.000819658,-6.32663e-05,-3.4012e-05,7.65527e-05,-2.80662e-05,4
-6.30514e-05,-2.68725e-05,-0.000110174,0.000597299,-9.65554e-05,-3.58755e-05,0.000314053,-2.93285e-05,4
-6.33873e-05,-2.7758e-05,-0.000131968,-8.04556e-05,-9.75433e-05,-2.90404e-05,0.000368879,-2.85171e-05,4
-5.85284e-05,-2.36695e-05,-0.000143832,-0.000608357,-7.06495e-05,-2.40614e-05,0.000344058,-2.53624e-05,4
-5.39103e-05,-1.94508e-05,-0.000140229,-0.00056439,-3.87008e-05,-2.34623e-05,0.000328405,-2.21794e-05,4
-5.07737e-05,-1.54358e-05,-0.000125711,-0.000186432,-1.84865e-05,-2.27178e-05,0.000291608,-1.87073e-05,4
-4.6937e-05,-9.08896e-06,-0.000105576,0.000122449,-7.80273e-06,-1.69449e-05,0.000182776,-1.4898e-05,4
-4.16068e-05,-1.20913e-06,-8.1521e-05,0.000247065,-1.46792e-07,-9.42123e-06,3.71879e-05,-1.09442e-05,4
-3.61033e-05,5.30725e-06,-4.86261e-05,0.000266782,7.80536e-06,-5.63853e-06,-5.19227e-05,-8.10063e-06,4
-3.09016e-05,9.97797e-06,-6.73937e-07,-1.81187e-05,1.40927e-05,-5.72654e-06,-5.42489e-05,-8.10598e-06,4
-2.47507e-05,1.50872e-05,5.31649e-05,-0.000729136,1.90796e-05,-6.20282e-06,-2.08021e-05,-1.00869e-05,4
-1.9094e-05,2.20729e-05,8.75056e-05,-0.00128415,2.41284e-05,-5.12179e-06,-5.82608e-06,-1.12237e-05,4
-1.53792e-05,2.94118e-05,8.6119e-05,-0.00101733,3.04998e-05,-8.48437e-07,-1.4274e-05,-8.92918e-06,4
-1.40538e-05,3.46935e-05,6.24019e-05,-0.000209795,3.54841e-05,6.70448e-06,-1.16111e-05,-4.45791e-06,4
-1.43293e-05,3.6204e-05,4.24593e-05,0.000315674,3.61036e-05,1.21721e-05,9.85677e-06,-5.18366e-07,4
-1.72635e-05,3.3443e-05,4.24275e-05,0.00033476,2.99789e-05,6.99798e-06,1.29553e-05,1.85306e-06,4
-2.29952e-05,2.8179e-05,5.62425e-05,0.000325964,1.85491e-05,-6.51485e-06,-1.9545e-05,3.54009e-06,4
-2.89158e-05,2.40827e-05,6.31562e-05,0.000449278,8.26713e-06,-1.57077e-05,-4.61066e-05,3.7807e-06,4
-3.1913e-05,2.22296e-05,5.00934e-05,0.000410823,4.9444e-06,-1.33719e-05,-3.84094e-05,3.42978e-06,4
-3.34874e-05,2.05914e-05,2.64212e-05,0.000223144,7.64305e-06,-8.80963e-06,-1.99497e-06,3.54686e-06,4
-3.54981e-05,1.82046e-05,6.50964e-06,0.000134466,1.12126e-05,-1.38452e-05,3.64232e-05,4.33313e-06,4
-3.75854e-05,1.45585e-05,-5.94316e-06,6.79625e-05,1.48896e-05,-2.34254e-05,2.845e-05,6.12198e-06,4
-3.68751e-05,1.26867e-05,-1.28355e-05,-0.000152325,2.00362e-05,-2.8196e-05,-5.17678e-05,8.81084e-06,4
-3.16895e-05,1.62305e-05,-1.77102e-05,-0.000495921,2.66105e-05,-2.67234e-05,-0.000195213,1.14594e-05,4
-2.6456e-05,2.04247e-05,-2.21803e-05,-0.00065455,3.37465e-05,-2.35221e-05,-0.000327701,1.67161e-05,4
-2.33994e-05,2.12049e-05,-2.32769e-05,-0.00044345,4.38913e-05,-2.02314e-05,-0.000351167,2.28678e-05,4
-2.21484e-05,2.3291e-05,-2.14474e-05,-0.000142534,5.58822e-05,-1.20639e-05,-0.000216972,2.55828e-05,4
-2.20872e-05,2.47533e-05,-1.80599e-05,7.25085e-05,6.04612e-05,-1.61599e-06,5.44483e-05,2.55243e-05,4
-2.21858e-05,2.22813e-05,-5.73257e-06,0.00025646,5.47816e-05,6.0725e-06,0.000322793,2.29092e-05,4
-2.26653e-05,1.86083e-05,1.89555e-05,0.000416356,4.49763e-05,7.99818e-06,0.000449307,1.80017e-05,4
-2.48959e-05,1.468e-05,3.97263e-05,0.000470148,3.5172e-05,3.17288e-06,0.000407064,1.02602e-05,4
-2.90298e-05,1.07488e-05,3.83836e-05,0.000251245,2.50846e-05,-3.91579e-06,0.000258202,9.74101e-07,4
-3.3569e-05,6.84195e-06,1.81152e-05,-0.00018641,1.75115e-05,-7.68135e-06,4.88389e-05,-7.46893e-06,4
-3.63266e-05,4.04009e-06,-5.66859e-06,-0.000499202,1.47881e-05,-7.12348e-06,-0.00015173,-1.2987e-05,4
-3.74197e-05,9.75866e-07,-2.31696e-05,-0.000424914,1.24319e-05,-6.78907e-06,-0.000259233,-1.56137e-05,4
-3.84593e-05,-2.9571e-06,-3.45987e-05,-4.26869e-06,4.87916e-06,-1.02673e-05,-0.000285741,-1.59798e-05,4
-4.04721e-05,-5.93321e-06,-4.88763e-05,0.000440427,-1.04515e-05,-1.73181e-05,-0.000290305,-1.5107e-05,4
-4.38162e-05,-8.65702e-06,-7.60821e-05,0.000565583,-2.4842e-05,-2.38864e-05,-0.000288786,-1.36036e-05,4
-4.7986e-05,-1.19213e-05,-0.000106944,0.000347623,-2.66675e-05,-2.67777e-05,-0.000241194,-1.04606e-05,4
-5.14389e-05,-1.33303e-05,-0.000120519,6.92534e-05,-1.8187e-05,-2.66517e-05,-0.000149549,-3.2624e-06,4
-5.23889e-05,-1.09569e-05,-0.000115345,-8.03672e-05,-1.09167e-05,-2.55008e-05,-7.65593e-05,8.16893e-06,4
-5.00674e-05,-5.92199e-06,-0.000106832,-0.000115309,-7.15087e-06,-2.05979e-05,-5.52619e-05,1.72103e-05,4
-4.45456e-05,1.12573e-06,-9.357e-05,-6.71786e-05,-1.55632e-07,-1.10816e-05,6.55237e-06,1.95023e-05,4
-3.7655e-05,9.24087e-06,-6.15304e-05,1.89785e-05,1.09179e-05,-3.14356e-06,0.000155519,1.76966e-05,4
-3.31558e-05,1.35601e-05,-1.47203e-05,4.41997e-05,1.6604e-05,-3.89583e-06,0.000256188,1.61368e-05,4
-3.19525e-05,1.31141e-05,3.09432e-05,-1.98031e-05,1.15613e-05,-1.30406e-05,0.000182678,1.79515e-05,4
-3.08436e-05,1.39541e-05,7.1733e-05,-9.35679e-05,5.20184e-06,-2.16045e-05,5.58825e-05,2.65308e-05,4
-2.71439e-05,2.03565e-05,0.000107782,-8.92823e-05,8.00988e-06,-1.89306e-05,7.40749e-05,3.57753e-05,4
-2.0365e-05,2.94604e-05,0.000125814,-3.38136e-05,1.91951e-05,-4.93756e-06,0.000191246,3.02878e-05,4
-1.45905e-05,3.33532e-05,0.000117948,-3.72148e-05,2.83459e-05,8.91601e-06,0.000220433,7.96047e-06,4
-1.42781e-05,2.93133e-05,9.30722e-05,-0.000159583,2.90025e-05,1.28943e-05,0.000119161,-2.13735e-05,4
-1.72305e-05,2.2645e-05,6.40137e-05,-0.00025936,2.81893e-05,6.55301e-06,-7.9421e-06,-4.2169e-05,4
-1.88466e-05,2.00056e-05,3.99441e-05,-0.000258299,3.02969e-05,-4.17985e-07,-8.36626e-05,-4.82336e-05,4
-1.76275e-05,2.10552e-05,2.02667e-05,-0.000312737,3.46445e-05,-3.6355e-06,-9.09851e-05,-4.57974e-05,4
-1.54059e-05,2.18466e-05,-1.0869e-06,-0.000433387,4.05655e-05,-5.0545e-06,-4.55555e-05,-4.06577e-05,4
-1.4432e-05,2.17804e-05,-2.76128e-05,-0.000562582,4.5098e-05,-4.26813e-06,1.15183e-05,-3.8849e-05,4
-1.38366e-05,2.16127e-05,-5.08087e-05,-0.000579686,4.74702e-05,-2.94208e-06,4.67748e-05,-3.76314e-05,4
-1.31412e-05,2.17834e-05,-6.18837e-05,-0.000294495,4.94245e-05,-1.54958e-06,6.9711e-05,-3.38603e-05,4
-1.25405e-05,2.20985e-05,-5.6071e-05,0.000126312,5.28252e-05,-2.31276e-06,0.000108494,-2.66433e-05,4
-1.26717e-05,2.31742e-05,-3.10774e-05,0.000225708,5.5262e-05,-5.32122e-06,0.000161527,-1.74531e-05,4
-1.33263e-05,2.55055e-05,2.31818e-06,9.2152e-05,5.80671e-05,-6.99248e-06,0.000193288,-8.95363e-06,4
-1.34686e-05,2.82867e-05,3.28237e-05,0.000307879,6.5675e-05,-6.64359e-06,0.00015384,-3.366e-06,4
-1.46916e-05,2.85536e-05,5.61527e-05,0.00087823,7.53145e-05,-8.31348e-06,4.26871e-05,9.45702e-08,4
-1.8969e-05,2.36013e-05,6.43989e-05,0.0012008,7.1797e-05,-1.52619e-05,-7.29535e-05,9.41408e-07,4
-2.75015e-05,1.41672e-05,5.0803e-05,0.000893839,4.19718e-05,-2.44173e-05,-0.000141665,-1.38248e-06,4
-3.84482e-05,4.72214e-06,2.79886e-05,0.000364981,-6.39352e-06,-3.1682e-05,-0.000145243,-3.43999e-06,4
-4.74558e-05,9.63049e-07,2.22492e-05,0.000155624,-4.46197e-05,-3.31664e-05,-8.31029e-05,-3.93179e-06,4
-5.00366e-05,5.42827e-06,4.22683e-05,7.58074e-05,-5.09032e-05,-2.40658e-05,1.38428e-05,-1.95692e-06,4
-4.54759e-05,1.39816e-05,6.5778e-05,-0.000235939,-3.24754e-05,-4.41786e-06,8.14805e-05,2.29886e-06,4
-3.57357e-05,2.07112e-05,7.99787e-05,-0.00036205,-7.80287e-06,1.31952e-05,4.63678e-05,8.22564e-06,4
-2.66074e-05,2.42101e-05,9.04853e-05,0.000319188,1.21905e-05,1.47216e-05,-0.000104977,1.23455e-05,4
-2.24101e-05,2.4612e-05,8.92539e-05,0.00122902,2.89543e-05,4.6062e-06,-0.000230439,1.30803e-05,4
-2.06276e-05,2.22935e-05,5.90416e-05,0.000997579,4.2472e-05,2.97542e-06,-0.000197954,1.11639e-05,4
-2.13946e-05,1.79019e-05,4.25322e-06,-0.000415803,3.88305e-05,1.33943e-05,-7.46466e-05,8.40329e-06,4
-2.82516e-05,9.8531e-06,-4.95141e-05,-0.00139872,9.96622e-06,1.74871e-05,4.44789e-05,6.91655e-06,4
-4.13094e-05,-2.14663e-06,-8.92006e-05,-0.00121911,-3.03006e-05,5.5976e-06,0.000171151,8.13586e-06,4
-5.32182e-05,-1.39958e-05,-0.00011415,-0.000681046,-5.2437e-05,-9.73403e-06,0.000278436,9.05156e-06,4
-5.78642e-05,-2.07836e-05,-0.000120702,-0.000328095,-4.47121e-05,-1.59579e-05,0.000254914,1.30275e-05,4
-5.42599e-05,-2.036e-05,-0.000111766,-0.000228071,-2.65144e-05,-1.25242e-05,9.95758e-05,2.07175e-05,4
-4.6464e-05,-1.55189e-05,-8.731e-05,-0.000289782,-1.16637e-05,-9.71214e-06,-3.55824e-05,2.41463e-05,4
-4.0791e-05,-1.00879e-05,-5.02316e-05,-0.00025902,-1.22538e-06,-1.36991e-05,-3.90204e-05,2.00502e-05,4
-3.93286e-05,-6.25972e-06,-1.91197e-05,-0.000120264,6.25624e-06,-1.8943e-05,8.51797e-07,1.31751e-05,4
-4.02472e-05,-2.31031e-06,-1.00405e-05,-1.6151e-05,1.18559e-05,-2.0038e-05,-2.80407e-05,8.5755e-06,4
-4.04408e-05,1.58742e-06,-2.29413e-05,-2.0134e-05,1.18597e-05,-1.59886e-05,-5.66935e-05,4.40894e-06,4
-4.0249e-05,4.1695e-06,-4.6029e-05,-6.99632e-05,1.07618e-06,-1.12451e-05,3.43177e-05,5.56223e-07,4
-3.91423e-05,7.44225e-06,-6.82699e-05,-0.000109883,-1.57597e-05,-7.58243e-06,0.000261968,-2.62345e-06,4
-3.69885e-05,1.16417e-05,-8.07507e-05,-0.000138062,-2.73996e-05,-6.53584e-06,0.000464904,-2.15479e-06,4
-3.40905e-05,1.60874e-05,-7.87525e-05,-0.000207579,-2.45977e-05,-6.56596e-06,0.00042726,1.24316e-06,4
-3.09407e-05,1.93971e-05,-6.83657e-05,-0.000326707,-9.05608e-06,-6.68116e-06,0.000173671,5.15362e-06,4
-2.87349e-05,2.06255e-05,-6.31838e-05,-0.000331738,8.34259e-06,-7.82894e-06,-7.02964e-05,8.93004e-06,4
-2.63919e-05,2.19455e-05,-6.14674e-05,-0.000128742,2.14867e-05,-9.7085e-06,-0.000170101,1.22909e-05,4
-2.28923e-05,2.63012e-05,-4.53663e-05,3.68479e-05,3.45379e-05,-1.02682e-05,-0.000156649,1.67626e-05,4
-1.70611e-05,3.34738e-05,-1.23276e-05,-0.000172054,5.4519e-05,-7.73523e-06,-0.000117914,2.40123e-05,4
-9.32943e-06,3.97234e-05,7.99542e-06,-0.000655865,7.66568e-05,-4.0086e-06,-0.000103907,3.07098e-05,4
-3.0223e-06,4.17931e-05,-5.40792e-06,-0.000862962,9.0002e-05,-2.37293e-06,-0.000102837,2.89231e-05,4
-7.67402e-07,4.13066e-05,-2.5909e-05,-0.000357915,9.18594e-05,-6.26759e-06,-7.41024e-05,1.81194e-05,4
-9.99185e-07,4.17615e-05,-1.69035e-05,0.000592026,8.89632e-05,-1.46407e-05,-7.8093e-06,4.82418e-06,4
-3.96415e-06,4.21184e-05,1.41574e-05,0.00124237,8.03388e-05,-2.41696e-05,5.29024e-05,-7.17535e-06,4
-1.1931e-05,3.67064e-05,2.96678e-05,0.00117688,5.70582e-05,-3.20775e-05,7.06704e-05,-1.72464e-05,4
-2.42977e-05,2.38891e-05,2.09583e-05,0.000629436,1.67447e-05,-3.88744e-05,6.12757e-05,-2.35266e-05,4
-3.84691e-05,7.72453e-06,2.14518e-05,-0.000223472,-2.81144e-05,-4.32072e-05,6.47291e-05,-2.37764e-05,4
-5.23522e-05,-8.26218e-06,4.70403e-05,-0.000910011,-6.2226e-05,-4.46354e-05,0.000115981,-1.76448e-05,4
-6.24443e-05,-2.07555e-05,7.63697e-05,-0.000592925,-7.92662e-05,-4.68758e-05,0.000176988,-1.0214e-05,4
-6.33539e-05,-2.23825e-05,9.9344e-05,0.000437104,-7.93738e-05,-4.60673e-05,0.000137078,-5.9278e-06,4
-5.50727e-05,-1.12296e-05,0.000119453,0.00116081,-6.43661e-05,-3.44993e-05,-2.45231e-05,-3.88492e-06,4
-4.5282e-05,1.51067e-06,0.00011947,0.00108123,-4.77451e-05,-1.86365e-05,-0.000140164,-3.93604e-06,4
-4.02933e-05,6.27151e-06,8.16473e-05,0.000594736,-4.76343e-05,-2.3194e-06,-0.000109646,-4.63371e-06,4
-4.02913e-05,2.72936e-06,1.9694e-05,0.000252721,-5.57138e-05,2.01486e-05,-3.78552e-05,-2.36964e-06,4
-4.04424e-05,-3.7351e-06,-3.58402e-05,0.000132384,-4.82244e-05,3.45701e-05,-9.91435e-06,2.41386e-06,4
-3.74807e-05,-5.76871e-06,-6.1108e-05,6.61132e-05,-2.01963e-05,2.89433e-05,-4.93173e-05,6.87631e-06,4
-3.41201e-05,-2.79647e-06,-5.68313e-05,-3.96579e-05,7.25158e-06,1.40712e-05,-0.000123605,1.46741e-05,4
-3.11368e-05,2.40396e-06,-3.83467e-05,-8.29442e-05,1.88495e-05,3.48085e-06,-0.000190282,2.80759e-05,4
-2.89776e-05,6.66578e-06,-2.39119e-05,-8.01239e-05,1.77864e-05,-1.33347e-06,-0.000178935,3.59236e-05,4
-2.80947e-05,7.5217e-06,-2.20636e-05,-5.36278e-05,1.45978e-05,-4.72618e-06,-8.35121e-05,3.2318e-05,4
-2.74972e-05,6.68236e-06,-2.90427e-05,-2.07736e-05,1.21851e-05,-8.02905e-06,3.89449e-06,1.95361e-05,4
-2.7112e-05,7.32983e-06,-3.28469e-05,1.03065e-05,8.49958e-06,-1.2585e-05,3.47288e-05,2.3326e-06,4
-2.58801e-05,1.04257e-05,-2.41045e-05,2.08965e-05,8.1963e-06,-1.72483e-05,2.58327e-05,-1.42859e-05,4
-2.28814e-05,1.46813e-05,-1.10372e-05,2.03111e-05,1.50531e-05,-1.93556e-05,2.34346e-05,-2.71099e-05,4
-1.98948e-05,1.87761e-05,-4.97208e-06,4.44464e-05,2.68224e-05,-1.56248e-05,3.10041e-05,-3.27382e-05,4
-1.84064e-05,2.04793e-05,-6.98915e-06,0.000122567,3.57522e-05,-7.38208e-06,1.44743e-05,-3.04967e-05,4
-1.79679e-05,2.01352e-05,-1.05312e-05,0.000275564,3.65298e-05,-7.90937e-07,-4.24706e-05,-2.11877e-05,4
-1.80559e-05,1.9735e-05,-1.06429e-05,0.000421102,2.98867e-05,-2.66621e-08,-9.12132e-05,-7.27205e-06,4
-1.80043e-05,2.06836e-05,-2.19651e-06,0.000376126,2.13924e-05,-4.71383e-06,-9.59121e-05,5.76404e-06,4
-1.66909e-05,2.3774e-05,1.59831e-05,-2.11843e-05,1.73111e-05,-1.07959e-05,-6.54389e-05,8.28357e-06,4
-1.41827e-05,2.8631e-05,3.36809e-05,-0.000582746,2.19869e-05,-1.15981e-05,-2.45186e-05,-3.56192e-06,4
-1.31185e-05,3.21655e-05,3.21918e-05,-0.000809686,3.04425e-05,-4.89949e-06,2.12433e-05,-2.22573e-05,4
-1.62365e-05,3.17512e-05,8.43524e-06,-0.000430473,3.20649e-05,1.51223e-06,6.08953e-05,-3.69584e-05,4
-2.07095e-05,2.88251e-05,-1.82613e-05,0.000185307,2.74548e-05,1.98398e-06,8.39244e-05,-4.33695e-05,4
-2.22733e-05,2.59512e-05,-3.03729e-05,0.000587718,2.38586e-05,-2.18134e-06,9.45661e-05,-4.12848e-05,4
-2.47657e-05,2.06503e-05,-3.19479e-05,0.0008021,1.57285e-05,-1.05202e-05,0.000100121,-3.30804e-05,4
-3.23458e-05,1.15493e-05,-3.4228e-05,0.000916383,-5.77497e-07,-2.35835e-05,9.88464e-05,-2.17328e-05,4
-4.16323e-05,2.67969e-06,-3.69084e-05,0.000498857,-1.40342e-05,-3.67081e-05,7.57058e-05,-8.79855e-06,4
-4.39312e-05,-9.30627e-07,-3.77728e-05,-0.000879996,-1.14584e-05,-4.07339e-05,3.10971e-05,5.19643e-06,4
-3.73788e-05,2.23486e-06,-3.15353e-05,-0.0024147,7.56025e-06,-3.32946e-05,-3.80357e-06,2.32506e-05,4
-2.93417e-05,9.08795e-06,-9.83987e-06,-0.00272312,2.6842e-05,-2.27449e-05,5.84906e-06,4.09887e-05,4
-2.44822e-05,1.54586e-05,1.27306e-05,-0.00166641,3.61939e-05,-1.2214e-05,4.96523e-05,5.21581e-05,4
-2.31495e-05,1.83975e-05,1.48939e-05,-0.000270577,3.69885e-05,-1.8314e-06,8.92004e-05,5.93308e-05,4
-2.29991e-05,1.88276e-05,2.83737e-06,0.000494042,3.2005e-05,2.21753e-06,9.48745e-05,6.70529e-05,4
-2.27851e-05,1.65129e-05,-9.70028e-06,0.000588569,2.29285e-05,2.59099e-07,6.39477e-05,7.6337e-05,4
-2.32267e-05,1.44739e-05,-2.19901e-05,0.000564217,1.82459e-05,-1.11507e-06,1.21017e-05,7.55167e-05,4
