ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.2447e-05,1.81601e-05,9.80966e-06,6.36903e-05,8.89711e-06,-4.29687e-06,0.000434103,-1.89822e-05,4
-3.46973e-05,1.73185e-05,1.46369e-05,3.67135e-05,-2.02355e-06,-9.30456e-06,0.000302792,-1.35133e-05,4
-3.66778e-05,1.68242e-05,2.06883e-05,-1.49156e-05,-4.73221e-06,-1.65049e-05,0.000126985,-9.06024e-06,4
-3.69729e-05,1.62961e-05,2.22823e-05,-0.000116595,2.52544e-06,-1.83156e-05,1.38038e-05,-7.00988e-06,4
-3.59736e-05,1.51988e-05,1.79036e-05,-0.000111454,1.26898e-05,-1.53452e-05,-2.01353e-05,-5.78243e-06,4
-3.59639e-05,1.18886e-05,1.01825e-05,0.000119074,1.85782e-05,-1.68886e-05,-3.41264e-05,-4.24431e-06,4
-3.73343e-05,7.05412e-06,3.74689e-06,0.000431208,1.79869e-05,-2.27969e-05,-3.59589e-05,-4.62077e-07,4
-3.95416e-05,3.49515e-06,-3.00435e-06,0.00046834,1.4119e-05,-2.33771e-05,-2.07627e-05,5.78469e-06,4
-3.95e-05,3.34864e-06,-1.2029e-05,6.03965e-05,1.21289e-05,-1.639e-05,3.29672e-06,1.27494e-05,4
-3.60816e-05,5.96059e-06,-1.86091e-05,-0.000367289,1.42423e-05,-8.70017e-06,2.26951e-05,1.78759e-05,4
-3.16954e-05,1.18385e-05,-1.58136e-05,-0.000395336,1.77466e-05,-5.15001e-06,3.20243e-05,2.04458e-05,4
-2.78109e-05,1.95789e-05,-4.61547e-06,-0.000152147,2.09592e-05,-2.4398e-06,5.24566e-05,2.22576e-05,4
-2.53434e-05,2.44174e-05,7.28328e-06,7.18258e-05,2.24025e-05,9.43437e-07,8.21007e-05,2.33033e-05,4
-2.5248e-05,2.43308e-05,1.41815e-05,0.000147753,1.95093e-05,7.32487e-07,0.000109119,2.38858e-05,4
-2.7915e-05,2.11677e-05,1.34609e-05,7.83074e-05,1.09026e-05,-4.87318e-06,9.49265e-05,2.83787e-05,4
-3.13483e-05,1.65987e-05,6.08446e-06,2.69465e-06,1.59795e-06,-1.17008e-05,2.95238e-05,4.1652e-05,4
-3.49094e-05,1.08278e-05,-3.3489e-06,0.000132258,-1.15937e-06,-1.64639e-05,-7.0322e-05,5.95897e-05,4
-3.88731e-05,5.30976e-06,-1.17619e-05,0.000370215,9.53931e-07,-2.09583e-05,-0.000154509,7.0466e-05,4
-4.31737e-05,2.55556e-07,-2.25519e-05,0.000350524,3.06461e-07,-2.57044e-05,-0.00018324,6.8906e-05,4
-4.51258e-05,-3.57291e-06,-3.62132e-05,-2.95332e-05,-2.60764e-06,-2.55941e-05,-0.000114407,5.94314e-05,4
-4.30703e-05,-4.44223e-06,-4.92401e-05,-0.000437398,-3.42477e-07,-1.84143e-05,-6.94595e-07,4.79201e-05,4
-3.80307e-05,-1.7241e-06,-5.54822e-05,-0.00052386,7.66891e-06,-8.86805e-06,4.02381e-05,3.96503e-05,4
-3.07969e-05,2.665e-06,-5.21401e-05,-0.000355385,1.63849e-05,-1.41145e-06,-2.44668e-06,3.57135e-05,4
-2.40772e-05,6.80573e-06,-4.42302e-05,-0.00025076,2.11033e-05,3.96534e-06,-3.45947e-05,3.19527e-05,4
-2.12147e-05,9.13835e-06,-3.8006e-05,-0.000264392,2.05772e-05,6.39429e-06,-1.75376e-05,2.56498e-05,4
-2.1988e-05,9.60388e-06,-3.31095e-05,-0.000231626,1.83088e-05,4.28715e-06,2.0243e-05,1.48293e-05,4
-2.29758e-05,1.07707e-05,-2.66532e-05,-0.000129076,1.81199e-05,-5.8325e-07,5.47219e-05,-3.57485e-06,4
-2.40645e-05,1.09254e-05,-2.19142e-05,-4.80339e-05,1.90913e-05,-4.54666e-06,7.76474e-05,-2.60283e-05,4
-2.61525e-05,8.80234e-06,-1.85485e-05,-2.21776e-05,2.02831e-05,-6.76638e-06,8.93437e-05,-4.59647e-05,4
-2.67801e-05,9.95822e-06,-1.23298e-05,-5.13498e-06,2.23993e-05,-7.40403e-06,0.000102442,-5.67529e-05,4
-2.57806e-05,1.38853e-05,-3.50607e-06,1.77354e-05,2.31719e-05,-6.26024e-06,0.000108298,-5.5253e-05,4
-2.6472e-05,1.75876e-05,3.59939e-06,-3.04487e-06,2.17659e-05,-6.14208e-06,8.96755e-05,-4.56003e-05,4
-2.88894e-05,1.84845e-05,5.50478e-06,-9.09424e-05,2.20903e-05,-6.56174e-06,5.19829e-05,-3.426e-05,4
-2.98824e-05,1.6631e-05,6.02809e-06,-0.000156576,2.60789e-05,-6.81906e-06,2.09743e-06,-2.64267e-05,4
-3.04062e-05,1.61493e-05,5.17032e-06,-0.000135209,2.79189e-05,-7.28168e-06,-4.51652e-05,-2.14348e-05,4
-3.24303e-05,1.86546e-05,3.43628e-06,-7.80069e-06,2.3734e-05,-8.0226e-06,-8.19303e-05,-1.7337e-05,4
-3.45479e-05,2.33884e-05,3.83075e-06,0.000182407,1.80839e-05,-7.47382e-06,-9.6666e-05,-1.41706e-05,4
-3.57615e-05,2.63292e-05,7.4707e-06,0.000347918,1.41572e-05,-5.17645e-06,-8.79762e-05,-1.27452e-05,4
-3.62324e-05,2.55224e-05,1.08503e-05,0.000440741,9.25763e-06,-4.34408e-06,-2.7157e-05,-1.22921e-05,4
-3.68531e-05,2.1529e-05,8.99806e-06,0.00042466,2.53472e-06,-8.10011e-06,8.4118e-05,-1.1772e-05,4
-3.67577e-05,1.72486e-05,4.0438e-06,0.000307941,1.19682e-06,-1.48885e-05,0.000166071,-1.05329e-05,4
-3.47117e-05,1.51002e-05,7.10728e-07,0.00015403,1.23054e-05,-1.84214e-05,0.000140099,-8.41507e-06,4
-3.23534e-05,1.62255e-05,1.36418e-06,2.87543e-05,2.59812e-05,-1.74901e-05,3.97533e-05,-7.71749e-06,4
-3.10934e-05,1.94582e-05,3.98338e-06,-6.29943e-05,2.68759e-05,-1.42566e-05,-5.57694e-05,-9.1058e-06,4
-3.02537e-05,2.31773e-05,7.75239e-06,-8.67868e-05,1.63479e-05,-1.00535e-05,-0.000112203,-1.00609e-05,4
-2.98757e-05,2.50287e-05,1.08809e-05,4.35929e-05,5.5746e-06,-6.70695e-06,-0.000125126,-6.09498e-06,4
-3.09212e-05,2.20418e-05,1.11928e-05,0.00026997,1.1596e-06,-7.13369e-06,-0.000104817,2.91754e-06,4
-3.35784e-05,1.53703e-05,7.93411e-06,0.000238022,5.50421e-06,-1.3968e-05,-7.39216e-05,9.8592e-06,4
-3.67116e-05,9.69666e-06,3.38933e-06,-0.000245146,1.63036e-05,-2.52362e-05,-2.30094e-05,1.07498e-05,4
-3.94501e-05,6.97497e-06,-1.68202e-06,-0.000719993,2.38312e-05,-3.31984e-05,5.50573e-05,6.9637e-06,4
-4.12838e-05,6.43203e-06,-6.35105e-06,-0.000739485,2.28963e-05,-3.13076e-05,9.4513e-05,4.89867e-07,4
-4.0429e-05,9.14887e-06,-1.08888e-05,-0.000432201,2.02299e-05,-1.87424e-05,7.22463e-05,-5.88881e-06,4
-3.68933e-05,1.4064e-05,-1.36248e-05,-9.1908e-05,2.33381e-05,-2.28372e-06,4.29521e-05,-7.3701e-06,4
-3.27661e-05,1.92763e-05,-1.13849e-05,0.00010443,3.02797e-05,1.14213e-05,4.14866e-05,-4.61003e-06,4
-3.07769e-05,2.2469e-05,-5.92567e-06,0.000170903,3.16726e-05,1.617e-05,4.30962e-05,-5.60758e-06,4
-3.17414e-05,2.3726e-05,-1.4931e-06,0.000205203,2.43645e-05,1.15964e-05,1.07934e-05,-1.37149e-05,4
-3.31874e-05,2.31492e-05,-1.39679e-06,0.000230653,1.65929e-05,1.7601e-06,-5.39899e-05,-2.68906e-05,4
-3.47102e-05,2.05595e-05,-2.52735e-06,0.000240019,1.29049e-05,-9.98555e-06,-0.000120268,-4.19429e-05,4
-3.70774e-05,1.81047e-05,-7.76454e-07,0.000232703,1.34145e-05,-1.75656e-05,-0.000145283,-5.16425e-05,4
-3.8926e-05,1.74535e-05,9.37645e-07,0.000113991,1.55692e-05,-1.91985e-05,-0.000101887,-4.94638e-05,4
-3.82744e-05,1.89516e-05,-2.45966e-06,-8.48314e-05,1.85554e-05,-1.35195e-05,-1.09214e-05,-3.78734e-05,4
-3.44856e-05,2.05304e-05,-7.56641e-06,-0.000174809,2.40222e-05,-4.87014e-06,7.6735e-05,-2.27124e-05,4
-2.97042e-05,2.28502e-05,-9.35854e-06,-7.99375e-05,2.97715e-05,2.03237e-06,0.000147054,-1.02285e-05,4
-2.56354e-05,2.45747e-05,-7.29271e-06,0.000111812,3.23089e-05,4.86167e-06,0.000198102,-3.73846e-06,4
-2.34885e-05,2.46535e-05,-5.0783e-06,0.000252629,3.07168e-05,3.37397e-06,0.000202059,-6.65191e-07,4
-2.41479e-05,2.36086e-05,-5.71673e-06,0.000244238,2.6845e-05,-1.4435e-06,0.000171337,1.55912e-06,4
-2.74106e-05,2.12067e-05,-8.06603e-06,7.17397e-05,2.2526e-05,-6.75996e-06,0.000132189,3.85266e-06,4
-3.19831e-05,1.78676e-05,-1.1229e-05,-0.000113212,1.8263e-05,-8.4606e-06,8.55116e-05,6.55274e-06,4
-3.59552e-05,1.47958e-05,-1.4796e-05,-0.000152029,1.20444e-05,-7.58515e-06,2.66778e-05,9.69966e-06,4
-3.78629e-05,1.34285e-05,-1.76073e-05,-4.2595e-05,4.61158e-06,-7.81241e-06,-2.99653e-05,1.20301e-05,4
-3.82461e-05,1.29076e-05,-1.77133e-05,7.6487e-05,-9.40477e-07,-9.71125e-06,-6.44169e-05,1.33121e-05,4
-3.8264e-05,1.34879e-05,-1.26853e-05,0.000103979,-1.23185e-06,-9.73943e-06,-7.07173e-05,1.53213e-05,4
-3.7291e-05,1.5016e-05,-2.09016e-06,2.95085e-05,5.84366e-06,-9.05901e-06,-5.53481e-05,2.4069e-05,4
-3.61805e-05,1.54268e-05,1.04584e-05,-0.000117932,1.80747e-05,-1.10477e-05,-1.62335e-05,4.57191e-05,4
-3.48416e-05,1.34282e-05,1.91256e-05,-0.000211918,2.73817e-05,-1.418e-05,4.52164e-05,7.31055e-05,4
-3.21209e-05,1.30279e-05,2.08481e-05,-3.34349e-05,2.93189e-05,-1.42109e-05,9.98102e-05,9.47708e-05,4
-2.90612e-05,1.4637e-05,1.73222e-05,0.000325766,2.67294e-05,-1.2219e-05,0.0001229,0.000108372,4
-2.74523e-05,1.54987e-05,1.16242e-05,0.00047615,2.37557e-05,-9.56722e-06,0.000120224,0.000112883,4
-2.8041e-05,1.49609e-05,3.24032e-06,0.000354406,1.736e-05,-9.86818e-06,0.00011187,0.000108699,4
-3.20413e-05,1.1202e-05,-1.32284e-05,0.000233813,3.52915e-06,-1.61833e-05,0.000102023,9.98815e-05,4
-3.76556e-05,4.05726e-06,-3.84354e-05,0.000157511,-1.42743e-05,-2.27932e-05,8.24297e-05,8.02696e-05,4
-3.95204e-05,-8.01858e-07,-5.34664e-05,8.76699e-05,-2.61856e-05,-2.14956e-05,5.41043e-05,4.55088e-05,4
-3.78143e-05,-2.6459e-07,-4.98478e-05,4.6195e-05,-2.63941e-05,-1.41052e-05,2.32441e-05,5.09227e-06,4
-3.61772e-05,1.72199e-06,-4.28756e-05,-6.97551e-05,-2.13864e-05,-1.15196e-05,-1.82109e-05,-3.31551e-05,4
-3.43625e-05,2.77487e-06,-4.04262e-05,-0.00014403,-1.23e-05,-1.44821e-05,-7.2237e-05,-6.60638e-05,4
-3.19996e-05,3.04578e-06,-4.14926e-05,3.49901e-05,-2.867e-06,-1.67404e-05,-0.000102609,-9.48806e-05,4
-2.98332e-05,2.49346e-06,-3.52195e-05,0.000291468,1.642e-06,-1.83087e-05,-8.85493e-05,-0.000108884,4
-2.77051e-05,2.70426e-06,-1.39834e-05,0.000140973,1.35454e-06,-2.02872e-05,-6.05273e-05,-9.75869e-05,4
-2.57362e-05,5.73859e-06,1.00927e-05,-0.0004213,1.09806e-06,-1.99804e-05,-5.04441e-05,-7.01882e-05,4
-2.28546e-05,8.10606e-06,1.65606e-05,-0.000787542,5.8826e-06,-1.37022e-05,-6.21181e-05,-4.39649e-05,4
-1.93444e-05,8.97971e-06,2.6718e-06,-0.000620924,1.2434e-05,-4.94498e-06,-7.11054e-05,-2.85701e-05,4
-1.63026e-05,1.08783e-05,-1.45718e-05,-0.000249925,1.72446e-05,-9.20323e-08,-5.11071e-05,-1.97731e-05,4
-1.45397e-05,1.41192e-05,-2.17566e-05,-9.37137e-05,1.92212e-05,-2.09208e-07,-8.62693e-06,-1.36551e-05,4
-1.40463e-05,1.59481e-05,-1.95952e-05,-0.000135592,2.1037e-05,-3.51409e-06,1.35806e-05,-8.89292e-06,4
-1.42453e-05,1.48841e-05,-1.47354e-05,-0.000136021,2.39223e-05,-8.6335e-06,1.20863e-06,-6.01592e-06,4
-1.53108e-05,1.21251e-05,-9.01e-06,-4.58998e-05,2.65835e-05,-1.52348e-05,-1.54245e-05,-4.42951e-06,4
-1.63969e-05,9.73259e-06,-1.15037e-06,1.71894e-06,2.78374e-05,-2.06552e-05,-6.38209e-06,-3.7387e-06,4
-1.69551e-05,9.63124e-06,6.73959e-06,-4.48152e-05,2.80893e-05,-2.01659e-05,2.39308e-05,-3.54611e-06,4
-1.788e-05,1.01271e-05,6.30588e-06,-0.000142158,2.59354e-05,-1.36073e-05,4.92699e-05,-6.12197e-06,4
-2.08778e-05,8.34991e-06,-5.20559e-06,-0.000254561,1.71438e-05,-9.11375e-06,6.09135e-05,-1.1147e-05,4
-2.60256e-05,4.89266e-06,-1.88321e-05,-0.000318596,2.05014e-06,-1.05362e-05,6.95965e-05,-1.49207e-05,4
-3.04342e-05,4.19325e-06,-2.35753e-05,-0.000262377,-1.02158e-05,-1.24521e-05,7.9293e-05,-1.61011e-05,4
-3.1731e-05,6.02076e-06,-1.78267e-05,-0.000123332,-1.28796e-05,-1.05985e-05,8.17683e-05,-1.57828e-05,4
-3.19178e-05,6.36586e-06,-1.02624e-05,-6.19098e-06,-9.81677e-06,-8.81272e-06,6.36404e-05,-1.32435e-05,4
-3.3349e-05,6.23757e-06,-9.73574e-06,3.82847e-05,-6.40818e-06,-9.46489e-06,2.17319e-05,-6.14006e-06,4
-3.50976e-05,7.77729e-06,-1.43344e-05,3.89101e-05,-2.84095e-06,-9.50933e-06,-1.9454e-05,3.87762e-07,4
-3.46296e-05,8.57871e-06,-1.83895e-05,5.60311e-05,3.09735e-06,-7.52917e-06,-4.97723e-05,1.05768e-06,4
-3.16322e-05,8.81624e-06,-1.95183e-05,0.000119058,1.2537e-05,-3.54969e-06,-7.7336e-05,-3.19016e-06,4
-2.91803e-05,9.8836e-06,-1.90307e-05,0.000169886,2.22534e-05,-2.07043e-06,-8.67499e-05,-6.20637e-06,4
-2.88703e-05,1.05559e-05,-1.57768e-05,0.000190051,2.73972e-05,-6.51451e-06,-7.02394e-05,-6.92486e-06,4
-2.86449e-05,1.07995e-05,-8.92137e-06,0.000238534,2.69796e-05,-1.04438e-05,-4.79473e-05,-7.46514e-06,4
-2.70803e-05,1.21219e-05,-5.5872e-07,0.000271881,2.30123e-05,-9.28496e-06,-3.31105e-05,-6.17206e-06,4
-2.62593e-05,1.3947e-05,7.32721e-06,0.000268764,1.89003e-05,-7.88093e-06,-2.62999e-05,-2.87729e-06,4
-2.75124e-05,1.53368e-05,1.02666e-05,0.000342062,1.58114e-05,-1.03484e-05,-1.4733e-05,9.66747e-07,4
-2.87958e-05,1.58404e-05,9.91771e-06,0.000514104,1.37657e-05,-1.33883e-05,5.29015e-06,4.86493e-06,4
-2.92265e-05,1.44759e-05,8.96939e-06,0.000615383,1.12805e-05,-1.54346e-05,2.37424e-05,6.49927e-06,4
-2.91062e-05,1.17077e-05,7.2485e-06,0.000513128,8.17171e-06,-1.78337e-05,3.24121e-05,6.75715e-06,4
-2.85142e-05,8.70026e-06,5.46564e-06,0.000234517,5.09245e-06,-1.91613e-05,2.66762e-05,8.75406e-06,4
-2.76142e-05,6.9691e-06,3.57814e-06,-0.00016493,3.19249e-06,-1.83264e-05,9.34954e-06,1.18826e-05,4
-2.741e-05,6.92218e-06,-8.13048e-07,-0.000573313,1.08588e-06,-1.71869e-05,-8.28791e-06,1.46086e-05,4
-2.82761e-05,7.88509e-06,-6.82508e-06,-0.000740158,-2.95978e-06,-1.90553e-05,-2.31431e-05,1.62547e-05,4
-2.90048e-05,8.28011e-06,-1.1235e-05,-0.000532294,-6.2155e-06,-2.32894e-05,-4.28168e-05,1.76787e-05,4
-2.85848e-05,7.79862e-06,-1.18171e-05,-0.000209653,-4.29251e-06,-2.63989e-05,-6.24435e-05,1.86913e-05,4
-2.7324e-05,7.65075e-06,-7.4627e-06,-0.000147999,2.87236e-06,-2.56797e-05,-6.03487e-05,1.84542e-05,4
-2.61611e-05,8.69356e-06,-1.35417e-06,-0.000338002,1.09439e-05,-1.93489e-05,-2.31904e-05,1.75505e-05,4
-2.46282e-05,1.14148e-05,9.73026e-07,-0.000427863,1.79692e-05,-7.43827e-06,3.19412e-05,1.59747e-05,4
-2.24762e-05,1.44077e-05,-4.43151e-07,-0.000242079,2.32618e-05,6.11706e-06,7.625e-05,1.35346e-05,4
-1.97281e-05,1.49975e-05,-7.82365e-07,3.82661e-05,2.70921e-05,1.65337e-05,9.31234e-05,1.16906e-05,4
-1.68484e-05,1.31593e-05,-4.10884e-07,0.000179979,2.93897e-05,2.05944e-05,8.82892e-05,1.08953e-05,4
-1.50505e-05,1.17068e-05,-2.06662e-06,0.000152373,3.00034e-05,1.83356e-05,7.98238e-05,1.00562e-05,4
-1.49098e-05,1.2269e-05,-6.52312e-06,7.25395e-05,2.86113e-05,1.38681e-05,7.75652e-05,9.14547e-06,4
-1.67892e-05,1.30281e-05,-1.25566e-05,1.73508e-05,2.65874e-05,8.69442e-06,7.39574e-05,8.46193e-06,4
-2.03921e-05,1.13409e-05,-1.74688e-05,1.40211e-05,2.56459e-05,1.27108e-06,6.10717e-05,7.9175e-06,4
-2.3533e-05,7.59743e-06,-1.86474e-05,8.55635e-05,2.70435e-05,-4.57909e-06,4.08504e-05,6.52639e-06,4
-2.47549e-05,7.45347e-06,-1.66805e-05,0.000179566,2.88437e-05,-7.2876e-06,1.80646e-05,3.22824e-06,4
-2.33017e-05,1.24495e-05,-1.42838e-05,0.00014817,3.07363e-05,-9.34636e-06,8.32282e-08,1.22965e-06,4
-2.28021e-05,1.7134e-05,-1.34916e-05,-4.40891e-05,3.51885e-05,-1.06853e-05,-3.2423e-06,-3.23758e-07,4
-2.47348e-05,1.93274e-05,-1.41829e-05,-0.000235222,3.88882e-05,-1.19636e-05,3.91712e-06,-2.9284e-06,4
-2.56388e-05,2.14322e-05,-9.03023e-06,-0.000231352,3.80092e-05,-1.36199e-05,6.21764e-06,-4.47548e-06,4
-2.48672e-05,2.44833e-05,3.5077e-06,-5.58627e-05,2.98589e-05,-1.41017e-05,1.86076e-06,-4.84757e-06,4
-2.44259e-05,2.54573e-05,1.32969e-05,7.85042e-05,1.91073e-05,-1.23411e-05,-1.35432e-06,-2.06542e-06,4
-2.48769e-05,2.42426e-05,1.50977e-05,0.000212424,1.35945e-05,-9.0542e-06,-4.46772e-06,3.21135e-06,4
-2.55622e-05,2.19032e-05,1.13853e-05,0.000461526,1.05567e-05,-6.61462e-06,-1.66535e-05,8.72943e-06,4
-2.78184e-05,1.86076e-05,4.15612e-06,0.000618149,2.35626e-06,-6.45302e-06,-4.20267e-05,1.26839e-05,4
-3.05593e-05,1.6483e-05,-4.18004e-06,0.000436385,-1.08574e-05,-5.31379e-06,-7.38054e-05,1.35932e-05,4
-3.20628e-05,1.63493e-05,-9.70431e-06,-5.39245e-06,-1.75458e-05,-2.69438e-06,-9.6976e-05,1.17838e-05,4
-3.30746e-05,1.69471e-05,-1.16021e-05,-0.000386281,-1.16899e-05,-8.73576e-07,-8.62647e-05,8.31438e-06,4
-3.48298e-05,1.71856e-05,-9.8683e-06,-0.000454455,1.76727e-07,-2.19423e-06,-2.64994e-05,3.86627e-06,4
-3.64551e-05,1.79471e-05,-4.25332e-06,-0.000220952,9.89417e-06,-6.47058e-06,4.49501e-05,-1.09144e-06,4
-3.65453e-05,1.95344e-05,3.02706e-06,7.08364e-05,1.54992e-05,-1.09279e-05,5.72499e-05,-5.20195e-06,4
-3.48644e-05,2.07821e-05,7.13608e-06,0.000224417,1.90285e-05,-1.39764e-05,-2.01255e-06,-7.06817e-06,4
-3.29958e-05,2.0999e-05,7.38921e-06,0.00025847,2.23984e-05,-1.43665e-05,-7.32464e-05,-6.67651e-06,4
-3.18272e-05,2.09928e-05,7.44216e-06,0.00025525,2.61655e-05,-1.28117e-05,-8.53737e-05,-6.23799e-06,4
-3.07376e-05,2.17515e-05,9.86515e-06,0.000142647,2.87977e-05,-1.17485e-05,3.35182e-06,-7.09808e-06,4
-3.10374e-05,2.11399e-05,1.3148e-05,-0.000205515,2.80643e-05,-1.32895e-05,0.000142229,-8.6629e-06,4
-3.43247e-05,1.6998e-05,1.23585e-05,-0.000592031,2.20709e-05,-1.80535e-05,0.00021023,-9.55686e-06,4
-3.82777e-05,1.21687e-05,8.88636e-06,-0.000598183,1.35935e-05,-2.29508e-05,0.000168605,-9.50085e-06,4
-3.82764e-05,1.07929e-05,7.90048e-06,-0.000216349,9.11217e-06,-2.21226e-05,9.89484e-05,-8.97632e-06,4
-3.49721e-05,1.2806e-05,1.00815e-05,0.00017439,9.26787e-06,-1.57702e-05,9.44099e-05,-7.91482e-06,4
-3.27169e-05,1.44213e-05,1.07561e-05,0.000342535,8.49068e-06,-9.79554e-06,0.000124086,-6.92646e-06,4
-3.28895e-05,1.25153e-05,3.60165e-06,0.000339524,5.03839e-06,-7.88722e-06,9.94439e-05,-6.69649e-06,4
-3.36127e-05,9.00707e-06,-8.77788e-06,0.000283307,4.40117e-06,-1.09005e-05,3.27496e-05,-8.23125e-06,4
-3.18321e-05,8.36837e-06,-1.61102e-05,0.000209204,1.18122e-05,-1.29117e-05,-2.51701e-05,-1.04027e-05,4
-2.78145e-05,1.02392e-05,-1.47301e-05,0.000154947,2.12127e-05,-8.51172e-06,-3.89778e-05,-1.03901e-05,4
-2.47685e-05,1.11836e-05,-1.35118e-05,0.000178236,2.34964e-05,-5.67761e-06,-8.26517e-06,-9.41014e-06,4
-2.54436e-05,9.9421e-06,-1.88957e-05,0.000191426,1.76125e-05,-8.45279e-06,3.27217e-05,-8.5022e-06,4
-2.82404e-05,9.79172e-06,-2.14285e-05,8.01551e-05,1.4206e-05,-1.14208e-05,5.06077e-05,-7.70198e-06,4
-3.00798e-05,1.17148e-05,-1.50784e-05,-7.39819e-05,1.89204e-05,-1.12635e-05,4.2604e-05,-6.6004e-06,4
-3.0293e-05,1.22504e-05,-8.24186e-06,-0.000219749,2.54767e-05,-9.01169e-06,1.98111e-05,-4.00339e-06,4
-2.99736e-05,1.18636e-05,-7.19305e-06,-0.000353743,2.91201e-05,-6.81325e-06,-1.08768e-08,-1.59197e-06,4
-2.93728e-05,1.15589e-05,-9.19877e-06,-0.000456121,2.90981e-05,-7.29567e-06,-1.21512e-06,-1.37014e-06,4
-2.75764e-05,1.09035e-05,-9.18704e-06,-0.000516983,2.71646e-05,-9.09382e-06,1.34944e-05,-2.75634e-06,4
-2.65454e-05,9.71954e-06,-7.88799e-06,-0.000468956,2.3818e-05,-8.79699e-06,2.67688e-05,-2.88128e-06,4
-2.61844e-05,9.84318e-06,-6.24405e-06,-0.000221835,2.13165e-05,-6.6986e-06,1.81676e-05,-7.95119e-07,4
-2.61668e-05,1.00837e-05,-4.87163e-06,0.000210238,1.90543e-05,-5.03158e-06,-4.96378e-06,1.81684e-06,4
-2.69379e-05,8.02201e-06,-7.42657e-06,0.000616655,1.36741e-05,-5.82224e-06,-1.80312e-05,3.96352e-06,4
-2.84949e-05,4.93027e-06,-1.44789e-05,0.000714624,4.28339e-06,-9.07183e-06,2.99392e-06,5.53104e-06,4
-3.03995e-05,1.99081e-06,-2.26145e-05,0.000436393,-5.54565e-06,-1.34684e-05,3.33248e-05,6.70522e-06,4
-3.31735e-05,-9.90304e-07,-3.05392e-05,3.05827e-05,-1.23159e-05,-1.60163e-05,2.37908e-05,7.95486e-06,4
-3.7127e-05,-3.14044e-06,-3.7467e-05,-0.00022185,-1.573e-05,-1.72048e-05,-2.76749e-05,1.09557e-05,4
-3.94534e-05,-2.02272e-06,-3.80283e-05,-0.000243989,-1.4457e-05,-1.7063e-05,-8.03284e-05,1.97467e-05,4
-3.83668e-05,1.85008e-06,-3.25823e-05,-0.000118865,-7.29658e-06,-1.39849e-05,-0.000117582,3.20226e-05,4
-3.5886e-05,6.35951e-06,-2.69854e-05,6.50299e-05,2.03259e-06,-7.63996e-06,-0.000143381,3.90896e-05,4
-3.43674e-05,8.56858e-06,-2.54001e-05,0.000190884,8.33699e-06,-2.47084e-06,-0.000131244,3.94088e-05,4
-3.44659e-05,7.77937e-06,-2.84099e-05,7.53988e-05,1.12081e-05,-3.69213e-06,-3.4061e-05,3.41241e-05,4
-3.54728e-05,6.05517e-06,-3.48755e-05,-0.000286239,1.2777e-05,-8.9123e-06,0.000103273,2.21051e-05,4
-3.38718e-05,5.99636e-06,-4.02772e-05,-0.000603445,1.33341e-05,-1.1092e-05,0.000163433,6.18146e-06,4
-3.00571e-05,7.71593e-06,-3.76286e-05,-0.000593044,1.29041e-05,-7.49731e-06,0.000143503,-1.07646e-05,4
-2.75114e-05,1.13113e-05,-2.48536e-05,-0.000262506,1.49881e-05,-1.1942e-06,0.000100227,-2.6631e-05,4
-2.6976e-05,1.43743e-05,-8.07722e-06,6.13684e-05,2.14671e-05,-3.39697e-07,2.96728e-05,-3.46929e-05,4
-2.83363e-05,1.51614e-05,3.63079e-06,0.000253437,2.86677e-05,-7.33931e-06,-6.57428e-05,-3.00766e-05,4
-3.20346e-05,1.40032e-05,9.1807e-06,0.000466974,3.12527e-05,-1.54836e-05,-0.000145694,-1.20583e-05,4
-3.69057e-05,1.09394e-05,1.33982e-05,0.000697985,2.8981e-05,-2.09364e-05,-0.000170032,9.88559e-06,4
-3.89989e-05,1.09337e-05,1.62409e-05,0.000671139,2.48681e-05,-2.13224e-05,-0.000122477,2.22523e-05,4
-3.70989e-05,1.36989e-05,1.44319e-05,0.000232684,2.17932e-05,-1.72374e-05,-3.9165e-06,2.4729e-05,4
-3.24981e-05,1.73332e-05,1.18366e-05,-0.000242211,2.1429e-05,-1.11147e-05,0.000117661,2.2246e-05,4
-2.83145e-05,1.95155e-05,1.24424e-05,-0.000461044,2.35479e-05,-7.77287e-06,0.000161972,1.76867e-05,4
-2.67636e-05,1.97521e-05,1.50558e-05,-0.000447461,2.42025e-05,-8.54711e-06,0.000141611,1.04405e-05,4
-2.63886e-05,2.09627e-05,1.66058e-05,-0.000295094,2.15002e-05,-1.06354e-05,0.000104654,2.29695e-06,4
-2.66397e-05,2.27448e-05,1.47844e-05,-9.13879e-05,1.92156e-05,-1.23433e-05,7.80974e-05,-2.83247e-06,4
-2.71974e-05,2.22813e-05,9.27304e-06,5.57414e-05,1.90248e-05,-1.43675e-05,5.72223e-05,-4.5371e-06,4
-2.91493e-05,1.95401e-05,-1.86589e-08,0.000108565,2.04426e-05,-1.61086e-05,3.77987e-05,-3.68611e-06,4
-3.19656e-05,1.59826e-05,-1.23067e-05,0.00011015,2.35915e-05,-1.59275e-05,1.47528e-05,2.3126e-07,4
-3.4421e-05,1.23296e-05,-2.55614e-05,0.000125393,2.52094e-05,-1.48181e-05,-1.24315e-05,9.28657e-06,4
