ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.82252e-05,8.94431e-06,-1.58379e-05,3.86462e-05,1.23521e-05,-7.40291e-06,-1.18619e-05,3.51889e-05,4
-2.7592e-05,1.10373e-05,5.36547e-06,1.36473e-05,1.46347e-05,-1.01295e-05,8.32806e-06,3.35003e-05,4
-2.77994e-05,1.57405e-05,2.40606e-05,-1.23263e-05,1.78229e-05,-1.11165e-05,2.86824e-05,2.73632e-05,4
-2.73878e-05,1.79937e-05,2.33318e-05,-7.65345e-07,1.95691e-05,-1.10348e-05,2.65674e-05,2.14238e-05,4
-2.77162e-05,1.40711e-05,6.43708e-06,1.83331e-05,1.9146e-05,-1.09728e-05,-7.67673e-06,1.48103e-05,4
-2.83776e-05,9.03646e-06,-8.03476e-06,1.76223e-06,1.96515e-05,-1.18382e-05,-5.11213e-05,6.58245e-06,4
-2.79768e-05,9.06752e-06,-9.14403e-06,-7.78177e-06,2.3239e-05,-1.18969e-05,-6.59775e-05,-1.11198e-06,4
-2.5712e-05,1.31164e-05,-1.35356e-06,3.48142e-05,2.81346e-05,-1.07098e-05,-5.03034e-05,-7.33636e-06,4
-2.40424e-05,1.63914e-05,3.3034e-06,9.9911e-05,2.89216e-05,-9.27631e-06,-2.59312e-05,-1.11356e-05,4
-2.5781e-05,1.62122e-05,-3.33714e-07,0.000106673,2.04149e-05,-9.35238e-06,-3.24129e-06,-1.40308e-05,4
-3.08072e-05,1.41947e-05,-8.07731e-06,-1.24806e-05,7.72217e-06,-1.11794e-05,6.8512e-06,-1.7019e-05,4
-3.49704e-05,1.31536e-05,-1.17992e-05,-0.000195105,3.72558e-07,-1.22372e-05,-7.05216e-06,-2.01181e-05,4
-3.57851e-05,1.40617e-05,-8.44905e-06,-0.000242756,9.82283e-07,-1.17343e-05,-3.69832e-05,-2.2661e-05,4
-3.42117e-05,1.56951e-05,-4.7787e-07,-5.637e-05,5.64733e-06,-1.11851e-05,-5.19925e-05,-2.49145e-05,4
-3.16695e-05,1.70721e-05,8.69234e-06,0.00022086,1.05645e-05,-1.16362e-05,-3.77939e-05,-2.64289e-05,4
-2.91022e-05,1.79826e-05,1.61516e-05,0.000447762,1.49504e-05,-1.21545e-05,-5.53676e-06,-2.75194e-05,4
-2.6962e-05,1.84336e-05,2.30974e-05,0.000696849,1.76712e-05,-1.34261e-05,3.21152e-05,-2.8119e-05,4
-2.5721e-05,1.87279e-05,3.11162e-05,0.00102991,1.78519e-05,-1.61639e-05,7.34196e-05,-2.80163e-05,4
-2.56361e-05,1.94757e-05,3.49864e-05,0.00113158,1.87261e-05,-1.653e-05,0.00010243,-2.65275e-05,4
-2.62847e-05,2.00926e-05,2.81476e-05,0.000602644,2.39739e-05,-1.22986e-05,9.72594e-05,-2.34549e-05,4
-2.64092e-05,1.97726e-05,1.66662e-05,-0.000270917,2.98502e-05,-1.00349e-05,7.00177e-05,-1.95197e-05,4
-2.7501e-05,1.63871e-05,1.17888e-05,-0.000787768,2.93474e-05,-1.71751e-05,3.85431e-05,-1.47459e-05,4
-2.98996e-05,1.24198e-05,1.29229e-05,-0.00076172,2.42747e-05,-2.80445e-05,-4.31793e-06,-1.02751e-05,4
-3.09106e-05,1.17219e-05,8.84415e-06,-0.000479457,1.99184e-05,-2.83311e-05,-3.96712e-05,-6.94085e-06,4
-3.04158e-05,1.28136e-05,-5.06142e-06,-0.000227872,1.76288e-05,-1.52946e-05,-3.97864e-05,-4.45201e-06,4
-2.98055e-05,1.38351e-05,-2.39319e-05,-0.000154746,1.69294e-05,9.01761e-07,-1.33317e-05,-1.25473e-06,4
-3.00276e-05,1.24285e-05,-3.95392e-05,-0.000257659,1.41765e-05,7.23603e-06,1.46236e-05,1.33539e-06,4
-3.14794e-05,9.30704e-06,-4.59062e-05,-0.000345387,9.69534e-06,1.52386e-06,2.41068e-05,3.4692e-06,4
-3.1813e-05,9.26471e-06,-4.57188e-05,-0.000316919,7.63071e-06,-3.92906e-06,1.10432e-05,6.10915e-06,4
-3.02522e-05,1.18377e-05,-4.31553e-05,-0.000248314,1.07726e-05,-3.16952e-06,9.95494e-07,7.56116e-06,4
-2.79005e-05,1.35246e-05,-3.88697e-05,-0.000170348,1.50437e-05,-4.69651e-07,1.38519e-05,8.39301e-06,4
-2.71854e-05,1.4917e-05,-3.2149e-05,-0.000115964,1.47935e-05,-1.54019e-06,4.6853e-05,9.64346e-06,4
-2.90829e-05,1.75749e-05,-2.61591e-05,-8.9115e-05,1.14201e-05,-4.10586e-06,0.000100077,1.13516e-05,4
-3.0898e-05,1.9292e-05,-2.19486e-05,-6.58787e-05,8.98682e-06,-5.86038e-06,0.000100401,1.1663e-05,4
-3.12085e-05,1.89769e-05,-1.87098e-05,-5.3826e-05,9.88619e-06,-6.22527e-06,5.15497e-06,1.14444e-05,4
-3.06051e-05,1.83597e-05,-1.57461e-05,-6.98679e-05,1.28507e-05,-6.51601e-06,-0.000105803,1.15562e-05,4
-2.97209e-05,1.9431e-05,-1.14765e-05,-7.31481e-05,1.67646e-05,-7.27809e-06,-0.0001379,1.14379e-05,4
-2.7981e-05,2.1592e-05,-6.12392e-06,-7.59755e-06,1.99661e-05,-7.63409e-06,-4.62173e-05,1.16316e-05,4
-2.56079e-05,2.26277e-05,-3.02577e-07,8.75043e-05,2.16381e-05,-8.3905e-06,0.000101551,1.10448e-05,4
-2.46168e-05,2.19012e-05,2.54897e-06,0.00013309,2.23153e-05,-1.0188e-05,0.000176929,1.01244e-05,4
-2.64395e-05,1.95727e-05,1.54422e-06,0.000126106,2.0206e-05,-1.38169e-05,0.00013746,9.67218e-06,4
-3.04688e-05,1.66076e-05,-5.52255e-07,8.74757e-05,1.4044e-05,-1.71895e-05,5.3737e-05,9.67915e-06,4
-3.44225e-05,1.32382e-05,-1.3926e-06,3.30459e-05,8.87699e-06,-2.04038e-05,-2.71896e-06,9.42098e-06,4
-3.66775e-05,1.0279e-05,-2.60708e-06,4.62147e-05,1.03377e-05,-2.30289e-05,-2.68796e-05,1.12189e-05,4
-3.77677e-05,8.88949e-06,-5.22267e-06,0.000187804,1.41638e-05,-2.4873e-05,-4.06325e-05,1.59649e-05,4
-3.81071e-05,9.36082e-06,-6.49905e-06,0.000331201,1.18839e-05,-2.5019e-05,-5.06634e-05,1.85081e-05,4
-3.67505e-05,1.14066e-05,-3.85913e-06,0.000293008,6.11823e-06,-2.32659e-05,-5.33603e-05,1.59833e-05,4
-3.41926e-05,1.4063e-05,1.00089e-06,0.000115277,4.92033e-06,-2.05336e-05,-4.86426e-05,1.37515e-05,4
-3.26502e-05,1.49301e-05,2.07635e-07,-3.96442e-05,8.29701e-06,-1.78099e-05,-3.3726e-05,1.77186e-05,4
-3.16452e-05,1.45593e-05,-1.03415e-05,-0.000191386,1.39441e-05,-1.21998e-05,3.90964e-06,2.33979e-05,4
-2.9763e-05,1.3929e-05,-2.41803e-05,-0.000349086,2.00805e-05,-3.39605e-06,7.33105e-05,2.10003e-05,4
-2.72825e-05,1.25901e-05,-3.10403e-05,-0.000366189,2.43706e-05,4.72234e-06,0.000147819,1.05323e-05,4
-2.46278e-05,1.22872e-05,-2.36931e-05,-0.000193673,2.75153e-05,1.01432e-05,0.000182266,-1.92487e-06,4
-2.13417e-05,1.38395e-05,-9.1656e-06,-2.09303e-05,2.7748e-05,1.13067e-05,0.000151429,-9.74212e-06,4
-1.93778e-05,1.51378e-05,-2.17765e-06,-2.42414e-05,2.20088e-05,6.46173e-06,5.77669e-05,-9.75004e-06,4
-1.88639e-05,1.5173e-05,-2.30007e-06,-6.8977e-05,1.73647e-05,4.7874e-07,-6.61125e-05,-3.22715e-06,4
-1.78239e-05,1.58903e-05,-1.5538e-06,-2.91595e-05,2.16798e-05,-1.9378e-07,-0.000168831,6.66952e-06,4
-1.71602e-05,1.58611e-05,4.33779e-07,9.21528e-05,2.82881e-05,2.24241e-06,-0.000196135,1.17248e-05,4
-1.79774e-05,1.29295e-05,-1.71905e-06,0.000182633,2.59268e-05,2.49847e-06,-0.000106152,1.02377e-05,4
-2.13111e-05,7.95879e-06,-1.03709e-05,8.34766e-05,1.40664e-05,-1.50176e-06,6.5804e-05,6.33219e-06,4
-2.57669e-05,2.47463e-06,-2.00748e-05,-0.000145231,1.66225e-06,-7.95461e-06,0.000203492,2.16304e-06,4
-2.96343e-05,6.6786e-08,-2.19439e-05,-0.000262246,-5.37451e-06,-1.31336e-05,0.000235187,-1.16531e-06,4
-3.15237e-05,1.16445e-06,-1.61816e-05,-0.000175596,-8.67154e-06,-1.47369e-05,0.000194173,-3.03916e-06,4
-3.10636e-05,4.3952e-06,-9.2587e-06,-4.91283e-05,-7.0474e-06,-1.35225e-05,0.000138769,-6.81238e-06,4
-2.93774e-05,7.65562e-06,-5.12452e-06,-2.08923e-05,-7.32306e-07,-1.00995e-05,8.30355e-05,-1.36793e-05,4
-2.76501e-05,7.57883e-06,-3.52731e-06,-6.46368e-05,3.19191e-06,-7.25869e-06,2.82505e-05,-2.07035e-05,4
-2.65885e-05,4.50461e-06,-2.48277e-06,-8.84434e-05,2.785e-07,-5.89503e-06,-1.60254e-05,-2.58236e-05,4
-2.61461e-05,1.83773e-06,9.68225e-08,-6.61431e-05,-3.50534e-06,-6.14821e-06,-4.13164e-05,-2.84871e-05,4
-2.61148e-05,1.86733e-06,4.43714e-06,-1.2136e-05,-2.98442e-07,-7.88817e-06,-4.14038e-05,-2.76776e-05,4
-2.68015e-05,3.97718e-06,6.57922e-06,4.83212e-05,8.6567e-06,-1.07596e-05,-2.04448e-05,-2.34949e-05,4
-2.79587e-05,6.49097e-06,4.61664e-06,9.00801e-05,1.74809e-05,-1.26046e-05,-2.09945e-06,-2.10643e-05,4
-2.87953e-05,7.76393e-06,8.2912e-07,9.5478e-05,2.16865e-05,-1.25306e-05,-3.33237e-06,-2.40565e-05,4
-2.96564e-05,8.92536e-06,-4.06003e-07,8.07152e-05,1.97554e-05,-1.31261e-05,-1.00812e-05,-3.1982e-05,4
-3.09478e-05,1.04233e-05,2.58527e-06,5.77493e-05,1.18516e-05,-1.5023e-05,-1.23434e-05,-4.08492e-05,4
-3.25121e-05,1.08234e-05,4.95104e-06,-7.5124e-06,3.65963e-06,-1.36319e-05,-1.9726e-05,-4.49843e-05,4
-3.17528e-05,1.1517e-05,8.05607e-07,-0.000127135,6.86385e-06,-7.08312e-06,-3.77895e-05,-4.02928e-05,4
-2.83286e-05,1.39277e-05,-7.00838e-06,-0.000159022,2.09126e-05,-2.3583e-06,-5.77228e-05,-2.833e-05,4
-2.69784e-05,1.58632e-05,-1.3154e-05,5.72446e-06,2.72585e-05,-5.26407e-06,-6.59398e-05,-1.3315e-05,4
-3.07744e-05,1.69008e-05,-1.6182e-05,0.000206863,1.92588e-05,-1.20202e-05,-4.38524e-05,7.34004e-06,4
-3.51655e-05,1.79577e-05,-1.58177e-05,0.000302876,1.00775e-05,-1.45514e-05,9.63699e-06,4.35639e-05,4
-3.40389e-05,1.82575e-05,-1.30733e-05,0.000339307,9.54581e-06,-1.21082e-05,4.66422e-05,7.88073e-05,4
-3.03116e-05,1.74e-05,-9.1466e-06,0.000330578,1.52819e-05,-9.61508e-06,4.70227e-05,9.89541e-05,4
-2.92902e-05,1.66427e-05,-5.54088e-06,0.000228072,2.04461e-05,-1.21788e-05,4.71161e-05,0.000110118,4
-3.05007e-05,1.40676e-05,-2.03477e-06,8.68955e-05,2.02035e-05,-1.83596e-05,5.06381e-05,0.000109279,4
-3.35535e-05,1.01194e-05,1.47913e-06,1.43593e-05,1.54802e-05,-2.20748e-05,5.44552e-05,0.000100803,4
-3.63586e-05,8.42666e-06,2.33296e-06,4.81675e-06,1.34839e-05,-2.12566e-05,6.16524e-05,8.11085e-05,4
-3.68217e-05,8.84684e-06,2.73877e-07,-3.98581e-05,1.83138e-05,-1.86117e-05,6.104e-05,4.69724e-05,4
-3.53901e-05,1.102e-05,-2.30327e-06,-0.000127746,2.42781e-05,-1.61169e-05,4.81439e-05,3.62292e-06,4
-3.38674e-05,1.48122e-05,-3.58116e-06,-0.000143915,2.30798e-05,-1.22094e-05,2.81336e-05,-4.15378e-05,4
-3.18729e-05,1.92059e-05,-3.77481e-06,-5.89787e-05,1.89095e-05,-6.40861e-06,1.33277e-05,-8.5114e-05,4
-2.86641e-05,2.1754e-05,-2.15274e-06,4.63739e-05,1.9962e-05,-3.70633e-06,5.30481e-06,-0.000123826,4
-2.70603e-05,2.05539e-05,6.95196e-08,0.000123739,2.36945e-05,-7.66319e-06,-6.20356e-06,-0.000149959,4
-2.85495e-05,1.66475e-05,-8.48073e-07,0.000147211,2.19446e-05,-1.47621e-05,-1.84128e-05,-0.000150725,4
-3.17526e-05,1.3332e-05,-4.49618e-06,7.82796e-05,1.02163e-05,-1.92383e-05,-1.56917e-05,-0.000121699,4
-3.2866e-05,1.30918e-05,-8.19975e-06,-7.86455e-05,-4.47127e-06,-1.77723e-05,6.57153e-06,-8.17085e-05,4
-3.0813e-05,1.56411e-05,-1.01754e-05,-0.000212906,-9.43142e-06,-1.12207e-05,3.48777e-05,-5.28823e-05,4
-2.73482e-05,1.82592e-05,-9.58806e-06,-0.000221453,-2.06106e-06,-4.4157e-06,4.14321e-05,-4.33223e-05,4
-2.53132e-05,1.91254e-05,-5.03674e-06,-9.91985e-05,9.21926e-06,-3.48119e-06,6.38713e-06,-4.363e-05,4
-2.5515e-05,1.81505e-05,3.20318e-06,0.00011178,1.89067e-05,-7.23263e-06,-6.28715e-05,-4.33947e-05,4
-2.73707e-05,1.62469e-05,1.10043e-05,0.000310991,2.71083e-05,-9.42593e-06,-0.000126583,-3.69154e-05,4
-2.90916e-05,1.44195e-05,1.37919e-05,0.000352107,3.22405e-05,-9.80255e-06,-0.000148138,-2.71501e-05,4
-3.06613e-05,1.21873e-05,1.06924e-05,0.000260952,3.05733e-05,-1.14742e-05,-0.000119772,-1.79401e-05,4
-3.4251e-05,8.49064e-06,4.8651e-06,0.000209135,2.18525e-05,-1.56717e-05,-6.11425e-05,-1.25339e-05,4
-3.84512e-05,5.41702e-06,5.46965e-07,0.000245398,9.67573e-06,-1.96624e-05,-2.80884e-05,-9.56381e-06,4
-4.03689e-05,5.30205e-06,-5.50506e-06,0.000240585,1.39468e-06,-1.89951e-05,-3.7345e-05,-5.71037e-06,4
-3.94749e-05,5.12991e-06,-1.58492e-05,9.57041e-05,5.42391e-07,-1.44744e-05,-2.54143e-05,4.55301e-06,4
-3.78888e-05,2.75052e-06,-2.60463e-05,7.11513e-05,2.55743e-06,-7.75406e-06,3.85199e-05,2.6004e-05,4
-3.72698e-05,1.40076e-06,-3.2021e-05,0.000152016,4.92814e-06,-1.70586e-06,9.16939e-05,4.60364e-05,4
-3.77827e-05,1.97816e-06,-3.31405e-05,-0.000197356,8.3833e-06,6.24063e-08,9.264e-05,5.52035e-05,4
-3.82475e-05,3.24938e-06,-3.21471e-05,-0.000669486,1.37404e-05,1.50088e-07,7.10012e-05,5.94235e-05,4
-3.72054e-05,4.30467e-06,-3.10923e-05,-0.000651796,1.8778e-05,-5.12377e-07,4.32432e-05,5.98702e-05,4
-3.52836e-05,5.00606e-06,-3.0327e-05,-0.000330127,2.04127e-05,-6.2312e-07,1.12013e-05,6.17714e-05,4
-3.43619e-05,6.52093e-06,-2.70867e-05,-0.000110867,2.01779e-05,7.5967e-07,-3.24696e-05,7.00236e-05,4
-3.46583e-05,8.0365e-06,-2.0804e-05,-0.000117294,2.26286e-05,2.67157e-07,-8.29111e-05,7.77228e-05,4
-3.5619e-05,8.77048e-06,-1.48773e-05,-0.000156484,2.53266e-05,-2.3561e-06,-0.000122228,7.47791e-05,4
-3.70302e-05,9.64138e-06,-1.29752e-05,-0.000164802,2.44232e-05,-4.96774e-06,-0.000113824,5.51024e-05,4
-3.78047e-05,1.08667e-05,-1.41576e-05,-0.000157674,2.25859e-05,-4.33725e-06,-2.93568e-05,1.98757e-05,4
-3.67645e-05,1.19191e-05,-1.57821e-05,-0.000118398,2.29768e-05,-1.77931e-07,7.98137e-05,-2.12708e-05,4
-3.46862e-05,1.24108e-05,-1.60647e-05,-2.50096e-05,2.51488e-05,3.6607e-06,0.000140816,-4.97124e-05,4
-3.32617e-05,1.33565e-05,-1.35582e-05,9.73491e-05,2.77948e-05,3.68812e-06,0.000139795,-5.21316e-05,4
-3.31982e-05,1.5152e-05,-8.16933e-06,0.000157317,2.95705e-05,3.74725e-07,0.000102973,-2.99244e-05,4
-3.33957e-05,1.60554e-05,-3.40989e-06,0.000119552,2.86441e-05,-2.56491e-06,5.87801e-05,1.06886e-06,4
-3.33495e-05,1.53915e-05,-2.11256e-06,2.10821e-05,2.49398e-05,-4.51086e-06,3.37809e-05,2.33434e-05,4
-3.27357e-05,1.42979e-05,-2.54081e-06,-8.54638e-05,2.08927e-05,-6.96229e-06,2.88342e-05,3.02931e-05,4
-3.07858e-05,1.37704e-05,-2.67643e-06,-0.000197999,1.97981e-05,-9.20209e-06,2.77475e-05,2.92643e-05,4
-2.82036e-05,1.32913e-05,-1.42208e-06,-0.000284447,2.05477e-05,-1.00377e-05,2.23964e-05,2.84777e-05,4
-2.67234e-05,1.32356e-05,1.00203e-06,-0.000319258,1.98768e-05,-1.0528e-05,2.30806e-05,2.93627e-05,4
-2.57374e-05,1.31577e-05,4.36919e-06,-0.000270355,1.60385e-05,-1.11483e-05,3.38264e-05,2.63981e-05,4
-2.54177e-05,1.29271e-05,7.2701e-06,-0.000131126,1.12161e-05,-1.10529e-05,4.84513e-05,1.45601e-05,4
-2.71334e-05,1.43804e-05,7.82259e-06,4.54837e-05,7.31752e-06,-1.15616e-05,5.96462e-05,-4.77595e-06,4
-2.83692e-05,1.61303e-05,7.93613e-06,0.000156768,5.6144e-06,-1.36022e-05,6.40131e-05,-2.42372e-05,4
-2.83446e-05,1.51263e-05,1.0939e-05,0.000142938,6.43725e-06,-1.59469e-05,5.29401e-05,-3.7777e-05,4
-2.80858e-05,1.41878e-05,1.5366e-05,8.90438e-05,7.08206e-06,-1.86256e-05,2.64308e-05,-4.16674e-05,4
-3.04474e-05,1.28288e-05,1.77689e-05,0.00017139,4.42743e-06,-2.11558e-05,-5.53174e-06,-3.33566e-05,4
-3.52189e-05,8.93597e-06,1.68663e-05,0.000373325,2.48002e-07,-2.38171e-05,-2.92966e-05,-1.80537e-05,4
-3.94335e-05,5.69514e-06,1.4075e-05,0.000459039,5.2541e-07,-2.75545e-05,-3.12039e-05,-5.69494e-06,4
-4.03847e-05,4.92106e-06,8.9959e-06,0.000224584,7.14024e-06,-2.98961e-05,-3.53292e-05,4.82241e-07,4
-3.53412e-05,5.84042e-06,-3.49917e-07,-0.00027213,1.47286e-05,-2.81488e-05,-6.56813e-05,6.6733e-07,4
-3.02262e-05,6.3965e-06,-1.76309e-05,-0.000618785,1.60356e-05,-2.09681e-05,-0.000110141,-5.21519e-07,4
-2.76774e-05,8.69555e-06,-3.57448e-05,-0.000500745,1.3581e-05,-8.94954e-06,-0.000149299,1.66353e-06,4
-2.57156e-05,1.35802e-05,-4.50005e-05,-7.59566e-05,1.29241e-05,3.84888e-06,-0.00017488,4.31502e-06,4
-2.46793e-05,1.71235e-05,-4.45527e-05,0.000303564,1.487e-05,1.02551e-05,-0.000181271,6.82089e-06,4
-2.49596e-05,1.77663e-05,-3.7638e-05,0.000415487,1.99641e-05,9.42489e-06,-0.00016156,9.40901e-06,4
-2.55594e-05,1.78754e-05,-2.79273e-05,0.000250506,2.79796e-05,6.89315e-06,-9.83784e-05,1.19256e-05,4
-2.50816e-05,1.93635e-05,-1.80959e-05,-8.38349e-05,3.54184e-05,4.79825e-06,3.90705e-05,1.48821e-05,4
-2.45998e-05,2.12652e-05,-1.11341e-05,-0.00040565,3.71406e-05,8.77762e-07,0.000219471,1.91858e-05,4
-2.57152e-05,2.19838e-05,-7.37052e-06,-0.000494821,3.12689e-05,-5.49417e-06,0.000348887,2.32241e-05,4
-2.89606e-05,2.1133e-05,-6.01472e-06,-0.000301966,2.04594e-05,-1.02077e-05,0.000367348,2.54722e-05,4
-3.30121e-05,1.87094e-05,-2.34825e-06,-3.51475e-05,8.18868e-06,-1.0529e-05,0.000275055,2.59085e-05,4
-3.60355e-05,1.5849e-05,6.12838e-06,9.27685e-05,-3.27232e-06,-8.74459e-06,0.000136015,2.5289e-05,4
-3.67554e-05,1.38677e-05,1.46357e-05,9.73922e-05,-1.06979e-05,-8.35046e-06,3.80729e-05,2.41634e-05,4
-3.53607e-05,1.33205e-05,1.2664e-05,9.4095e-05,-1.05354e-05,-7.76168e-06,2.08289e-05,2.24194e-05,4
-3.29715e-05,1.43566e-05,2.73093e-07,0.000149258,-4.82022e-06,-4.1776e-06,4.80972e-05,2.00111e-05,4
-3.22382e-05,1.57831e-05,-1.2183e-05,0.000214421,-1.72313e-06,9.78836e-08,6.49891e-05,1.77162e-05,4
-3.26895e-05,1.55349e-05,-1.73392e-05,0.000196514,-5.04857e-06,5.19642e-07,4.44524e-05,1.52784e-05,4
-3.11787e-05,1.35609e-05,-1.75808e-05,8.16701e-05,-8.83289e-06,-2.78144e-06,-1.51677e-05,1.28933e-05,4
-2.8341e-05,1.14654e-05,-1.94272e-05,-2.12503e-05,-8.15899e-06,-7.17722e-06,-8.67879e-05,1.15311e-05,4
-2.6755e-05,9.34164e-06,-2.07891e-05,-1.94527e-05,-4.93336e-06,-1.11842e-05,-0.000128791,1.06234e-05,4
-2.65423e-05,8.386e-06,-1.78819e-05,6.54477e-05,-1.99618e-06,-1.4808e-05,-0.000109573,7.32465e-06,4
-2.73924e-05,8.69542e-06,-1.50229e-05,0.000132897,6.56555e-07,-1.66875e-05,-1.64681e-05,3.10084e-06,4
-2.69561e-05,9.43805e-06,-1.40569e-05,0.000128485,4.70233e-06,-1.46513e-05,8.71253e-05,2.78997e-06,4
-2.4629e-05,1.04606e-05,-1.17187e-05,0.000121534,8.7689e-06,-1.25079e-05,9.2649e-05,3.99426e-06,4
-2.25448e-05,1.12632e-05,-5.27641e-06,0.000152482,1.16068e-05,-1.27971e-05,2.7607e-05,3.39123e-06,4
-2.11529e-05,1.23228e-05,5.65716e-06,0.000136049,1.52999e-05,-1.44482e-05,-2.1922e-05,-7.47574e-08,4
-2.10869e-05,1.40713e-05,1.573e-05,4.10362e-05,1.94009e-05,-1.58088e-05,-3.65308e-05,-4.60043e-06,4
-2.20663e-05,1.59592e-05,1.7666e-05,-7.54493e-05,2.06782e-05,-1.54665e-05,-2.55348e-05,-7.11216e-06,4
-2.41806e-05,1.55503e-05,9.86934e-06,-0.000161299,2.01307e-05,-1.48139e-05,-1.61964e-05,-8.33361e-06,4
-2.63391e-05,1.43749e-05,1.54226e-06,-0.000163361,1.99964e-05,-1.37743e-05,-1.45699e-05,-8.66938e-06,4
-2.72496e-05,1.57913e-05,2.07269e-06,-7.88735e-05,2.07251e-05,-1.23227e-05,-3.14549e-05,-1.01656e-05,4
-2.62576e-05,1.85801e-05,1.04178e-05,2.60377e-05,2.21268e-05,-1.10044e-05,-6.53152e-05,-1.31146e-05,4
-2.44154e-05,2.03841e-05,1.8532e-05,8.36063e-05,2.24757e-05,-1.02808e-05,-9.62479e-05,-1.60747e-05,4
-2.40025e-05,2.08584e-05,2.34022e-05,0.00011318,2.14324e-05,-9.61907e-06,-0.000106512,-1.81918e-05,4
-2.55521e-05,2.03381e-05,2.63259e-05,0.000212994,1.79515e-05,-9.00884e-06,-7.91132e-05,-1.88814e-05,4
-2.80169e-05,1.73771e-05,2.64111e-05,0.000431974,1.14076e-05,-1.09609e-05,-9.16603e-06,-1.94877e-05,4
-2.97418e-05,1.41032e-05,2.09062e-05,0.000617692,5.5847e-06,-1.39806e-05,7.76154e-05,-1.95354e-05,4
-3.03161e-05,1.29286e-05,1.01519e-05,0.000520243,5.72831e-06,-1.52203e-05,0.000134241,-2.01703e-05,4
-2.98343e-05,1.28033e-05,-3.65087e-06,9.90973e-05,1.17257e-05,-1.3829e-05,0.000145246,-2.23394e-05,4
-2.84779e-05,1.24167e-05,-1.77535e-05,-0.000377665,1.98754e-05,-9.55945e-06,0.000115751,-2.44267e-05,4
-2.68377e-05,1.20198e-05,-2.73622e-05,-0.000645136,2.76882e-05,-4.26751e-06,7.07349e-05,-2.31912e-05,4
-2.59377e-05,1.27902e-05,-2.85379e-05,-0.000641897,3.37405e-05,-2.11118e-06,3.96911e-05,-1.86839e-05,4
-2.59217e-05,1.49859e-05,-2.35674e-05,-0.000421464,3.58057e-05,-4.87726e-06,2.48314e-05,-1.21017e-05,4
-2.67469e-05,1.70535e-05,-1.92063e-05,-0.000107811,3.2143e-05,-8.80092e-06,2.1695e-06,-4.97393e-06,4
-2.79355e-05,1.66301e-05,-1.83897e-05,0.000150649,2.5966e-05,-9.67293e-06,-2.55386e-05,8.34585e-07,4
-2.95013e-05,1.57463e-05,-1.54839e-05,0.00026238,2.29951e-05,-9.86437e-06,-3.87082e-05,5.13245e-06,4
-3.21229e-05,1.664e-05,-4.30499e-06,0.000218738,2.09962e-05,-1.30923e-05,-2.26945e-05,7.02446e-06,4
-3.49352e-05,1.67362e-05,1.09744e-05,8.52682e-05,1.41461e-05,-2.0117e-05,2.74957e-05,8.75727e-06,4
-3.71318e-05,1.2359e-05,2.17623e-05,-4.15458e-05,4.81573e-06,-2.8069e-05,9.1055e-05,1.48032e-05,4
-3.77823e-05,4.67225e-06,1.89575e-05,-1.96945e-05,-8.70915e-07,-3.11297e-05,0.000129774,2.79079e-05,4
-3.66971e-05,1.35961e-06,2.60573e-06,0.000145103,2.55943e-06,-2.42794e-05,0.00010925,3.98413e-05,4
-3.41052e-05,3.73877e-06,-1.54189e-05,0.000128633,1.1394e-05,-1.31483e-05,5.00036e-05,4.12862e-05,4
-3.26152e-05,4.6156e-06,-2.92484e-05,-0.00016421,1.73684e-05,-8.06824e-06,-7.79381e-06,3.32561e-05,4
-3.25157e-05,3.84323e-06,-3.95595e-05,-0.000424794,1.65915e-05,-7.42397e-06,-4.7038e-05,2.07333e-05,4
-3.23229e-05,5.3666e-06,-4.41758e-05,-0.000435577,9.20377e-06,-6.84065e-06,-5.16589e-05,9.89571e-06,4
-3.09626e-05,8.76205e-06,-4.33949e-05,-0.000221137,4.79175e-06,-3.36621e-06,-2.94968e-05,5.95323e-07,4
-2.68932e-05,1.22417e-05,-4.03777e-05,3.20789e-05,9.82023e-06,1.02479e-06,-3.0025e-06,-7.86963e-06,4
-2.34054e-05,1.50784e-05,-3.75477e-05,0.000195785,1.7599e-05,2.10737e-06,9.63654e-06,-1.42223e-05,4
-2.39345e-05,1.63264e-05,-3.53763e-05,0.000276984,1.99408e-05,-2.41511e-06,1.18347e-05,-1.74737e-05,4
-2.79704e-05,1.52458e-05,-3.29734e-05,0.000268131,1.60855e-05,-9.19769e-06,9.64625e-06,-1.82783e-05,4
-3.19416e-05,1.16814e-05,-3.01643e-05,0.000162552,9.22964e-06,-1.40888e-05,-2.49206e-06,-1.78376e-05,4
-3.49686e-05,8.62362e-06,-2.64591e-05,2.70903e-06,6.55601e-07,-1.75736e-05,-1.87551e-05,-1.64059e-05,4
-3.69871e-05,8.30627e-06,-2.09025e-05,-0.000117285,-6.62716e-06,-1.86203e-05,-2.75599e-05,-1.51354e-05,4
-3.69564e-05,9.61787e-06,-1.22161e-05,-0.000127717,-7.82074e-06,-1.70418e-05,-2.45191e-05,-1.39067e-05,4
-3.35173e-05,1.10615e-05,-1.97386e-07,-5.41614e-05,-6.09965e-08,-1.37546e-05,-2.41125e-05,-1.20323e-05,4
-2.77612e-05,1.21954e-05,1.07707e-05,3.22828e-05,1.44361e-05,-9.89691e-06,-3.44605e-05,-9.15337e-06,4
