ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.6109e-05,7.2521e-06,-2.37304e-05,0.000256888,6.41957e-06,-6.33795e-07,6.35893e-05,2.27591e-05,4
-3.59169e-05,7.83737e-06,-2.43243e-05,0.000314192,7.7954e-06,-4.36059e-07,2.98767e-05,2.40573e-05,4
-3.75035e-05,8.06991e-06,-2.34258e-05,0.000376691,4.92762e-06,-3.77882e-06,4.16845e-05,2.44155e-05,4
-3.81225e-05,9.83182e-06,-2.1319e-05,0.000382685,3.17276e-06,-6.01786e-06,7.45289e-05,2.44277e-05,4
-3.75389e-05,1.30211e-05,-2.18074e-05,0.000265803,4.84192e-06,-3.44655e-06,8.8612e-05,2.37224e-05,4
-3.73428e-05,1.29336e-05,-2.70719e-05,0.000119444,6.80852e-06,-6.09165e-06,6.68053e-05,2.59876e-05,4
-3.87652e-05,8.66267e-06,-2.88144e-05,0.000115861,6.6313e-06,-1.92743e-05,2.22915e-05,3.0683e-05,4
-3.95056e-05,4.89438e-06,-1.86586e-05,0.000244965,8.44129e-06,-3.16072e-05,-1.80082e-05,3.23439e-05,4
-3.67996e-05,5.11376e-06,1.81501e-07,0.000351744,1.32988e-05,-3.28865e-05,-3.844e-05,3.17418e-05,4
-3.3223e-05,7.71805e-06,1.72819e-05,0.000346675,1.84283e-05,-2.45726e-05,-4.00393e-05,3.34233e-05,4
-3.00027e-05,1.15502e-05,2.76265e-05,0.000262407,2.26786e-05,-1.61798e-05,-3.96267e-05,3.85012e-05,4
-2.76624e-05,1.46546e-05,2.84765e-05,0.000150134,2.64487e-05,-1.10239e-05,-6.3503e-05,4.24175e-05,4
-2.7548e-05,1.50224e-05,2.01512e-05,-6.52328e-05,3.05319e-05,-9.27739e-06,-0.000122871,4.29977e-05,4
-2.7835e-05,1.38743e-05,7.9113e-06,-0.000375199,3.35693e-05,-1.02039e-05,-0.00018705,4.1609e-05,4
-2.86895e-05,1.19685e-05,-2.70868e-06,-0.000553801,3.31651e-05,-1.1613e-05,-0.000212779,3.87358e-05,4
-2.91836e-05,1.12739e-05,-9.2606e-06,-0.000471694,2.56893e-05,-1.20327e-05,-0.000178589,3.35038e-05,4
-2.90765e-05,1.28234e-05,-1.29341e-05,-0.000216178,1.47129e-05,-9.90395e-06,-7.77321e-05,2.49298e-05,4
-2.79992e-05,1.60536e-05,-1.53627e-05,3.2011e-06,8.16498e-06,-5.25765e-06,6.27322e-05,1.31165e-05,4
-2.6963e-05,1.76943e-05,-1.83358e-05,-1.53659e-05,9.72174e-06,-1.17859e-06,0.000159996,-1.38383e-06,4
-2.70466e-05,1.6857e-05,-2.05723e-05,-0.000254499,1.64601e-05,-8.46438e-07,0.000152466,-1.39327e-05,4
-2.69361e-05,1.52343e-05,-1.78616e-05,-0.000468914,2.28309e-05,-3.43636e-06,8.30296e-05,-2.00165e-05,4
-2.55182e-05,1.48817e-05,-7.28909e-06,-0.000519006,2.7045e-05,-5.71685e-06,3.14551e-05,-2.05604e-05,4
-2.35127e-05,1.63496e-05,6.07338e-06,-0.000450739,2.96948e-05,-5.21451e-06,1.65205e-05,-2.04514e-05,4
-2.27129e-05,1.88805e-05,1.63306e-05,-0.000295567,3.22733e-05,-3.88866e-06,7.65172e-06,-1.95201e-05,4
-2.23574e-05,2.09944e-05,2.42232e-05,-0.000127634,3.44759e-05,-6.05574e-06,-9.21143e-06,-1.43866e-05,4
-2.29082e-05,2.06886e-05,2.96131e-05,1.69542e-05,3.36263e-05,-1.27949e-05,-1.60009e-05,-7.03052e-06,4
-2.59797e-05,1.76752e-05,2.75388e-05,0.000141529,2.7233e-05,-1.96468e-05,6.77501e-06,-1.87142e-06,4
-3.00194e-05,1.45138e-05,2.06888e-05,0.00015102,1.82937e-05,-2.02643e-05,4.82211e-05,2.83629e-06,4
-3.19627e-05,1.40719e-05,1.33058e-05,0.000172384,1.28163e-05,-1.55949e-05,7.25264e-05,9.58082e-06,4
-3.31264e-05,1.28974e-05,6.35422e-07,0.000333988,1.14703e-05,-1.30883e-05,6.29337e-05,1.51568e-05,4
-3.40653e-05,1.07071e-05,-1.21371e-05,0.000467069,1.53795e-05,-1.44323e-05,3.41829e-05,1.61221e-05,4
-3.33982e-05,8.27853e-06,-1.849e-05,0.00064424,2.11029e-05,-1.74776e-05,1.77052e-05,1.23655e-05,4
-3.28387e-05,4.28847e-06,-2.14493e-05,0.000922045,1.83421e-05,-1.87375e-05,1.8396e-05,6.54677e-06,4
-3.28301e-05,2.22428e-06,-2.33737e-05,0.00106452,1.27879e-05,-1.35538e-05,8.11323e-06,1.30125e-06,4
-3.14516e-05,3.9587e-06,-2.36692e-05,0.000836154,1.48612e-05,-5.57845e-06,-1.94979e-05,-1.80114e-06,4
-2.93984e-05,7.06309e-06,-2.24317e-05,0.000261639,2.24638e-05,-1.07895e-06,-5.1748e-05,-5.29079e-06,4
-2.87678e-05,8.50701e-06,-2.15871e-05,-0.000186491,2.67336e-05,-4.52969e-06,-7.6166e-05,-8.98464e-06,4
-3.03288e-05,6.35718e-06,-2.05001e-05,-0.000246869,2.19431e-05,-1.23812e-05,-8.464e-05,-9.47996e-06,4
-3.17663e-05,4.60729e-06,-1.96118e-05,-0.000126382,1.44205e-05,-1.57556e-05,-6.81319e-05,-6.37416e-06,4
-3.16487e-05,5.98727e-06,-1.7535e-05,-7.98026e-05,1.07385e-05,-1.21932e-05,-3.23101e-05,-3.00781e-06,4
-3.23807e-05,6.55002e-06,-1.7346e-05,-0.000173123,6.70235e-06,-8.13822e-06,2.49932e-06,-9.72411e-07,4
-3.55433e-05,4.95441e-06,-2.21644e-05,-0.000277283,-1.2753e-06,-9.64755e-06,2.68436e-05,1.92353e-07,4
-3.82228e-05,3.51815e-06,-2.64371e-05,-0.000293282,-7.79548e-06,-1.28959e-05,4.12406e-05,2.30775e-06,4
-3.67668e-05,4.25682e-06,-2.31227e-05,-0.00025006,-8.61381e-06,-1.15537e-05,5.9596e-05,4.74181e-06,4
-3.19566e-05,7.09482e-06,-1.45322e-05,-0.000199969,-4.4318e-06,-4.95247e-06,8.83135e-05,5.30396e-06,4
-2.77224e-05,9.65169e-06,-1.10105e-05,-0.000111255,1.99116e-06,1.9264e-07,0.000112221,4.53475e-06,4
-2.60057e-05,1.06554e-05,-1.42574e-05,6.20088e-05,9.39077e-06,1.36392e-07,0.000104985,3.27744e-06,4
-2.46986e-05,1.22175e-05,-1.812e-05,0.000307937,1.71973e-05,-3.27616e-06,6.24995e-05,1.71987e-06,4
-2.33632e-05,1.50601e-05,-1.81935e-05,0.000440287,2.34345e-05,-5.80091e-06,7.51769e-06,-2.63041e-07,4
-2.36973e-05,1.67981e-05,-1.73364e-05,0.000184339,2.50971e-05,-6.87614e-06,-3.86926e-05,-1.40194e-06,4
-2.55945e-05,1.69972e-05,-1.82923e-05,-0.000337329,2.19418e-05,-8.7144e-06,-6.67954e-05,-1.91581e-06,4
-2.67129e-05,1.62655e-05,-2.09354e-05,-0.000598801,1.8458e-05,-1.15211e-05,-7.56533e-05,-1.86836e-06,4
-2.60068e-05,1.57885e-05,-2.18818e-05,-0.000423334,1.70871e-05,-1.19262e-05,-7.55713e-05,-4.08249e-07,4
-2.38971e-05,1.69571e-05,-1.98208e-05,-0.000101979,1.70561e-05,-7.89753e-06,-7.77707e-05,6.90158e-06,4
-2.17931e-05,1.8653e-05,-1.81838e-05,9.34649e-05,1.85014e-05,-4.04376e-06,-6.58608e-05,2.22629e-05,4
-1.97956e-05,2.00844e-05,-1.81346e-05,7.77146e-05,2.07741e-05,-5.5235e-06,-2.11557e-05,3.7636e-05,4
-1.85814e-05,2.19119e-05,-1.40464e-05,-6.36364e-05,2.32172e-05,-1.07582e-05,2.75213e-05,4.22325e-05,4
-1.86682e-05,2.443e-05,-4.30167e-06,-0.000176075,2.6252e-05,-1.46125e-05,5.45552e-05,3.81777e-05,4
-1.92886e-05,2.52845e-05,3.58241e-06,-0.00019171,2.96094e-05,-1.58822e-05,7.48591e-05,3.12577e-05,4
-2.05331e-05,2.39053e-05,3.60614e-06,-0.000145249,3.14448e-05,-1.5042e-05,8.30152e-05,2.54604e-05,4
-2.14583e-05,2.17598e-05,-4.50451e-07,-3.25829e-05,2.92764e-05,-1.48794e-05,6.89734e-05,2.48402e-05,4
-2.20934e-05,2.04026e-05,5.0336e-06,0.00013383,2.57573e-05,-1.65714e-05,3.43431e-05,2.58747e-05,4
-2.11103e-05,2.19743e-05,2.56272e-05,0.000256288,2.41214e-05,-1.88288e-05,-1.35215e-05,2.38097e-05,4
-1.87062e-05,2.54274e-05,4.94596e-05,0.000290911,2.57159e-05,-1.83706e-05,-3.09039e-05,2.00568e-05,4
-1.6474e-05,2.67988e-05,5.24552e-05,0.000295423,2.70315e-05,-1.28143e-05,-1.67088e-05,1.74707e-05,4
-1.73129e-05,2.40346e-05,2.57722e-05,0.000194139,2.30568e-05,-4.37004e-06,-3.05401e-06,1.77035e-05,4
-2.30272e-05,1.79015e-05,-9.54803e-06,-8.96928e-05,1.30397e-05,-9.20058e-07,4.08911e-05,2.33713e-05,4
-3.00327e-05,1.07847e-05,-3.11806e-05,-0.000385801,2.10734e-06,-6.75708e-06,0.000122408,3.07562e-05,4
-3.37847e-05,5.58586e-06,-3.47814e-05,-0.000531536,-4.30233e-06,-1.60997e-05,0.000177996,3.35668e-05,4
-3.24001e-05,4.11953e-06,-2.60053e-05,-0.000532877,-4.42419e-06,-2.1452e-05,0.000163655,2.47223e-05,4
-2.8952e-05,7.04402e-06,-1.01835e-05,-0.000433053,2.47784e-06,-2.00782e-05,0.000104406,1.51464e-06,4
-2.61745e-05,1.1097e-05,4.52807e-06,-0.000340324,1.14305e-05,-1.54382e-05,4.62223e-05,-3.08026e-05,4
-2.5029e-05,1.36936e-05,1.10468e-05,-0.000390275,1.61393e-05,-1.18882e-05,1.31123e-05,-6.32493e-05,4
-2.56032e-05,1.43161e-05,9.63332e-06,-0.000484515,1.34138e-05,-1.03442e-05,8.94436e-06,-8.73597e-05,4
-2.70797e-05,1.43805e-05,6.41581e-06,-0.000366556,8.47031e-06,-9.36456e-06,2.94279e-05,-9.7065e-05,4
-2.78092e-05,1.57115e-05,6.54693e-06,1.29001e-05,7.84833e-06,-8.4579e-06,6.46866e-05,-9.02027e-05,4
-2.70953e-05,1.7755e-05,8.55813e-06,0.00039741,1.08525e-05,-6.78097e-06,9.54079e-05,-7.41093e-05,4
-2.63108e-05,1.78688e-05,9.23551e-06,0.000528252,1.17447e-05,-5.31441e-06,0.000100519,-5.83632e-05,4
-2.72307e-05,1.44244e-05,4.62817e-06,0.000449194,9.29426e-06,-7.73011e-06,6.84893e-05,-4.85791e-05,4
-3.02087e-05,9.93341e-06,-7.99015e-06,0.000372752,8.29595e-06,-1.50084e-05,9.90999e-06,-4.55452e-05,4
-3.18244e-05,7.77443e-06,-2.1853e-05,0.000360032,1.02882e-05,-2.08962e-05,-4.77321e-05,-4.48679e-05,4
-3.11337e-05,8.91813e-06,-2.44397e-05,0.000436902,1.20731e-05,-2.06221e-05,-8.34705e-05,-4.26721e-05,4
-3.12483e-05,1.06112e-05,-1.73284e-05,0.000575281,1.10077e-05,-1.66933e-05,-9.12323e-05,-3.96217e-05,4
-3.23686e-05,1.17481e-05,-1.10685e-05,0.000562056,8.46069e-06,-1.5531e-05,-7.73041e-05,-3.5675e-05,4
-3.3604e-05,1.14557e-05,-8.69287e-06,0.000326234,7.43454e-06,-1.86475e-05,-5.89352e-05,-3.02965e-05,4
-3.22094e-05,1.10809e-05,-5.99572e-06,5.25967e-05,1.03824e-05,-1.96408e-05,-4.69866e-05,-2.4862e-05,4
-2.8964e-05,1.37412e-05,-1.74872e-06,-0.000124592,1.47547e-05,-1.77517e-05,-4.6835e-05,-1.91776e-05,4
-2.78387e-05,1.5597e-05,-3.15065e-06,-0.000190016,1.50306e-05,-1.36246e-05,-5.47471e-05,-1.3252e-05,4
-3.00867e-05,1.3578e-05,-1.79277e-05,-0.000200754,9.69315e-06,-7.25311e-06,-5.6187e-05,-7.63721e-06,4
-3.33143e-05,8.96957e-06,-3.79559e-05,-0.000172511,4.71692e-06,-1.65942e-06,-4.7752e-05,-1.82218e-06,4
-3.32524e-05,6.08765e-06,-4.22031e-05,-7.86064e-05,6.92512e-06,9.18802e-07,-3.7533e-05,4.98898e-06,4
-2.98378e-05,8.98117e-06,-2.64991e-05,-7.84344e-05,1.6134e-05,3.87305e-06,-2.67048e-05,1.22993e-05,4
-2.57778e-05,1.37624e-05,-9.79148e-06,-0.000302015,2.7274e-05,8.94642e-06,-1.59059e-05,1.72678e-05,4
-2.51739e-05,1.50613e-05,-6.44669e-06,-0.000579726,3.51881e-05,1.0606e-05,-4.91463e-06,2.05187e-05,4
-2.59022e-05,1.42141e-05,-1.13241e-05,-0.000642778,3.96547e-05,1.02649e-05,1.28245e-05,2.31197e-05,4
-2.60178e-05,1.57127e-05,-1.59651e-05,-0.000454885,4.22639e-05,9.66143e-06,3.57086e-05,2.4508e-05,4
-2.6082e-05,1.77204e-05,-1.8733e-05,-0.000232952,4.01593e-05,7.24029e-06,5.84208e-05,2.4235e-05,4
-2.86386e-05,1.68358e-05,-2.1147e-05,-0.000164636,3.03349e-05,2.77061e-06,7.93559e-05,2.23713e-05,4
-3.35144e-05,1.30721e-05,-2.67538e-05,-0.000191078,1.42676e-05,-2.4463e-06,9.09071e-05,2.22027e-05,4
-3.66874e-05,1.02719e-05,-3.14591e-05,-0.000112326,1.73353e-06,-5.9849e-06,7.81979e-05,2.43318e-05,4
-3.63316e-05,1.18557e-05,-2.49632e-05,0.000191661,-7.96788e-07,-5.95296e-06,3.85542e-05,2.64177e-05,4
-3.42459e-05,1.65657e-05,-8.02192e-06,0.000590808,1.9318e-06,-3.02863e-06,-5.29506e-06,2.74491e-05,4
-3.36716e-05,2.11947e-05,7.35987e-06,0.00078851,3.83953e-06,-3.40909e-07,-2.47187e-05,2.82571e-05,4
-3.48061e-05,2.1884e-05,1.18318e-05,0.000629706,4.40865e-06,-4.40291e-07,-2.21871e-05,2.8387e-05,4
-3.67262e-05,1.76654e-05,8.53111e-06,0.000206344,3.10924e-06,-4.94963e-06,-3.4425e-05,2.62028e-05,4
-3.78044e-05,1.15818e-05,8.76167e-06,-0.000226987,-3.06803e-06,-1.24742e-05,-9.39634e-05,2.14379e-05,4
-3.8822e-05,7.03015e-06,1.26486e-05,-0.000366639,-1.26988e-05,-1.90183e-05,-0.000183849,1.51083e-05,4
-4.04127e-05,3.55209e-06,6.44017e-06,-0.000219935,-1.88537e-05,-2.05312e-05,-0.000240775,8.02681e-06,4
-4.16193e-05,2.15264e-06,-9.84523e-06,-0.000167546,-1.52326e-05,-1.75147e-05,-0.000227611,2.18869e-06,4
-4.0054e-05,4.37428e-06,-1.98954e-05,-0.000363021,-4.81927e-06,-1.25967e-05,-0.000155844,-1.42864e-06,4
-3.72065e-05,6.70788e-06,-1.68678e-05,-0.000603776,5.04991e-06,-9.66877e-06,-2.35662e-05,-3.66527e-06,4
-3.46256e-05,7.16785e-06,-1.07458e-05,-0.000547012,1.26304e-05,-9.93237e-06,0.00014459,-4.75922e-06,4
-3.14946e-05,8.75869e-06,-7.80727e-06,-0.000280964,2.37721e-05,-8.13104e-06,0.000242335,-4.27028e-06,4
-2.71505e-05,1.36536e-05,-1.82242e-06,-1.80945e-06,3.74027e-05,-3.5413e-06,0.000199492,-2.78466e-06,4
-2.47777e-05,1.8451e-05,8.64834e-06,0.000528449,4.66917e-05,-2.63253e-06,0.000124515,-1.38381e-06,4
-2.64316e-05,1.76131e-05,1.61774e-05,0.00102971,4.41568e-05,-8.88009e-06,0.000140045,2.59389e-07,4
-2.90975e-05,1.24473e-05,1.3138e-05,0.00115058,2.76552e-05,-1.5722e-05,0.000193714,1.12462e-06,4
-3.05958e-05,7.6688e-06,8.7436e-07,0.000828843,1.07919e-05,-1.37911e-05,0.00020293,1.72089e-06,4
-3.18506e-05,5.15913e-06,-1.31008e-05,0.000167263,-7.90579e-08,-9.60116e-06,0.000157258,2.60792e-06,4
-3.32153e-05,3.66704e-06,-2.59402e-05,-0.000348069,-9.73167e-06,-9.01055e-06,8.89843e-05,3.18732e-06,4
-3.30683e-05,3.91164e-06,-3.61193e-05,-0.000445561,-1.61736e-05,-8.72519e-06,2.64514e-05,2.77338e-06,4
-3.1799e-05,4.6413e-06,-4.35154e-05,-0.000201441,-1.46565e-05,-7.4882e-06,-1.48331e-05,3.04551e-06,4
-3.03125e-05,4.27056e-06,-4.82443e-05,0.000164213,-6.66496e-06,-6.70703e-06,-2.54486e-05,4.4469e-06,4
-2.93954e-05,4.90714e-06,-4.83071e-05,0.000440438,4.19924e-06,-8.03169e-06,-1.35351e-05,6.56586e-06,4
-2.79552e-05,7.63219e-06,-4.15481e-05,0.000437401,1.62209e-05,-9.45507e-06,-9.8506e-06,9.09816e-06,4
-2.48634e-05,1.3099e-05,-2.79146e-05,5.99696e-05,2.79619e-05,-1.08437e-05,-3.47204e-05,1.02636e-05,4
-2.17671e-05,1.87648e-05,-1.00684e-05,-0.000461489,3.5903e-05,-1.18673e-05,-6.45043e-05,1.06432e-05,4
-2.14885e-05,2.20812e-05,9.8951e-06,-0.000634817,3.68885e-05,-1.18852e-05,-6.50423e-05,1.12279e-05,4
-2.31421e-05,2.22242e-05,3.02811e-05,-0.000360247,3.1587e-05,-1.0183e-05,-3.69203e-05,1.22538e-05,4
-2.51261e-05,2.03578e-05,4.42904e-05,-0.000134539,2.18485e-05,-9.64042e-06,-1.35807e-05,1.267e-05,4
-2.79241e-05,1.70357e-05,4.28474e-05,-0.000218335,7.56218e-06,-1.3071e-05,-8.72858e-06,1.14257e-05,4
-3.11617e-05,1.35616e-05,2.69736e-05,-0.000164388,-8.89955e-06,-1.72223e-05,-3.21952e-06,8.43058e-06,4
-3.33118e-05,1.12481e-05,4.40924e-06,0.000243683,-1.88982e-05,-1.74279e-05,1.68678e-05,6.04499e-06,4
-3.61069e-05,8.33065e-06,-1.77535e-05,0.00055288,-1.92248e-05,-1.34342e-05,3.54712e-05,5.05542e-06,4
-3.99565e-05,3.94773e-06,-3.38453e-05,0.000506596,-1.30816e-05,-9.27735e-06,4.25016e-05,5.0717e-06,4
-4.14608e-05,2.1341e-06,-4.08015e-05,0.00033505,-2.17613e-06,-8.85662e-06,4.53256e-05,6.59635e-06,4
-3.91809e-05,5.94574e-06,-3.52125e-05,0.00027555,1.0514e-05,-1.02145e-05,4.21217e-05,1.00246e-05,4
-3.59679e-05,1.05371e-05,-2.06971e-05,0.000279227,1.81226e-05,-1.17359e-05,1.63656e-05,1.74545e-05,4
-3.58734e-05,1.00243e-05,-1.0291e-05,0.000243553,1.74037e-05,-1.51891e-05,-2.39083e-05,2.56626e-05,4
-3.8856e-05,7.01288e-06,-8.06059e-06,0.000109286,1.27616e-05,-1.97739e-05,-3.71961e-05,2.89395e-05,4
-4.19844e-05,7.0359e-06,-7.82122e-06,-0.000114034,7.76398e-06,-2.4428e-05,2.02859e-06,2.66093e-05,4
-4.30748e-05,8.23873e-06,-2.87468e-07,-0.000177944,1.6023e-06,-2.80901e-05,5.13474e-05,2.59986e-05,4
-4.37328e-05,7.57907e-06,1.62425e-05,9.54161e-05,-7.72201e-06,-3.15972e-05,8.50818e-05,3.34768e-05,4
-4.40798e-05,6.70931e-06,3.61e-05,0.000452236,-1.44258e-05,-3.14666e-05,0.000116341,4.82621e-05,4
-4.13346e-05,8.902e-06,4.98606e-05,0.0003903,-9.96975e-06,-2.61333e-05,0.000111666,7.06447e-05,4
-3.55909e-05,1.26787e-05,5.07208e-05,-0.000261567,4.19888e-06,-2.04424e-05,4.4915e-05,9.4958e-05,4
-3.00812e-05,1.52658e-05,4.27336e-05,-0.000857006,1.97961e-05,-1.44857e-05,-6.47554e-05,0.000109346,4
-2.76986e-05,1.75189e-05,2.89195e-05,-0.000891741,2.97631e-05,-4.42428e-06,-0.000154752,0.000104117,4
-2.69269e-05,1.97357e-05,1.04535e-05,-0.000652189,3.4579e-05,1.18449e-05,-0.000184362,8.49148e-05,4
-2.51792e-05,2.02139e-05,-7.84116e-06,-0.000484768,3.70739e-05,2.75849e-05,-0.000160669,6.02583e-05,4
-2.38173e-05,1.87456e-05,-1.85651e-05,-0.000399994,3.77965e-05,3.29576e-05,-9.46757e-05,3.24615e-05,4
-2.48934e-05,1.70613e-05,-1.93256e-05,-0.000290888,3.65058e-05,2.67064e-05,7.85834e-06,-8.65654e-07,4
-2.74786e-05,1.74005e-05,-1.37085e-05,-0.000220996,3.54873e-05,1.60803e-05,0.000112962,-4.2816e-05,4
-2.9473e-05,1.79836e-05,-7.66274e-06,-0.00019245,3.55233e-05,8.29771e-06,0.000157602,-9.09527e-05,4
-3.03884e-05,1.63571e-05,-5.62212e-06,-0.00010548,3.3223e-05,3.50077e-06,0.000127414,-0.000141947,4
-3.11484e-05,1.3782e-05,-7.34536e-06,3.61014e-05,2.75495e-05,-9.55991e-08,7.07273e-05,-0.000186619,4
-3.21559e-05,1.24948e-05,-8.7208e-06,0.000113796,2.27132e-05,-2.23587e-06,3.52667e-05,-0.000210132,4
-3.25312e-05,1.39829e-05,-7.26653e-06,8.84542e-05,2.12107e-05,-3.05665e-06,2.52597e-05,-0.000198704,4
-3.23964e-05,1.56681e-05,-6.23872e-06,5.00211e-05,1.98096e-05,-4.13463e-06,2.52941e-05,-0.00015861,4
-3.21451e-05,1.61519e-05,-9.22219e-06,3.68723e-05,1.61975e-05,-6.31388e-06,2.53955e-05,-0.000112966,4
-3.13079e-05,1.70671e-05,-1.43812e-05,1.02729e-06,1.30577e-05,-9.29523e-06,2.50533e-05,-7.98417e-05,4
-3.11775e-05,1.8307e-05,-1.6777e-05,-5.01896e-05,1.35668e-05,-1.07175e-05,2.36428e-05,-5.57392e-05,4
-3.23703e-05,1.96707e-05,-1.58044e-05,-4.80134e-05,1.60178e-05,-9.52318e-06,2.03178e-05,-3.08786e-05,4
-3.31378e-05,2.10806e-05,-1.52259e-05,4.55746e-06,1.86488e-05,-8.02109e-06,1.79444e-05,-8.09901e-06,4
-3.38747e-05,2.12783e-05,-1.94916e-05,5.50743e-05,2.04424e-05,-8.15147e-06,1.65035e-05,3.9579e-06,4
-3.52715e-05,2.01567e-05,-2.83924e-05,6.16724e-05,2.02096e-05,-9.17767e-06,1.1507e-05,5.28525e-06,4
-3.66262e-05,1.81871e-05,-3.48173e-05,3.90171e-05,1.86976e-05,-9.41266e-06,2.7134e-06,3.33896e-06,4
-3.64714e-05,1.64603e-05,-3.2924e-05,3.3908e-05,1.83063e-05,-9.91524e-06,-2.79964e-06,7.40221e-06,4
-3.58492e-05,1.48063e-05,-2.6292e-05,6.68081e-05,1.65354e-05,-1.38408e-05,-9.2724e-06,2.31338e-05,4
-3.75759e-05,1.23287e-05,-1.70007e-05,0.000150672,1.07789e-05,-2.1172e-05,-2.32384e-05,4.37764e-05,4
-3.84049e-05,1.19271e-05,-2.73713e-06,0.000382363,6.40317e-06,-2.69055e-05,-3.59085e-05,5.44818e-05,4
-3.57976e-05,1.44425e-05,1.52993e-05,0.000758917,7.59909e-06,-2.77279e-05,-3.47388e-05,4.42108e-05,4
-3.27378e-05,1.75196e-05,3.66372e-05,0.000882088,1.18752e-05,-2.51708e-05,-1.63252e-05,1.47356e-05,4
-2.99116e-05,2.1314e-05,5.55063e-05,0.000545428,1.60515e-05,-2.18349e-05,1.1004e-05,-2.47247e-05,4
-2.68203e-05,2.58579e-05,6.70712e-05,8.94911e-05,1.96579e-05,-1.87992e-05,3.43784e-05,-5.91696e-05,4
-2.4643e-05,2.7357e-05,6.87434e-05,-0.000372478,2.40982e-05,-1.78539e-05,4.56358e-05,-7.20216e-05,4
-2.39699e-05,2.35361e-05,5.48323e-05,-0.000722222,2.70454e-05,-1.96291e-05,3.77965e-05,-5.94539e-05,4
-2.4931e-05,1.8905e-05,2.7005e-05,-0.000707954,2.82206e-05,-1.98196e-05,1.74094e-05,-3.40713e-05,4
-2.49215e-05,1.67181e-05,-5.38327e-06,-0.000486369,2.9687e-05,-1.20055e-05,1.15949e-05,-1.22418e-05,4
-2.22976e-05,1.7012e-05,-3.1226e-05,-0.000325937,3.04246e-05,1.2401e-06,2.82285e-05,-1.46722e-06,4
-2.06872e-05,1.69975e-05,-4.34968e-05,-0.000248576,2.7406e-05,9.62442e-06,4.77175e-05,3.15173e-06,4
-2.48397e-05,1.27278e-05,-4.74279e-05,-0.000170957,1.74583e-05,7.7458e-06,5.28847e-05,7.25017e-06,4
-3.30782e-05,4.60589e-06,-5.25639e-05,-0.000127935,4.36514e-06,1.10132e-08,3.82492e-05,1.1262e-05,4
-3.84227e-05,-1.62202e-06,-5.42194e-05,-0.000328234,-3.08587e-06,-6.23784e-06,1.1746e-05,1.43175e-05,4
-3.73468e-05,-1.06088e-06,-4.16034e-05,-0.00103789,2.31012e-06,-8.44288e-06,-1.23839e-05,1.68221e-05,4
-3.19608e-05,4.77921e-06,-1.69441e-05,-0.00192937,1.76507e-05,-9.05715e-06,-2.99497e-05,1.89443e-05,4
-2.56197e-05,1.20432e-05,6.77884e-06,-0.00195995,3.34876e-05,-9.88386e-06,-3.91754e-05,2.08737e-05,4
-2.0822e-05,1.68983e-05,1.97605e-05,-0.000586234,4.21828e-05,-9.94861e-06,-3.52095e-05,2.37631e-05,4
-1.89478e-05,1.76128e-05,2.08597e-05,0.00131505,4.17652e-05,-1.0344e-05,-2.71113e-05,2.72297e-05,4
-1.88445e-05,1.48857e-05,1.66964e-05,0.00239495,3.52111e-05,-1.20828e-05,-1.75328e-05,2.98515e-05,4
-2.17421e-05,1.06906e-05,1.27677e-05,0.00231511,2.18273e-05,-1.42556e-05,6.64065e-06,3.08719e-05,4
-2.88853e-05,4.82891e-06,8.41869e-06,0.00165977,-2.53589e-06,-1.8051e-05,3.85497e-05,2.95696e-05,4
-3.83988e-05,-3.00115e-06,-2.04269e-06,0.000852332,-3.29275e-05,-2.35527e-05,4.90178e-05,2.8021e-05,4
-4.57544e-05,-1.05685e-05,-3.15356e-05,-3.05785e-05,-5.10661e-05,-2.60134e-05,6.74422e-06,2.72186e-05,4
-4.5305e-05,-1.35034e-05,-7.01776e-05,-0.000441971,-4.09692e-05,-2.16714e-05,-7.9229e-05,2.44994e-05,4
-3.8988e-05,-1.08885e-05,-8.82194e-05,-0.000130754,-1.99856e-05,-1.47957e-05,-0.000159476,2.16875e-05,4
-3.30323e-05,-5.08624e-06,-7.71465e-05,0.000314163,-9.83633e-06,-1.01753e-05,-0.000189205,2.12143e-05,4
-2.76611e-05,3.62385e-06,-4.96893e-05,0.000423262,-4.09405e-06,-5.1135e-06,-0.000131853,2.12819e-05,4
-2.26036e-05,1.18254e-05,-2.86341e-05,-2.62848e-05,5.681e-06,-2.55356e-07,-1.11665e-05,2.05127e-05,4
-1.98956e-05,1.60923e-05,-1.93728e-05,-0.000576894,1.6738e-05,1.59743e-06,0.000102035,2.01905e-05,4
-2.09901e-05,1.63779e-05,-1.59709e-05,-0.000695502,2.00185e-05,-2.45759e-06,0.000165297,2.02443e-05,4
-2.43773e-05,1.53737e-05,-1.37609e-05,-0.000428577,1.36504e-05,-8.84243e-06,0.000176235,1.99311e-05,4
-2.55198e-05,1.54111e-05,-9.58591e-06,-1.01351e-05,5.77686e-06,-1.01101e-05,0.000139104,1.90574e-05,4
-2.37632e-05,1.61199e-05,-4.85772e-06,0.000407264,3.54699e-06,-7.58506e-06,8.05646e-05,1.84441e-05,4
-2.22787e-05,1.69711e-05,-3.53402e-06,0.000677663,4.03365e-06,-6.12921e-06,5.78844e-05,1.84649e-05,4
