ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.07782e-05,6.13056e-06,-3.2498e-05,-0.000400426,1.59278e-05,-4.66974e-08,0.000474042,1.98087e-05,4
-2.8923e-05,7.33013e-06,-3.58092e-05,-0.000351583,4.84087e-06,1.33554e-06,0.000332985,1.59301e-05,4
-2.80745e-05,8.30316e-06,-3.14001e-05,-0.000207331,-1.15557e-06,-1.43377e-06,0.000111809,7.97802e-06,4
-2.68072e-05,1.03336e-05,-2.10773e-05,-0.000106195,3.15213e-06,-3.35568e-06,-5.67182e-05,1.31929e-06,4
-2.44959e-05,1.44764e-05,-1.10317e-05,-5.32925e-05,1.43836e-05,-2.07302e-06,-0.000118859,-2.58795e-06,4
-2.1964e-05,1.8809e-05,-3.57257e-06,-4.4156e-06,2.69153e-05,-9.39163e-08,-8.70038e-05,-4.80974e-06,4
-1.9655e-05,2.1607e-05,3.20117e-06,8.90331e-05,3.76159e-05,-1.04488e-06,1.88435e-05,-3.65425e-06,4
-1.86483e-05,2.22977e-05,1.02302e-05,0.000251102,4.32354e-05,-5.65409e-06,0.000124932,1.8435e-06,4
-2.00461e-05,2.0502e-05,1.75439e-05,0.0004882,3.894e-05,-1.18963e-05,0.000134253,8.91496e-06,4
-2.29009e-05,1.82175e-05,2.29197e-05,0.000678766,2.85015e-05,-1.61166e-05,6.68051e-05,1.30695e-05,4
-2.56992e-05,1.737e-05,2.29488e-05,0.000616266,1.51004e-05,-1.50515e-05,1.49545e-05,1.4094e-05,4
-2.75872e-05,1.6435e-05,1.66406e-05,0.000262589,-3.02449e-08,-1.26629e-05,2.46419e-05,1.60824e-05,4
-2.98756e-05,1.54336e-05,6.59946e-06,-0.000146773,-1.07667e-05,-1.51291e-05,4.84623e-05,2.51731e-05,4
-3.19678e-05,1.37634e-05,2.2895e-06,-0.000265173,-1.11243e-05,-2.2432e-05,4.62976e-05,3.87066e-05,4
-3.08135e-05,1.16793e-05,7.04205e-06,-3.38907e-05,-3.76504e-06,-3.00691e-05,4.00988e-05,4.58711e-05,4
-2.96e-05,1.06344e-05,1.05187e-05,0.000196828,2.06419e-06,-3.20902e-05,9.89791e-06,4.53709e-05,4
-2.92788e-05,9.63387e-06,8.58356e-07,2.17424e-05,4.34685e-06,-2.75539e-05,-3.72557e-05,3.96812e-05,4
-2.94788e-05,9.16627e-06,-1.78304e-05,-0.000536935,2.85002e-06,-2.01527e-05,-5.15304e-05,2.80746e-05,4
-3.02539e-05,1.1976e-05,-3.085e-05,-0.00101363,6.61382e-07,-1.26227e-05,-6.10443e-06,1.02436e-05,4
-3.0624e-05,1.68578e-05,-3.18773e-05,-0.00107203,1.38291e-06,-6.91751e-06,6.72859e-05,-1.05969e-05,4
-3.05696e-05,1.99525e-05,-2.67176e-05,-0.000808154,4.65571e-06,-4.57919e-06,0.000107962,-2.85862e-05,4
-3.01847e-05,1.96937e-05,-2.39528e-05,-0.000527971,7.81377e-06,-4.36237e-06,9.91889e-05,-3.90492e-05,4
-2.97685e-05,1.69834e-05,-2.50409e-05,-0.000368141,1.06418e-05,-4.60372e-06,6.46357e-05,-4.02751e-05,4
-2.86397e-05,1.55811e-05,-2.34419e-05,-0.000279907,1.53026e-05,-4.42476e-06,3.64228e-05,-3.28224e-05,4
-2.78697e-05,1.71711e-05,-1.78944e-05,-0.000161805,1.87367e-05,-3.8939e-06,2.75187e-05,-1.95096e-05,4
-2.9078e-05,1.8102e-05,-1.45542e-05,3.30547e-05,1.48417e-05,-3.88865e-06,3.1519e-05,-7.09225e-06,4
-3.23712e-05,1.41541e-05,-1.53264e-05,0.00020469,3.85864e-06,-5.22123e-06,1.77597e-05,3.62569e-07,4
-3.58597e-05,8.53912e-06,-1.66809e-05,0.000211619,-6.32838e-06,-8.11719e-06,-3.40207e-05,4.33263e-06,4
-3.76405e-05,7.1042e-06,-1.48307e-05,4.68321e-05,-8.29519e-06,-1.0257e-05,-9.48296e-05,4.6733e-06,4
-3.71202e-05,9.31884e-06,-9.21903e-06,-0.000155841,-1.15543e-06,-1.02063e-05,-0.000102315,1.92542e-07,4
-3.58284e-05,1.22057e-05,-2.57882e-06,-0.000360768,7.08469e-06,-8.76249e-06,-6.55648e-05,-5.94081e-06,4
-3.55811e-05,1.46791e-05,3.12862e-06,-0.00054324,9.26234e-06,-8.01891e-06,-6.84766e-05,-9.89389e-06,4
-3.78829e-05,1.59339e-05,7.68779e-06,-0.000466259,5.9962e-06,-9.72517e-06,-0.000119815,-1.19328e-05,4
-4.04594e-05,1.6035e-05,9.47013e-06,-1.77608e-06,3.67822e-06,-1.35788e-05,-0.000121032,-1.07162e-05,4
-4.01296e-05,1.67477e-05,8.25485e-06,0.000481484,6.85623e-06,-1.57936e-05,-3.07506e-05,-4.39805e-06,4
-3.86583e-05,1.88477e-05,4.00524e-06,0.000555537,1.21372e-05,-1.67242e-05,5.74642e-05,5.55881e-06,4
-3.78165e-05,1.95157e-05,-2.95674e-06,0.00025761,1.23598e-05,-1.93607e-05,6.33926e-05,1.2843e-05,4
-3.77262e-05,1.6948e-05,-1.24908e-05,8.65864e-05,5.14029e-06,-1.98683e-05,2.50331e-05,1.49424e-05,4
-3.91128e-05,1.26621e-05,-2.22832e-05,0.000373441,-5.02588e-06,-1.86616e-05,1.32141e-06,1.48358e-05,4
-4.20546e-05,7.1919e-06,-2.80134e-05,0.000686376,-1.27846e-05,-1.86435e-05,-2.18889e-05,1.27991e-05,4
-4.32304e-05,4.13235e-06,-2.82927e-05,0.000609595,-1.45436e-05,-1.54636e-05,-5.93879e-05,1.19015e-05,4
-3.98674e-05,5.64768e-06,-2.37511e-05,0.000309612,-2.83845e-06,-7.61758e-06,-7.13549e-05,1.1993e-05,4
-3.50235e-05,7.8185e-06,-2.07765e-05,7.44761e-05,2.02863e-05,1.46602e-07,-8.88886e-06,1.24072e-05,4
-3.29565e-05,7.58115e-06,-2.11976e-05,2.66821e-05,3.66265e-05,3.71118e-06,0.0001063,1.42692e-05,4
-3.22622e-05,7.95187e-06,-1.96846e-05,6.644e-05,3.80364e-05,2.73053e-06,0.000157892,1.46909e-05,4
-3.11382e-05,9.86075e-06,-1.57493e-05,9.24359e-05,3.08518e-05,2.93246e-07,0.000111121,1.20547e-05,4
-2.9989e-05,1.01937e-05,-1.35078e-05,9.96127e-05,2.52937e-05,-2.62131e-06,3.74101e-05,8.1647e-06,4
-2.85514e-05,1.02362e-05,-1.08502e-05,0.000120468,2.76302e-05,-5.4188e-06,-1.04205e-05,5.14102e-06,4
-2.70485e-05,1.16513e-05,-6.68086e-06,0.000124568,3.36206e-05,-5.86675e-06,-2.56012e-05,2.92373e-06,4
-2.59432e-05,1.31466e-05,-5.33439e-06,8.2906e-05,3.64718e-05,-5.45376e-06,-2.39856e-05,1.3425e-06,4
-2.6111e-05,1.27377e-05,-8.71299e-06,2.41199e-05,3.37444e-05,-6.73867e-06,-1.56969e-05,-6.39148e-07,4
-2.73347e-05,1.10868e-05,-1.34813e-05,-8.91405e-06,2.90326e-05,-9.6109e-06,-1.32791e-05,-2.53934e-06,4
-2.89378e-05,1.05476e-05,-1.5498e-05,9.28538e-06,2.53561e-05,-1.21397e-05,-1.63229e-05,-3.3964e-07,4
-3.05738e-05,1.07648e-05,-1.59923e-05,5.25692e-05,2.15698e-05,-1.3794e-05,-2.10623e-05,8.52881e-06,4
-3.19636e-05,1.00558e-05,-1.56567e-05,0.00012427,1.66478e-05,-1.50787e-05,-2.24905e-05,1.89254e-05,4
-3.2997e-05,9.71334e-06,-1.40154e-05,0.000219306,1.13134e-05,-1.54356e-05,-1.57095e-05,2.39213e-05,4
-3.39899e-05,1.0693e-05,-1.23546e-05,0.000264205,6.78249e-06,-1.47413e-05,5.20807e-06,2.23932e-05,4
-3.48827e-05,1.19413e-05,-1.2931e-05,0.000158003,5.00438e-06,-1.33773e-05,3.33067e-05,1.73891e-05,4
-3.37303e-05,1.45358e-05,-1.48088e-05,-6.64285e-05,8.24118e-06,-1.01694e-05,5.56419e-05,1.07458e-05,4
-2.97604e-05,1.88367e-05,-1.71336e-05,-0.000246728,1.50428e-05,-4.85672e-06,6.20608e-05,2.94246e-06,4
-2.55083e-05,2.20257e-05,-1.71855e-05,-0.000260228,2.16386e-05,-2.37033e-06,5.25803e-05,-7.64971e-06,4
-2.34728e-05,2.25688e-05,-1.26698e-05,-0.000210572,2.69236e-05,-3.51725e-06,3.63163e-05,-2.16351e-05,4
-2.23432e-05,2.22767e-05,-4.72127e-06,-0.000201475,3.11038e-05,-4.09762e-06,2.11428e-05,-3.24925e-05,4
-2.09668e-05,2.23588e-05,1.29675e-06,-0.000183227,3.31058e-05,-3.37563e-06,1.13249e-05,-3.53181e-05,4
-1.9187e-05,2.32565e-05,4.41871e-06,-0.000114306,3.51112e-05,-1.54286e-06,3.93119e-06,-3.43487e-05,4
-1.8789e-05,2.56625e-05,7.85806e-06,-5.72269e-05,3.6059e-05,2.73356e-07,-3.70225e-06,-3.49754e-05,4
-2.08797e-05,2.6342e-05,9.41438e-06,-7.34591e-05,3.28799e-05,-5.24109e-07,-1.04693e-05,-3.31243e-05,4
-2.36851e-05,2.33701e-05,7.52342e-06,-0.000131971,2.46365e-05,-4.67681e-06,-1.90863e-05,-2.61692e-05,4
-2.60432e-05,1.9168e-05,3.70556e-06,-0.000215691,1.14073e-05,-8.82243e-06,-2.81916e-05,-1.79352e-05,4
-2.7478e-05,1.68118e-05,2.94753e-06,-0.000369226,1.32538e-06,-1.06519e-05,-2.84124e-05,-1.11126e-05,4
-2.85617e-05,1.50853e-05,6.62261e-06,-0.000481366,-1.17199e-06,-1.17616e-05,-2.62157e-05,-8.31749e-06,4
-2.91023e-05,1.26717e-05,1.03853e-05,-0.000346483,-2.03732e-06,-1.37613e-05,-3.19652e-05,-7.95433e-06,4
-3.01623e-05,1.11418e-05,1.00634e-05,-8.53223e-06,-3.37495e-06,-1.62243e-05,-4.72107e-05,-5.1091e-06,4
-3.17936e-05,9.9676e-06,8.41573e-06,0.000337632,-1.75984e-06,-1.76224e-05,-6.0808e-05,-7.76119e-07,4
-3.21226e-05,9.57429e-06,9.2058e-06,0.000529472,4.09457e-06,-1.82881e-05,-6.41724e-05,2.37491e-06,4
-3.09994e-05,1.00509e-05,1.13316e-05,0.000581999,1.12137e-05,-1.95601e-05,-4.55591e-05,3.02085e-06,4
-3.00986e-05,1.04337e-05,9.52567e-06,0.00055811,1.46347e-05,-1.97815e-05,1.0724e-05,2.76463e-06,4
-3.16454e-05,8.25078e-06,2.46078e-07,0.000397769,1.10999e-05,-1.89122e-05,8.21061e-05,2.63757e-06,4
-3.47035e-05,4.41071e-06,-1.23122e-05,7.57744e-05,5.32356e-06,-1.89795e-05,0.000115009,2.75305e-06,4
-3.54039e-05,3.5186e-06,-1.97528e-05,-0.000221539,5.13847e-06,-1.82753e-05,9.85205e-05,3.44797e-06,4
-3.22146e-05,6.07868e-06,-1.7327e-05,-0.000274503,1.01905e-05,-1.43222e-05,6.42671e-05,4.26027e-06,4
-2.90426e-05,8.38503e-06,-8.89143e-06,-8.6833e-05,1.42016e-05,-8.46697e-06,3.44798e-05,5.99084e-06,4
-2.85107e-05,9.66156e-06,-1.08114e-06,0.000177927,1.47189e-05,-3.75885e-06,1.49867e-05,8.19124e-06,4
-2.97245e-05,1.23968e-05,4.45656e-06,0.000399897,1.46323e-05,-7.52943e-07,7.51459e-06,9.77437e-06,4
-3.03725e-05,1.50606e-05,8.60226e-06,0.000528107,1.57353e-05,2.4954e-07,1.02845e-05,1.05762e-05,4
-3.00276e-05,1.45444e-05,9.33225e-06,0.00044179,1.82389e-05,-9.16367e-07,1.56841e-05,1.16817e-05,4
-3.02608e-05,1.21548e-05,6.74693e-06,1.8549e-05,2.17858e-05,-3.59916e-06,1.56773e-05,1.25719e-05,4
-3.11916e-05,1.18327e-05,2.50345e-06,-0.000517058,2.5954e-05,-5.65874e-06,7.51007e-06,1.44482e-05,4
-3.12765e-05,1.15891e-05,-1.16965e-06,-0.000751275,2.84044e-05,-7.1828e-06,-7.44031e-06,2.05915e-05,4
-3.02853e-05,9.10565e-06,-5.89987e-06,-0.000630135,2.57961e-05,-1.0275e-05,-2.17133e-05,3.0291e-05,4
-3.26761e-05,4.8569e-06,-1.37527e-05,-0.000336266,1.63603e-05,-1.58702e-05,-2.26808e-05,3.76225e-05,4
-3.80594e-05,3.926e-07,-1.91187e-05,1.96012e-05,3.5477e-06,-2.24122e-05,-1.00661e-05,4.01252e-05,4
-4.036e-05,-2.57231e-08,-1.66892e-05,0.000215815,-1.38725e-06,-2.26776e-05,6.9492e-06,3.77467e-05,4
-3.72571e-05,3.36974e-06,-1.11284e-05,6.03187e-05,3.80308e-06,-1.56564e-05,2.40988e-05,3.38927e-05,4
-3.14145e-05,8.20038e-06,-8.02382e-06,-0.000193972,1.27423e-05,-7.87608e-06,3.5456e-05,3.60726e-05,4
-2.59226e-05,1.18475e-05,-4.99994e-06,-0.000242624,1.98047e-05,-3.66638e-06,3.30652e-05,4.04658e-05,4
-2.27801e-05,1.39095e-05,-1.00221e-06,-7.84339e-05,2.2055e-05,-4.01556e-06,2.50253e-05,3.59767e-05,4
-2.07369e-05,1.59098e-05,2.27384e-06,0.000179038,2.20249e-05,-3.58973e-06,2.09816e-05,2.50869e-05,4
-1.80155e-05,1.71032e-05,3.54934e-06,0.000453172,2.17524e-05,-6.24265e-07,1.82101e-05,1.87171e-05,4
-1.57207e-05,1.76589e-05,3.30819e-06,0.000592744,2.28464e-05,9.51052e-07,1.15349e-05,1.94134e-05,4
-1.51709e-05,1.70849e-05,6.98984e-07,0.000370307,2.37069e-05,-3.11711e-07,3.45043e-06,2.31261e-05,4
-1.58385e-05,1.58555e-05,-1.97587e-06,-0.000168664,2.58972e-05,-2.0077e-06,-4.51078e-06,2.43899e-05,4
-1.56845e-05,1.61323e-05,-2.31112e-06,-0.000633672,2.78804e-05,-2.49091e-06,-5.03312e-06,2.08348e-05,4
-1.60417e-05,1.53971e-05,-2.35619e-06,-0.000780556,2.40538e-05,-3.76047e-06,-1.08509e-05,1.36879e-05,4
-1.90011e-05,1.21547e-05,-3.14504e-06,-0.000771241,1.65269e-05,-8.86025e-06,-6.09837e-05,5.25055e-06,4
-2.28202e-05,1.01256e-05,-1.70932e-06,-0.000804419,1.22986e-05,-1.51038e-05,-0.000163814,-8.43757e-07,4
-2.40007e-05,1.19524e-05,5.26506e-06,-0.000857354,1.34779e-05,-1.60762e-05,-0.000280151,-5.3682e-06,4
-2.30054e-05,1.58623e-05,1.26385e-05,-0.000751716,1.46938e-05,-1.34362e-05,-0.000323943,-1.19677e-05,4
-2.26244e-05,1.93004e-05,1.38071e-05,-0.000416267,1.45209e-05,-1.01947e-05,-0.000232138,-2.17077e-05,4
-2.40716e-05,2.07235e-05,9.17958e-06,6.15918e-05,1.43531e-05,-8.12136e-06,-6.2213e-05,-3.39175e-05,4
-2.88455e-05,1.76254e-05,2.37059e-06,0.0005179,1.07076e-05,-1.1678e-05,8.25644e-05,-4.60041e-05,4
-3.69242e-05,1.02605e-05,-4.98027e-06,0.000829422,4.55546e-07,-2.08558e-05,0.000194699,-5.43014e-05,4
-4.41708e-05,2.32187e-06,-1.27014e-05,0.000967044,-1.08236e-05,-2.96082e-05,0.000279986,-5.59487e-05,4
-4.79382e-05,-2.78338e-06,-2.48e-05,0.000878608,-1.60626e-05,-3.38566e-05,0.000292864,-4.86933e-05,4
-4.94328e-05,-5.71477e-06,-4.19608e-05,0.000473477,-1.24852e-05,-3.10296e-05,0.000248702,-3.55548e-05,4
-4.94444e-05,-6.337e-06,-5.48894e-05,1.01947e-05,-5.82216e-06,-2.24303e-05,0.000222447,-2.35097e-05,4
-4.80473e-05,-4.64865e-06,-5.53992e-05,-6.65507e-05,-3.1799e-06,-1.51471e-05,0.000209818,-1.248e-05,4
-4.60319e-05,-1.6113e-06,-4.5256e-05,0.000131166,-3.78652e-06,-1.29708e-05,0.000174383,-4.75328e-06,4
-4.21024e-05,4.23177e-06,-3.17133e-05,0.000225398,-9.19516e-07,-7.9758e-06,0.000148103,-6.09981e-06,4
-3.52825e-05,1.08151e-05,-2.28509e-05,0.000153055,8.59772e-06,5.84575e-06,0.000150911,-1.56633e-05,4
-2.92367e-05,1.49999e-05,-2.07579e-05,0.000151675,1.85159e-05,2.04649e-05,0.000156352,-3.01176e-05,4
-2.72445e-05,1.55607e-05,-2.0907e-05,0.000359308,2.33578e-05,2.19219e-05,0.000129292,-5.27406e-05,4
-3.0303e-05,1.22928e-05,-1.91425e-05,0.000472769,2.15135e-05,7.85281e-06,7.74473e-05,-8.57394e-05,4
-3.43727e-05,8.42724e-06,-1.61168e-05,0.000161661,1.67737e-05,-7.52677e-06,2.48299e-05,-0.000115932,4
-3.51746e-05,7.47133e-06,-1.6374e-05,-0.000446604,1.63729e-05,-1.15217e-05,-1.5086e-05,-0.000119816,4
-3.30141e-05,8.75147e-06,-2.01257e-05,-0.000852846,1.80432e-05,-6.68819e-06,-4.58444e-05,-9.30595e-05,4
-3.02053e-05,1.00085e-05,-2.41139e-05,-0.000699203,1.61001e-05,-3.08003e-06,-7.11542e-05,-5.46153e-05,4
-2.99328e-05,1.19028e-05,-2.36273e-05,-0.00014202,1.06409e-05,-2.88268e-06,-7.91488e-05,-2.39916e-05,4
-3.11027e-05,1.43562e-05,-1.59127e-05,0.000317323,6.28935e-06,-5.13925e-06,-7.04476e-05,-8.34023e-06,4
-3.06725e-05,1.65981e-05,-3.97697e-06,0.000394787,5.90283e-06,-7.71183e-06,-5.48244e-05,-9.94288e-07,4
-2.83804e-05,1.76455e-05,4.72618e-06,0.000179716,7.58143e-06,-1.01089e-05,-3.92504e-05,5.08561e-06,4
-2.73158e-05,1.67507e-05,6.54292e-06,-0.000125964,9.91385e-06,-1.31505e-05,-2.16284e-05,1.1858e-05,4
-2.89355e-05,1.42111e-05,1.50366e-06,-0.000298571,1.11967e-05,-1.54792e-05,-2.4704e-06,1.68234e-05,4
-3.11123e-05,1.09302e-05,-8.06457e-06,-0.000251957,1.25021e-05,-1.39196e-05,1.55118e-05,1.98195e-05,4
-3.08144e-05,9.35749e-06,-1.64744e-05,-0.000130967,1.74508e-05,-7.96299e-06,2.18321e-05,2.17331e-05,4
-2.80649e-05,1.04504e-05,-1.9638e-05,-0.000164165,2.46132e-05,-1.96635e-06,1.50448e-05,2.33741e-05,4
-2.59983e-05,1.26529e-05,-1.7504e-05,-0.000446616,2.62269e-05,1.07463e-06,8.9614e-06,2.44383e-05,4
-2.66442e-05,1.39835e-05,-1.28075e-05,-0.00081974,2.02013e-05,1.75899e-06,1.55657e-05,2.46447e-05,4
-2.92858e-05,1.51082e-05,-1.00429e-05,-0.000808955,1.2649e-05,1.34419e-06,2.34196e-05,2.5931e-05,4
-3.11163e-05,1.49549e-05,-1.02049e-05,-0.000173227,8.10535e-06,-9.42789e-07,8.66876e-06,2.84736e-05,4
-3.17482e-05,1.36929e-05,-8.73264e-06,0.000637362,4.41803e-06,-5.30746e-06,-3.54333e-05,3.16096e-05,4
-3.19356e-05,1.39253e-05,-5.90266e-06,0.00100655,-1.15348e-06,-8.80502e-06,-8.48949e-05,3.43392e-05,4
-3.11565e-05,1.57675e-05,-2.93843e-06,0.000882591,-2.38431e-06,-8.79087e-06,-0.000117097,3.52733e-05,4
-2.92742e-05,1.78426e-05,-2.83496e-06,0.000609392,4.13362e-06,-7.29861e-06,-0.000112907,3.3628e-05,4
-2.91454e-05,1.86522e-05,-7.92644e-06,0.000355233,6.80989e-06,-9.23098e-06,-4.58977e-05,3.06973e-05,4
-3.11946e-05,1.79311e-05,-8.25773e-06,0.000166049,5.64216e-07,-1.49452e-05,5.06939e-05,2.8754e-05,4
-3.25996e-05,1.75488e-05,5.12119e-07,7.45671e-05,-2.76957e-06,-1.75653e-05,6.81193e-05,2.81362e-05,4
-3.08868e-05,1.92076e-05,1.186e-05,2.03216e-05,3.06826e-06,-1.50531e-05,-5.87369e-06,2.78425e-05,4
-2.76739e-05,2.15388e-05,2.12845e-05,-7.2172e-05,1.20045e-05,-1.09758e-05,-8.26819e-05,2.67985e-05,4
-2.63122e-05,2.32565e-05,2.92028e-05,-0.000189308,1.52577e-05,-1.19383e-05,-0.000112376,2.49977e-05,4
-2.50681e-05,2.3973e-05,3.59175e-05,-0.000222937,1.08183e-05,-1.9567e-05,-5.60076e-05,2.33183e-05,4
-2.43826e-05,2.34352e-05,3.819e-05,-0.000143604,5.87649e-06,-2.67444e-05,5.82361e-05,2.08044e-05,4
-2.4787e-05,2.12034e-05,3.73936e-05,-9.96929e-05,5.06411e-06,-2.93305e-05,0.000125303,1.86744e-05,4
-2.73191e-05,1.64414e-05,3.50546e-05,-2.44234e-05,6.41879e-06,-3.15298e-05,8.94338e-05,1.79088e-05,4
-3.13366e-05,1.01991e-05,3.00725e-05,0.000271918,6.96564e-06,-3.36181e-05,1.07638e-05,1.79009e-05,4
-3.27102e-05,4.94141e-06,1.59252e-05,0.000450191,7.65125e-06,-2.9327e-05,-4.61561e-05,1.94045e-05,4
-3.13533e-05,2.60383e-06,-1.09792e-05,1.95645e-05,1.02104e-05,-1.873e-05,-7.00916e-05,2.39832e-05,4
-2.87943e-05,2.94414e-06,-3.86908e-05,-0.000657897,1.59038e-05,-7.23014e-06,-7.11963e-05,2.85632e-05,4
-2.67468e-05,5.55463e-06,-5.29366e-05,-0.000844437,2.34366e-05,1.37218e-07,-4.57391e-05,2.93649e-05,4
-2.56506e-05,9.1666e-06,-5.22607e-05,-0.000493327,2.9503e-05,3.04569e-06,8.8956e-06,2.71033e-05,4
-2.60841e-05,1.14357e-05,-4.51266e-05,-0.000125121,3.19256e-05,3.82371e-06,6.06511e-05,2.47246e-05,4
-2.76132e-05,1.21072e-05,-3.90076e-05,-7.84201e-05,2.8463e-05,3.11388e-06,7.9947e-05,2.37544e-05,4
-2.78235e-05,1.26273e-05,-3.55509e-05,-0.000220791,2.23726e-05,1.29496e-06,6.75143e-05,2.39021e-05,4
-2.61254e-05,1.34309e-05,-3.20345e-05,-0.000305139,2.00976e-05,1.29811e-07,4.6158e-05,2.14593e-05,4
-2.47212e-05,1.41321e-05,-2.72138e-05,-0.000229028,2.32824e-05,-1.38045e-06,2.73637e-05,1.41236e-05,4
-2.50629e-05,1.4958e-05,-2.21113e-05,-3.80591e-06,2.57551e-05,-3.94496e-06,1.88205e-05,6.28318e-06,4
-2.68186e-05,1.52818e-05,-1.88951e-05,0.000305665,2.39839e-05,-6.24627e-06,1.44659e-05,3.42009e-07,4
-2.85245e-05,1.51934e-05,-1.62692e-05,0.000587881,2.20327e-05,-7.30009e-06,4.22396e-06,-3.52598e-06,4
-2.9902e-05,1.46944e-05,-1.20751e-05,0.000745489,2.12819e-05,-8.07918e-06,-1.32534e-05,-5.40465e-06,4
-3.23178e-05,1.34005e-05,-4.87767e-06,0.000734747,1.73978e-05,-1.12442e-05,-2.41797e-05,-6.85135e-06,4
-3.44398e-05,1.05278e-05,2.67538e-06,0.000589036,9.06149e-06,-1.5874e-05,-2.41126e-05,-9.30649e-06,4
-3.61746e-05,8.21997e-06,6.73025e-06,0.00033438,2.64582e-06,-2.01784e-05,-2.10986e-05,-1.45332e-05,4
-3.49807e-05,1.15029e-05,8.94096e-06,1.36188e-05,6.77213e-06,-2.07456e-05,-2.18167e-05,-2.25901e-05,4
-3.07989e-05,1.61476e-05,8.11757e-06,-9.87318e-05,1.51127e-05,-1.39147e-05,-1.00828e-05,-2.72289e-05,4
-2.7396e-05,1.705e-05,5.80218e-06,-2.90142e-05,1.92307e-05,-6.22944e-06,3.38654e-05,-2.79877e-05,4
-2.56721e-05,1.62732e-05,4.27337e-06,-5.65732e-05,1.99895e-05,-1.3967e-06,7.05894e-05,-2.6942e-05,4
-2.40362e-05,1.58175e-05,5.11006e-06,-0.000127573,2.15221e-05,2.77821e-06,6.55186e-05,-2.38968e-05,4
-2.08456e-05,1.73764e-05,9.30735e-06,-0.000164235,2.92197e-05,5.6207e-06,4.46455e-05,-2.01196e-05,4
-1.89373e-05,1.97694e-05,1.20153e-05,-0.000124857,4.03543e-05,6.6015e-06,2.16141e-05,-1.68587e-05,4
-1.71956e-05,2.15611e-05,1.1286e-05,-4.99616e-05,4.96571e-05,5.25299e-06,-4.52275e-06,-1.51709e-05,4
-1.6175e-05,2.19974e-05,1.1806e-05,-0.000129827,5.27814e-05,1.67684e-06,-1.00206e-05,-1.34949e-05,4
-1.69811e-05,2.08785e-05,1.61497e-05,-0.000397945,4.94225e-05,-3.16442e-06,1.03698e-05,-1.07743e-05,4
-1.82444e-05,1.97492e-05,1.85785e-05,-0.00051202,4.26267e-05,-6.01892e-06,2.79431e-05,-8.65178e-06,4
-1.91418e-05,2.01463e-05,1.56214e-05,-0.000255577,3.37746e-05,-6.14794e-06,3.64323e-05,-7.66887e-06,4
-2.05232e-05,2.09555e-05,9.16303e-06,9.18105e-05,2.16701e-05,-4.16268e-06,5.58562e-05,-6.27859e-06,4
-2.26844e-05,2.16564e-05,2.58339e-06,0.00016271,5.32713e-06,-1.59727e-06,8.79655e-05,-4.58988e-06,4
-2.57042e-05,2.07197e-05,-7.41543e-06,-3.71347e-05,-1.48134e-05,-2.40479e-06,0.000112506,-3.09557e-06,4
-3.02582e-05,1.61087e-05,-2.2932e-05,-0.000219091,-3.02347e-05,-8.84299e-06,0.000101407,-1.98191e-06,4
-3.35784e-05,1.05496e-05,-3.58743e-05,-0.000265308,-3.15423e-05,-1.59464e-05,5.36195e-05,-6.07522e-07,4
-3.38894e-05,7.69817e-06,-3.72068e-05,-0.000228686,-2.14299e-05,-1.71501e-05,6.14208e-06,2.14432e-06,4
-3.19874e-05,8.20007e-06,-2.87404e-05,-0.000185216,-1.04706e-05,-1.37067e-05,-4.87129e-06,5.25874e-06,4
-3.03999e-05,9.49621e-06,-2.04512e-05,-0.000156206,-4.73176e-06,-1.0496e-05,8.57559e-06,7.67961e-06,4
-2.84366e-05,1.09343e-05,-1.51491e-05,-0.000135579,8.80787e-07,-8.90796e-06,1.55451e-05,1.19304e-05,4
-2.58941e-05,1.22276e-05,-9.93772e-06,-8.44331e-05,9.25588e-06,-8.61796e-06,9.21117e-06,1.7589e-05,4
-2.49515e-05,1.09829e-05,-6.8219e-06,1.48816e-06,1.25622e-05,-1.03305e-05,2.75809e-06,2.07674e-05,4
-2.6972e-05,7.03821e-06,-1.16948e-05,9.44406e-05,4.71073e-06,-1.33239e-05,1.26679e-06,1.98579e-05,4
-2.84618e-05,5.3369e-06,-1.83124e-05,0.000175494,-3.66071e-06,-1.43386e-05,-5.617e-06,1.49445e-05,4
-2.78066e-05,7.40561e-06,-1.60618e-05,0.000209671,8.87789e-07,-1.28925e-05,-3.31222e-05,7.48736e-06,4
-2.55295e-05,1.16889e-05,-6.31791e-06,0.00017439,1.40732e-05,-1.17514e-05,-7.76028e-05,2.22452e-06,4
-2.36595e-05,1.62612e-05,5.94724e-06,0.0001354,2.43356e-05,-1.07688e-05,-0.000115808,2.79866e-06,4
-2.44637e-05,1.86165e-05,1.73583e-05,0.000150759,2.7138e-05,-1.00543e-05,-0.000113102,5.08111e-06,4
-2.61953e-05,1.84873e-05,2.19116e-05,0.00022236,2.20505e-05,-9.56822e-06,-2.99469e-05,5.73903e-06,4
-2.89577e-05,1.57493e-05,1.56524e-05,0.000301016,1.17238e-05,-8.60923e-06,0.000116214,5.20061e-06,4
-3.33353e-05,1.05814e-05,1.38211e-06,0.000252745,2.89111e-06,-8.54031e-06,0.000204414,4.36852e-06,4
-3.78734e-05,6.14246e-06,-6.8088e-06,0.000135656,2.30654e-06,-1.26321e-05,0.000166813,4.53604e-06,4
