ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.9268e-05,1.30626e-05,-2.1398e-05,7.68534e-05,1.26368e-05,-4.68021e-06,6.4961e-06,7.07714e-06,4
-2.95494e-05,1.30043e-05,-2.14405e-05,6.27795e-05,9.99082e-06,-6.98713e-06,6.64336e-06,2.96059e-05,4
-2.90316e-05,1.45684e-05,-1.23242e-05,6.27045e-05,7.69102e-06,-7.7412e-06,1.50211e-05,4.86589e-05,4
-2.74414e-05,1.85994e-05,7.835e-06,6.55133e-05,9.7541e-06,-9.01604e-06,1.09757e-05,6.14033e-05,4
-2.59078e-05,2.3006e-05,3.3014e-05,7.3489e-05,1.56736e-05,-1.14143e-05,-8.01308e-06,6.15175e-05,4
-2.45504e-05,2.51414e-05,5.10401e-05,9.80835e-05,1.9976e-05,-1.30832e-05,-1.30625e-05,4.6727e-05,4
-2.30763e-05,2.53489e-05,5.51462e-05,6.42849e-05,2.08628e-05,-1.26217e-05,2.7544e-08,1.94889e-05,4
-2.238e-05,2.53429e-05,4.86817e-05,-4.44825e-05,1.98507e-05,-1.05842e-05,1.45814e-05,-1.00724e-05,4
-2.36583e-05,2.4901e-05,3.80638e-05,6.34021e-06,1.68247e-05,-1.01896e-05,3.20278e-05,-3.44796e-05,4
-2.71113e-05,2.32082e-05,2.62107e-05,0.000374201,1.17231e-05,-1.19741e-05,5.92066e-05,-4.94359e-05,4
-3.07279e-05,2.0223e-05,1.61236e-05,0.000745306,6.25346e-06,-1.39031e-05,6.88381e-05,-5.45339e-05,4
-3.19666e-05,1.6707e-05,7.12058e-06,0.000677081,1.40768e-06,-1.48071e-05,4.08437e-05,-5.12734e-05,4
-3.03741e-05,1.35846e-05,-4.3312e-06,0.000276041,-1.15477e-06,-1.41746e-05,8.97774e-06,-4.40496e-05,4
-2.89203e-05,1.06698e-05,-2.35314e-05,-0.000127885,9.6073e-08,-1.15228e-05,1.54705e-06,-3.66581e-05,4
-2.80343e-05,7.65593e-06,-4.70888e-05,-0.000477438,3.57045e-06,-7.0221e-06,3.07615e-06,-3.21462e-05,4
-2.67448e-05,5.95009e-06,-6.37242e-05,-0.000661974,7.30727e-06,-3.35805e-06,1.3207e-05,-3.05847e-05,4
-2.60865e-05,6.14172e-06,-6.46185e-05,-0.000619433,1.04774e-05,-3.18346e-06,2.07458e-05,-3.0096e-05,4
-2.69719e-05,7.67902e-06,-5.55159e-05,-0.000491236,1.14581e-05,-4.64423e-06,3.23406e-06,-2.92536e-05,4
-2.82574e-05,8.20693e-06,-5.04998e-05,-0.000332213,7.81185e-06,-5.48685e-06,-1.82023e-05,-2.72224e-05,4
-2.96847e-05,8.62218e-06,-4.93079e-05,-0.000148577,3.84432e-06,-3.39748e-06,-2.38257e-05,-2.42743e-05,4
-2.9637e-05,1.14794e-05,-4.0225e-05,-2.39074e-05,5.57238e-06,-4.74922e-08,-1.23882e-05,-1.96577e-05,4
-2.70322e-05,1.54556e-05,-1.95844e-05,-1.43905e-05,9.38781e-06,-1.78897e-06,4.36599e-06,-1.47984e-05,4
-2.40057e-05,1.92921e-05,2.67806e-06,-6.15562e-05,1.3597e-05,-7.28195e-06,1.6252e-05,-1.14098e-05,4
-2.34908e-05,2.05913e-05,1.14996e-05,-8.7511e-05,1.65522e-05,-1.1136e-05,1.92057e-05,-8.39853e-06,4
-2.65918e-05,1.88026e-05,1.30095e-06,-6.61681e-05,1.59242e-05,-1.05552e-05,1.45473e-05,-4.52498e-06,4
-3.00077e-05,1.59747e-05,-1.48844e-05,-2.18555e-05,1.35295e-05,-7.16394e-06,8.9553e-06,-6.62027e-07,4
-3.21614e-05,1.39131e-05,-2.23226e-05,2.21079e-05,1.16447e-05,-4.30792e-06,2.16793e-06,3.61461e-06,4
-3.24754e-05,1.32162e-05,-2.16009e-05,3.89587e-05,1.19451e-05,-3.1094e-06,-7.7193e-06,7.80067e-06,4
-3.11686e-05,1.38331e-05,-1.96864e-05,3.98153e-05,1.40048e-05,-3.94051e-06,-1.42947e-05,1.32772e-05,4
-2.96717e-05,1.48947e-05,-1.80955e-05,4.77331e-05,1.69907e-05,-6.49294e-06,-1.33328e-05,1.89768e-05,4
-2.88541e-05,1.6092e-05,-1.2384e-05,5.38668e-05,1.98551e-05,-8.07125e-06,-1.11862e-05,2.38928e-05,4
-2.82627e-05,1.6732e-05,-3.41688e-06,5.40994e-05,2.17982e-05,-7.83029e-06,-1.14788e-05,2.78032e-05,4
-2.72547e-05,1.57431e-05,2.5222e-06,4.62263e-05,2.20928e-05,-7.47072e-06,-1.14494e-05,3.09605e-05,4
-2.69765e-05,1.38614e-05,4.94489e-06,4.13222e-05,2.16429e-05,-7.79917e-06,-7.78175e-06,3.35117e-05,4
-2.78071e-05,1.22297e-05,4.65123e-06,3.69565e-05,2.13145e-05,-9.01477e-06,-1.77471e-06,3.42109e-05,4
-2.95753e-05,1.18396e-05,2.47016e-06,3.50862e-05,1.95348e-05,-1.13809e-05,9.2115e-06,3.26625e-05,4
-3.23833e-05,1.23404e-05,4.44362e-08,3.09177e-05,1.33803e-05,-1.43188e-05,3.16735e-05,3.02666e-05,4
-3.53126e-05,1.25062e-05,-1.81405e-06,2.10055e-05,5.174e-06,-1.60938e-05,6.09129e-05,2.81708e-05,4
-3.57849e-05,1.16839e-05,-2.26394e-06,1.05605e-05,1.52453e-06,-1.55651e-05,7.85393e-05,2.58693e-05,4
-3.31122e-05,1.14565e-05,1.23437e-06,1.10658e-05,6.40995e-06,-1.3595e-05,7.33361e-05,2.40702e-05,4
-2.96843e-05,1.21853e-05,7.59001e-06,4.51482e-06,1.41828e-05,-1.21963e-05,5.4013e-05,2.34632e-05,4
-2.84891e-05,1.22023e-05,1.14745e-05,-2.38402e-05,1.57654e-05,-1.28894e-05,3.66362e-05,2.28846e-05,4
-2.93336e-05,1.06356e-05,9.21808e-06,-5.66874e-05,1.21624e-05,-1.47028e-05,2.27207e-05,2.11472e-05,4
-2.98892e-05,9.47901e-06,1.01656e-06,-7.20345e-05,1.02818e-05,-1.38916e-05,1.09299e-05,1.92333e-05,4
-2.99299e-05,8.82312e-06,-9.69262e-06,-6.54167e-05,1.05979e-05,-1.0997e-05,2.49858e-05,1.78165e-05,4
-3.07267e-05,8.05569e-06,-1.53093e-05,-3.36956e-05,9.66733e-06,-8.30857e-06,6.16928e-05,1.77678e-05,4
-3.22423e-05,9.5599e-06,-1.19691e-05,2.50166e-05,1.07112e-05,-7.44182e-06,6.45095e-05,1.74058e-05,4
-3.26487e-05,1.17575e-05,-5.40045e-06,7.20155e-05,1.36132e-05,-1.05375e-05,-2.34375e-06,1.64009e-05,4
-3.23635e-05,9.95124e-06,-1.92416e-06,9.26557e-05,1.56013e-05,-1.50955e-05,-9.72431e-05,1.64781e-05,4
-3.21858e-05,6.29855e-06,-2.66006e-06,0.000111837,1.70479e-05,-1.78217e-05,-0.000162748,1.87651e-05,4
-3.08346e-05,6.42993e-06,-4.911e-06,0.000153758,1.72182e-05,-1.83969e-05,-0.000189961,2.05422e-05,4
-2.91441e-05,9.07757e-06,-6.78847e-06,0.000221412,1.53972e-05,-1.68829e-05,-0.000153034,2.04459e-05,4
-2.86572e-05,1.03332e-05,-7.46941e-06,0.000256336,1.16622e-05,-1.44612e-05,-4.05707e-05,1.97877e-05,4
-2.88356e-05,1.01542e-05,-5.62233e-06,0.000213474,7.62327e-06,-1.20772e-05,6.47494e-05,1.8264e-05,4
-2.84744e-05,1.01843e-05,-2.82774e-06,0.000119089,5.52978e-06,-9.44418e-06,6.98009e-05,1.66402e-05,4
-2.83523e-05,1.11466e-05,-2.22425e-06,2.56623e-05,5.78055e-06,-6.40341e-06,-1.91556e-07,1.34037e-05,4
-2.86584e-05,1.25824e-05,-2.08786e-06,-7.04695e-06,7.08586e-06,-4.55167e-06,-3.15875e-05,1.02036e-05,4
-2.85126e-05,1.34812e-05,-2.31737e-06,-1.09877e-06,9.21353e-06,-4.38282e-06,4.16166e-05,1.25564e-05,4
-2.86891e-05,1.30395e-05,-5.38794e-06,-3.78394e-05,1.24101e-05,-5.19684e-06,0.000166128,2.25065e-05,4
-3.04392e-05,9.64007e-06,-1.40354e-05,-9.96245e-05,1.45924e-05,-7.68983e-06,0.000225935,3.22421e-05,4
-3.38148e-05,4.76957e-06,-2.74091e-05,-0.000103802,1.29716e-05,-1.12888e-05,0.000174262,3.417e-05,4
-3.68724e-05,1.78987e-06,-3.81224e-05,-0.000119277,1.00696e-05,-1.36799e-05,5.49609e-05,2.87763e-05,4
-3.86263e-05,1.79723e-06,-4.11338e-05,-0.000270868,1.05405e-05,-1.35047e-05,-6.08445e-05,1.92865e-05,4
-3.92573e-05,2.76514e-06,-3.87087e-05,-0.000434007,1.41939e-05,-1.21337e-05,-0.000131991,1.06216e-05,4
-3.90811e-05,3.66982e-06,-3.43981e-05,-0.000374464,1.74666e-05,-1.12001e-05,-0.000139774,9.08726e-06,4
-3.79298e-05,4.96988e-06,-2.84976e-05,-0.000113195,1.85897e-05,-1.24051e-05,-6.26672e-05,1.72406e-05,4
-3.81985e-05,5.78953e-06,-2.21302e-05,0.000129678,1.537e-05,-1.51797e-05,8.61494e-05,2.6685e-05,4
-4.05369e-05,5.35118e-06,-1.41636e-05,0.000213686,5.65057e-06,-1.67813e-05,0.00021068,2.68045e-05,4
-4.15205e-05,5.48705e-06,-5.22234e-07,0.000168535,-4.92912e-06,-1.64234e-05,0.000223041,1.82702e-05,4
-3.99765e-05,8.20024e-06,1.62629e-05,8.31355e-05,-7.38689e-06,-1.65562e-05,0.000150197,7.16505e-06,4
-3.7022e-05,1.21918e-05,2.88619e-05,-3.62704e-06,-5.605e-07,-1.82275e-05,7.51128e-05,-5.5988e-06,4
-3.39269e-05,1.45606e-05,3.65417e-05,-6.8395e-05,9.29472e-06,-1.9161e-05,3.65925e-05,-2.09723e-05,4
-3.17988e-05,1.37485e-05,3.84363e-05,-7.76453e-05,1.64988e-05,-1.76293e-05,1.42219e-05,-3.51619e-05,4
-3.28891e-05,1.08711e-05,3.41476e-05,-1.43853e-05,1.6502e-05,-1.5239e-05,-7.7075e-06,-4.65758e-05,4
-3.60134e-05,6.88083e-06,2.63881e-05,9.60022e-05,1.10271e-05,-1.40747e-05,-2.11507e-05,-5.67411e-05,4
-3.71429e-05,4.9739e-06,1.51084e-05,0.000168026,9.30231e-06,-1.05722e-05,-2.27393e-05,-6.20354e-05,4
-3.54301e-05,6.35611e-06,5.48577e-06,0.000100665,1.42012e-05,-2.8836e-06,-1.93776e-05,-5.97997e-05,4
-3.28717e-05,1.02196e-05,2.38483e-06,-8.48776e-05,2.16677e-05,3.86973e-06,-1.50074e-05,-5.01388e-05,4
-3.12122e-05,1.45003e-05,2.26026e-06,-0.000185072,2.81033e-05,6.48382e-06,-1.829e-06,-3.84158e-05,4
-3.13956e-05,1.67929e-05,1.06168e-06,-6.61594e-05,2.94717e-05,4.97933e-06,3.47849e-05,-3.11133e-05,4
-3.23097e-05,1.73234e-05,-8.72674e-08,0.000207039,2.49923e-05,-1.43837e-08,6.72623e-05,-3.20107e-05,4
-3.33207e-05,1.70641e-05,-9.90253e-07,0.000485914,1.82836e-05,-5.84244e-06,5.28561e-05,-3.91554e-05,4
-3.48919e-05,1.71472e-05,-5.049e-06,0.000548629,1.40882e-05,-9.91408e-06,-8.90691e-07,-4.74622e-05,4
-3.56752e-05,1.80624e-05,-1.25386e-05,0.000315206,1.19322e-05,-1.10799e-05,-5.27121e-05,-5.35308e-05,4
-3.55889e-05,1.96499e-05,-1.94568e-05,-9.30007e-06,7.47665e-06,-1.04237e-05,-7.28286e-05,-5.3321e-05,4
-3.55661e-05,2.13005e-05,-2.30868e-05,-0.000172329,1.85384e-06,-9.04533e-06,-6.62641e-05,-4.61707e-05,4
-3.56098e-05,2.29026e-05,-2.37925e-05,-0.000180461,-5.32434e-07,-7.37305e-06,-5.22792e-05,-3.47317e-05,4
-3.49625e-05,2.31154e-05,-2.41584e-05,-0.0002638,3.19953e-06,-5.5825e-06,-3.7017e-05,-2.31661e-05,4
-3.39583e-05,2.12842e-05,-2.68976e-05,-0.000440849,1.09141e-05,-3.93557e-06,-1.84269e-05,-1.33904e-05,4
-3.36962e-05,1.85914e-05,-3.08998e-05,-0.000493985,1.88429e-05,-2.79929e-06,-8.51958e-06,-5.79373e-06,4
-3.46401e-05,1.71127e-05,-3.21286e-05,-0.000352759,2.41194e-05,-3.04006e-06,-1.56288e-05,4.25317e-07,4
-3.6071e-05,1.74939e-05,-2.84773e-05,-0.000167727,2.6352e-05,-5.37429e-06,-3.10633e-05,5.09897e-06,4
-3.76784e-05,1.80314e-05,-2.3046e-05,-6.58636e-05,2.57712e-05,-9.33265e-06,-3.88433e-05,7.89674e-06,4
-4.03096e-05,1.6297e-05,-2.10364e-05,7.19945e-07,2.08344e-05,-1.42352e-05,-2.61961e-05,9.23962e-06,4
-4.34651e-05,1.13885e-05,-2.38338e-05,0.000158349,1.13728e-05,-1.94374e-05,1.63559e-06,1.07177e-05,4
-4.54476e-05,5.89495e-06,-2.63588e-05,0.000383625,1.54365e-06,-2.34259e-05,2.28331e-05,1.26538e-05,4
-4.32277e-05,4.26274e-06,-2.59572e-05,0.000452855,-2.50502e-06,-2.24204e-05,2.24451e-05,1.54896e-05,4
-3.76738e-05,8.55043e-06,-2.61758e-05,0.000160639,1.57727e-06,-1.29766e-05,6.75389e-06,1.99274e-05,4
-3.23769e-05,1.53026e-05,-2.21711e-05,-0.000321562,1.00425e-05,-1.47045e-07,-1.177e-06,2.4681e-05,4
-2.91261e-05,1.91433e-05,-7.11045e-06,-0.000541978,1.60689e-05,3.87486e-06,7.75312e-06,2.76579e-05,4
-2.8685e-05,1.8744e-05,1.08551e-05,-0.000444992,1.63448e-05,-2.49722e-06,3.81644e-05,2.69095e-05,4
-2.81971e-05,1.81127e-05,1.75005e-05,-0.000314858,1.37888e-05,-6.71746e-06,0.000107834,2.5191e-05,4
-2.66501e-05,2.04633e-05,1.08792e-05,-0.000216859,1.42759e-05,-1.50342e-06,0.000180495,2.45467e-05,4
-2.57554e-05,2.19395e-05,2.24724e-07,-8.84861e-05,1.52856e-05,4.58147e-06,0.000186551,2.56012e-05,4
-2.63866e-05,1.95821e-05,-6.46374e-06,1.8902e-05,1.4139e-05,4.74457e-06,0.000126272,2.87466e-05,4
-2.72337e-05,1.59166e-05,-5.82213e-06,6.29762e-05,1.36878e-05,-4.6479e-08,5.94894e-05,3.12777e-05,4
-2.76528e-05,1.4819e-05,-3.55221e-07,6.92214e-05,1.62632e-05,-4.85319e-06,2.26671e-05,3.12919e-05,4
-2.78226e-05,1.65592e-05,3.46812e-06,6.76594e-05,2.0708e-05,-5.76836e-06,6.55004e-06,2.83718e-05,4
-2.85005e-05,1.81992e-05,-3.1494e-07,5.91807e-05,2.1166e-05,-4.04778e-06,-4.0728e-07,2.06885e-05,4
-2.94191e-05,1.691e-05,-7.27741e-06,4.0823e-05,1.74141e-05,-2.92874e-06,-3.75768e-06,9.45898e-06,4
-2.82544e-05,1.40199e-05,-9.07678e-06,3.21862e-05,1.44524e-05,-4.56034e-06,-1.44592e-05,-2.5525e-06,4
-2.68865e-05,1.32092e-05,-4.3322e-06,4.63748e-05,1.36695e-05,-7.50353e-06,-3.1305e-05,-1.21039e-05,4
-2.60303e-05,1.36275e-05,-8.91505e-08,6.57129e-05,1.39932e-05,-9.72509e-06,-4.44495e-05,-1.57572e-05,4
-2.48388e-05,1.35294e-05,-1.67248e-06,4.08464e-05,1.45553e-05,-1.06358e-05,-4.82307e-05,-1.47344e-05,4
-2.32305e-05,1.23273e-05,-6.92015e-06,-4.82882e-05,1.55138e-05,-1.11228e-05,-4.15856e-05,-1.24836e-05,4
-2.19461e-05,1.11482e-05,-1.10991e-05,-0.000128502,1.62484e-05,-1.0551e-05,-2.47453e-05,-1.0555e-05,4
-2.03195e-05,1.04097e-05,-1.03715e-05,-0.00010805,1.54199e-05,-1.00432e-05,-4.06825e-06,-8.55128e-06,4
-1.83937e-05,9.93883e-06,-6.74811e-06,-6.77039e-06,1.3214e-05,-1.06076e-05,1.04077e-05,-6.3114e-06,4
-1.78935e-05,9.54034e-06,-2.64577e-06,8.42492e-05,9.06574e-06,-1.17514e-05,1.82097e-05,-2.87776e-06,4
-1.94234e-05,9.47426e-06,1.45031e-06,0.000120166,4.52146e-06,-1.24509e-05,1.8643e-05,2.94474e-06,4
-2.09114e-05,9.46676e-06,7.14089e-06,0.000127114,4.37474e-06,-1.26139e-05,-2.6334e-07,9.38766e-06,4
-2.18413e-05,8.20388e-06,1.14764e-05,0.000133517,7.91e-06,-1.30561e-05,-2.97062e-05,1.23938e-05,4
-2.34368e-05,5.56733e-06,7.7924e-06,0.000127088,9.36229e-06,-1.42725e-05,-3.93889e-05,1.00107e-05,4
-2.37171e-05,2.7279e-06,-2.61605e-06,9.04425e-05,9.08849e-06,-1.46359e-05,-2.33384e-05,4.27325e-06,4
-2.36263e-05,2.40872e-06,-9.57017e-06,5.95515e-05,1.0533e-05,-1.37993e-05,-2.74386e-06,-1.3135e-06,4
-2.35975e-05,6.12442e-06,-1.02732e-05,6.14678e-05,1.53623e-05,-1.40748e-05,1.52373e-05,-4.02934e-06,4
-2.22335e-05,1.03127e-05,-9.32006e-06,7.52727e-05,1.96891e-05,-1.45665e-05,4.44825e-05,-2.54801e-06,4
-2.04244e-05,1.24237e-05,-1.0387e-05,8.67265e-05,2.16818e-05,-1.38119e-05,6.66316e-05,3.01992e-07,4
-1.99521e-05,1.32507e-05,-1.24768e-05,8.27078e-05,2.59147e-05,-1.13182e-05,4.01532e-05,1.45496e-06,4
-2.03847e-05,1.42546e-05,-8.31048e-06,1.52742e-05,2.94201e-05,-1.02985e-05,1.42834e-05,3.79852e-06,4
-2.00282e-05,1.62414e-05,4.0465e-07,-0.000124053,3.02076e-05,-1.08936e-05,3.19563e-05,8.29705e-06,4
-1.91222e-05,1.75153e-05,2.74087e-06,-0.000246838,2.97462e-05,-1.18026e-05,2.01901e-05,1.45964e-05,4
-1.91838e-05,1.76175e-05,-1.44127e-06,-0.000276251,2.74436e-05,-1.26363e-05,-3.85754e-05,1.98234e-05,4
-1.95529e-05,1.71793e-05,-4.63145e-06,-0.000185282,2.6143e-05,-1.04769e-05,-8.2394e-05,1.90967e-05,4
-2.02376e-05,1.68386e-05,-5.51514e-06,1.1625e-05,2.67733e-05,-7.30468e-06,-6.48869e-05,1.49146e-05,4
-2.23523e-05,1.57082e-05,-5.13071e-06,0.000272722,2.79936e-05,-5.96068e-06,-1.17818e-05,9.06189e-06,4
-2.5586e-05,1.37844e-05,-5.21729e-06,0.000583577,2.78491e-05,-7.71974e-06,9.72342e-06,2.18653e-06,4
-3.00213e-05,1.09037e-05,-6.09155e-06,0.000898381,2.35778e-05,-1.38188e-05,-1.88845e-05,-5.27532e-06,4
-3.61172e-05,6.09611e-06,-6.86781e-06,0.000938453,1.40514e-05,-2.06765e-05,-5.60499e-05,-1.25568e-05,4
-4.19452e-05,8.49512e-07,-7.53076e-06,0.000422958,7.88933e-07,-2.2096e-05,-6.96491e-05,-1.92473e-05,4
-4.44517e-05,-1.0728e-06,-8.44972e-06,-0.000298133,-9.5703e-06,-1.73959e-05,-5.00917e-05,-2.51796e-05,4
-4.39797e-05,9.2639e-07,-1.07986e-05,-0.00058518,-1.04087e-05,-1.10404e-05,2.35836e-05,-2.90693e-05,4
-4.29041e-05,3.71547e-06,-1.52375e-05,-0.000348512,-5.07552e-06,-9.20473e-06,0.000126433,-2.96851e-05,4
-4.33743e-05,4.09878e-06,-2.11665e-05,1.22111e-05,-4.1563e-06,-1.37601e-05,0.000165493,-2.70142e-05,4
-4.5509e-05,1.50755e-06,-2.76052e-05,0.00014301,-9.87603e-06,-1.9175e-05,8.96967e-05,-2.41998e-05,4
-4.63018e-05,-1.75607e-06,-3.23321e-05,6.11644e-06,-1.31545e-05,-1.96812e-05,-2.00414e-05,-2.33615e-05,4
-4.38983e-05,-3.7449e-06,-3.39253e-05,-0.000169848,-7.72241e-06,-1.67475e-05,-6.15505e-05,-2.18123e-05,4
-4.00108e-05,-3.12813e-06,-3.22398e-05,-0.000195599,3.02117e-06,-1.50755e-05,-2.26184e-05,-1.67131e-05,4
-3.66032e-05,-3.2779e-09,-2.09038e-05,-0.000183833,1.30743e-05,-1.50029e-05,4.69181e-05,-1.18119e-05,4
-3.3155e-05,4.93815e-06,1.98633e-06,-0.000237512,1.96029e-05,-1.3263e-05,8.9194e-05,-8.2555e-06,4
-2.7868e-05,1.09878e-05,1.84778e-05,-0.000251726,2.46738e-05,-5.44534e-06,8.07718e-05,-4.86303e-06,4
-2.26626e-05,1.77665e-05,1.32043e-05,-0.00019593,3.15151e-05,8.16379e-06,5.73585e-05,-1.51378e-06,4
-1.91633e-05,2.25002e-05,-2.8564e-06,-0.000125886,3.825e-05,2.13147e-05,5.53378e-05,1.45854e-06,4
-1.76149e-05,2.33888e-05,-1.16786e-05,-6.91707e-05,3.90495e-05,2.52239e-05,6.95559e-05,4.08452e-06,4
-1.84511e-05,2.30089e-05,-1.06057e-05,-1.83531e-05,3.14177e-05,1.72956e-05,5.15487e-05,6.36777e-06,4
-2.06184e-05,2.11434e-05,-7.0142e-06,4.45622e-05,1.96358e-05,5.38334e-06,-2.53846e-05,6.95209e-06,4
-2.28324e-05,1.76746e-05,-6.07971e-06,0.000122199,1.11092e-05,-3.63486e-06,-0.000116243,6.18348e-06,4
-2.3149e-05,1.6444e-05,-6.91999e-06,0.000166824,9.6878e-06,-6.96698e-06,-0.00016255,6.35145e-06,4
-2.12615e-05,1.75756e-05,-6.85365e-06,0.000145786,1.31211e-05,-5.15696e-06,-0.000131509,8.27959e-06,4
-1.99368e-05,1.91603e-05,-3.28987e-06,7.54124e-05,1.81127e-05,-2.1626e-06,-3.86491e-06,1.26081e-05,4
-1.97469e-05,1.99293e-05,4.20234e-06,-7.07131e-05,2.25399e-05,-7.91636e-07,0.000156949,2.05711e-05,4
-2.05016e-05,1.90253e-05,1.32078e-05,-0.000194559,2.31443e-05,-2.66008e-06,0.000210082,2.8846e-05,4
-2.23352e-05,1.64763e-05,1.61229e-05,-0.00018555,1.93341e-05,-5.82211e-06,0.000106126,3.29673e-05,4
-2.4449e-05,1.42603e-05,9.26546e-06,-0.000108453,1.47967e-05,-8.57106e-06,-6.52309e-05,3.38075e-05,4
-2.57782e-05,1.40622e-05,-1.45319e-07,-7.74329e-05,1.286e-05,-1.01218e-05,-0.000181443,3.33285e-05,4
-2.53706e-05,1.3683e-05,-3.93967e-06,-0.000105676,1.20796e-05,-1.08023e-05,-0.000211243,3.07365e-05,4
-2.54411e-05,1.21024e-05,-2.39879e-06,-0.000115968,7.53211e-06,-1.18659e-05,-0.000156176,2.71732e-05,4
-2.6018e-05,1.06297e-05,-2.64126e-06,-8.32191e-05,7.68679e-07,-1.2654e-05,2.49069e-06,2.46408e-05,4
-2.69074e-05,1.06359e-05,-6.22687e-06,-6.78055e-05,-1.35687e-06,-1.13102e-05,0.000202069,2.24991e-05,4
-2.69735e-05,1.17076e-05,-9.20302e-06,-0.000144932,4.77033e-06,-9.03309e-06,0.000271428,2.00981e-05,4
-2.59574e-05,1.27796e-05,-9.69802e-06,-0.000267475,1.34034e-05,-9.66678e-06,0.000142749,1.99808e-05,4
-2.65746e-05,1.30528e-05,-1.08808e-05,-0.000302896,1.58395e-05,-1.27646e-05,-3.42768e-05,2.20315e-05,4
-2.88852e-05,1.2268e-05,-1.35382e-05,-0.000190235,1.27194e-05,-1.52966e-05,-9.89192e-05,2.04706e-05,4
-2.9939e-05,1.16762e-05,-1.39844e-05,-1.42526e-05,1.1598e-05,-1.47889e-05,-3.76471e-05,1.08116e-05,4
-2.90976e-05,1.28535e-05,-9.93839e-06,0.00011471,1.63994e-05,-1.2121e-05,7.80273e-05,-5.39919e-06,4
-2.80405e-05,1.37232e-05,-4.12573e-06,0.000180564,2.28231e-05,-1.14031e-05,0.000160929,-2.34591e-05,4
-2.75275e-05,1.16154e-05,2.48061e-07,0.000230967,2.52801e-05,-1.45142e-05,0.000148011,-3.91831e-05,4
-2.89292e-05,8.70359e-06,1.60849e-06,0.000265106,2.30249e-05,-1.75278e-05,7.29009e-05,-4.96579e-05,4
-3.16043e-05,8.92875e-06,6.65952e-07,0.000241011,1.93243e-05,-1.72766e-05,1.8299e-05,-5.18513e-05,4
-3.37321e-05,1.19286e-05,1.05425e-06,0.000161215,1.65857e-05,-1.47197e-05,1.32366e-05,-4.61472e-05,4
-3.44901e-05,1.19232e-05,2.16387e-06,8.65337e-05,1.35162e-05,-1.30124e-05,2.98172e-05,-3.70747e-05,4
-3.58736e-05,7.75294e-06,-2.17302e-06,4.82282e-05,2.63552e-06,-1.28587e-05,4.52682e-05,-2.72271e-05,4
-3.67894e-05,5.07612e-06,-1.12426e-05,1.36036e-05,-1.43237e-05,-1.33657e-05,5.19913e-05,-1.99491e-05,4
-3.55699e-05,5.70982e-06,-1.67075e-05,-3.63139e-05,-2.27388e-05,-1.23275e-05,4.99888e-05,-1.09288e-05,4
-3.30372e-05,6.80165e-06,-1.54545e-05,-7.01603e-05,-1.78313e-05,-1.10861e-05,4.42015e-05,2.02047e-06,4
-3.00942e-05,7.69703e-06,-9.09667e-06,-6.47278e-05,-6.35362e-06,-1.29113e-05,3.7904e-05,1.10709e-05,4
-2.85699e-05,9.26211e-06,-5.00074e-06,-5.83921e-05,4.04115e-06,-1.57796e-05,3.15291e-05,1.44496e-05,4
-2.89155e-05,1.04683e-05,-6.55941e-06,-6.201e-05,1.11062e-05,-1.674e-05,1.51875e-05,1.40468e-05,4
-3.00674e-05,9.40759e-06,-1.08259e-05,-5.18119e-05,1.5098e-05,-1.57086e-05,-1.02929e-05,1.39629e-05,4
-3.12615e-05,7.68592e-06,-1.40317e-05,-1.88144e-05,1.7321e-05,-1.57493e-05,-3.07603e-05,1.35448e-05,4
-3.13893e-05,7.67452e-06,-1.28862e-05,1.43802e-05,1.90884e-05,-1.64334e-05,-3.42655e-05,1.42993e-05,4
-3.05708e-05,9.47572e-06,-9.80461e-06,2.83671e-05,1.98369e-05,-1.59113e-05,-2.50186e-05,1.8252e-05,4
-2.98283e-05,1.14956e-05,-7.37752e-06,2.37751e-05,1.87252e-05,-1.48494e-05,-1.92666e-05,2.17159e-05,4
-2.93462e-05,1.20342e-05,-6.16972e-06,-5.53558e-06,1.70897e-05,-1.42114e-05,-3.22231e-05,2.14791e-05,4
-2.92528e-05,1.11698e-05,-5.63708e-06,-4.79569e-05,1.62362e-05,-1.34327e-05,-6.3854e-05,1.77334e-05,4
-2.8632e-05,1.05681e-05,-5.79867e-06,-6.18814e-05,1.68076e-05,-1.12584e-05,-8.61164e-05,1.47498e-05,4
-2.79409e-05,1.11932e-05,-6.92987e-06,-3.34957e-05,1.86764e-05,-7.46118e-06,-7.59049e-05,1.63431e-05,4
-2.76836e-05,1.28442e-05,-8.54365e-06,9.17633e-06,1.98475e-05,-4.83938e-06,-4.28902e-05,2.27529e-05,4
-2.74998e-05,1.4843e-05,-8.23923e-06,4.90543e-05,1.94232e-05,-6.10727e-06,-9.3922e-06,3.15988e-05,4
-2.65609e-05,1.60424e-05,-4.67892e-06,8.74864e-05,1.79156e-05,-9.70541e-06,2.2568e-05,4.1025e-05,4
-2.48356e-05,1.56184e-05,-1.70362e-06,0.000117044,1.71588e-05,-1.13306e-05,5.74466e-05,4.74443e-05,4
-2.31257e-05,1.47444e-05,-1.36752e-06,0.000122978,1.88456e-05,-9.97943e-06,7.62749e-05,5.05082e-05,4
-2.19943e-05,1.53291e-05,1.39198e-07,9.47764e-05,2.37027e-05,-8.70427e-06,6.49409e-05,4.79027e-05,4
