ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.5625e-05,4.45276e-06,-1.47156e-05,-0.00049406,-3.76577e-06,-1.37948e-05,-7.93751e-05,-3.82355e-05,4
-3.38916e-05,8.28852e-06,-9.25968e-06,-0.000355677,-2.73053e-06,-8.6414e-06,-0.000133012,-5.36187e-05,4
-3.23177e-05,1.04534e-05,-6.29583e-06,-0.000221468,2.23483e-06,-5.93739e-06,-0.000115116,-5.93628e-05,4
-3.10883e-05,1.01337e-05,-5.75092e-06,-0.000115846,8.30961e-06,-7.04273e-06,-4.74938e-05,-6.05722e-05,4
-2.96867e-05,9.74954e-06,-4.70992e-06,-4.616e-05,1.34437e-05,-9.21599e-06,2.06536e-05,-6.19922e-05,4
-2.81095e-05,1.14648e-05,-3.42411e-07,-2.92915e-06,1.70591e-05,-9.95219e-06,6.86602e-05,-6.34242e-05,4
-2.58825e-05,1.48203e-05,5.96508e-06,1.37859e-05,1.80519e-05,-9.07524e-06,0.000109143,-6.1129e-05,4
-2.37641e-05,1.8507e-05,1.09384e-05,2.63268e-05,1.7589e-05,-8.24084e-06,0.000126375,-5.29569e-05,4
-2.27783e-05,2.14792e-05,1.41722e-05,4.40889e-05,1.94005e-05,-8.57623e-06,0.00010293,-4.27815e-05,4
-2.16261e-05,2.33215e-05,1.38622e-05,7.85293e-05,2.60113e-05,-1.02263e-05,6.47816e-05,-3.52153e-05,4
-1.96384e-05,2.36547e-05,9.02094e-06,0.000101022,3.40048e-05,-1.1569e-05,2.773e-05,-3.11906e-05,4
-1.83617e-05,2.34384e-05,3.51807e-06,6.20343e-05,3.80332e-05,-1.15384e-05,-1.96069e-05,-2.83398e-05,4
-1.84378e-05,2.26717e-05,-6.34149e-07,-9.72604e-05,3.85714e-05,-1.25091e-05,-9.02279e-05,-2.51628e-05,4
-1.90792e-05,2.11593e-05,-2.94414e-06,-0.000340475,3.98177e-05,-1.42918e-05,-0.000162439,-2.30979e-05,4
-2.09575e-05,1.94719e-05,-3.22021e-06,-0.000415665,3.65292e-05,-1.57814e-05,-0.000197367,-2.07241e-05,4
-2.51566e-05,1.60062e-05,-3.42795e-06,-9.90801e-05,2.50542e-05,-1.85776e-05,-0.000148452,-1.59001e-05,4
-3.21903e-05,1.07872e-05,-4.58629e-08,0.000381101,1.45296e-05,-2.4781e-05,-6.69373e-06,-9.84588e-06,4
-3.86521e-05,7.63563e-06,8.85138e-06,0.000604662,9.24244e-06,-3.12905e-05,0.000126033,-4.04689e-06,4
-3.9517e-05,7.87757e-06,1.56962e-05,0.000438163,7.78175e-06,-3.21415e-05,0.000146874,1.42384e-06,4
-3.65644e-05,9.79906e-06,1.90798e-05,-5.02643e-05,5.96767e-06,-2.83665e-05,8.55777e-05,6.05847e-06,4
-3.32944e-05,1.22015e-05,2.5564e-05,-0.000343226,2.99158e-06,-2.181e-05,3.61701e-05,8.84464e-06,4
-3.13137e-05,1.49339e-05,3.59184e-05,7.44052e-05,2.14661e-07,-1.22395e-05,3.99564e-05,9.82987e-06,4
-3.01944e-05,1.69949e-05,3.92116e-05,0.000706758,-1.3456e-06,-3.33993e-06,7.24433e-05,1.13247e-05,4
-2.99501e-05,1.63583e-05,2.85525e-05,0.000691664,-4.4153e-07,2.88968e-06,9.7773e-05,1.55625e-05,4
-3.04181e-05,1.4152e-05,1.02046e-05,4.31171e-05,2.41395e-06,5.72297e-06,0.000106329,2.08219e-05,4
-3.11078e-05,1.18148e-05,-7.59005e-06,-0.000348403,9.88316e-06,3.48518e-06,9.29471e-05,2.44272e-05,4
-3.21156e-05,8.22457e-06,-2.12694e-05,-0.000130087,2.25105e-05,-3.13918e-06,5.16008e-05,2.51356e-05,4
-3.31278e-05,5.18688e-06,-3.0614e-05,3.01294e-05,3.31549e-05,-1.09862e-05,-8.63429e-06,2.35318e-05,4
-3.38193e-05,4.86363e-06,-3.4282e-05,-0.0002977,3.35337e-05,-1.52075e-05,-5.65054e-05,2.16383e-05,4
-3.43711e-05,6.54703e-06,-3.24715e-05,-0.000750592,2.48947e-05,-1.4419e-05,-6.87671e-05,2.09015e-05,4
-3.56074e-05,7.86809e-06,-2.75711e-05,-0.000848567,1.59235e-05,-1.24144e-05,-5.49014e-05,2.11186e-05,4
-3.68446e-05,8.00177e-06,-2.31651e-05,-0.00052877,1.25044e-05,-1.12958e-05,-4.37906e-05,2.14832e-05,4
-3.77329e-05,8.60932e-06,-2.05202e-05,-3.22799e-05,1.29162e-05,-9.98509e-06,-4.88165e-05,2.13971e-05,4
-3.69935e-05,1.01655e-05,-1.796e-05,0.00031019,1.46707e-05,-7.5899e-06,-5.61554e-05,2.1654e-05,4
-3.48341e-05,1.20937e-05,-1.40393e-05,0.000392649,1.79064e-05,-4.60059e-06,-5.04664e-05,2.29059e-05,4
-3.2702e-05,1.30895e-05,-7.79794e-06,0.000384487,2.12869e-05,-2.81401e-06,-2.84621e-05,2.28551e-05,4
-3.20151e-05,1.24027e-05,-1.70844e-06,0.000471713,2.16777e-05,-5.61404e-06,2.25244e-06,2.1514e-05,4
-3.40637e-05,1.02412e-05,-8.18623e-07,0.000589956,1.65961e-05,-1.2777e-05,3.80238e-05,1.9352e-05,4
-3.8356e-05,6.54731e-06,-6.40195e-06,0.000541066,4.53124e-06,-1.88936e-05,8.0766e-05,1.77416e-05,4
-4.23487e-05,2.03927e-06,-1.97271e-05,0.000256692,-1.11934e-05,-1.94202e-05,0.000123476,1.85386e-05,4
-4.43504e-05,-6.95734e-07,-4.07337e-05,-0.000129061,-2.23379e-05,-1.60847e-05,0.000151051,1.98992e-05,4
-4.47205e-05,-2.59427e-06,-6.25686e-05,-0.000387186,-2.13433e-05,-1.45674e-05,0.000119209,1.88045e-05,4
-4.3407e-05,-3.45738e-06,-7.08873e-05,-0.000361763,-7.64021e-06,-1.85832e-05,8.26082e-06,1.59539e-05,4
-4.14558e-05,-7.29145e-07,-6.35298e-05,-0.000181053,7.598e-06,-2.49767e-05,-0.000114787,1.3789e-05,4
-3.89379e-05,3.37789e-06,-5.22755e-05,-6.12185e-05,1.5879e-05,-2.47723e-05,-0.000188306,1.20852e-05,4
-3.45536e-05,7.65515e-06,-4.1925e-05,-2.87528e-05,1.96571e-05,-1.8341e-05,-0.000209699,1.13115e-05,4
-3.00155e-05,1.20978e-05,-3.05493e-05,-4.03205e-05,2.23147e-05,-1.30334e-05,-0.00017468,1.02662e-05,4
-2.76829e-05,1.53139e-05,-8.56433e-06,-2.89205e-06,2.24461e-05,-1.26905e-05,-6.78217e-05,9.47913e-06,4
-2.74697e-05,1.77069e-05,2.02768e-05,0.000118176,1.68816e-05,-1.60606e-05,5.72157e-05,9.87412e-06,4
-2.85147e-05,1.93832e-05,4.44877e-05,0.000306635,8.56072e-06,-1.96802e-05,0.00011295,9.2686e-06,4
-2.89758e-05,2.03659e-05,5.94906e-05,0.000435482,4.80391e-06,-2.11409e-05,9.53397e-05,7.51942e-06,4
-2.80656e-05,2.16871e-05,6.52219e-05,0.000391434,7.00071e-06,-2.06667e-05,4.97356e-05,5.35142e-06,4
-2.7994e-05,2.22921e-05,6.24874e-05,0.000277807,1.06759e-05,-2.17098e-05,5.81586e-06,4.70302e-06,4
-2.96384e-05,2.12571e-05,5.35468e-05,0.000268938,1.19988e-05,-2.30252e-05,-2.12295e-05,5.02364e-06,4
-3.11966e-05,2.00231e-05,4.0372e-05,0.000393291,1.30551e-05,-1.67994e-05,-2.78219e-05,5.335e-06,4
-3.19537e-05,1.84259e-05,2.22025e-05,0.000495489,1.58862e-05,-2.08937e-06,-2.34703e-05,5.35236e-06,4
-3.26686e-05,1.54898e-05,1.21798e-06,0.000345951,1.6384e-05,8.00391e-06,-1.41484e-05,4.85123e-06,4
-3.45059e-05,1.05358e-05,-1.97769e-05,-8.90141e-05,1.06855e-05,5.23127e-06,7.89269e-06,4.16731e-06,4
-3.58852e-05,6.97915e-06,-3.48542e-05,-0.000526315,4.38022e-06,-1.67216e-06,3.90188e-05,3.33957e-06,4
-3.37688e-05,8.71205e-06,-4.12468e-05,-0.000762885,7.82987e-06,-2.06823e-06,6.21408e-05,4.54264e-06,4
-2.8383e-05,1.3035e-05,-4.12487e-05,-0.000850182,1.95183e-05,3.84735e-06,7.75429e-05,1.0611e-05,4
-2.38187e-05,1.57327e-05,-4.15506e-05,-0.00080235,2.77518e-05,9.83279e-06,9.93165e-05,2.0969e-05,4
-2.29196e-05,1.524e-05,-4.3021e-05,-0.000598509,2.74695e-05,1.10929e-05,0.000121044,2.93319e-05,4
-2.3797e-05,1.37507e-05,-4.01686e-05,-0.000374415,2.3008e-05,8.03914e-06,0.000125243,3.12523e-05,4
-2.49992e-05,1.39418e-05,-3.16393e-05,-0.0002424,1.72244e-05,3.13716e-06,0.000106969,2.63778e-05,4
-2.70225e-05,1.51013e-05,-2.18317e-05,-0.000176594,1.23043e-05,-8.86515e-07,8.21761e-05,1.85001e-05,4
-2.91579e-05,1.56755e-05,-1.28349e-05,-0.000102229,1.03517e-05,-3.30405e-06,6.7083e-05,1.10566e-05,4
-2.89512e-05,1.70485e-05,-7.60726e-06,9.89414e-06,1.22315e-05,-4.00109e-06,5.92712e-05,2.90085e-06,4
-2.61815e-05,2.04866e-05,-1.02408e-05,0.000141846,1.78195e-05,-1.42656e-06,4.81865e-05,-7.99949e-06,4
-2.3867e-05,2.37487e-05,-1.1578e-05,0.000211696,2.12262e-05,-1.72118e-06,1.18346e-05,-1.82848e-05,4
-2.35862e-05,2.5365e-05,-2.32957e-06,9.71429e-05,2.15376e-05,-3.93911e-06,-4.53437e-05,-2.45824e-05,4
-2.4094e-05,2.55652e-05,7.7512e-06,-0.000216469,1.88045e-05,-2.84908e-06,-6.76202e-05,-2.77854e-05,4
-2.46445e-05,2.32331e-05,8.13046e-06,-0.000433841,1.14189e-05,-2.08676e-06,-3.22105e-05,-2.72889e-05,4
-2.53446e-05,2.1082e-05,6.05768e-06,-0.000180873,5.40976e-06,-3.46102e-06,1.38782e-05,-2.12621e-05,4
-2.60603e-05,2.02123e-05,1.32248e-05,0.000396282,3.37338e-06,-1.00323e-05,2.37733e-05,-7.49241e-06,4
-2.61969e-05,1.87102e-05,2.82709e-05,0.000783637,5.74987e-06,-1.87486e-05,4.29088e-06,5.31295e-06,4
-2.53854e-05,1.67248e-05,4.19111e-05,0.000665965,1.37825e-05,-2.44984e-05,-2.14463e-05,9.66504e-06,4
-2.42689e-05,1.44454e-05,4.76425e-05,0.000164783,2.34779e-05,-2.7095e-05,-4.90395e-05,7.58784e-06,4
-2.43187e-05,1.079e-05,4.01848e-05,-0.000297406,2.57252e-05,-2.78409e-05,-7.91058e-05,3.7582e-06,4
-2.63615e-05,6.86428e-06,2.31958e-05,-0.000411708,1.85018e-05,-2.5641e-05,-9.50616e-05,5.29368e-06,4
-2.86789e-05,6.2873e-06,5.64094e-06,-0.000242792,1.02511e-05,-1.77301e-05,-7.05933e-05,1.46746e-05,4
-2.89536e-05,9.01884e-06,-8.29671e-06,-5.36482e-05,6.90932e-06,-6.77374e-06,-2.01365e-05,2.57303e-05,4
-2.56264e-05,1.17844e-05,-1.86484e-05,1.78027e-05,8.69381e-06,2.83055e-06,1.68654e-05,2.72984e-05,4
-2.14455e-05,1.3315e-05,-2.27255e-05,-5.98531e-06,1.38034e-05,8.04775e-06,2.40844e-05,1.14256e-05,4
-2.02784e-05,1.47008e-05,-1.86925e-05,-9.17433e-05,1.87403e-05,9.48221e-06,2.5228e-05,-2.17378e-05,4
-2.22249e-05,1.61639e-05,-1.28073e-05,-0.000190732,2.09618e-05,8.72095e-06,4.7932e-05,-6.32019e-05,4
-2.45841e-05,1.61432e-05,-1.2335e-05,-0.000123393,2.14723e-05,6.29314e-06,8.51401e-05,-9.80595e-05,4
-2.60079e-05,1.33362e-05,-1.47792e-05,0.0002638,2.17955e-05,8.22826e-07,0.000111553,-0.000108475,4
-2.83149e-05,1.04093e-05,-1.47041e-05,0.000706871,2.00928e-05,-7.25102e-06,0.000126172,-8.73614e-05,4
-3.17857e-05,9.44839e-06,-1.42914e-05,0.000647327,1.40987e-05,-1.5378e-05,0.000144423,-4.86793e-05,4
-3.48947e-05,1.04544e-05,-1.60763e-05,-1.20636e-05,6.08096e-06,-1.83334e-05,0.000158645,-1.5689e-05,4
-3.5936e-05,1.26508e-05,-1.81465e-05,-0.000647007,3.19508e-07,-1.46936e-05,0.000152312,1.87551e-06,4
-3.48314e-05,1.44007e-05,-1.78959e-05,-0.000781615,-2.80576e-07,-1.21609e-05,0.000108397,8.32962e-06,4
-3.37319e-05,1.3949e-05,-1.56213e-05,-0.000511442,4.4566e-06,-1.26709e-05,1.76779e-05,9.03718e-06,4
-3.35934e-05,1.30211e-05,-1.03903e-05,-0.000186455,1.18924e-05,-1.3127e-05,-8.16398e-05,6.55885e-06,4
-3.42347e-05,1.32811e-05,-1.52808e-06,-0.00011261,1.82148e-05,-1.52709e-05,-0.000140871,2.50716e-06,4
-3.4679e-05,1.32486e-05,2.0362e-06,-0.000193702,2.28168e-05,-1.6418e-05,-0.000149078,-1.5352e-06,4
-3.43668e-05,1.31373e-05,-6.90672e-06,-0.000142848,2.51065e-05,-1.22194e-05,-0.000145083,-4.91799e-06,4
-3.46923e-05,1.31952e-05,-1.88094e-05,0.000110854,2.51402e-05,-6.05364e-06,-0.000173098,-8.20226e-06,4
-3.49897e-05,1.42196e-05,-2.29551e-05,0.000383551,2.44833e-05,-3.18845e-06,-0.000231549,-1.16551e-05,4
-3.57656e-05,1.49416e-05,-1.93388e-05,0.00052486,2.45347e-05,-3.99931e-06,-0.000295199,-1.37924e-05,4
-3.65935e-05,1.38095e-05,-1.31145e-05,0.000492055,2.19672e-05,-6.66475e-06,-0.000312751,-1.1423e-05,4
-3.7043e-05,1.15698e-05,-1.06749e-05,0.0003026,1.37597e-05,-9.19239e-06,-0.000233174,-5.34468e-06,4
-3.79876e-05,8.73034e-06,-1.36681e-05,9.38041e-05,3.76975e-06,-1.01028e-05,-3.71843e-05,7.98375e-07,4
-3.95439e-05,4.94169e-06,-1.90265e-05,-3.11298e-05,-1.59168e-06,-1.22592e-05,0.000204895,5.80694e-06,4
-3.94879e-05,2.12285e-06,-2.21137e-05,-8.80648e-05,1.64657e-06,-1.63747e-05,0.000344574,1.08596e-05,4
-3.53354e-05,3.12304e-06,-2.10394e-05,-0.000112209,8.0328e-06,-1.80038e-05,0.000292221,1.72882e-05,4
-2.96497e-05,6.03711e-06,-1.86845e-05,-9.66437e-05,9.9521e-06,-1.43065e-05,0.000112912,2.28556e-05,4
-2.53081e-05,9.17264e-06,-1.6429e-05,-7.32582e-05,6.00416e-06,-7.48759e-06,-5.15708e-05,2.5569e-05,4
-2.38353e-05,1.21897e-05,-1.39165e-05,-8.47359e-05,1.27183e-06,-2.45622e-06,-0.000112003,2.61649e-05,4
-2.46942e-05,1.45739e-05,-9.81877e-06,-0.000127944,-1.05421e-06,-3.12218e-06,-4.45974e-05,2.69183e-05,4
-2.71953e-05,1.49016e-05,-5.12258e-06,-0.000136043,-2.07113e-06,-9.57082e-06,0.000123013,2.71256e-05,4
-3.05796e-05,1.3176e-05,-3.70686e-06,-2.05478e-05,-4.05963e-06,-1.77415e-05,0.000296513,2.82457e-05,4
-3.34279e-05,1.02161e-05,-8.46443e-06,0.000202818,-5.85023e-06,-2.30954e-05,0.000350934,3.40249e-05,4
-3.5105e-05,7.16527e-06,-1.7912e-05,0.000372656,-3.08809e-06,-2.75208e-05,0.000257281,4.14137e-05,4
-3.63821e-05,4.66557e-06,-2.75318e-05,0.000364293,4.75355e-06,-3.42437e-05,0.000110945,4.30097e-05,4
-3.63942e-05,2.75415e-06,-3.21318e-05,0.00021262,1.3615e-05,-3.97219e-05,1.49723e-05,4.2533e-05,4
-3.41652e-05,3.17526e-06,-3.16499e-05,2.5146e-05,2.06989e-05,-3.5198e-05,-1.6528e-05,4.76525e-05,4
-3.14713e-05,4.20182e-06,-3.42864e-05,-0.000105834,2.34533e-05,-1.8781e-05,-1.76603e-05,5.1948e-05,4
-3.02586e-05,4.25734e-06,-4.05326e-05,-0.000111987,2.10115e-05,-5.6424e-08,-9.07692e-06,4.57707e-05,4
-2.94476e-05,4.93507e-06,-4.08743e-05,-5.11513e-05,1.70485e-05,1.00456e-05,2.31957e-07,2.93249e-05,4
-2.78248e-05,7.34969e-06,-3.06012e-05,-5.7411e-05,1.59735e-05,7.73115e-06,7.13791e-06,7.2048e-06,4
-2.70423e-05,9.24582e-06,-1.4111e-05,-0.000158532,1.85713e-05,-9.09295e-07,1.12134e-05,-2.04186e-05,4
-2.85889e-05,9.22775e-06,-2.59658e-06,-0.000186918,1.82023e-05,-7.99817e-06,8.39737e-06,-4.64156e-05,4
-3.00814e-05,9.60738e-06,5.41157e-07,1.42077e-05,1.50894e-05,-1.15981e-05,5.22153e-06,-6.23006e-05,4
-2.83701e-05,1.12652e-05,1.16033e-06,0.00023021,1.29905e-05,-1.13796e-05,8.52819e-06,-6.86415e-05,4
-2.50104e-05,1.40066e-05,1.71442e-06,0.000166491,1.20172e-05,-6.47546e-06,2.46192e-06,-6.73398e-05,4
-2.15375e-05,1.57284e-05,3.48082e-06,-5.86134e-05,1.33855e-05,6.65769e-07,-2.17629e-05,-6.25255e-05,4
-1.86206e-05,1.56894e-05,4.94196e-06,-0.000131512,1.63954e-05,5.53504e-06,-4.43642e-05,-5.62902e-05,4
-1.62809e-05,1.46102e-05,5.22415e-06,-6.65689e-05,1.78799e-05,4.32683e-06,-4.38892e-05,-5.1842e-05,4
-1.48075e-05,1.39118e-05,4.58432e-06,-8.30976e-05,1.77011e-05,1.26772e-06,-2.25274e-05,-5.03935e-05,4
-1.36892e-05,1.57471e-05,6.65921e-06,-0.000273145,1.93016e-05,1.39538e-06,-1.39626e-06,-5.04276e-05,4
-1.28071e-05,1.91352e-05,1.06854e-05,-0.000410126,2.43413e-05,3.99431e-06,9.56613e-06,-5.01455e-05,4
-1.17789e-05,2.24414e-05,1.41826e-05,-0.000173297,3.33971e-05,5.56325e-06,1.40312e-05,-4.64339e-05,4
-1.05162e-05,2.36439e-05,1.64833e-05,0.000384235,4.50286e-05,2.45282e-06,6.34131e-06,-3.92031e-05,4
-9.65023e-06,2.31128e-05,1.74412e-05,0.000853189,5.40262e-05,-2.71975e-06,3.37302e-07,-2.99066e-05,4
-9.93248e-06,2.22045e-05,1.92747e-05,0.000943059,5.47373e-05,-6.50369e-06,4.15746e-05,-2.05198e-05,4
-1.19666e-05,2.22219e-05,2.15052e-05,0.00068276,4.77185e-05,-7.30344e-06,0.000119768,-1.09299e-05,4
-1.38526e-05,2.22038e-05,2.19927e-05,0.000268938,3.65671e-05,-6.06834e-06,0.000157197,-6.70803e-07,4
-1.50748e-05,2.02721e-05,1.47946e-05,-6.42525e-05,1.88587e-05,-4.37815e-06,0.000129522,8.63195e-06,4
-1.7053e-05,1.64359e-05,1.08095e-06,-0.000234856,-7.69212e-06,-5.17651e-06,7.29022e-05,1.46077e-05,4
-2.07478e-05,1.20826e-05,-8.25311e-06,-0.00032475,-3.18815e-05,-9.99747e-06,7.35612e-06,1.80817e-05,4
-2.40981e-05,9.65288e-06,-4.91481e-06,-0.000391866,-3.86842e-05,-1.59155e-05,-5.5398e-05,2.11582e-05,4
-2.51219e-05,9.79576e-06,6.95434e-06,-0.000365217,-2.59602e-05,-1.86033e-05,-9.17574e-05,2.39242e-05,4
-2.3885e-05,1.11749e-05,1.60888e-05,-0.000216831,-3.95109e-06,-1.7149e-05,-0.000105482,2.5577e-05,4
-2.2461e-05,1.15128e-05,1.40293e-05,-6.62149e-05,1.40864e-05,-1.70951e-05,-0.000109496,2.69175e-05,4
-2.28105e-05,1.05527e-05,5.51329e-06,1.01569e-06,2.24343e-05,-2.06348e-05,-8.6748e-05,2.7872e-05,4
-2.55505e-05,9.24509e-06,1.06804e-06,5.04581e-05,2.35014e-05,-2.4692e-05,-4.32799e-05,2.92353e-05,4
-2.90661e-05,7.7349e-06,9.48033e-07,1.01821e-05,1.97786e-05,-2.5264e-05,-1.7298e-05,3.52874e-05,4
-3.24904e-05,5.49e-06,-4.01537e-06,-0.000576847,1.04174e-05,-2.26232e-05,1.86398e-06,4.68924e-05,4
-3.52022e-05,3.65979e-06,-1.1395e-05,-0.0013396,-5.21412e-08,-2.07617e-05,4.02546e-05,5.6588e-05,4
-3.5751e-05,4.86472e-06,-1.41499e-05,-0.00107801,-4.24351e-06,-1.93503e-05,7.22873e-05,6.35814e-05,4
-3.39053e-05,9.41104e-06,-1.35271e-05,-2.04733e-05,5.87451e-07,-1.58652e-05,6.81589e-05,6.68666e-05,4
-3.0296e-05,1.46623e-05,-1.30028e-05,0.000693936,1.2599e-05,-1.02131e-05,2.25541e-05,6.73683e-05,4
-2.7412e-05,1.79757e-05,-1.61144e-05,0.000659638,2.24717e-05,-3.93377e-06,-3.59943e-05,7.14076e-05,4
-2.62811e-05,1.86666e-05,-2.13219e-05,0.000311649,2.35665e-05,8.02517e-08,-6.35133e-05,7.39129e-05,4
-2.88456e-05,1.63765e-05,-3.07034e-05,0.000167296,1.49939e-05,4.44523e-07,-5.69831e-05,6.89726e-05,4
-3.4069e-05,1.20388e-05,-4.16443e-05,0.000226568,3.79622e-06,-1.73158e-06,-3.59508e-05,5.59907e-05,4
-3.90754e-05,8.06966e-06,-4.56955e-05,0.000351054,-1.3502e-06,-4.83499e-06,-9.79389e-06,4.05453e-05,4
-4.25295e-05,5.1762e-06,-4.05582e-05,0.00046808,-1.50227e-06,-1.01541e-05,2.0024e-05,2.05337e-05,4
-4.32746e-05,5.17393e-06,-3.17288e-05,0.000353117,-5.53979e-07,-1.56629e-05,4.27978e-05,-8.98579e-06,4
-4.25512e-05,7.29788e-06,-2.59924e-05,-5.59508e-05,7.76183e-07,-1.59103e-05,3.57014e-05,-4.17037e-05,4
-4.13559e-05,8.04322e-06,-2.46912e-05,-0.000376375,3.83252e-06,-1.09897e-05,-2.37486e-06,-6.18591e-05,4
-4.09363e-05,6.895e-06,-2.48362e-05,-0.000339069,6.8387e-06,-4.43714e-06,-4.30756e-05,-6.20612e-05,4
-4.03157e-05,6.95239e-06,-2.12745e-05,-0.000104033,8.94646e-06,9.68021e-07,-4.00404e-05,-5.09343e-05,4
-3.79187e-05,9.36182e-06,-1.36153e-05,-1.19479e-06,1.10646e-05,4.78966e-06,3.13683e-05,-3.83696e-05,4
-3.53756e-05,1.09815e-05,-8.67383e-06,-0.000109799,1.40562e-05,5.88289e-06,0.000121506,-2.86284e-05,4
-3.42833e-05,1.06245e-05,-8.7104e-06,-0.000287374,1.82786e-05,1.56778e-06,0.000138481,-2.42295e-05,4
-3.32599e-05,1.07842e-05,-6.99332e-06,-0.000326742,2.36385e-05,-6.74985e-06,7.27173e-05,-2.8425e-05,4
-3.15671e-05,1.26807e-05,1.36746e-06,-0.000150279,2.85776e-05,-1.2414e-05,-5.42191e-08,-3.83228e-05,4
-3.01161e-05,1.48173e-05,1.29143e-05,0.000158642,3.01955e-05,-1.25772e-05,-3.28365e-05,-4.78033e-05,4
-2.97141e-05,1.61271e-05,1.71333e-05,0.00040769,2.77093e-05,-1.05873e-05,-3.1882e-05,-5.11972e-05,4
-3.03497e-05,1.70738e-05,1.06195e-05,0.000428333,2.46386e-05,-8.20492e-06,-1.46014e-05,-4.28457e-05,4
-3.12629e-05,1.79329e-05,8.48537e-07,0.000261354,2.31091e-05,-6.06078e-06,6.66848e-06,-2.45166e-05,4
-3.17566e-05,1.76139e-05,-3.94827e-06,0.000182891,2.02129e-05,-6.51589e-06,2.43301e-05,-8.359e-06,4
-3.11048e-05,1.67353e-05,2.08542e-07,0.000267946,1.6954e-05,-7.17402e-06,3.94045e-05,-3.53459e-07,4
-3.14154e-05,1.67986e-05,9.45046e-06,9.14804e-05,1.62327e-05,-8.31665e-06,5.39377e-05,2.93175e-07,4
-3.07504e-05,1.7203e-05,1.6997e-05,-0.000573505,1.71142e-05,-1.15557e-05,6.36985e-05,-3.00346e-06,4
-2.75956e-05,1.87008e-05,2.0419e-05,-0.00119876,1.94124e-05,-1.18448e-05,6.92691e-05,-4.82396e-06,4
-2.51077e-05,2.09523e-05,2.23864e-05,-0.00111804,2.24187e-05,-1.09057e-05,6.93516e-05,-1.89623e-06,4
-2.59796e-05,2.00713e-05,2.30618e-05,-0.000352221,2.23112e-05,-1.37819e-05,5.62653e-05,4.22932e-06,4
-2.8741e-05,1.74936e-05,2.28205e-05,0.000434053,1.94867e-05,-1.88391e-05,2.96035e-05,5.54289e-06,4
-2.97153e-05,1.44592e-05,1.7749e-05,0.000749162,1.76716e-05,-2.1576e-05,-1.08516e-05,-5.81773e-07,4
-3.10049e-05,1.08567e-05,-6.16051e-07,0.000677478,1.57606e-05,-2.33672e-05,-5.41913e-05,-9.80182e-06,4
-3.48132e-05,6.77336e-06,-2.92554e-05,0.000512244,9.3291e-06,-2.6823e-05,-8.83953e-05,-1.80062e-05,4
-3.86444e-05,2.90015e-06,-5.22063e-05,0.000541139,-2.63619e-07,-2.77002e-05,-9.69112e-05,-2.0808e-05,4
-3.90732e-05,1.92122e-06,-5.7757e-05,0.000556743,-7.40439e-06,-2.3999e-05,-7.52866e-05,-1.67934e-05,4
-3.77642e-05,4.01109e-06,-4.92868e-05,0.000205462,-9.04954e-06,-1.84167e-05,-4.74212e-05,-8.1013e-06,4
-3.65719e-05,6.85259e-06,-3.73719e-05,-0.000381838,-3.53215e-06,-1.519e-05,-4.24023e-05,-1.08315e-06,4
-3.47727e-05,9.78248e-06,-2.85483e-05,-0.00072451,6.56801e-06,-1.58751e-05,-6.37795e-05,1.44529e-07,4
-3.2756e-05,1.22019e-05,-2.31437e-05,-0.000554444,1.52805e-05,-1.62952e-05,-7.33521e-05,-2.15663e-06,4
-3.02994e-05,1.31997e-05,-2.09332e-05,-0.000141101,2.06254e-05,-1.26334e-05,-3.24056e-05,-4.28902e-06,4
-2.58671e-05,1.50423e-05,-1.89231e-05,0.000185379,2.54169e-05,-5.86099e-06,3.79488e-05,-4.70309e-06,4
-2.1859e-05,1.93028e-05,-1.29687e-05,0.000400438,3.00224e-05,2.85502e-07,7.34649e-05,-3.27679e-06,4
-2.16031e-05,2.4387e-05,-3.59344e-06,0.000543964,3.07928e-05,4.59484e-06,7.52439e-05,5.83183e-07,4
-2.37437e-05,2.58457e-05,4.72898e-06,0.000486444,2.51838e-05,8.10536e-06,0.000101821,5.75745e-06,4
-2.73278e-05,2.19857e-05,8.54594e-06,0.000205663,1.47581e-05,8.59054e-06,0.000167577,9.94661e-06,4
-3.17497e-05,1.49617e-05,6.0326e-06,-0.00020052,5.81293e-06,3.45326e-06,0.000223267,1.07652e-05,4
-3.48181e-05,1.01477e-05,2.19962e-06,-0.000623927,3.09768e-06,-3.08233e-06,0.000218818,9.98643e-06,4
-3.41162e-05,1.02203e-05,3.10063e-06,-0.000921116,5.0293e-06,-6.23983e-06,0.000145883,9.91626e-06,4
-3.04477e-05,1.17503e-05,2.90529e-06,-0.00091166,8.11299e-06,-4.61073e-06,3.3793e-05,1.07795e-05,4
-2.83958e-05,1.21868e-05,-6.64983e-06,-0.000589544,1.29524e-05,-2.04429e-06,-8.08624e-05,1.30861e-05,4
-2.95324e-05,1.18562e-05,-2.07882e-05,-0.000214797,1.96116e-05,-4.65802e-06,-0.000176433,1.62268e-05,4
-3.1084e-05,1.05745e-05,-3.15918e-05,0.000112291,2.64766e-05,-1.00215e-05,-0.000226968,1.80019e-05,4
-3.19858e-05,8.81937e-06,-3.25249e-05,0.000395527,2.84259e-05,-1.61483e-05,-0.000188164,1.8618e-05,4
