ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.90641e-05,2.2016e-05,-9.95525e-06,1.13873e-05,-1.52448e-06,7.48261e-07,8.87374e-06,4.99283e-05,4
-2.77769e-05,2.0403e-05,-8.61912e-06,7.78415e-05,-9.73078e-07,-7.77679e-07,-7.73518e-06,4.82323e-05,4
-2.84953e-05,1.81842e-05,-6.01899e-06,7.84633e-05,2.47218e-06,-5.08577e-06,-5.34075e-05,4.77683e-05,4
-2.87114e-05,1.76085e-05,-2.25941e-06,9.40034e-06,8.09655e-06,-8.74989e-06,-0.000115068,4.97643e-05,4
-2.70363e-05,1.91827e-05,-5.28301e-07,-9.16591e-05,1.37366e-05,-9.36228e-06,-0.000165019,4.63988e-05,4
-2.46592e-05,2.11485e-05,-1.31671e-06,-0.000133444,1.60023e-05,-8.66178e-06,-0.000157647,3.42802e-05,4
-2.32125e-05,2.2487e-05,-8.7768e-07,-8.73271e-05,1.60312e-05,-7.70502e-06,-7.42062e-05,1.79317e-05,4
-2.323e-05,2.45972e-05,1.72333e-06,-2.08176e-05,1.59977e-05,-6.77449e-06,2.75495e-05,3.69104e-06,4
-2.4438e-05,2.62322e-05,4.46883e-06,3.49956e-05,1.69165e-05,-7.55038e-06,9.07892e-05,-3.00941e-06,4
-2.67543e-05,2.56827e-05,4.23534e-06,0.000105421,1.6679e-05,-1.11241e-05,0.000136904,-1.69908e-06,4
-3.05103e-05,2.28753e-05,-1.16195e-07,0.000164324,1.3715e-05,-1.55628e-05,0.000162682,4.34441e-06,4
-3.441e-05,1.94871e-05,-6.01287e-06,0.000138465,1.03702e-05,-1.68835e-05,0.000121705,8.89089e-06,4
-3.65489e-05,1.69241e-05,-1.05917e-05,1.98866e-05,9.23882e-06,-1.55239e-05,2.95298e-05,5.53742e-06,4
-3.6684e-05,1.47603e-05,-1.53767e-05,-0.000116207,1.01864e-05,-1.48978e-05,-3.2337e-05,-6.85319e-06,4
-3.54928e-05,1.37417e-05,-2.06976e-05,-0.000149955,1.40065e-05,-1.5256e-05,-3.33237e-05,-2.33398e-05,4
-3.36754e-05,1.44929e-05,-2.28105e-05,-1.72635e-05,1.94451e-05,-1.3031e-05,1.06265e-05,-3.88376e-05,4
-3.33882e-05,1.56222e-05,-1.90106e-05,0.000220542,2.21623e-05,-1.03195e-05,9.14832e-05,-4.90436e-05,4
-3.56247e-05,1.43315e-05,-1.22954e-05,0.000430144,2.11901e-05,-1.26296e-05,0.000170274,-5.00809e-05,4
-3.75282e-05,1.02643e-05,-8.15718e-06,0.000510389,1.83925e-05,-1.79132e-05,0.000173633,-4.26416e-05,4
-3.67519e-05,6.46063e-06,-7.10788e-06,0.000411336,1.49898e-05,-1.77758e-05,9.75619e-05,-3.23563e-05,4
-3.50458e-05,6.25833e-06,-5.8673e-06,0.000203866,1.12795e-05,-1.26299e-05,1.90873e-05,-2.28838e-05,4
-3.38886e-05,8.84667e-06,-4.48757e-06,-5.51712e-06,7.62343e-06,-7.59975e-06,8.03478e-06,-1.61226e-05,4
-3.19845e-05,1.19155e-05,-6.34815e-06,-0.000177268,6.74088e-06,-3.04046e-06,6.8368e-05,-1.35605e-05,4
-3.04182e-05,1.29134e-05,-1.44114e-05,-0.000294072,7.27101e-06,1.99781e-06,0.000146507,-1.25066e-05,4
-3.02186e-05,1.41106e-05,-2.27645e-05,-0.000269693,7.17376e-06,2.94329e-06,0.0001609,-1.0898e-05,4
-3.07207e-05,1.69242e-05,-2.39314e-05,-7.70895e-05,7.50572e-06,-8.61522e-07,8.18354e-05,-8.61695e-06,4
-3.18163e-05,1.77793e-05,-2.19851e-05,9.88621e-05,6.83832e-06,-4.29078e-06,-3.3674e-05,-6.49433e-06,4
-3.37565e-05,1.51615e-05,-2.18361e-05,0.000136445,3.39564e-06,-6.41015e-06,-0.00012022,-4.17947e-06,4
-3.59238e-05,1.22501e-05,-2.27312e-05,6.07302e-05,5.10465e-07,-6.93878e-06,-0.00014992,-1.02223e-06,4
-3.59284e-05,1.13289e-05,-2.19592e-05,-4.54616e-05,4.67547e-07,-8.66822e-06,-0.000118171,1.12683e-06,4
-3.31614e-05,1.18538e-05,-1.81355e-05,-8.74687e-05,2.08558e-06,-1.16623e-05,-6.14916e-06,1.79957e-06,4
-3.02143e-05,1.24173e-05,-1.26178e-05,-2.64304e-05,6.83996e-06,-1.3395e-05,0.000114354,2.8185e-06,4
-2.88338e-05,1.12775e-05,-8.82263e-06,5.80551e-05,1.30376e-05,-1.29471e-05,0.000140379,5.68211e-06,4
-2.71237e-05,9.68646e-06,-7.99438e-06,6.66319e-05,1.88148e-05,-9.69723e-06,8.61386e-05,1.05902e-05,4
-2.40389e-05,1.01035e-05,-9.10167e-06,-4.12936e-06,2.27479e-05,-3.99175e-06,3.74496e-05,1.52685e-05,4
-2.09817e-05,1.23494e-05,-1.35336e-05,-8.46643e-05,2.43839e-05,5.91814e-07,3.87296e-05,1.80416e-05,4
-2.08053e-05,1.29973e-05,-2.1832e-05,-0.000120307,2.33481e-05,1.23578e-07,6.52883e-05,1.91225e-05,4
-2.40348e-05,1.16387e-05,-3.16342e-05,-0.000130348,1.93285e-05,-5.27362e-06,7.18826e-05,1.95449e-05,4
-2.74106e-05,1.05784e-05,-3.98063e-05,-0.0001428,1.48589e-05,-1.17973e-05,2.08381e-05,1.98581e-05,4
-2.77361e-05,1.10164e-05,-4.287e-05,-0.000137792,1.33254e-05,-1.42165e-05,-7.85397e-05,1.88077e-05,4
-2.59111e-05,1.20566e-05,-3.75047e-05,-7.39051e-05,1.57183e-05,-1.20559e-05,-0.000169475,1.63839e-05,4
-2.46366e-05,1.20515e-05,-2.21168e-05,1.81986e-05,1.75311e-05,-9.88619e-06,-0.000188333,1.32925e-05,4
-2.4154e-05,1.06371e-05,2.07729e-06,7.40679e-05,1.50527e-05,-1.06325e-05,-0.000117018,9.70347e-06,4
-2.34618e-05,1.08584e-05,2.88188e-05,1.55365e-05,1.13414e-05,-1.18289e-05,9.85982e-06,6.02179e-06,4
-2.24526e-05,1.37605e-05,4.60037e-05,-0.00018927,1.1314e-05,-1.1994e-05,0.000126606,3.24696e-06,4
-2.27703e-05,1.62485e-05,4.66063e-05,-0.000298536,1.161e-05,-1.37878e-05,0.000181904,1.38118e-06,4
-2.40304e-05,1.83525e-05,3.85102e-05,-5.1086e-05,9.38668e-06,-1.62926e-05,0.000154004,-3.02747e-07,4
-2.50708e-05,2.06357e-05,3.16936e-05,0.00037056,8.41957e-06,-1.50295e-05,6.56599e-05,-9.99061e-07,4
-2.61704e-05,2.05703e-05,2.79389e-05,0.000719918,9.68132e-06,-9.35673e-06,1.25643e-05,-8.63002e-07,4
-2.60522e-05,1.92083e-05,2.83866e-05,0.000946884,1.08235e-05,-3.31566e-06,3.48316e-05,-9.64443e-07,4
-2.5961e-05,1.83938e-05,2.73189e-05,0.000839353,9.47527e-06,-1.65726e-06,3.52358e-05,8.89903e-07,4
-2.7148e-05,1.72938e-05,1.53926e-05,0.000132917,3.47331e-06,-2.65506e-06,-1.75551e-05,7.33775e-06,4
-2.70714e-05,1.67726e-05,-8.30056e-07,-0.000720409,-9.68867e-07,2.27885e-07,-4.80806e-05,1.80337e-05,4
-2.51675e-05,1.60879e-05,-1.06471e-05,-0.00102716,3.706e-07,6.39106e-06,-2.80072e-05,2.656e-05,4
-2.43771e-05,1.3897e-05,-1.38434e-05,-0.000758822,3.09427e-06,7.25916e-06,5.62391e-06,3.08782e-05,4
-2.73228e-05,1.12196e-05,-1.39324e-05,-0.000178883,4.80991e-06,-1.96968e-07,2.09908e-05,3.15418e-05,4
-3.10954e-05,9.53516e-06,-1.27828e-05,0.000467418,4.68886e-06,-1.11974e-05,2.26183e-05,2.94498e-05,4
-3.29451e-05,9.64544e-06,-1.22451e-05,0.000773013,3.29587e-06,-2.01458e-05,1.13709e-05,2.52201e-05,4
-3.28166e-05,9.84636e-06,-1.71451e-05,0.000271307,2.3193e-06,-2.3715e-05,-1.55144e-05,1.86272e-05,4
-3.27424e-05,7.77863e-06,-2.69796e-05,-0.000581879,4.23668e-06,-2.34303e-05,-5.33142e-05,1.66765e-05,4
-3.23078e-05,4.91213e-06,-3.55284e-05,-0.000912442,8.80114e-06,-2.002e-05,-6.85067e-05,1.9902e-05,4
-3.03907e-05,5.65112e-06,-3.68353e-05,-0.000621417,1.4329e-05,-1.31636e-05,-4.13525e-05,2.08767e-05,4
-2.72106e-05,9.64634e-06,-3.12943e-05,-0.000184473,1.81289e-05,-5.17932e-06,2.82411e-06,1.5718e-05,4
-2.40181e-05,1.2973e-05,-2.47165e-05,2.56116e-05,1.87142e-05,5.07731e-07,3.25802e-05,7.64169e-06,4
-2.25558e-05,1.42713e-05,-2.23146e-05,2.79788e-05,1.82641e-05,3.34058e-06,3.57437e-05,5.49638e-07,4
-2.30962e-05,1.36558e-05,-2.34741e-05,-4.24554e-05,2.00313e-05,3.47455e-06,1.89443e-05,-4.2494e-06,4
-2.46093e-05,1.25433e-05,-2.02251e-05,-6.54511e-05,2.31205e-05,4.63199e-07,-3.57298e-06,-5.94905e-06,4
-2.53379e-05,1.24173e-05,-8.29835e-06,-6.05687e-05,2.36214e-05,-4.79189e-06,-1.48517e-05,-5.04167e-06,4
-2.63024e-05,1.28225e-05,8.18027e-06,-0.00015467,2.17805e-05,-1.00446e-05,-1.02829e-05,-6.11706e-06,4
-2.78456e-05,1.27854e-05,2.25795e-05,-0.000357962,2.15858e-05,-1.33278e-05,1.62745e-06,-1.46545e-05,4
-2.93549e-05,1.37041e-05,2.8662e-05,-0.000416618,2.55918e-05,-1.4525e-05,7.55223e-06,-3.14118e-05,4
-2.97503e-05,1.56909e-05,2.10255e-05,-0.00017219,3.01043e-05,-1.19933e-05,4.65561e-06,-4.96845e-05,4
-3.05417e-05,1.6217e-05,3.99717e-06,0.000228672,2.94573e-05,-6.69062e-06,1.1744e-07,-6.24313e-05,4
-3.15126e-05,1.52501e-05,-9.54363e-06,0.00054363,2.46866e-05,-3.2545e-06,1.26088e-06,-6.77866e-05,4
-3.23472e-05,1.45085e-05,-1.28394e-05,0.000613462,2.06264e-05,-5.04342e-06,5.83512e-06,-6.56031e-05,4
-3.3434e-05,1.31339e-05,-1.02715e-05,0.00046407,1.73169e-05,-1.09012e-05,6.53955e-06,-5.50306e-05,4
-3.44208e-05,1.08215e-05,-8.57132e-06,0.000141591,1.36865e-05,-1.56992e-05,2.386e-06,-3.98658e-05,4
-3.5521e-05,9.01086e-06,-1.21215e-05,-0.000295882,9.91341e-06,-1.66919e-05,-1.90952e-05,-2.68906e-05,4
-3.52421e-05,1.03795e-05,-1.23568e-05,-0.00047301,9.28371e-06,-1.52421e-05,-5.31654e-05,-1.89208e-05,4
-3.39562e-05,1.48062e-05,-1.63656e-06,-0.000269347,1.18208e-05,-1.32372e-05,-6.31999e-05,-1.51396e-05,4
-3.37812e-05,1.7129e-05,9.81451e-06,-1.30599e-05,1.33766e-05,-1.28191e-05,-4.37254e-05,-1.19767e-05,4
-3.387e-05,1.65359e-05,8.27634e-06,0.000144944,1.40911e-05,-1.16115e-05,-1.80372e-05,-8.25186e-06,4
-3.31012e-05,1.53316e-05,-4.21403e-06,0.000252159,1.50891e-05,-7.97257e-06,1.06427e-05,-3.50824e-06,4
-3.36307e-05,1.33821e-05,-1.64641e-05,0.000386775,1.47673e-05,-6.41878e-06,4.5311e-05,-2.89634e-07,4
-3.47792e-05,1.12513e-05,-2.00349e-05,0.000456892,1.38218e-05,-8.78628e-06,5.11141e-05,1.75188e-06,4
-3.38149e-05,1.03543e-05,-1.13223e-05,0.000420948,1.49955e-05,-1.21443e-05,1.72565e-05,3.01487e-06,4
-3.17089e-05,1.07902e-05,5.01687e-07,0.000261761,1.55472e-05,-1.27305e-05,-1.66781e-05,2.94002e-06,4
-3.00227e-05,1.31731e-05,7.85675e-06,1.50317e-05,1.22072e-05,-9.96125e-06,-2.08504e-05,3.4198e-06,4
-2.87612e-05,1.67854e-05,9.23823e-06,-0.000205774,6.95117e-06,-7.01613e-06,-4.51435e-06,4.6474e-06,4
-2.92953e-05,1.92367e-05,6.58548e-06,-0.000283229,5.45262e-06,-7.67485e-06,9.94222e-06,6.34531e-06,4
-3.16447e-05,1.84171e-05,1.2899e-06,-0.000196932,8.10079e-06,-1.17969e-05,1.96843e-05,7.74265e-06,4
-3.48874e-05,1.45506e-05,-5.50117e-06,-9.49727e-05,1.03274e-05,-1.58996e-05,2.92268e-05,8.8453e-06,4
-3.85902e-05,1.13935e-05,-1.20178e-05,-0.000111161,1.03633e-05,-1.62604e-05,4.09782e-05,8.70989e-06,4
-4.15375e-05,1.034e-05,-1.70073e-05,-0.000184817,1.09006e-05,-1.32524e-05,4.8702e-05,7.07838e-06,4
-4.27334e-05,8.42517e-06,-2.17131e-05,-0.000130613,1.31859e-05,-1.0486e-05,4.71726e-05,4.86534e-06,4
-4.31767e-05,3.18988e-06,-2.82585e-05,2.17708e-05,1.36161e-05,-1.10318e-05,3.101e-05,3.61413e-06,4
-4.35208e-05,-2.8547e-06,-3.54187e-05,7.05621e-05,1.20349e-05,-1.44765e-05,1.46284e-07,2.50277e-06,4
-4.21807e-05,-5.23837e-06,-4.13332e-05,-6.37768e-05,1.34551e-05,-1.49829e-05,-3.76346e-05,1.23906e-06,4
-3.87074e-05,-3.35309e-06,-4.42089e-05,-0.000128061,1.92381e-05,-9.46833e-06,-6.80823e-05,1.43102e-06,4
-3.47927e-05,-4.12581e-07,-4.37524e-05,4.08339e-05,2.32719e-05,-4.29548e-06,-7.92506e-05,3.89545e-06,4
-3.29501e-05,1.46302e-06,-4.06812e-05,0.000240506,1.9778e-05,-3.85913e-06,-6.87538e-05,7.39778e-06,4
-3.23599e-05,4.18086e-06,-3.51872e-05,0.000240258,1.13711e-05,-4.44752e-06,-4.77345e-05,1.37709e-05,4
-3.07844e-05,7.7724e-06,-2.22419e-05,7.91353e-05,7.24432e-06,-4.01905e-06,-3.25418e-05,2.2736e-05,4
-2.93167e-05,1.02207e-05,-5.23691e-06,-0.000121638,8.97822e-06,-4.33061e-06,-2.06434e-05,2.97641e-05,4
-3.00761e-05,1.05549e-05,3.43518e-06,-0.00027681,1.24474e-05,-5.50983e-06,-1.51526e-06,3.21063e-05,4
-3.24627e-05,9.89643e-06,2.02399e-06,-0.000289077,1.4619e-05,-5.83171e-06,2.13166e-05,2.96204e-05,4
-3.51451e-05,1.18199e-05,3.44616e-06,-0.000180932,1.27667e-05,-6.39731e-06,3.15023e-05,2.54196e-05,4
-3.57678e-05,1.52737e-05,1.46539e-05,-3.40701e-05,1.18821e-05,-6.62217e-06,-3.86534e-06,2.0722e-05,4
-3.33204e-05,1.81938e-05,2.4865e-05,0.000110088,1.41332e-05,-6.59729e-06,-5.96971e-05,1.57338e-05,4
-3.25243e-05,2.05943e-05,2.15984e-05,0.000162501,1.51099e-05,-6.56316e-06,-7.29728e-05,7.89679e-06,4
-3.33803e-05,1.90706e-05,8.21923e-06,0.000136761,1.30272e-05,-7.03428e-06,-3.70675e-05,-1.05197e-06,4
-3.35532e-05,1.49741e-05,-1.11409e-06,0.000122445,1.02049e-05,-9.73496e-06,2.65433e-05,-6.85413e-06,4
-3.30898e-05,1.27886e-05,-1.03008e-07,9.91979e-05,8.72418e-06,-1.21507e-05,8.87698e-05,-8.47647e-06,4
-3.26074e-05,1.24024e-05,4.26184e-06,-2.76527e-05,8.80559e-06,-1.35016e-05,0.000133616,-5.40381e-06,4
-3.22288e-05,1.29664e-05,2.71516e-06,-0.000251182,1.00886e-05,-1.45494e-05,0.000135882,2.19196e-06,4
-3.19548e-05,1.39038e-05,-1.53654e-06,-0.000363067,1.08636e-05,-1.58505e-05,7.86501e-05,1.26179e-05,4
-3.12335e-05,1.50731e-05,-1.03716e-06,-0.00017727,1.31753e-05,-1.72341e-05,-1.40346e-05,2.18315e-05,4
-2.97147e-05,1.54635e-05,4.32022e-06,0.00023383,1.83287e-05,-1.82345e-05,-7.11939e-05,2.59812e-05,4
-2.8587e-05,1.49478e-05,9.61878e-06,0.000589048,2.39635e-05,-1.81064e-05,-3.85159e-05,2.5594e-05,4
-2.8131e-05,1.46408e-05,1.10181e-05,0.000626811,2.66474e-05,-1.62863e-05,3.16868e-05,2.37398e-05,4
-2.86523e-05,1.46171e-05,7.02662e-06,0.000332113,2.56031e-05,-1.35703e-05,4.28483e-05,2.07185e-05,4
-2.92074e-05,1.38264e-05,-1.79593e-06,1.85787e-05,2.07456e-05,-1.09958e-05,1.00446e-05,1.69918e-05,4
-2.98596e-05,1.24258e-05,-1.37741e-05,-3.88289e-05,1.18781e-05,-9.43085e-06,5.27621e-05,1.33735e-05,4
-3.10648e-05,1.03653e-05,-2.67007e-05,9.20305e-05,2.90627e-06,-9.26113e-06,0.000189334,9.26168e-06,4
-3.18561e-05,7.17835e-06,-3.66272e-05,0.000126488,-1.63067e-06,-9.22637e-06,0.000281039,2.02395e-06,4
-3.21615e-05,4.88761e-06,-4.1522e-05,-5.49882e-05,-1.29403e-06,-7.37645e-06,0.000241364,-1.0936e-05,4
-3.31153e-05,4.45512e-06,-4.02887e-05,-0.000328331,5.96668e-07,-4.27972e-06,0.000157242,-2.83266e-05,4
-3.34188e-05,5.49271e-06,-3.41754e-05,-0.000447174,2.42138e-06,-2.86912e-06,8.84006e-05,-4.43177e-05,4
-3.15946e-05,8.08627e-06,-2.73146e-05,-0.000266543,7.05682e-06,-3.63538e-06,-2.43882e-06,-5.43424e-05,4
-2.9984e-05,1.04158e-05,-1.72901e-05,1.98624e-05,1.25625e-05,-5.33439e-06,-9.13621e-05,-5.7521e-05,4
-3.20148e-05,9.36611e-06,-2.97615e-06,7.56074e-05,1.23262e-05,-1.01594e-05,-0.000116939,-4.97366e-05,4
-3.39404e-05,7.58798e-06,4.45895e-06,-0.00012512,9.26529e-06,-1.39765e-05,-8.38103e-05,-2.80349e-05,4
-3.47932e-05,8.18337e-06,-1.36386e-06,-0.000238852,6.39831e-06,-1.15317e-05,-2.85844e-05,-5.3642e-06,4
-3.5019e-05,9.41414e-06,-1.03686e-05,-0.000138052,5.32048e-06,-6.46871e-06,3.45309e-05,6.58098e-06,4
-3.3699e-05,1.13083e-05,-1.36257e-05,-3.70748e-05,9.37581e-06,-2.7563e-06,7.89715e-05,9.29882e-06,4
-3.28936e-05,1.44727e-05,-7.16381e-06,-3.12164e-05,1.37854e-05,-2.08454e-06,4.91356e-05,9.75011e-06,4
-3.23374e-05,1.72145e-05,1.04484e-05,-7.2031e-05,1.44456e-05,-3.15362e-06,-3.88261e-05,1.5377e-05,4
-3.14021e-05,1.92319e-05,2.63276e-05,-6.79985e-05,1.45078e-05,-3.68159e-06,-0.000121192,2.59491e-05,4
-3.01388e-05,1.96653e-05,2.80466e-05,-4.79317e-05,1.63846e-05,-3.97158e-06,-0.000158325,3.62716e-05,4
-3.03211e-05,1.88196e-05,1.85625e-05,-0.000117006,1.85285e-05,-6.07115e-06,-0.000118923,3.57502e-05,4
-2.99798e-05,1.80193e-05,6.63053e-06,-0.000199415,2.0789e-05,-9.14944e-06,3.21754e-06,1.7511e-05,4
-2.86668e-05,1.7323e-05,-2.38821e-06,-0.000143438,2.44789e-05,-9.47403e-06,0.00014425,-1.6279e-05,4
-2.68567e-05,1.73864e-05,-6.21216e-06,1.98769e-05,2.96549e-05,-6.31951e-06,0.000202363,-5.31301e-05,4
-2.53952e-05,1.80668e-05,-6.94605e-06,0.000133004,3.44406e-05,-3.47874e-06,0.000156158,-7.80622e-05,4
-2.39898e-05,1.89261e-05,-8.6983e-06,0.000114488,3.51189e-05,-3.4338e-06,5.97895e-05,-8.37494e-05,4
-2.25215e-05,1.90228e-05,-1.20231e-05,-2.57847e-05,2.91872e-05,-4.16846e-06,-3.40358e-05,-6.84432e-05,4
-2.15067e-05,1.82359e-05,-1.19222e-05,-0.000207365,1.90634e-05,-5.19219e-06,-0.000104475,-4.03148e-05,4
-2.06315e-05,1.75873e-05,-4.08538e-06,-0.000305388,1.26126e-05,-8.37596e-06,-0.000147404,-1.31324e-05,4
-2.05578e-05,1.82641e-05,8.43692e-06,-0.000213974,1.32748e-05,-1.22664e-05,-0.000163438,4.23293e-06,4
-2.13047e-05,1.87579e-05,1.75088e-05,8.04818e-06,1.53792e-05,-1.38213e-05,-0.00013173,1.36612e-05,4
-2.2618e-05,1.6424e-05,1.61279e-05,0.000204203,1.42722e-05,-1.31913e-05,-3.06483e-05,2.14708e-05,4
-2.28815e-05,1.31229e-05,5.73011e-06,0.000294506,1.28478e-05,-1.13801e-05,8.66933e-05,2.92727e-05,4
-2.20752e-05,1.21708e-05,-5.78807e-06,0.000318685,1.38841e-05,-9.46897e-06,0.000148268,3.20152e-05,4
-2.1644e-05,1.32817e-05,-8.47697e-06,0.000336009,1.57928e-05,-9.29903e-06,0.000171651,2.61621e-05,4
-2.21821e-05,1.43916e-05,-5.55327e-07,0.000422696,1.54237e-05,-1.12271e-05,0.000179368,1.45839e-05,4
-2.24498e-05,1.43135e-05,9.88092e-06,0.000616699,1.05968e-05,-1.40503e-05,0.000135097,2.74026e-06,4
-2.40145e-05,1.41447e-05,1.46539e-05,0.000727415,3.97814e-06,-1.76368e-05,4.64388e-05,-4.65353e-06,4
-2.75702e-05,1.31774e-05,9.96374e-06,0.000405856,-1.75224e-06,-2.13441e-05,-3.00448e-05,-5.49871e-06,4
-3.16793e-05,1.03957e-05,-1.6655e-06,-0.00012189,-8.02059e-06,-2.24491e-05,-4.6604e-05,-1.95774e-06,4
-3.35542e-05,8.0998e-06,-8.85379e-06,-0.000195062,-1.20663e-05,-2.31465e-05,-6.71882e-06,1.61207e-06,4
-3.36524e-05,6.65708e-06,-1.00328e-05,4.89625e-05,-1.17693e-05,-2.63917e-05,3.85481e-05,1.83208e-06,4
-3.31871e-05,4.44534e-06,-1.46075e-05,5.46481e-06,-6.37703e-06,-2.70365e-05,5.25561e-05,-1.1395e-06,4
-3.10133e-05,4.13032e-06,-2.00303e-05,-0.000351827,3.15674e-06,-2.02739e-05,2.18145e-05,-4.84199e-06,4
-2.68991e-05,7.87217e-06,-2.30644e-05,-0.00059809,1.16681e-05,-9.30927e-06,-3.44595e-05,-7.8947e-06,4
-2.16192e-05,1.24427e-05,-2.59857e-05,-0.000486608,1.69234e-05,-9.89386e-07,-7.19638e-05,-9.56505e-06,4
-1.90171e-05,1.35882e-05,-3.10009e-05,-0.00019131,1.85655e-05,1.8327e-06,-6.10697e-05,-1.12547e-05,4
-2.03979e-05,1.18576e-05,-3.72563e-05,3.04877e-05,1.91147e-05,1.1822e-06,-8.96513e-06,-1.35202e-05,4
-2.34121e-05,1.12864e-05,-3.84132e-05,7.76183e-05,1.7658e-05,-1.71902e-07,4.17349e-05,-1.50454e-05,4
-2.50412e-05,1.15661e-05,-3.05764e-05,-2.96522e-05,1.47161e-05,-6.13409e-07,6.62215e-05,-1.4642e-05,4
-2.49357e-05,1.2106e-05,-2.01713e-05,-0.000226135,1.48074e-05,1.07213e-06,6.23411e-05,-1.3034e-05,4
-2.44267e-05,1.18664e-05,-1.92548e-05,-0.000393429,1.81395e-05,1.47314e-06,3.71653e-05,-1.02357e-05,4
-2.51868e-05,1.03465e-05,-2.85154e-05,-0.000415097,1.9434e-05,-2.0468e-06,1.81877e-06,-3.54797e-06,4
-2.65958e-05,8.14958e-06,-3.65187e-05,-0.000283946,1.78809e-05,-5.87837e-06,-2.88977e-05,9.1612e-06,4
-2.65361e-05,6.70359e-06,-3.43086e-05,-8.28628e-05,1.80835e-05,-7.69938e-06,-4.19281e-05,2.3277e-05,4
-2.60682e-05,6.90263e-06,-2.49931e-05,8.03067e-05,2.02124e-05,-8.62923e-06,-3.70151e-05,3.21788e-05,4
-2.73009e-05,8.54678e-06,-1.68447e-05,0.000156543,2.07676e-05,-9.94021e-06,-2.20152e-05,3.48076e-05,4
-2.95644e-05,1.0568e-05,-1.31788e-05,0.000139209,1.90281e-05,-1.14911e-05,-6.92866e-06,3.27105e-05,4
-3.14754e-05,1.12326e-05,-1.24886e-05,0.000118167,1.75256e-05,-1.38606e-05,6.17243e-06,2.63261e-05,4
-3.27242e-05,1.14035e-05,-1.29894e-05,0.000146289,1.81737e-05,-1.65494e-05,1.77751e-05,1.63333e-05,4
-3.27644e-05,1.23196e-05,-1.26616e-05,8.55315e-05,2.15067e-05,-1.73729e-05,2.52383e-05,5.3199e-06,4
-3.19864e-05,1.48805e-05,-9.80337e-06,-0.000134197,2.49032e-05,-1.2965e-05,2.96097e-05,-3.70105e-06,4
-3.11945e-05,1.7888e-05,-4.65146e-06,-0.000327685,2.58015e-05,-5.6614e-06,4.02954e-05,-7.56306e-06,4
-3.17181e-05,1.92208e-05,6.11721e-06,-0.000342781,2.22562e-05,-2.36125e-06,5.94836e-05,-4.9401e-06,4
-3.32658e-05,1.8174e-05,2.00563e-05,-0.000176005,1.67222e-05,-3.72999e-06,7.63738e-05,3.37528e-06,4
-3.52952e-05,1.45207e-05,2.17468e-05,6.96752e-05,1.29536e-05,-6.05073e-06,7.37477e-05,1.6307e-05,4
-3.81388e-05,9.35836e-06,8.83261e-06,0.000293894,1.08152e-05,-8.39143e-06,3.67108e-05,3.37739e-05,4
-3.81533e-05,8.51965e-06,5.38365e-06,0.000397729,1.19661e-05,-9.91756e-06,-2.02256e-05,4.78793e-05,4
-3.21673e-05,1.3879e-05,1.4578e-05,0.000253419,1.95846e-05,-5.80507e-06,-5.85822e-05,5.15122e-05,4
-2.39908e-05,1.98912e-05,1.44346e-05,-5.14164e-05,3.10706e-05,3.87477e-06,-7.28636e-05,4.89437e-05,4
-1.84102e-05,2.20309e-05,7.25804e-07,-0.000233315,3.96319e-05,1.10993e-05,-6.82066e-05,4.25651e-05,4
-1.86823e-05,2.04141e-05,-1.42687e-05,-0.000164023,4.1034e-05,9.51955e-06,-4.7053e-05,3.61011e-05,4
-2.29477e-05,1.75641e-05,-1.65039e-05,1.49241e-05,3.58548e-05,1.8009e-06,-2.10189e-05,3.78783e-05,4
-2.73666e-05,1.44923e-05,-5.2087e-06,0.00015561,2.44008e-05,-7.10493e-06,6.70021e-07,4.47613e-05,4
-3.27938e-05,1.04402e-05,8.02464e-06,0.000252876,9.91435e-06,-1.45439e-05,1.86847e-05,4.55409e-05,4
-3.72112e-05,5.87247e-06,9.07438e-06,0.000330492,-3.03012e-06,-1.83185e-05,4.78255e-05,3.57845e-05,4
-3.88043e-05,2.76174e-06,-2.13308e-06,0.000290714,-9.635e-06,-1.66343e-05,7.61303e-05,1.8275e-05,4
-3.7786e-05,2.6541e-06,-1.37041e-05,9.24676e-05,-6.98183e-06,-1.253e-05,7.27187e-05,-3.28064e-06,4
-3.56739e-05,5.44799e-06,-1.77428e-05,-0.000129444,5.11677e-07,-1.20944e-05,5.88771e-05,-2.81396e-05,4
-3.32284e-05,1.00394e-05,-1.27205e-05,-0.000249574,8.05361e-06,-1.27572e-05,7.07235e-05,-5.55853e-05,4
-2.9918e-05,1.4529e-05,-4.12529e-06,-0.000298164,1.43221e-05,-9.52754e-06,6.63193e-05,-7.50328e-05,4
-2.66722e-05,1.64525e-05,6.72518e-07,-0.000293,1.91328e-05,-5.27739e-06,7.53221e-06,-7.37454e-05,4
-2.53346e-05,1.5774e-05,-1.23147e-06,-0.000181638,1.9612e-05,-5.48732e-06,-5.59423e-05,-5.59706e-05,4
-2.53646e-05,1.47458e-05,-6.15575e-06,3.10112e-06,1.63763e-05,-8.97604e-06,-6.41377e-05,-3.65037e-05,4
-2.46521e-05,1.53393e-05,-8.77988e-06,0.000157211,1.33866e-05,-1.21898e-05,-2.80841e-05,-2.28657e-05,4
