ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.94979e-05,2.36065e-05,2.51021e-05,-0.000185204,4.1496e-05,-4.41471e-06,-3.22518e-05,-2.51911e-05,4
-3.12651e-05,2.3195e-05,2.25551e-05,-1.24228e-05,3.40679e-05,-3.78204e-06,-2.75071e-05,-1.96937e-05,4
-3.56784e-05,2.11904e-05,6.53776e-06,8.45072e-05,2.0828e-05,-4.3968e-06,-6.28565e-05,-1.27503e-05,4
-3.98926e-05,1.93266e-05,-2.4816e-06,0.000123723,9.66499e-06,-8.5688e-06,-6.13674e-05,-6.12399e-06,4
-4.03275e-05,1.77979e-05,4.81494e-06,9.5143e-05,6.24154e-06,-1.19793e-05,-3.57005e-05,-1.12227e-06,4
-3.63788e-05,1.83709e-05,1.9817e-05,3.85151e-05,1.05001e-05,-8.30831e-06,2.79846e-05,-1.63698e-08,4
-3.10137e-05,2.1853e-05,3.29185e-05,1.04011e-05,1.94976e-05,-1.06603e-06,0.000143882,-4.2133e-07,4
-2.66146e-05,2.30914e-05,3.97401e-05,2.16675e-05,2.49931e-05,1.69972e-06,0.000230548,3.14794e-06,4
-2.49468e-05,2.04583e-05,4.26121e-05,-5.74197e-06,2.06962e-05,-3.25643e-06,0.000225827,7.74396e-06,4
-2.58536e-05,1.75928e-05,4.19158e-05,-0.0001076,1.2932e-05,-9.9802e-06,0.000154036,8.67036e-06,4
-2.55815e-05,1.60852e-05,3.37091e-05,-0.000129542,9.86551e-06,-1.22231e-05,6.91117e-05,1.03484e-05,4
-2.52451e-05,1.6633e-05,2.2718e-05,1.42651e-05,1.36827e-05,-1.06881e-05,2.61067e-05,1.96711e-05,4
-2.64952e-05,1.74659e-05,1.29114e-05,0.000203557,1.98315e-05,-9.01169e-06,1.78884e-05,3.31782e-05,4
-2.8086e-05,1.74889e-05,6.25005e-06,0.000316067,2.40606e-05,-7.72432e-06,8.69385e-06,3.84825e-05,4
-3.00234e-05,1.63323e-05,1.08936e-06,0.000340052,2.42406e-05,-7.72703e-06,-2.59337e-05,3.22679e-05,4
-3.19336e-05,1.33018e-05,-6.74463e-06,0.000330075,2.26783e-05,-1.01533e-05,-8.39906e-05,1.89856e-05,4
-3.30263e-05,1.04377e-05,-1.80077e-05,0.000265112,2.02743e-05,-1.2654e-05,-0.000130089,4.07842e-06,4
-3.2565e-05,9.01314e-06,-2.50591e-05,8.80216e-05,1.48895e-05,-1.49134e-05,-0.000148821,-9.13168e-06,4
-3.16676e-05,9.7027e-06,-1.83658e-05,-7.36742e-05,7.34506e-06,-1.81184e-05,-0.000151611,-1.67775e-05,4
-3.09544e-05,1.10272e-05,-3.08099e-06,-5.52437e-05,4.42005e-07,-2.18612e-05,-0.000148733,-1.80963e-05,4
-3.03378e-05,1.19731e-05,2.73658e-06,3.72128e-05,-3.70216e-06,-2.31744e-05,-0.000122455,-1.29264e-05,4
-3.03763e-05,1.22771e-05,-8.9625e-06,-2.55563e-06,-4.90659e-06,-1.89748e-05,-4.75632e-05,-6.13109e-07,4
-3.11618e-05,1.22795e-05,-2.35406e-05,-0.000159897,-3.66336e-06,-1.10569e-05,9.8528e-05,1.4448e-05,4
-3.22941e-05,1.17688e-05,-2.75702e-05,-0.00027371,-2.07029e-06,-5.57535e-06,0.000267595,2.31172e-05,4
-3.34267e-05,1.13962e-05,-2.42892e-05,-0.00027821,-1.29426e-06,-6.55048e-06,0.000335525,1.76896e-05,4
-3.46356e-05,1.12771e-05,-2.30609e-05,-0.000205641,2.5718e-07,-1.17431e-05,0.000245906,5.58459e-07,4
-3.58568e-05,1.11569e-05,-2.1777e-05,-8.25142e-05,5.40494e-06,-1.51224e-05,0.000110345,-1.94311e-05,4
-3.64481e-05,9.63593e-06,-1.91003e-05,7.74659e-05,1.1791e-05,-1.4493e-05,4.49622e-05,-3.38277e-05,4
-3.6851e-05,6.25159e-06,-2.3813e-05,0.000232161,1.11273e-05,-1.22221e-05,4.32119e-05,-4.01802e-05,4
-3.72751e-05,4.51403e-06,-3.30651e-05,0.000340949,1.91284e-07,-1.22498e-05,4.30975e-05,-3.9485e-05,4
-3.65441e-05,7.05535e-06,-3.01319e-05,0.000367111,-1.01487e-05,-1.39899e-05,2.54584e-05,-3.30025e-05,4
-3.303e-05,1.10808e-05,-1.78989e-05,0.000214054,-8.76898e-06,-1.18825e-05,-3.54852e-06,-2.39021e-05,4
-2.98051e-05,1.36104e-05,-1.43989e-05,-0.000102676,2.43292e-07,-3.45552e-06,-5.23907e-05,-1.57268e-05,4
-3.09975e-05,1.23892e-05,-2.32904e-05,-0.000327486,6.30681e-06,4.57776e-06,-0.000114383,-9.93096e-06,4
-3.48585e-05,9.03566e-06,-3.42164e-05,-0.000264496,6.73742e-06,3.0104e-06,-0.000123238,-8.74262e-06,4
-3.52142e-05,9.10184e-06,-4.32027e-05,-0.000102561,7.15619e-06,-2.69629e-06,-2.24522e-05,-1.01845e-05,4
-3.0775e-05,1.18968e-05,-4.48637e-05,-0.000102591,1.14349e-05,-6.80717e-06,8.97739e-05,-1.10813e-05,4
-2.52106e-05,1.45424e-05,-3.19288e-05,-0.000276533,1.83262e-05,-8.11469e-06,0.000102285,-9.19196e-06,4
-2.11983e-05,1.63051e-05,-1.76187e-05,-0.000429176,2.4441e-05,-6.46021e-06,4.8922e-05,-1.3213e-06,4
-2.14308e-05,1.77137e-05,-1.76961e-05,-0.000348264,2.54466e-05,-6.57186e-06,9.65465e-06,1.17365e-05,4
-2.35274e-05,1.76599e-05,-3.1556e-05,-8.15009e-05,2.01788e-05,-7.75996e-06,1.19769e-05,2.41425e-05,4
-2.39978e-05,1.79757e-05,-3.81083e-05,0.000212577,1.33e-05,-8.44281e-06,4.21414e-05,2.86208e-05,4
-2.25113e-05,2.05829e-05,-2.40455e-05,0.000391136,1.35779e-05,-9.65411e-06,6.94925e-05,2.89378e-05,4
-2.0931e-05,2.25319e-05,-3.29241e-07,0.000424424,2.08402e-05,-1.30538e-05,7.10625e-05,3.62097e-05,4
-2.09561e-05,2.12147e-05,1.37332e-05,0.000385782,2.63328e-05,-1.8096e-05,4.46436e-05,4.96611e-05,4
-2.28784e-05,1.61467e-05,6.87359e-06,0.000352807,2.57418e-05,-2.10718e-05,8.47208e-06,5.85031e-05,4
-2.47628e-05,1.08169e-05,-1.2202e-05,0.000342138,2.23887e-05,-1.75324e-05,-2.90588e-05,5.87956e-05,4
-2.47367e-05,9.63933e-06,-1.55263e-05,0.000289276,2.2967e-05,-9.46423e-06,-6.98723e-05,5.47703e-05,4
-2.35867e-05,1.30973e-05,1.96634e-05,0.000127397,2.62036e-05,-4.91032e-06,-9.94163e-05,5.07854e-05,4
-2.33094e-05,1.69437e-05,7.63332e-05,-8.71001e-05,2.39602e-05,-8.11793e-06,-9.48897e-05,4.70074e-05,4
-2.46814e-05,1.74829e-05,0.000110083,-0.000160057,1.30677e-05,-1.50523e-05,-7.08334e-05,3.87221e-05,4
-2.68202e-05,1.59543e-05,0.000100305,-0.000113393,3.24365e-06,-1.8189e-05,-6.55135e-05,1.79406e-05,4
-2.84764e-05,1.46102e-05,6.57943e-05,-0.000219547,2.57587e-06,-1.5341e-05,-7.92161e-05,-1.83112e-05,4
-2.8155e-05,1.41845e-05,2.94322e-05,-0.000532181,6.56861e-06,-9.4575e-06,-8.25278e-05,-6.03199e-05,4
-2.59857e-05,1.5199e-05,3.01325e-06,-0.000724183,1.06087e-05,-2.86489e-06,-8.0903e-05,-9.54498e-05,4
-2.27031e-05,1.68602e-05,-5.99639e-06,-0.000615379,1.52397e-05,1.95302e-06,-0.000113141,-0.000113716,4
-2.11118e-05,1.6089e-05,1.50424e-06,-0.000375923,1.68037e-05,1.65627e-06,-0.000164151,-0.000108195,4
-2.24063e-05,1.29689e-05,1.56841e-05,-0.000175703,1.07033e-05,-2.60008e-06,-0.00018297,-8.32649e-05,4
-2.4894e-05,1.03231e-05,2.6276e-05,5.44786e-06,2.41668e-06,-8.33902e-06,-0.000133037,-5.39062e-05,4
-2.73356e-05,8.97897e-06,2.58464e-05,0.000185541,3.45461e-06,-1.32114e-05,-2.88652e-05,-2.95358e-05,4
-2.8368e-05,7.46161e-06,1.28576e-05,0.000318761,1.71257e-05,-1.71849e-05,7.17313e-05,-8.77483e-06,4
-2.81011e-05,5.18002e-06,-6.97431e-06,0.000350434,3.28534e-05,-2.0348e-05,0.000155243,2.02888e-06,4
-2.97593e-05,3.68784e-06,-2.80816e-05,0.000204537,3.75666e-05,-2.05225e-05,0.000206875,4.08528e-06,4
-3.28909e-05,3.73544e-06,-4.31839e-05,-3.87607e-05,2.62947e-05,-1.84638e-05,0.000178962,6.4431e-06,4
-3.46521e-05,4.38867e-06,-4.52784e-05,-0.000146413,6.1872e-06,-1.75783e-05,0.000100194,1.04723e-05,4
-3.45045e-05,5.77537e-06,-3.99153e-05,-7.91109e-05,-6.71197e-06,-1.64843e-05,3.48778e-05,1.35599e-05,4
-3.22196e-05,8.64804e-06,-3.7103e-05,-2.00979e-05,-5.17142e-06,-1.28947e-05,-1.41304e-05,1.20085e-05,4
-2.98826e-05,1.11903e-05,-3.63251e-05,-6.45823e-05,2.38863e-06,-1.11396e-05,-2.43058e-05,9.04626e-06,4
-2.7816e-05,1.1172e-05,-2.78141e-05,-0.00013324,5.63949e-06,-1.29862e-05,8.18192e-06,4.78537e-06,4
-2.64216e-05,8.48636e-06,-8.55952e-06,-0.000125746,5.98771e-06,-1.63642e-05,5.44065e-05,-2.15415e-08,4
-2.56862e-05,6.2909e-06,1.2877e-05,-4.60901e-05,7.92434e-06,-2.02653e-05,0.000112353,-2.76104e-06,4
-2.40956e-05,7.52819e-06,2.53415e-05,4.4578e-05,1.2646e-05,-2.09195e-05,0.000179777,-3.50542e-06,4
-2.09317e-05,1.18281e-05,2.37111e-05,0.000108901,2.03784e-05,-1.24719e-05,0.000216782,-3.93459e-06,4
-1.79127e-05,1.63478e-05,1.17423e-05,0.000130831,2.79661e-05,1.89464e-06,0.000158143,-3.97582e-06,4
-1.81674e-05,1.72118e-05,-4.38283e-06,3.36705e-05,3.21085e-05,1.10951e-05,4.47294e-05,-4.49028e-06,4
-2.0722e-05,1.40619e-05,-1.80436e-05,-0.000150285,3.15585e-05,9.41747e-06,-1.31891e-05,-6.62762e-06,4
-2.21018e-05,1.0613e-05,-2.36817e-05,-0.000189719,2.83399e-05,1.80812e-06,4.33859e-06,-9.05328e-06,4
-2.13805e-05,9.25398e-06,-2.11049e-05,-2.05777e-05,2.50441e-05,-5.31067e-06,1.87685e-05,-1.00699e-05,4
-2.06371e-05,9.56041e-06,-1.69874e-05,0.00010379,2.37992e-05,-9.94184e-06,2.37997e-06,-8.78067e-06,4
-1.99328e-05,1.21826e-05,-1.5587e-05,4.78771e-05,2.45927e-05,-1.04474e-05,-8.08856e-06,-7.1245e-06,4
-1.77909e-05,1.71156e-05,-1.13314e-05,-1.82733e-05,2.7173e-05,-6.88966e-06,1.17294e-05,-5.41914e-06,4
-1.43176e-05,2.29247e-05,1.44451e-06,1.07901e-05,2.99896e-05,-1.56889e-06,5.93499e-05,-3.12203e-06,4
-1.05167e-05,2.65381e-05,1.4317e-05,-1.518e-06,3.10441e-05,4.82259e-06,0.000113415,-1.70813e-07,4
-8.32865e-06,2.58453e-05,1.48301e-05,-0.000149346,2.95374e-05,1.02446e-05,0.000144421,1.37587e-06,4
-1.12459e-05,2.22589e-05,2.03283e-06,-0.000186016,2.8575e-05,8.37099e-06,0.000122941,2.99285e-06,4
-1.79212e-05,1.71725e-05,-1.75652e-05,9.53769e-05,3.12802e-05,1.54651e-08,3.27525e-05,6.80607e-06,4
-2.30644e-05,1.31949e-05,-3.30472e-05,0.000394689,3.17821e-05,-5.69516e-06,-0.000108747,1.20103e-05,4
-2.54666e-05,1.27088e-05,-3.55682e-05,0.000287944,2.58837e-05,-6.84073e-06,-0.000276385,1.77008e-05,4
-2.71633e-05,1.3092e-05,-2.82351e-05,-8.84082e-05,1.98263e-05,-7.70433e-06,-0.000387234,2.11446e-05,4
-3.02471e-05,1.2039e-05,-1.78279e-05,-0.000272889,1.37743e-05,-9.8986e-06,-0.000311695,2.19818e-05,4
-3.57933e-05,9.93964e-06,-9.75536e-06,-0.000167653,1.3457e-06,-1.19665e-05,-6.05419e-05,2.01645e-05,4
-4.00483e-05,6.17502e-06,-7.77968e-06,0.000135783,-8.92131e-06,-1.33315e-05,0.000257668,1.5673e-05,4
-4.1058e-05,3.99745e-06,-1.21633e-05,0.00050972,-5.39946e-06,-1.28835e-05,0.000467844,1.09664e-05,4
-4.10139e-05,4.47753e-06,-1.97313e-05,0.000786003,5.59673e-06,-1.05427e-05,0.000423942,6.23605e-06,4
-4.15465e-05,6.22959e-06,-2.37123e-05,0.000876271,9.94649e-06,-1.15148e-05,0.000140041,2.52024e-06,4
-4.31967e-05,7.54254e-06,-2.38808e-05,0.000701213,2.58176e-06,-1.55595e-05,-0.000223199,9.40073e-08,4
-4.39183e-05,6.56889e-06,-2.81698e-05,0.000219382,-8.98603e-06,-1.70925e-05,-0.000439595,-2.33199e-06,4
-4.32647e-05,4.39325e-06,-3.88657e-05,-0.000329741,-1.28849e-05,-1.33391e-05,-0.000367896,-6.37279e-06,4
-4.40085e-05,1.51856e-06,-5.27331e-05,-0.000642264,-9.24083e-06,-8.85816e-06,-8.68995e-05,-9.42589e-06,4
-4.68024e-05,-2.14026e-06,-6.47161e-05,-0.000668697,-2.81108e-06,-9.39768e-06,0.000146834,-9.06157e-06,4
-4.84772e-05,-5.53144e-06,-6.69406e-05,-0.000512055,4.91937e-06,-1.58933e-05,0.0001974,-3.44467e-06,4
-4.76804e-05,-5.39978e-06,-5.66377e-05,-0.000320309,1.02562e-05,-2.27549e-05,0.000123353,8.76189e-06,4
-4.5203e-05,-6.98481e-07,-3.82332e-05,-0.000124015,1.12538e-05,-2.30281e-05,3.55755e-05,2.21752e-05,4
-4.17261e-05,5.69978e-06,-2.05996e-05,8.30307e-05,1.11379e-05,-1.85348e-05,7.44309e-06,2.9828e-05,4
-3.79447e-05,1.01394e-05,-1.15989e-05,0.000246294,1.23666e-05,-1.53468e-05,3.16289e-05,3.00351e-05,4
-3.58255e-05,1.21572e-05,-1.31716e-05,0.000257592,1.25916e-05,-1.75464e-05,4.19196e-05,2.69105e-05,4
-3.55008e-05,1.3607e-05,-1.7624e-05,0.000124813,1.22229e-05,-2.15315e-05,1.80924e-05,2.40952e-05,4
-3.53642e-05,1.67119e-05,-1.50738e-05,5.88473e-06,1.52258e-05,-2.09291e-05,-8.98055e-06,2.42121e-05,4
-3.37215e-05,2.06376e-05,-7.19652e-06,5.89763e-05,2.21043e-05,-1.47986e-05,-3.71225e-05,2.40858e-05,4
-3.08512e-05,2.19616e-05,-5.7762e-06,0.000260538,2.87333e-05,-8.1914e-06,-7.23402e-05,1.68828e-05,4
-2.86607e-05,2.05406e-05,-1.31296e-05,0.000379891,3.22279e-05,-5.54387e-06,-0.000105882,-4.47618e-07,4
-2.8337e-05,1.94343e-05,-1.94005e-05,0.000272214,3.21363e-05,-6.44989e-06,-0.000121684,-2.27961e-05,4
-3.06559e-05,1.77812e-05,-2.0128e-05,8.22458e-05,2.83071e-05,-7.47487e-06,-0.000105364,-4.166e-05,4
-3.43414e-05,1.51137e-05,-1.76195e-05,-1.92919e-05,2.39354e-05,-6.42488e-06,-7.36655e-05,-5.05763e-05,4
-3.69832e-05,1.39757e-05,-1.42896e-05,-0.00012499,2.24893e-05,-7.26864e-06,-5.25782e-05,-4.58905e-05,4
-3.6924e-05,1.4686e-05,-6.00822e-06,-0.000275494,1.9732e-05,-1.47915e-05,-1.22667e-05,-3.20395e-05,4
-3.436e-05,1.58619e-05,8.9196e-06,-0.000336069,1.36739e-05,-2.05858e-05,6.57301e-05,-1.93344e-05,4
-3.16379e-05,1.38781e-05,1.74838e-05,-0.000296704,1.02354e-05,-1.66639e-05,0.00011335,-1.14859e-05,4
-2.94098e-05,1.07936e-05,1.31763e-05,-0.000176397,1.22584e-05,-8.47354e-06,0.000124245,-6.3841e-06,4
-2.75052e-05,1.21016e-05,8.80828e-06,5.54534e-05,1.93623e-05,-2.6045e-06,0.000147216,-2.94861e-06,4
-2.50823e-05,1.76165e-05,1.58013e-05,0.000268801,3.01547e-05,-7.3769e-07,0.000173316,-1.17028e-06,4
-2.01379e-05,2.26231e-05,2.66924e-05,0.000182543,3.98326e-05,2.26212e-07,0.000157132,1.12408e-06,4
-1.73866e-05,2.36535e-05,2.45453e-05,-0.000225655,4.29554e-05,-2.48338e-07,4.98288e-05,3.16316e-06,4
-1.83928e-05,2.16288e-05,1.01054e-05,-0.000516178,3.89438e-05,-4.29969e-06,-8.74775e-05,4.49864e-06,4
-2.02543e-05,1.93858e-05,7.29507e-07,-0.000387511,3.1629e-05,-1.07306e-05,-0.000145387,4.32362e-06,4
-2.16843e-05,1.86371e-05,3.00638e-06,-3.64396e-05,2.59218e-05,-1.52904e-05,-8.16084e-05,2.77373e-06,4
-2.33395e-05,1.77168e-05,4.958e-06,9.618e-05,2.24191e-05,-1.62907e-05,6.0148e-05,2.41098e-06,4
-2.62177e-05,1.46344e-05,-4.13716e-06,-0.000119841,1.61451e-05,-1.43421e-05,0.000180335,2.87072e-06,4
-2.94812e-05,9.99888e-06,-2.05714e-05,-0.000352893,5.50048e-06,-1.01956e-05,0.000185845,4.49992e-06,4
-3.22136e-05,6.53229e-06,-3.30153e-05,-0.000316166,-3.99267e-06,-7.0216e-06,0.000103177,6.1935e-06,4
-3.17842e-05,7.13515e-06,-3.08774e-05,-0.000125003,-5.17277e-06,-6.81637e-06,6.64026e-05,7.48688e-06,4
-2.82897e-05,1.19453e-05,-9.51346e-06,-4.03775e-05,2.35779e-06,-8.57781e-06,0.000125647,9.03756e-06,4
-2.3951e-05,1.83774e-05,2.42464e-05,-9.60167e-05,9.20962e-06,-9.83395e-06,0.000180055,1.13208e-05,4
-2.04891e-05,2.36844e-05,5.42576e-05,-0.000154672,8.74827e-06,-8.76761e-06,0.000127138,1.13902e-05,4
-1.84039e-05,2.60305e-05,6.64679e-05,-0.000152823,7.83193e-06,-6.73634e-06,1.21552e-05,9.59513e-06,4
-1.90548e-05,2.46563e-05,6.32422e-05,-0.00012777,1.47548e-05,-7.87089e-06,-7.61892e-05,8.8279e-06,4
-2.39899e-05,2.06927e-05,5.70583e-05,-4.19494e-05,2.25594e-05,-1.34927e-05,-0.000126288,8.71815e-06,4
-3.25263e-05,1.51221e-05,5.0309e-05,0.000199358,1.55145e-05,-2.34492e-05,-0.000166734,7.39696e-06,4
-3.87357e-05,1.01192e-05,3.52445e-05,0.000505141,-1.31057e-06,-2.95997e-05,-0.000197243,6.30078e-06,4
-3.74565e-05,1.02015e-05,1.35707e-05,0.000466703,-7.00874e-06,-2.28777e-05,-0.000209311,6.78406e-06,4
-3.14513e-05,1.48856e-05,-1.32865e-06,5.64867e-05,2.58922e-06,-7.73561e-06,-0.000176493,7.25183e-06,4
-2.87566e-05,1.61657e-05,-7.6507e-06,-4.88478e-06,1.31401e-05,2.15802e-06,9.83016e-06,6.78801e-06,4
-3.09682e-05,1.27072e-05,-1.22072e-05,0.000582643,1.22668e-05,-5.12562e-07,0.000320215,6.51479e-06,4
-3.32493e-05,1.04913e-05,-1.6354e-05,0.00126289,7.89081e-06,-6.73071e-06,0.000464396,6.83754e-06,4
-3.35728e-05,1.03092e-05,-2.00638e-05,0.00125934,1.1451e-05,-7.28903e-06,0.00033249,7.00775e-06,4
-2.98868e-05,1.17416e-05,-2.73213e-05,0.000273613,2.14315e-05,-1.97332e-06,0.000101637,6.37276e-06,4
-2.58403e-05,1.28438e-05,-3.73721e-05,-0.000881307,2.85708e-05,3.75234e-06,-5.50207e-05,4.69492e-06,4
-2.67749e-05,1.13759e-05,-4.77021e-05,-0.00132614,2.41187e-05,2.03655e-06,-0.000114976,3.81836e-06,4
-3.22732e-05,8.42512e-06,-5.34908e-05,-0.00106328,1.06611e-05,-5.42544e-06,-0.000135368,2.98896e-06,4
-3.63042e-05,5.85404e-06,-4.76608e-05,-0.000558353,8.77249e-07,-1.08952e-05,-0.000152497,2.06082e-06,4
-3.63242e-05,5.38265e-06,-3.64788e-05,-0.000215572,2.76349e-06,-1.14643e-05,-0.000173183,3.68672e-06,4
-3.46083e-05,6.77566e-06,-2.65793e-05,-8.4102e-05,1.17335e-05,-8.75165e-06,-0.000167778,1.07401e-05,4
-3.38642e-05,8.23149e-06,-1.68733e-05,-7.90623e-05,2.03257e-05,-7.69508e-06,-0.000107855,2.25069e-05,4
-3.38117e-05,8.11305e-06,-6.4844e-06,-0.000133316,2.33522e-05,-1.01442e-05,3.28743e-05,3.73178e-05,4
-3.29356e-05,6.89721e-06,-8.93789e-08,-0.000198539,2.2008e-05,-1.31823e-05,0.000222552,5.35976e-05,4
-3.1656e-05,6.34703e-06,-1.55767e-06,-0.00019729,2.16611e-05,-1.28175e-05,0.000320331,6.55557e-05,4
-2.92916e-05,6.96024e-06,-7.31893e-06,-9.58759e-05,2.45291e-05,-8.35638e-06,0.000211584,6.98208e-05,4
-2.69128e-05,8.40932e-06,-7.84537e-06,6.40358e-05,2.74583e-05,-3.58056e-06,-1.03382e-05,6.99971e-05,4
-2.55201e-05,1.05846e-05,3.1258e-06,0.000213343,2.72888e-05,-2.73571e-06,-0.000162003,7.07532e-05,4
-2.56713e-05,1.25558e-05,1.60161e-05,0.000300454,2.30448e-05,-5.97526e-06,-0.000163201,6.895e-05,4
-2.74295e-05,1.26264e-05,1.3975e-05,0.000316143,1.40974e-05,-1.01636e-05,-4.2984e-05,5.44001e-05,4
-3.01644e-05,1.03708e-05,-2.15225e-06,0.000262024,3.68421e-06,-1.29507e-05,0.000105148,2.12879e-05,4
-3.18071e-05,8.85383e-06,-1.34714e-05,0.000172895,-6.61423e-07,-1.29544e-05,0.000157006,-2.20675e-05,4
-3.1982e-05,1.05169e-05,-1.20393e-05,0.000109822,4.05628e-06,-9.66168e-06,9.66488e-05,-6.22675e-05,4
-3.17874e-05,1.4527e-05,-4.99381e-06,5.11033e-05,1.2977e-05,-5.52597e-06,8.86446e-06,-9.54698e-05,4
-3.04018e-05,1.94678e-05,6.06664e-06,-0.000152311,2.28354e-05,-2.67823e-06,-6.06015e-05,-0.000117234,4
-2.76831e-05,2.37549e-05,2.6878e-05,-0.000380959,3.03436e-05,-1.33529e-06,-0.000106141,-0.000118261,4
-2.66476e-05,2.5543e-05,5.5608e-05,-0.00029707,3.22128e-05,-1.79033e-06,-0.000117758,-9.80014e-05,4
-2.7821e-05,2.5082e-05,7.6587e-05,0.000161871,3.23467e-05,-4.63041e-06,-6.33163e-05,-6.73009e-05,4
-3.0166e-05,2.3106e-05,6.60964e-05,0.000493711,3.33905e-05,-1.0657e-05,1.66474e-05,-4.80904e-05,4
-3.31763e-05,2.04926e-05,2.37416e-05,0.000277073,2.50348e-05,-1.33667e-05,6.13331e-05,-4.61243e-05,4
-3.56494e-05,1.79728e-05,-2.23633e-05,-0.000105824,7.11083e-06,-7.94728e-06,6.34365e-05,-4.57507e-05,4
-3.70052e-05,1.42645e-05,-5.08455e-05,-0.000206006,-4.85801e-06,-1.28587e-06,1.64263e-05,-4.03518e-05,4
-3.65106e-05,9.47173e-06,-5.65688e-05,-0.000127809,-5.03047e-06,-3.53994e-06,-6.69462e-05,-3.10818e-05,4
-3.60777e-05,4.20586e-06,-4.47539e-05,-0.000135066,3.4723e-07,-1.64446e-05,-0.000146623,-2.36332e-05,4
-3.80715e-05,1.21859e-06,-2.18631e-05,-0.000284252,2.53991e-06,-3.02539e-05,-0.000166613,-1.7833e-05,4
-4.00866e-05,1.96011e-06,2.76393e-06,-0.000436464,8.7162e-07,-3.39277e-05,-0.000132028,-1.23101e-05,4
-3.91401e-05,4.2011e-06,1.74025e-05,-0.00037197,1.42735e-06,-2.55268e-05,-0.000103975,-7.21957e-06,4
-3.51056e-05,7.22024e-06,2.61857e-05,-0.000104432,7.29805e-06,-1.11631e-05,-0.000111292,-4.66941e-06,4
-3.10209e-05,1.1068e-05,3.44757e-05,0.000201127,1.18366e-05,3.65236e-07,-0.00012062,-5.26286e-06,4
-3.04091e-05,1.25723e-05,3.09864e-05,0.000414175,7.32396e-06,3.4983e-06,-8.00553e-05,-5.73954e-06,4
-3.27735e-05,9.99077e-06,8.22011e-06,0.000528748,-1.76482e-06,2.07679e-07,4.11334e-05,-3.56838e-06,4
-3.48669e-05,6.53282e-06,-2.03246e-05,0.000648501,-4.95574e-06,-3.70451e-06,0.000226741,2.25245e-06,4
-3.39852e-05,5.33518e-06,-3.58469e-05,0.000797372,1.70444e-06,-4.00694e-06,0.000346129,7.89324e-06,4
-3.18403e-05,5.51534e-06,-3.64352e-05,0.000871479,1.29735e-05,-3.89386e-06,0.000277081,1.10692e-05,4
-3.22206e-05,3.2156e-06,-3.28084e-05,0.00080546,1.81827e-05,-1.01577e-05,9.12292e-05,1.1752e-05,4
-3.66453e-05,-2.90946e-06,-3.37795e-05,0.000720106,1.06575e-05,-2.29298e-05,-3.88626e-05,1.1358e-05,4
-4.24475e-05,-9.77088e-06,-4.14951e-05,0.000565982,-3.40371e-06,-3.44661e-05,-6.00704e-05,9.62461e-06,4
-4.57833e-05,-1.12393e-05,-4.91975e-05,5.2996e-05,-1.10544e-05,-3.82968e-05,-3.6593e-05,8.56877e-06,4
-4.33933e-05,-6.36642e-06,-4.64097e-05,-0.000702175,-5.39354e-06,-3.20954e-05,-2.55423e-05,8.2558e-06,4
-3.61025e-05,1.38568e-06,-3.63212e-05,-0.00102214,9.59495e-06,-1.70191e-05,-2.14365e-05,8.77092e-06,4
-2.8388e-05,8.05391e-06,-3.08052e-05,-0.000777163,2.28199e-05,-7.70238e-08,-4.72827e-07,1.02267e-05,4
-2.41051e-05,1.18458e-05,-3.01876e-05,-0.000533733,2.59667e-05,1.03195e-05,3.63061e-05,1.28083e-05,4
-2.34844e-05,1.43053e-05,-2.58509e-05,-0.000528062,2.07335e-05,1.29464e-05,7.03082e-05,1.5873e-05,4
-2.3956e-05,1.66256e-05,-1.61627e-05,-0.000496168,1.49056e-05,1.08297e-05,8.60302e-05,1.89762e-05,4
-2.2675e-05,1.92605e-05,-1.24726e-05,-0.000321798,1.5854e-05,6.37438e-06,6.62988e-05,2.01213e-05,4
-2.12524e-05,1.97781e-05,-2.85489e-05,-0.000180006,2.1405e-05,2.08987e-07,4.8432e-06,1.84023e-05,4
-2.17807e-05,1.9516e-05,-5.64059e-05,-0.000103462,2.7993e-05,-5.99267e-06,-7.87753e-05,1.53227e-05,4
-2.19423e-05,2.0467e-05,-7.20224e-05,-2.43028e-05,3.5543e-05,-9.58818e-06,-0.000138754,1.36699e-05,4
-2.2467e-05,2.05616e-05,-6.97313e-05,4.94968e-05,4.14563e-05,-1.13223e-05,-9.37842e-05,1.43966e-05,4
-2.40574e-05,1.90993e-05,-5.83659e-05,0.000105536,4.28233e-05,-1.33793e-05,3.15181e-05,1.44815e-05,4
-2.55391e-05,1.78964e-05,-3.94445e-05,0.000131012,3.52313e-05,-1.7672e-05,7.71327e-05,1.48786e-05,4
-2.59478e-05,1.79536e-05,-1.11119e-05,0.000145271,2.37463e-05,-2.17404e-05,-1.96869e-05,1.47152e-05,4
-2.48681e-05,1.85031e-05,2.92934e-05,0.000125835,1.95075e-05,-2.40154e-05,-0.0001592,1.65176e-05,4
-2.15363e-05,2.19546e-05,8.27159e-05,5.7222e-05,2.52557e-05,-2.43518e-05,-0.000226016,2.28749e-05,4
-1.72207e-05,2.89614e-05,0.000122822,-4.15702e-07,3.65073e-05,-2.04982e-05,-0.000144364,3.02279e-05,4
