ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
4.16519e-07,3.48767e-05,1.89089e-05,-8.46062e-06,6.5589e-05,-8.27566e-06,-1.92852e-06,1.81978e-06,8
-2.61008e-05,3.26226e-05,1.43125e-05,-1.28491e-05,6.96615e-05,-6.9381e-06,-6.6475e-07,3.16474e-06,8
-5.88103e-05,2.67636e-05,1.52675e-05,-1.38553e-05,6.74535e-05,-8.77235e-06,1.30925e-06,2.82693e-06,8
-9.73305e-05,2.12706e-05,2.38244e-05,-6.4551e-06,5.76635e-05,-1.37716e-05,3.57213e-06,1.68845e-06,8
-0.000134369,1.72815e-05,3.31303e-05,1.04626e-05,4.2968e-05,-1.94714e-05,6.8316e-06,8.04038e-07,8
-0.000155934,1.35309e-05,3.5004e-05,2.80499e-05,2.4098e-05,-2.38365e-05,1.01622e-05,3.54893e-07,8
-0.000151494,9.47295e-06,3.05575e-05,3.38869e-05,3.48241e-06,-2.56421e-05,1.16682e-05,1.06958e-07,8
-0.00012164,3.35849e-06,2.49044e-05,2.31624e-05,-1.43974e-05,-2.55041e-05,1.13987e-05,-9.40792e-08,8
-7.15132e-05,-5.17414e-07,1.88616e-05,3.28449e-06,-2.77125e-05,-2.3972e-05,1.11249e-05,-7.85146e-07,8
-2.2696e-05,2.0137e-06,8.38494e-06,-1.26529e-05,-4.14372e-05,-2.02668e-05,1.12983e-05,-1.49989e-06,8
4.18114e-08,8.5497e-06,-9.50428e-06,-1.63763e-05,-5.96972e-05,-1.63497e-05,1.10851e-05,1.18819e-07,8
-4.32605e-06,1.10348e-05,-3.32438e-05,-8.72296e-06,-7.19959e-05,-1.49222e-05,1.29706e-05,1.94415e-06,8
-1.97561e-05,6.64211e-06,-5.56054e-05,1.41059e-06,-6.625e-05,-1.40588e-05,1.60275e-05,2.51913e-06,8
-3.15918e-05,-1.8398e-06,-6.81808e-05,4.18005e-06,-3.81573e-05,-1.3008e-05,1.73009e-05,2.78963e-06,8
-3.22634e-05,-1.01296e-05,-6.36432e-05,-1.13581e-06,1.66532e-05,-1.2726e-05,1.55747e-05,3.95735e-06,8
-1.94578e-05,-1.48235e-05,-4.6975e-05,-8.62008e-06,7.61735e-05,-1.16465e-05,1.02491e-05,4.9719e-06,8
8.31882e-06,-1.68456e-05,-3.018e-05,-1.70577e-05,0.000101914,-9.0947e-06,2.36315e-06,5.63413e-06,8
4.20329e-05,-1.71484e-05,-1.71456e-05,-3.4104e-05,9.09141e-05,-7.72177e-06,-4.01594e-06,6.43933e-06,8
6.21046e-05,-1.58831e-05,-9.31181e-06,-5.82459e-05,7.11421e-05,-7.79153e-06,-5.65561e-06,6.75974e-06,8
7.30343e-05,-1.06501e-05,-6.94446e-06,-7.78821e-05,5.07568e-05,-7.05143e-06,-4.27705e-06,7.23382e-06,8
8.41367e-05,-1.1535e-06,-6.77143e-06,-8.56744e-05,1.88293e-05,-4.21326e-06,-2.18327e-06,6.89394e-06,8
8.88256e-05,9.20772e-06,-4.53414e-06,-7.15894e-05,-9.96773e-06,-2.70255e-06,-7.16953e-07,5.90245e-06,8
7.14117e-05,1.45541e-05,-8.99758e-07,-3.4098e-05,-1.44826e-05,-5.52602e-06,1.52004e-06,6.45442e-06,8
2.7548e-05,1.07289e-05,1.76493e-06,1.40653e-05,1.14627e-05,-1.02992e-05,5.51016e-06,7.18856e-06,8
-3.07806e-05,-1.40082e-06,2.51469e-06,5.19662e-05,5.63019e-05,-1.54191e-05,1.08717e-05,6.35655e-06,8
-8.45284e-05,-1.53996e-05,1.60374e-06,6.54007e-05,8.79792e-05,-1.95823e-05,1.51717e-05,5.03773e-06,8
-0.000117207,-2.34291e-05,-7.64489e-07,5.76693e-05,8.28378e-05,-2.09575e-05,1.46164e-05,3.9761e-06,8
-0.000125844,-2.37466e-05,-3.74405e-06,3.83345e-05,5.10999e-05,-1.95051e-05,8.96226e-06,5.8706e-06,8
-0.000112756,-2.13689e-05,-6.06907e-06,1.88889e-05,2.19794e-05,-1.72806e-05,4.32402e-06,1.18879e-05,8
-8.52844e-05,-1.9724e-05,-6.95124e-06,1.14465e-05,1.04899e-05,-1.53107e-05,6.65064e-06,1.7502e-05,8
-5.99842e-05,-1.62116e-05,-8.24092e-06,1.5839e-05,9.31381e-06,-1.37505e-05,1.44061e-05,1.80106e-05,8
-4.99953e-05,-7.43023e-06,-1.2901e-05,2.03289e-05,4.93575e-06,-1.3313e-05,2.25972e-05,1.37473e-05,8
-4.91581e-05,3.93223e-06,-1.99122e-05,1.74148e-05,-9.11074e-06,-1.40359e-05,2.93396e-05,7.82879e-06,8
-4.48403e-05,1.51788e-05,-2.57597e-05,9.4572e-06,-2.92958e-05,-1.43088e-05,3.66268e-05,2.75653e-06,8
-3.40501e-05,2.53638e-05,-2.77079e-05,7.30805e-09,-4.49599e-05,-1.33709e-05,4.39208e-05,-7.2919e-07,8
-2.06567e-05,3.11843e-05,-2.58493e-05,-1.03683e-05,-5.04676e-05,-1.3099e-05,4.80805e-05,-5.08554e-06,8
-7.93686e-06,3.35646e-05,-2.14191e-05,-1.56878e-05,-4.7441e-05,-1.36122e-05,4.86727e-05,-1.02525e-05,8
1.88298e-06,3.67493e-05,-1.64975e-05,-1.08875e-05,-3.66367e-05,-1.25782e-05,4.66555e-05,-1.40227e-05,8
5.40387e-06,3.90877e-05,-1.405e-05,-7.06895e-07,-1.97574e-05,-1.06515e-05,4.26297e-05,-1.50622e-05,8
-1.49149e-07,3.52616e-05,-1.16101e-05,2.81405e-06,-2.39393e-06,-9.32254e-06,3.78679e-05,-1.45469e-05,8
-1.41904e-05,2.18162e-05,-8.46752e-06,-4.57663e-06,1.21744e-05,-9.56564e-06,3.65259e-05,-1.76475e-05,8
-2.46006e-05,3.73981e-06,-1.04287e-05,-1.28066e-05,2.05277e-05,-1.09256e-05,3.77361e-05,-2.09263e-05,8
-2.84778e-05,-1.13301e-05,-1.4924e-05,-7.36425e-06,1.98247e-05,-1.00126e-05,3.67433e-05,-1.94115e-05,8
-2.98958e-05,-1.87247e-05,-1.53415e-05,1.58045e-05,1.69298e-05,-7.13621e-06,3.35903e-05,-1.53533e-05,8
-2.78607e-05,-1.24843e-05,-8.99083e-06,4.01516e-05,2.05753e-05,-5.46795e-06,2.80231e-05,-9.95502e-06,8
-3.20976e-05,1.3333e-05,1.15382e-06,5.08805e-05,2.92572e-05,-5.7465e-06,1.94828e-05,-3.59304e-06,8
-4.28885e-05,5.54381e-05,8.25755e-06,4.7424e-05,3.09715e-05,-8.35557e-06,1.09958e-05,1.63104e-06,8
-5.10015e-05,9.61736e-05,7.14383e-06,3.72287e-05,2.13589e-05,-1.26036e-05,4.72137e-06,2.68476e-06,8
-5.12789e-05,0.000104597,6.17825e-07,2.72727e-05,8.6245e-06,-1.48793e-05,2.81949e-07,1.21156e-06,8
-4.41593e-05,6.99546e-05,-4.27646e-06,9.85383e-06,7.37591e-07,-1.34077e-05,-8.37758e-07,-3.58344e-07,8
-3.58939e-05,1.89213e-05,-6.45727e-06,-2.0722e-05,-4.63391e-06,-1.08107e-05,-8.1329e-07,-6.75853e-07,8
-3.18643e-05,-9.46413e-06,-6.53411e-06,-5.19348e-05,-1.53087e-05,-9.16589e-06,-2.74672e-06,1.68095e-07,8
-2.94319e-05,7.78484e-06,-4.39526e-06,-6.82971e-05,-3.02413e-05,-8.01366e-06,-5.75376e-06,6.77438e-07,8
-2.53824e-05,4.6625e-05,6.5483e-07,-6.7005e-05,-4.09518e-05,-7.04384e-06,-8.00136e-06,9.5325e-08,8
-2.30805e-05,6.70659e-05,7.08778e-06,-5.41622e-05,-4.50237e-05,-6.5444e-06,-9.42644e-06,-1.18581e-07,8
-2.31628e-05,6.2926e-05,1.26589e-05,-3.16769e-05,-4.35125e-05,-6.73007e-06,-9.71519e-06,4.32248e-07,8
-2.37628e-05,6.06535e-05,1.55469e-05,-2.48157e-06,-3.3112e-05,-7.36347e-06,-8.36492e-06,-4.39562e-08,8
-2.47535e-05,7.585e-05,1.52591e-05,2.20495e-05,-1.28488e-05,-7.87171e-06,-6.5691e-06,-6.83736e-07,8
-2.83189e-05,9.18976e-05,1.24524e-05,2.99166e-05,1.65142e-05,-6.8831e-06,-4.35783e-06,-2.53862e-07,8
-3.24532e-05,7.97616e-05,8.36391e-06,1.94726e-05,5.34612e-05,-3.84489e-06,3.22346e-07,1.08876e-06,8
-3.3553e-05,3.4219e-05,5.82942e-06,-3.20849e-06,8.44657e-05,3.03321e-07,6.30815e-06,2.62669e-06,8
-3.2209e-05,-1.78394e-05,5.2964e-06,-2.56408e-05,8.8948e-05,2.75308e-06,6.20239e-06,3.38642e-06,8
-2.98343e-05,-5.8027e-05,2.80775e-06,-2.97409e-05,6.94263e-05,2.5385e-06,-4.78132e-06,2.33061e-06,8
-2.09826e-05,-9.38294e-05,-2.01492e-06,-1.70645e-05,4.8951e-05,2.26605e-06,-2.56169e-05,2.71724e-06,8
-3.02045e-06,-0.000130852,-5.56831e-06,-6.23826e-06,3.68654e-05,2.92112e-06,-4.48748e-05,3.7316e-06,8
1.51153e-05,-0.000138207,-5.89577e-06,-8.8291e-06,2.32673e-05,2.84845e-06,-5.08166e-05,1.80046e-06,8
2.73443e-05,-8.15886e-05,-4.51615e-06,-1.64066e-05,7.86184e-06,-5.62213e-07,-4.28611e-05,-6.58145e-07,8
3.31466e-05,2.00437e-05,-5.35759e-06,-1.58523e-05,-3.53562e-06,-7.68109e-06,-2.44547e-05,-1.12012e-06,8
2.79237e-05,8.60995e-05,-8.455e-06,-1.2989e-05,-9.28588e-06,-1.46648e-05,-1.87289e-06,-7.88158e-07,8
1.97662e-05,8.61758e-05,-1.08091e-05,-1.30612e-05,-8.09551e-06,-1.88566e-05,2.34423e-05,4.04774e-09,8
2.21405e-05,5.94923e-05,-8.07406e-06,-1.57979e-05,-4.10462e-06,-2.00324e-05,4.80875e-05,1.11736e-06,8
1.60577e-05,1.52992e-05,-4.19666e-06,-1.83169e-05,9.4163e-08,-1.84793e-05,6.61455e-05,1.60326e-06,8
-1.95349e-05,-2.28315e-05,-4.61872e-06,-1.32354e-05,4.96935e-06,-1.594e-05,7.55865e-05,3.15896e-06,8
-7.05865e-05,-2.93927e-05,-6.84753e-06,1.76753e-06,9.38014e-06,-1.24118e-05,7.65739e-05,4.43051e-06,8
-0.000112387,-1.12697e-05,-7.40914e-06,2.20254e-05,1.82463e-05,-8.96397e-06,7.24957e-05,3.57401e-06,8
-0.000126071,1.21862e-05,-5.79803e-06,4.08348e-05,3.96484e-05,-8.51712e-06,6.021e-05,1.31365e-06,8
-0.000119979,1.23763e-05,-4.08476e-06,4.858e-05,6.23497e-05,-1.12501e-05,4.27873e-05,1.87555e-07,8
-0.000122524,-3.47963e-05,-5.66263e-06,3.73909e-05,6.81875e-05,-1.43779e-05,2.70874e-05,9.87832e-07,8
-0.000130077,-8.52854e-05,-1.09985e-05,1.19867e-05,5.36048e-05,-1.4319e-05,1.79482e-05,1.59326e-06,8
-0.000116062,-8.45386e-05,-1.5167e-05,-1.37403e-05,2.7981e-05,-1.08411e-05,1.67751e-05,1.36669e-06,8
-7.63468e-05,-4.90187e-05,-1.66501e-05,-2.70802e-05,1.00502e-05,-8.19914e-06,1.5803e-05,1.3042e-06,8
-3.48551e-05,-1.3095e-05,-1.99265e-05,-2.97481e-05,1.59853e-05,-8.27552e-06,8.12063e-06,1.91622e-06,8
-1.06055e-05,6.51555e-06,-2.6488e-05,-3.01049e-05,3.9996e-05,-9.60474e-06,-4.56259e-06,2.66258e-06,8
-1.64211e-06,1.75661e-05,-3.00567e-05,-3.06946e-05,6.0205e-05,-1.11326e-05,-1.82027e-05,3.20385e-06,8
2.79839e-06,2.30074e-05,-2.80413e-05,-2.97707e-05,6.37641e-05,-1.17021e-05,-3.42815e-05,3.53539e-06,8
7.70374e-06,1.81484e-05,-2.45974e-05,-2.90647e-05,5.16089e-05,-1.23198e-05,-4.72565e-05,3.58012e-06,8
1.2612e-05,-9.50524e-07,-2.17877e-05,-3.65602e-05,2.73536e-05,-1.42205e-05,-4.82911e-05,3.28709e-06,8
2.05589e-05,-2.53416e-05,-1.73782e-05,-5.81215e-05,-3.35981e-06,-1.38813e-05,-3.65609e-05,3.76559e-06,8
3.05163e-05,-4.5055e-05,-1.05101e-05,-7.62469e-05,-2.87498e-05,-8.6751e-06,-1.55336e-05,4.92093e-06,8
2.51029e-05,-4.79851e-05,-3.92835e-06,-6.84351e-05,-4.04467e-05,-2.65275e-06,9.3574e-06,5.87004e-06,8
-1.03281e-05,-2.76959e-05,-2.57701e-06,-4.2933e-05,-3.94183e-05,5.09011e-07,3.28826e-05,6.8907e-06,8
-5.87217e-05,1.83227e-05,-7.19407e-06,-1.58696e-05,-3.00316e-05,-5.1742e-07,5.36195e-05,8.16887e-06,8
-8.21563e-05,6.89272e-05,-1.38576e-05,1.20333e-05,-1.16668e-05,-4.08626e-06,7.03406e-05,9.65604e-06,8
-7.44538e-05,8.83356e-05,-1.83234e-05,4.40271e-05,1.48639e-05,-6.96959e-06,8.19543e-05,9.80014e-06,8
-6.33447e-05,7.26702e-05,-1.65301e-05,6.6157e-05,4.6399e-05,-7.96238e-06,8.58651e-05,8.70423e-06,8
-6.66572e-05,3.77939e-05,-8.76415e-06,5.81736e-05,6.30621e-05,-7.04417e-06,8.06871e-05,8.8692e-06,8
-7.75334e-05,4.5214e-06,2.43563e-07,3.83889e-05,5.16592e-05,-5.77193e-06,6.89797e-05,9.17436e-06,8
-8.0244e-05,-1.06205e-05,6.79021e-06,2.54598e-05,3.87837e-05,-2.78071e-06,5.58324e-05,1.53179e-05,8
-7.05998e-05,-5.87588e-06,1.27965e-05,1.41026e-05,3.8724e-05,1.52732e-06,4.5894e-05,3.81169e-05,8
-5.35761e-05,5.45887e-06,1.9943e-05,1.07596e-05,4.02956e-05,3.67852e-06,3.92386e-05,6.40239e-05,8
-3.80868e-05,1.70177e-05,2.77287e-05,1.89914e-05,3.39321e-05,3.07697e-06,3.2054e-05,6.96054e-05,8
-2.45092e-05,2.65665e-05,3.36436e-05,3.28112e-05,2.5233e-05,1.18669e-06,2.37145e-05,5.60914e-05,8
-9.56913e-06,3.48049e-05,3.38497e-05,3.74678e-05,1.98002e-05,-1.08598e-07,1.65768e-05,3.26844e-05,8
6.16935e-06,4.12667e-05,2.6376e-05,3.00254e-05,1.53453e-05,-2.50779e-07,1.03921e-05,3.29234e-06,8
1.55872e-05,4.77967e-05,1.20659e-05,1.73744e-05,7.79064e-06,-3.97875e-07,4.78881e-06,-2.67702e-05,8
1.49345e-05,5.42079e-05,-6.22227e-06,9.27673e-06,1.62861e-06,-2.5016e-06,2.49366e-09,-4.6869e-05,8
6.66158e-06,5.82139e-05,-2.34017e-05,1.1116e-05,2.37398e-05,-5.34817e-06,-3.23749e-06,-5.25476e-05,8
-9.1382e-06,5.78103e-05,-3.19595e-05,2.13974e-05,8.33018e-05,-6.84417e-06,-4.7578e-06,-5.05784e-05,8
-3.26014e-05,5.2157e-05,-3.02384e-05,3.45068e-05,0.000133885,-6.66438e-06,-5.21305e-06,-4.62829e-05,8
-6.20522e-05,4.30258e-05,-2.21479e-05,3.90519e-05,0.000121339,-6.603e-06,-5.18065e-06,-3.78933e-05,8
-8.90695e-05,3.48711e-05,-1.21119e-05,3.27643e-05,5.75316e-05,-7.76636e-06,-3.56125e-06,-2.4039e-05,8
-0.000102159,3.43484e-05,-6.37317e-06,1.90646e-05,2.53835e-07,-8.25093e-06,-1.53328e-06,-1.01526e-05,8
-9.507e-05,3.83177e-05,-8.96996e-06,2.17142e-06,-2.31319e-05,-7.68611e-06,-1.27646e-06,-1.34713e-06,8
-7.45094e-05,3.5375e-05,-1.4282e-05,-1.67786e-05,-3.42155e-05,-7.1301e-06,-1.45568e-06,1.41199e-06,8
-4.84911e-05,2.3534e-05,-1.71405e-05,-3.51985e-05,-5.58655e-05,-7.31396e-06,1.91407e-07,2.23771e-06,8
-2.29129e-05,1.36684e-05,-2.13899e-05,-4.99845e-05,-8.91077e-05,-7.82667e-06,1.88074e-06,4.26636e-06,8
-6.00738e-06,1.13528e-05,-2.73592e-05,-5.92563e-05,-0.000118696,-7.8943e-06,1.10289e-06,8.17839e-06,8
-2.84486e-06,1.24292e-05,-2.83878e-05,-6.3213e-05,-0.000125916,-8.43736e-06,-5.23942e-07,1.19603e-05,8
-1.29081e-05,9.08196e-06,-2.39615e-05,-5.96001e-05,-0.000108021,-8.65407e-06,-1.05931e-07,1.41712e-05,8
-3.28736e-05,-7.48522e-07,-2.04304e-05,-5.61354e-05,-8.00653e-05,-6.96155e-06,4.34458e-07,1.44551e-05,8
-4.56391e-05,-7.04614e-06,-1.96165e-05,-5.9879e-05,-5.3669e-05,-5.02804e-06,-1.23196e-06,1.17406e-05,8
-3.05071e-05,3.35106e-06,-2.14311e-05,-6.11568e-05,-3.68879e-05,-5.28596e-06,-1.594e-06,6.47838e-06,8
4.72142e-06,1.79612e-05,-2.48969e-05,-5.31874e-05,-3.54392e-05,-6.92324e-06,-9.61416e-08,1.69849e-06,8
3.43796e-05,1.7318e-05,-2.50727e-05,-4.29586e-05,-3.40709e-05,-7.73466e-06,1.17736e-06,-7.16998e-07,8
4.43968e-05,7.46668e-06,-1.77234e-05,-3.42884e-05,-1.53968e-05,-9.16051e-06,2.14294e-06,-1.20676e-06,8
3.72709e-05,2.02098e-06,-2.51568e-06,-2.7176e-05,2.27539e-05,-1.08796e-05,2.85116e-06,-8.94617e-07,8
2.49332e-05,4.30482e-06,1.35673e-05,-2.03515e-05,6.29951e-05,-1.15133e-05,3.52199e-06,-2.29469e-06,8
1.97533e-05,1.05836e-05,1.9051e-05,-1.14893e-05,8.39865e-05,-1.13671e-05,2.84345e-06,-5.32666e-06,8
2.48554e-05,2.0832e-05,1.18632e-05,1.34078e-06,9.54526e-05,-1.11168e-05,1.04498e-06,-6.18813e-06,8
3.05926e-05,3.1319e-05,-9.96614e-07,1.88306e-05,0.00010901,-1.05165e-05,9.45975e-07,-3.6339e-06,8
2.76251e-05,3.45433e-05,-1.53716e-05,2.634e-05,0.000113638,-9.55001e-06,4.35738e-06,1.78073e-07,8
1.48141e-05,2.81267e-05,-3.36314e-05,1.6988e-05,0.000105783,-1.01142e-05,7.76108e-06,2.96977e-06,8
-7.63015e-07,1.7588e-05,-5.4841e-05,4.77682e-06,0.000100478,-1.04468e-05,8.3864e-06,3.74051e-06,8
-1.1371e-05,1.36857e-05,-6.84618e-05,-1.54065e-07,9.29464e-05,-8.50973e-06,7.90975e-06,4.11681e-06,8
-2.16431e-05,1.72481e-05,-6.92056e-05,-6.94486e-06,5.97728e-05,-6.40198e-06,8.70815e-06,3.84622e-06,8
-3.69386e-05,1.98439e-05,-6.21646e-05,-2.05299e-05,2.58134e-06,-5.64361e-06,1.11661e-05,2.62818e-06,8
-4.88861e-05,1.64909e-05,-5.37933e-05,-3.36202e-05,-5.11536e-05,-5.78159e-06,1.3541e-05,1.69068e-06,8
-4.32879e-05,1.13345e-05,-4.65746e-05,-3.78953e-05,-7.97551e-05,-6.46616e-06,1.53045e-05,2.0562e-06,8
-1.86807e-05,1.21549e-05,-3.93564e-05,-3.11213e-05,-8.3339e-05,-6.82273e-06,1.74959e-05,2.70575e-06,8
9.42883e-06,2.10683e-05,-2.9223e-05,-1.88898e-05,-6.66646e-05,-6.35034e-06,2.07002e-05,2.39266e-06,8
2.23752e-05,3.04252e-05,-1.62565e-05,-1.04371e-05,-2.90145e-05,-6.62241e-06,2.25612e-05,1.68989e-06,8
1.50375e-05,3.00731e-05,-3.4206e-06,-8.52329e-06,2.50513e-05,-9.14399e-06,2.13738e-05,1.22594e-06,8
-8.62527e-06,1.79034e-05,6.86142e-06,-1.01379e-05,6.968e-05,-1.25315e-05,1.8643e-05,1.22754e-06,8
-4.11391e-05,3.05775e-06,1.09725e-05,-1.28508e-05,8.28273e-05,-1.51119e-05,1.7873e-05,1.39698e-06,8
-7.25806e-05,-3.97282e-06,8.29646e-06,-1.42547e-05,6.57792e-05,-1.68496e-05,1.75559e-05,-8.42536e-09,8
-9.36281e-05,-4.50067e-06,6.31236e-06,-1.09007e-05,3.85467e-05,-1.73738e-05,1.63804e-05,-1.90098e-06,8
-0.000100632,-3.75145e-06,1.14867e-05,-1.91306e-06,2.03281e-05,-1.73463e-05,1.47098e-05,-1.76447e-06,8
-9.45348e-05,-1.2696e-06,1.79277e-05,3.74206e-06,1.0149e-05,-1.7095e-05,1.31727e-05,-1.16393e-06,8
-7.55124e-05,-1.17496e-06,1.88687e-05,-4.16809e-07,2.61714e-06,-1.71163e-05,1.23462e-05,-1.18107e-06,8
-5.5304e-05,-1.36594e-05,1.40983e-05,-9.88536e-06,-4.00472e-06,-1.84729e-05,1.29651e-05,-1.17279e-06,8
-4.41249e-05,-3.23227e-05,1.05889e-05,-1.39773e-05,-9.39714e-06,-1.94767e-05,1.47262e-05,-1.55361e-06,8
-3.77989e-05,-4.12192e-05,1.41393e-05,-1.31216e-05,-8.06843e-06,-2.02947e-05,1.40159e-05,-1.74409e-06,8
-3.57191e-05,-2.9764e-05,1.83557e-05,-1.1734e-05,-2.83224e-06,-2.04234e-05,1.11947e-05,-1.04292e-06,8
-3.96685e-05,-1.22045e-06,1.91925e-05,-9.09248e-06,2.43199e-07,-1.89008e-05,9.45894e-06,-1.3557e-06,8
-4.38849e-05,3.47401e-05,1.73925e-05,-6.3815e-06,-3.78251e-08,-1.76526e-05,9.68866e-06,-2.84527e-06,8
-4.07104e-05,6.75437e-05,1.41522e-05,-4.74029e-06,-3.20111e-06,-1.6564e-05,1.07382e-05,-3.30072e-06,8
-3.67943e-05,7.4337e-05,1.06308e-05,-4.74895e-06,-5.16903e-06,-1.4306e-05,1.18861e-05,-3.04554e-06,8
-4.3145e-05,5.62785e-05,6.56527e-06,-6.61567e-06,-4.92233e-06,-1.22863e-05,1.32567e-05,-3.0508e-06,8
-5.88364e-05,3.23232e-05,2.40192e-06,-1.01237e-05,-1.96527e-06,-1.25224e-05,1.47677e-05,-2.74017e-06,8
-6.86654e-05,1.68361e-05,-1.10374e-06,-1.44726e-05,-1.95432e-07,-1.49278e-05,1.44452e-05,-1.46962e-06,8
-5.92233e-05,1.49082e-05,-2.35444e-06,-1.64538e-05,-4.42142e-06,-1.72988e-05,1.1689e-05,9.84838e-07,8
-3.6546e-05,1.84061e-05,-2.07064e-07,-1.05827e-05,-1.28533e-05,-1.81363e-05,8.06135e-06,2.14384e-06,8
-2.01608e-05,1.55155e-05,3.05886e-06,3.94401e-06,-1.82542e-05,-1.81835e-05,6.82868e-06,1.04607e-06,8
-2.10225e-05,5.7446e-06,2.94525e-06,2.52621e-05,-1.67333e-05,-1.9212e-05,9.54798e-06,3.24628e-07,8
-2.08181e-05,3.96989e-06,-8.41456e-07,5.32892e-05,-1.28669e-05,-2.01587e-05,1.37771e-05,1.56844e-06,8
1.98897e-06,1.42175e-05,-5.71897e-06,8.57303e-05,-9.40066e-06,-1.75263e-05,1.59231e-05,3.57136e-06,8
3.49511e-05,2.49864e-05,-8.16926e-06,0.000111819,-4.01359e-06,-1.14885e-05,1.59619e-05,4.98406e-06,8
