ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-7.32365e-06,2.6611e-05,-1.95208e-06,-2.81545e-05,2.35819e-05,9.74301e-07,2.18573e-05,4.22917e-05,8
-8.05992e-05,-1.83893e-05,-7.49247e-06,-2.8851e-05,7.11809e-06,2.9134e-06,2.12615e-05,1.35089e-05,8
-0.000155298,-5.54362e-05,-1.25279e-05,-2.47249e-05,1.58876e-05,5.646e-06,2.04696e-05,-1.84016e-05,8
-0.000169268,-4.99935e-05,-1.47233e-05,-1.63112e-05,2.45567e-05,7.01207e-06,1.77199e-05,-4.64324e-05,8
-0.000114984,-1.09643e-05,-1.36593e-05,-5.22902e-06,2.24899e-06,7.08516e-06,1.35216e-05,-5.56398e-05,8
-5.54707e-05,3.93876e-05,-1.22071e-05,5.77099e-06,-2.90838e-05,7.64938e-06,9.94305e-06,-5.05977e-05,8
-1.72285e-05,7.49561e-05,-1.37199e-05,1.01218e-05,-3.14475e-05,7.17252e-06,7.39934e-06,-4.79387e-05,8
1.54794e-05,8.27833e-05,-1.41857e-05,3.52415e-06,-9.00364e-06,6.82467e-06,5.57633e-06,-4.50827e-05,8
3.47639e-05,5.84697e-05,-1.24853e-05,-9.1848e-06,1.56704e-05,1.05715e-05,6.93146e-06,-3.5416e-05,8
3.75151e-05,2.54375e-05,-8.17654e-06,-1.91075e-05,2.18844e-05,1.44835e-05,1.12454e-05,-2.06088e-05,8
2.76347e-05,1.37488e-05,-4.50169e-06,-1.99976e-05,9.00078e-06,1.52947e-05,1.50328e-05,-9.9443e-06,8
1.27588e-05,2.16074e-05,-3.14376e-06,-1.15818e-05,-5.43894e-06,1.25243e-05,1.59929e-05,-4.209e-06,8
8.37277e-06,3.49764e-05,-2.34704e-06,3.8181e-07,-1.05402e-05,9.14626e-06,1.45041e-05,-4.20509e-07,8
1.71368e-05,4.9733e-05,-1.77798e-06,9.43822e-06,-8.32388e-06,8.48164e-06,1.29947e-05,1.83131e-06,8
3.04783e-05,8.43258e-05,-1.71149e-06,1.15384e-05,-8.41533e-06,9.17451e-06,1.22181e-05,2.59257e-06,8
4.01639e-05,0.000143285,-2.44355e-06,8.64263e-06,-1.10888e-05,7.77648e-06,1.27272e-05,3.45501e-06,8
4.32563e-05,0.000196445,-2.52277e-06,5.55643e-06,-1.20532e-05,4.4142e-06,1.23331e-05,4.21337e-06,8
3.8016e-05,0.000218899,-1.51125e-06,5.47791e-06,-8.60252e-06,2.58704e-07,1.01154e-05,4.37009e-06,8
2.76396e-05,0.00021921,-1.36567e-06,8.97631e-06,-1.00212e-06,-3.26382e-06,8.78954e-06,5.01881e-06,8
1.46648e-05,0.000195824,-5.64815e-06,1.22279e-05,8.53563e-06,-3.14757e-06,9.44574e-06,5.15406e-06,8
-2.86035e-06,0.000118301,-1.33447e-05,1.19286e-05,1.59921e-05,-1.36409e-06,1.0448e-05,4.12396e-06,8
-2.70087e-05,-5.7672e-06,-2.21181e-05,9.82491e-06,1.97021e-05,-3.41971e-06,1.08412e-05,2.59842e-06,8
-4.80812e-05,-9.58703e-05,-2.94338e-05,9.32982e-06,2.17158e-05,-9.76361e-06,1.12724e-05,1.54551e-06,8
-5.26156e-05,-0.000102272,-3.13056e-05,1.05458e-05,2.53797e-05,-1.45802e-05,1.07129e-05,-1.32168e-08,8
-4.24306e-05,-8.25326e-05,-2.60978e-05,1.11964e-05,3.02797e-05,-1.50992e-05,1.083e-05,-1.47792e-06,8
-2.97379e-05,-8.94488e-05,-1.87942e-05,1.05675e-05,3.09555e-05,-1.29072e-05,1.27009e-05,-1.19138e-06,8
-1.77357e-05,-7.83803e-05,-1.35656e-05,1.04305e-05,2.33346e-05,-1.06891e-05,1.43599e-05,6.85906e-07,8
-7.83197e-06,-1.92259e-05,-9.7275e-06,1.03082e-05,1.23471e-05,-1.05377e-05,1.57779e-05,1.88224e-06,8
-9.18918e-06,3.46013e-05,-6.39652e-06,7.95994e-06,5.9462e-06,-1.41895e-05,1.72377e-05,2.80738e-06,8
-2.23641e-05,3.23187e-05,-4.71369e-06,2.77139e-06,6.99031e-06,-1.92504e-05,1.82215e-05,3.78644e-06,8
-4.01168e-05,-2.35959e-05,-5.51201e-06,-3.35532e-06,1.51161e-05,-2.10482e-05,1.75371e-05,3.64516e-06,8
-5.10808e-05,-6.63864e-05,-8.09632e-06,-1.02244e-05,2.43213e-05,-2.19803e-05,1.59044e-05,2.11527e-06,8
-5.47631e-05,-5.83405e-05,-6.80855e-06,-1.53529e-05,2.81261e-05,-2.45731e-05,1.50958e-05,4.22588e-07,8
-5.38331e-05,-3.27256e-05,-1.00181e-07,-1.21896e-05,2.52964e-05,-2.55325e-05,1.1718e-05,-5.19002e-07,8
-4.68972e-05,-9.87789e-06,7.88702e-06,-1.37617e-06,2.30362e-05,-2.27626e-05,-1.04211e-06,-1.2872e-06,8
-4.12626e-05,7.14643e-06,1.75005e-05,1.08132e-05,2.61807e-05,-2.04393e-05,-2.03725e-05,-1.5638e-06,8
-3.70464e-05,2.76503e-05,2.24351e-05,1.85109e-05,2.50032e-05,-2.17171e-05,-3.44718e-05,-2.11046e-06,8
-3.2736e-05,4.48527e-05,1.65765e-05,1.83295e-05,1.62847e-05,-2.25818e-05,-3.81566e-05,-2.61744e-06,8
-2.72732e-05,5.90528e-05,1.35457e-07,1.44353e-05,1.00988e-05,-1.9646e-05,-3.1205e-05,-1.86908e-06,8
-2.28822e-05,7.36981e-05,-2.015e-05,1.1582e-05,1.19557e-05,-1.37713e-05,-1.75477e-05,-2.33147e-07,8
-2.21815e-05,7.59822e-05,-3.42246e-05,8.24188e-06,2.15792e-05,-1.06577e-05,-1.68523e-06,1.34669e-06,8
-2.45069e-05,4.95308e-05,-3.69321e-05,-1.13028e-06,4.97691e-05,-1.29704e-05,1.41129e-05,2.05481e-06,8
-3.12619e-05,-8.79013e-06,-3.0304e-05,-1.78914e-05,9.37437e-05,-1.91156e-05,2.7656e-05,2.53926e-06,8
-3.83835e-05,-5.86092e-05,-1.94833e-05,-3.63084e-05,0.000109121,-2.52489e-05,3.74923e-05,1.37966e-06,8
-4.09055e-05,-5.56762e-05,-7.41782e-06,-4.50219e-05,6.51176e-05,-2.72073e-05,4.37154e-05,-1.32805e-06,8
-3.75321e-05,-5.2193e-06,4.90832e-06,-3.78765e-05,-6.93504e-06,-2.54779e-05,4.65667e-05,-3.61118e-06,8
-3.41336e-05,4.32335e-05,1.49641e-05,-2.05205e-05,-4.94472e-05,-2.3401e-05,4.42984e-05,-4.54491e-06,8
-3.38677e-05,6.09547e-05,1.49367e-05,-1.78417e-06,-5.29964e-05,-2.29136e-05,3.77622e-05,-4.41181e-06,8
-3.28906e-05,5.50899e-05,-1.28925e-06,1.12749e-05,-5.29246e-05,-2.1722e-05,3.05489e-05,-3.92078e-06,8
-2.46334e-05,4.75044e-05,-3.13274e-05,1.69576e-05,-6.74854e-05,-1.66923e-05,2.53275e-05,-2.70267e-06,8
-9.11287e-06,3.71273e-05,-6.19855e-05,1.5869e-05,-7.82033e-05,-8.33238e-06,2.23145e-05,-1.04245e-06,8
4.07126e-06,6.76375e-06,-7.90222e-05,9.66324e-06,-6.50474e-05,-1.86906e-06,1.88205e-05,1.17534e-06,8
1.97994e-07,-2.42103e-05,-7.71589e-05,1.80759e-06,-2.25479e-05,-2.03667e-06,1.21761e-05,2.13774e-06,8
-2.43917e-05,-1.44427e-05,-6.13425e-05,-5.44622e-06,3.81694e-05,-9.15088e-06,6.49113e-06,1.37551e-06,8
-5.28528e-05,1.46236e-05,-4.41028e-05,-1.14534e-05,8.06938e-05,-1.69249e-05,5.45567e-06,-9.44762e-07,8
-6.63958e-05,1.51879e-05,-3.28596e-05,-1.02451e-05,7.69349e-05,-2.20807e-05,5.31664e-06,-2.61752e-06,8
-6.5193e-05,-1.51595e-05,-2.75498e-05,-7.01195e-07,4.35951e-05,-2.46099e-05,3.33342e-06,-2.74292e-06,8
-6.9091e-05,-4.16649e-05,-2.77476e-05,8.58222e-06,1.30799e-05,-2.62276e-05,3.06224e-06,-2.52407e-06,8
-8.05936e-05,-3.74934e-05,-2.95767e-05,4.36388e-06,8.4237e-06,-2.8335e-05,3.82627e-06,-2.08789e-06,8
-7.84977e-05,6.04705e-06,-2.57054e-05,-1.723e-05,3.32352e-05,-2.76103e-05,2.21104e-06,-2.75877e-06,8
-5.97042e-05,7.78844e-05,-1.56202e-05,-4.37965e-05,6.87099e-05,-2.50109e-05,2.04708e-07,-2.52727e-06,8
-3.95235e-05,0.000131212,-3.02487e-06,-6.76024e-05,9.48609e-05,-2.54397e-05,2.40161e-07,-1.43815e-06,8
-3.04571e-05,0.000122143,1.05596e-05,-8.79635e-05,9.66001e-05,-2.75948e-05,-4.04374e-07,-1.25502e-06,8
-3.0888e-05,4.76963e-05,2.16017e-05,-9.60057e-05,7.81236e-05,-2.72718e-05,-5.58084e-07,-2.33076e-06,8
-3.14175e-05,-4.34984e-05,2.99107e-05,-8.48883e-05,4.88318e-05,-2.49554e-05,1.42127e-06,-3.35372e-06,8
-2.78746e-05,-0.000109063,3.81771e-05,-6.2083e-05,2.16209e-05,-2.26531e-05,2.76422e-06,-3.48544e-06,8
-2.40157e-05,-0.000115369,4.80514e-05,-3.3113e-05,4.74979e-06,-2.035e-05,4.15047e-06,-3.19579e-06,8
-2.53102e-05,-6.74555e-05,5.89553e-05,2.47059e-06,-1.67627e-06,-1.68784e-05,5.40383e-06,-2.10924e-06,8
-3.06328e-05,-1.62514e-05,6.7948e-05,4.55335e-05,-6.17465e-06,-1.33885e-05,5.4827e-06,-5.50468e-07,8
-3.66511e-05,8.985e-06,7.16222e-05,8.29957e-05,-1.6549e-05,-9.88578e-06,5.39255e-06,1.44989e-06,8
-4.50772e-05,1.13152e-05,6.80072e-05,0.000100463,-2.80998e-05,-7.75845e-06,6.60115e-06,3.9096e-06,8
-6.23408e-05,8.52719e-06,5.58356e-05,0.000100414,-3.66028e-05,-8.34179e-06,8.17834e-06,8.87938e-06,8
-8.57075e-05,7.72365e-06,3.34111e-05,9.16955e-05,-4.37192e-05,-9.99993e-06,9.70174e-06,1.72547e-05,8
-0.000102211,9.85132e-06,2.77498e-06,7.73189e-05,-4.98386e-05,-1.05197e-05,1.10976e-05,2.60862e-05,8
-9.35749e-05,1.07551e-05,-2.83769e-05,5.30498e-05,-4.37811e-05,-8.67676e-06,1.23971e-05,2.93423e-05,8
-4.91545e-05,1.13083e-05,-4.7127e-05,2.25714e-05,-1.64996e-05,-4.31623e-06,1.31618e-05,2.38143e-05,8
1.73785e-05,1.89504e-05,-4.71439e-05,2.12127e-06,3.42135e-05,2.86588e-06,1.39738e-05,1.27139e-05,8
6.87938e-05,2.79939e-05,-3.67285e-05,3.7348e-06,9.15108e-05,1.03025e-05,1.52535e-05,1.41713e-06,8
7.81738e-05,2.38767e-05,-2.74987e-05,1.6732e-05,0.00012275,1.2584e-05,1.64803e-05,-6.02126e-06,8
5.65089e-05,9.38752e-06,-2.09372e-05,1.97726e-05,0.000108943,1.00681e-05,1.67048e-05,-1.15693e-05,8
3.3444e-05,-1.19151e-06,-1.59319e-05,1.17539e-05,6.77476e-05,7.78577e-06,1.64388e-05,-1.87123e-05,8
1.91204e-05,-5.0724e-06,-1.46657e-05,1.052e-05,2.48598e-05,5.68897e-06,1.69711e-05,-2.59549e-05,8
7.20015e-06,-6.77309e-06,-1.78352e-05,1.53554e-05,-1.14568e-05,2.32179e-06,1.73307e-05,-2.89257e-05,8
-4.54264e-06,-6.0933e-06,-2.49097e-05,1.29928e-05,-3.83828e-05,-1.66916e-07,1.84447e-05,-2.58638e-05,8
-1.17109e-05,2.40213e-06,-3.56231e-05,5.2143e-06,-4.71734e-05,2.33605e-07,1.98758e-05,-1.94499e-05,8
-1.41888e-05,1.73935e-05,-4.70597e-05,5.81115e-06,-3.98317e-05,-1.01404e-07,2.04481e-05,-1.37718e-05,8
-2.36962e-05,3.63194e-05,-5.58332e-05,1.55046e-05,-2.78501e-05,-4.93365e-06,1.95978e-05,-1.04982e-05,8
-4.24409e-05,6.0609e-05,-5.83347e-05,2.13638e-05,-1.63362e-05,-1.28731e-05,1.72083e-05,-7.98431e-06,8
-6.18581e-05,8.15188e-05,-5.39408e-05,1.6858e-05,-8.41324e-06,-1.7527e-05,1.45733e-05,-5.70242e-06,8
-7.8263e-05,8.09947e-05,-4.74239e-05,6.07773e-06,-4.65864e-06,-1.5529e-05,1.38085e-05,-3.43601e-06,8
-8.67105e-05,5.72242e-05,-3.74085e-05,-6.09614e-06,-3.47058e-06,-1.0672e-05,1.53035e-05,-2.34337e-06,8
-7.67763e-05,2.93803e-05,-2.36844e-05,-2.25561e-05,-7.25593e-07,-6.77953e-06,1.68315e-05,-1.30252e-06,8
-4.96916e-05,3.51466e-06,-1.18763e-05,-4.5813e-05,4.91401e-06,-3.62539e-06,1.67332e-05,3.25439e-07,8
-2.03415e-05,-1.36455e-05,-6.90495e-06,-7.25893e-05,7.79818e-06,-1.61412e-06,1.53053e-05,-4.74606e-07,8
9.40477e-07,7.87292e-07,-7.40032e-06,-9.29858e-05,5.19871e-06,-2.1602e-06,1.40719e-05,-3.62423e-06,8
1.22695e-05,4.61992e-05,-7.07532e-06,-0.000105423,7.60889e-08,-5.38038e-06,1.45567e-05,-5.61043e-06,8
1.31589e-05,8.74485e-05,-5.25344e-06,-0.0001165,-3.53137e-06,-9.46516e-06,1.73102e-05,-2.89715e-06,8
3.38802e-06,8.30237e-05,-4.2536e-06,-0.000128898,-2.71358e-06,-1.08472e-05,1.97814e-05,1.67668e-06,8
-1.45567e-05,3.11861e-05,-2.55263e-06,-0.000132612,1.09797e-06,-9.20413e-06,2.02121e-05,4.06041e-06,8
-3.75764e-05,-4.04399e-05,7.6047e-07,-0.000113411,5.36043e-06,-7.98567e-06,1.91597e-05,4.22675e-06,8
-6.24638e-05,-9.88841e-05,3.55511e-06,-7.36502e-05,8.14139e-06,-1.15717e-05,1.70609e-05,3.77634e-06,8
-7.82234e-05,-0.000123335,3.8253e-06,-3.65452e-05,1.17753e-05,-1.88751e-05,1.47048e-05,3.41158e-06,8
-6.90172e-05,-0.000118848,2.59737e-06,-2.22537e-05,1.76232e-05,-2.51669e-05,1.3216e-05,4.53042e-06,8
-3.32064e-05,-9.01809e-05,4.13399e-06,-1.88257e-05,2.43224e-05,-2.52312e-05,1.23966e-05,6.67938e-06,8
3.68275e-06,-3.57185e-05,8.16327e-06,4.87748e-07,2.48295e-05,-1.8235e-05,1.16264e-05,7.66878e-06,8
1.16259e-05,2.21797e-05,9.57981e-06,3.23711e-05,1.49177e-05,-8.41861e-06,1.19407e-05,7.22483e-06,8
-1.01968e-05,5.28171e-05,5.52034e-06,4.6406e-05,3.25669e-06,-2.33031e-06,1.40798e-05,6.59565e-06,8
-4.04088e-05,4.92485e-05,-2.37937e-07,3.91111e-05,4.45024e-07,-2.64646e-06,1.7269e-05,7.1457e-06,8
-6.57963e-05,2.38406e-05,4.76137e-07,2.39716e-05,9.56599e-06,-6.86607e-06,1.93624e-05,7.69632e-06,8
-8.69642e-05,1.86717e-06,6.06294e-06,-4.92034e-06,2.81771e-05,-1.10538e-05,2.05069e-05,4.21348e-06,8
-0.000108842,-7.73608e-06,1.02071e-05,-5.37008e-05,4.94007e-05,-1.11095e-05,2.09049e-05,-3.02426e-07,8
-0.000116944,-9.57493e-06,1.30545e-05,-9.49664e-05,6.66308e-05,-6.78227e-06,1.95125e-05,2.88815e-06,8
-9.58497e-05,-7.55182e-06,1.10612e-05,-8.27869e-05,6.8292e-05,-3.47983e-06,1.70258e-05,1.18736e-05,8
-6.54271e-05,-5.37992e-06,4.12129e-06,-2.73907e-05,5.45603e-05,-3.13284e-06,1.38578e-05,1.79219e-05,8
-4.47059e-05,-6.67742e-07,9.13435e-07,2.41854e-05,3.93798e-05,9.95093e-08,1.27798e-05,1.69685e-05,8
-3.3714e-05,9.66856e-06,3.44197e-06,5.15788e-05,3.44765e-05,4.58807e-06,1.33086e-05,1.25701e-05,8
-2.82205e-05,2.09576e-05,6.03974e-06,6.08654e-05,4.9058e-05,7.79754e-06,1.22853e-05,8.98701e-06,8
-2.66703e-05,3.81052e-05,5.80929e-06,6.41546e-05,7.4465e-05,8.02812e-06,1.1225e-05,5.46344e-06,8
-2.82994e-05,7.02397e-05,3.25453e-06,5.27848e-05,8.97434e-05,5.25599e-06,9.76908e-06,1.91218e-06,8
-2.91875e-05,9.83352e-05,-3.35409e-07,3.30799e-05,8.29074e-05,1.35846e-06,6.56249e-06,-1.16406e-06,8
-2.65143e-05,0.00011491,-1.74685e-06,2.62676e-05,5.8412e-05,-1.59172e-06,3.73714e-06,-3.32164e-06,8
-2.29182e-05,0.00014117,1.31787e-06,3.35412e-05,1.88396e-05,-2.18582e-06,3.39126e-06,-4.13548e-06,8
-2.47595e-05,0.000168807,4.91027e-06,4.17544e-05,-1.88662e-05,-3.39434e-06,3.61428e-06,-3.45167e-06,8
-3.46885e-05,0.000158638,4.32187e-06,3.77795e-05,-3.58059e-05,-5.4692e-06,-5.85054e-07,-2.68073e-06,8
-4.6784e-05,9.67929e-05,1.26896e-06,2.37179e-05,-3.64977e-05,-7.12323e-06,-1.89895e-05,-2.68761e-06,8
-5.0737e-05,2.55814e-05,-1.14894e-06,7.7341e-06,-2.98183e-05,-5.71392e-06,-5.34469e-05,-2.28969e-06,8
-4.30116e-05,-2.14316e-05,-3.12356e-06,-8.2012e-06,-1.78708e-05,-1.61066e-06,-8.56759e-05,-9.15367e-07,8
-2.9175e-05,-6.92964e-05,-5.68384e-06,-2.26946e-05,-8.54565e-06,1.43502e-06,-9.59487e-05,1.50433e-06,8
-1.73027e-05,-0.000117624,-8.14044e-06,-2.96534e-05,-1.62963e-05,1.6024e-07,-8.26862e-05,4.49061e-06,8
-9.43164e-06,-0.000102941,-1.03413e-05,-2.74775e-05,-3.8331e-05,-4.05013e-06,-5.5835e-05,6.07616e-06,8
-1.93364e-06,-1.07071e-05,-1.22915e-05,-2.08892e-05,-6.20274e-05,-7.02266e-06,-2.33222e-05,4.27319e-06,8
8.43201e-06,8.55927e-05,-1.24348e-05,-1.55255e-05,-7.7577e-05,-6.58416e-06,1.22613e-05,1.78809e-06,8
2.00404e-05,0.000114184,-9.86455e-06,-8.47579e-06,-7.59313e-05,-5.02012e-06,5.05587e-05,7.51599e-07,8
3.14816e-05,5.21408e-05,-5.64078e-06,4.55029e-06,-5.45198e-05,-5.65202e-06,8.37953e-05,2.58288e-07,8
4.45877e-05,-5.73365e-05,-5.30294e-07,1.85046e-05,-2.84578e-05,-8.88554e-06,0.000102588,-1.30645e-06,8
5.45659e-05,-0.000137623,3.06819e-06,2.75566e-05,-1.92483e-05,-1.19947e-05,0.000106171,-1.67764e-06,8
5.34199e-05,-0.000158397,3.10736e-06,3.63192e-05,-3.5682e-05,-1.38271e-05,0.000100891,-1.50767e-06,8
4.20223e-05,-0.000122225,5.72115e-07,4.57529e-05,-4.67597e-05,-1.56551e-05,9.19252e-05,-3.44791e-06,8
9.94219e-06,-4.72579e-05,-1.65865e-06,4.50259e-05,-1.14467e-05,-1.90209e-05,8.03411e-05,-4.57458e-06,8
-4.16572e-05,-2.85582e-06,-1.70033e-06,3.01391e-05,4.63949e-05,-2.17109e-05,7.05176e-05,-4.36739e-06,8
