ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.33072e-05,-1.99675e-05,-2.44868e-05,-2.58801e-05,-3.28644e-05,-9.4272e-06,3.40841e-06,3.10594e-07,8
-5.82121e-06,-4.2818e-05,-2.40851e-05,-2.30602e-05,-2.40726e-05,-7.03178e-06,2.50627e-06,-7.85669e-07,8
1.29322e-05,-3.91107e-05,-2.0478e-05,-2.01053e-05,2.563e-05,-4.34893e-06,3.6719e-06,-1.67e-06,8
2.22952e-05,-4.05836e-05,-1.37512e-05,-1.91879e-05,0.000105285,-6.73789e-06,5.27139e-06,-1.13018e-06,8
1.65346e-05,-3.63754e-05,-7.77093e-06,-2.435e-05,0.000129922,-1.24779e-05,7.65081e-06,3.55136e-07,8
-1.88843e-06,-1.7673e-05,-2.71976e-06,-3.21388e-05,7.63851e-05,-1.61395e-05,1.17535e-05,5.86666e-07,8
-2.52497e-05,-1.60585e-06,3.52294e-06,-3.48426e-05,9.37267e-06,-1.55704e-05,1.62509e-05,-1.26955e-06,8
-4.50082e-05,-1.41513e-06,8.54602e-06,-3.08544e-05,-1.98608e-05,-1.35542e-05,1.87547e-05,-3.18419e-06,8
-5.45154e-05,-2.18072e-05,9.19783e-06,-2.57653e-05,-2.03215e-05,-1.4325e-05,1.82614e-05,-3.18181e-06,8
-5.8007e-05,-5.15632e-05,6.44401e-06,-2.10841e-05,-2.21031e-05,-1.70526e-05,1.70412e-05,-2.34557e-06,8
-6.1246e-05,-6.51662e-05,3.8115e-06,-1.56057e-05,-3.84321e-05,-1.82279e-05,1.6721e-05,-2.68057e-06,8
-6.26172e-05,-4.36171e-05,2.32156e-06,-8.50689e-06,-6.61385e-05,-1.61993e-05,1.62428e-05,-2.86514e-06,8
-5.8599e-05,-5.23361e-06,1.76962e-06,-2.15588e-06,-8.69767e-05,-1.23808e-05,1.39368e-05,-2.45218e-06,8
-5.13657e-05,1.28921e-05,7.25489e-08,7.84815e-07,-8.48962e-05,-9.46493e-06,1.17114e-05,-2.47234e-06,8
-4.89524e-05,1.01257e-05,-3.48117e-06,-2.18328e-08,-6.17575e-05,-9.40075e-06,1.15461e-05,-2.32547e-06,8
-5.83032e-05,8.77651e-06,-7.26447e-06,-3.24511e-06,-3.77173e-05,-1.12408e-05,1.25419e-05,-1.91652e-06,8
-7.58695e-05,1.52314e-05,-9.09979e-06,-7.16131e-06,-2.34307e-05,-1.3008e-05,1.1812e-05,-2.51997e-06,8
-8.72911e-05,2.22847e-05,-8.35815e-06,-1.0881e-05,-1.41775e-05,-1.40826e-05,7.77373e-06,-2.96635e-06,8
-8.09559e-05,2.88576e-05,-1.67684e-06,-1.22644e-05,-2.95413e-06,-1.37423e-05,1.57659e-06,-2.51874e-06,8
-6.25628e-05,3.18287e-05,1.02228e-05,-1.04808e-05,1.09314e-05,-1.2576e-05,-1.33798e-06,-2.41043e-06,8
-4.51586e-05,2.84107e-05,2.0397e-05,-5.86628e-06,2.63864e-05,-1.10727e-05,2.74255e-07,-2.84526e-06,8
-3.30692e-05,1.88018e-05,2.52351e-05,2.7821e-06,3.62723e-05,-8.74272e-06,1.99883e-06,-3.44023e-06,8
-2.58961e-05,2.11691e-06,2.60308e-05,1.02347e-05,3.72966e-05,-6.17828e-06,2.92099e-06,-2.99745e-06,8
-1.971e-05,-1.82238e-05,2.54595e-05,1.04381e-05,3.3519e-05,-5.36209e-06,5.15161e-06,-2.78152e-07,8
-1.46818e-05,-3.8999e-05,2.2094e-05,1.01754e-05,2.8317e-05,-7.38353e-06,9.14019e-06,1.71049e-06,8
-1.28371e-05,-4.46685e-05,1.5781e-05,1.66879e-05,2.3209e-05,-9.8195e-06,1.20866e-05,3.37426e-07,8
-1.12989e-05,-2.39825e-05,8.91803e-06,2.44969e-05,1.91639e-05,-1.09916e-05,1.22516e-05,-1.48979e-06,8
-9.38338e-06,4.60705e-06,2.87506e-06,2.66875e-05,1.88186e-05,-1.04824e-05,1.18718e-05,-8.78333e-07,8
-1.01366e-05,1.96324e-05,-1.6282e-06,2.59024e-05,2.05986e-05,-1.07146e-05,1.19768e-05,1.76521e-06,8
-1.55164e-05,2.02546e-05,-8.13609e-06,2.40871e-05,2.36932e-05,-1.15408e-05,1.24036e-05,4.09688e-06,8
-2.34783e-05,2.05394e-05,-1.84589e-05,2.07539e-05,2.89414e-05,-9.17267e-06,1.3459e-05,5.67137e-06,8
-2.9773e-05,2.80997e-05,-3.07164e-05,2.04357e-05,3.26333e-05,-5.14397e-06,1.38517e-05,7.10713e-06,8
-2.76527e-05,3.79813e-05,-4.285e-05,2.69535e-05,2.38219e-05,-3.08328e-06,1.3577e-05,8.69498e-06,8
-1.71697e-05,4.11434e-05,-5.06426e-05,3.49817e-05,4.05246e-06,-4.35466e-06,1.32324e-05,8.88747e-06,8
-8.61127e-06,3.50117e-05,-5.20113e-05,3.40327e-05,-8.97474e-06,-7.60798e-06,1.39237e-05,7.23789e-06,8
-7.0847e-06,2.90562e-05,-4.83844e-05,1.91532e-05,-6.32961e-06,-1.10321e-05,1.53726e-05,4.35288e-06,8
-1.01428e-05,3.0408e-05,-4.14781e-05,-3.89746e-06,3.85145e-06,-1.30938e-05,1.72608e-05,1.8002e-06,8
-1.62284e-05,3.64056e-05,-3.12753e-05,-2.24461e-05,1.19179e-05,-1.26152e-05,1.95397e-05,4.12719e-07,8
-2.24257e-05,4.26547e-05,-1.99174e-05,-2.99733e-05,1.64358e-05,-1.02837e-05,2.14164e-05,-1.31335e-06,8
-2.59042e-05,4.89089e-05,-1.02204e-05,-3.00996e-05,1.92183e-05,-7.93328e-06,2.18745e-05,-4.1366e-06,8
-2.85153e-05,5.32829e-05,-4.78525e-06,-2.76423e-05,2.05632e-05,-5.99837e-06,2.04408e-05,-7.08152e-06,8
-3.37975e-05,4.77289e-05,-4.24454e-06,-2.51517e-05,1.98302e-05,-5.46316e-06,1.87658e-05,-7.47131e-06,8
-4.18383e-05,2.28518e-05,-6.1459e-06,-2.68041e-05,1.7592e-05,-6.87567e-06,1.75684e-05,-4.8303e-06,8
-4.85679e-05,-1.70667e-05,-7.37903e-06,-3.46301e-05,1.5944e-05,-9.23353e-06,1.57798e-05,-1.01562e-06,8
-5.05631e-05,-5.03541e-05,-6.66792e-06,-4.27444e-05,1.60604e-05,-1.0189e-05,1.30836e-05,2.31794e-06,8
-5.00157e-05,-6.01674e-05,-5.37191e-06,-5.15522e-05,1.5158e-05,-9.28197e-06,1.13437e-05,4.22876e-06,8
-4.90005e-05,-4.70017e-05,-5.4389e-06,-6.87527e-05,1.12274e-05,-7.34058e-06,1.15152e-05,4.19124e-06,8
-4.51361e-05,-1.22188e-05,-5.85311e-06,-8.7732e-05,5.52726e-06,-4.08728e-06,1.28597e-05,8.69133e-06,8
-3.87598e-05,3.52021e-05,-4.92092e-06,-9.56042e-05,1.70096e-08,-2.90555e-06,1.37424e-05,3.11675e-05,8
-3.31137e-05,6.69634e-05,-4.22824e-06,-9.02347e-05,-2.11225e-06,-5.19464e-06,1.36326e-05,6.1242e-05,8
-2.74961e-05,5.52074e-05,-3.62373e-06,-7.63237e-05,6.67269e-06,-7.45622e-06,1.32925e-05,6.92189e-05,8
-1.93331e-05,1.05253e-06,-2.91902e-06,-5.67892e-05,2.09945e-05,-6.05451e-06,1.2576e-05,5.36292e-05,8
-1.29064e-05,-4.51773e-05,-2.82455e-06,-2.6407e-05,2.38385e-05,-2.41525e-06,1.1568e-05,2.71758e-05,8
-1.28429e-05,-3.95152e-05,-4.09158e-06,1.60341e-05,1.45931e-05,-1.65582e-06,9.53983e-06,-6.35117e-06,8
-1.64192e-05,4.29994e-07,-6.56314e-06,5.49511e-05,1.17286e-05,-3.62927e-06,1.43965e-06,-4.0386e-05,8
-1.78786e-05,3.09027e-05,-6.90647e-06,7.57326e-05,3.24182e-05,-4.41976e-06,-1.21554e-05,-5.98495e-05,8
-1.91695e-05,3.23728e-05,-6.91295e-06,7.56525e-05,6.1044e-05,-4.39671e-06,-2.2427e-05,-6.2263e-05,8
-2.54479e-05,1.45683e-05,-1.06117e-05,5.67134e-05,7.03109e-05,-6.01778e-06,-2.5979e-05,-5.96263e-05,8
-3.59968e-05,-1.65746e-05,-1.42245e-05,3.53763e-05,5.33812e-05,-8.80372e-06,-2.54459e-05,-5.64812e-05,8
-4.49317e-05,-4.94747e-05,-1.41859e-05,2.41934e-05,2.58387e-05,-1.16104e-05,-2.19721e-05,-4.93938e-05,8
-4.98261e-05,-6.18066e-05,-1.07764e-05,2.30973e-05,1.45141e-05,-1.25377e-05,-1.5266e-05,-3.52121e-05,8
-5.19521e-05,-4.51011e-05,-6.71407e-06,2.87615e-05,2.3712e-05,-9.77839e-06,-6.87153e-06,-1.8547e-05,8
-4.703e-05,-6.02902e-06,-2.36884e-06,3.35513e-05,3.80681e-05,-4.07825e-06,3.63427e-06,-7.14161e-06,8
-3.50104e-05,3.96702e-05,3.51645e-06,3.4142e-05,4.95754e-05,8.54457e-07,1.57916e-05,-2.93176e-06,8
-2.43447e-05,7.89752e-05,8.41514e-06,2.96888e-05,5.60589e-05,1.37845e-06,2.74764e-05,-8.41813e-08,8
-2.07403e-05,0.000104956,1.03666e-05,2.09578e-05,5.38119e-05,-1.88732e-06,3.89362e-05,4.65763e-06,8
-2.11142e-05,0.000118168,1.27835e-05,8.63186e-06,4.06519e-05,-5.05223e-06,4.95399e-05,9.53471e-06,8
-2.17454e-05,0.000131038,2.08177e-05,-4.85404e-06,2.05744e-05,-5.38869e-06,5.68045e-05,1.30403e-05,8
-2.17763e-05,0.00015138,3.25675e-05,-1.52992e-05,1.84706e-06,-5.03096e-06,5.89783e-05,1.44411e-05,8
-2.25013e-05,0.000159027,4.2063e-05,-1.87122e-05,-8.53506e-06,-7.06205e-06,5.672e-05,1.21256e-05,8
-2.44635e-05,0.000130956,4.57823e-05,-1.69886e-05,-6.20559e-06,-1.03856e-05,5.22904e-05,6.80436e-06,8
-2.59171e-05,8.18734e-05,4.32028e-05,-1.82604e-05,5.11183e-06,-1.0624e-05,4.69775e-05,8.1323e-07,8
-2.7288e-05,3.24266e-05,3.22063e-05,-2.67406e-05,1.38171e-05,-6.58615e-06,4.05222e-05,-2.8539e-06,8
-2.94053e-05,-8.67694e-06,9.77301e-06,-3.77851e-05,1.44867e-05,-3.56475e-06,3.36796e-05,-2.56278e-06,8
-2.90101e-05,-3.43358e-05,-2.09951e-05,-4.49043e-05,1.07178e-05,-3.10623e-06,2.64432e-05,5.09073e-07,8
-2.58553e-05,-6.24017e-05,-5.14809e-05,-4.55887e-05,8.14657e-06,-4.13922e-06,1.78505e-05,2.96718e-06,8
-2.40501e-05,-8.63869e-05,-7.12823e-05,-4.0193e-05,1.22897e-05,-7.80953e-06,1.17714e-05,2.91622e-06,8
-2.38255e-05,-8.82641e-05,-7.68997e-05,-2.85732e-05,2.23554e-05,-1.19844e-05,1.11465e-05,1.98339e-06,8
-2.33167e-05,-8.58112e-05,-7.3957e-05,-1.20798e-05,3.55063e-05,-1.57916e-05,1.14639e-05,1.73573e-06,8
-2.23047e-05,-6.75941e-05,-6.94104e-05,1.93178e-06,5.21524e-05,-1.62901e-05,1.09826e-05,3.45231e-06,8
-2.29603e-05,-2.47995e-05,-6.65859e-05,6.9962e-06,6.25462e-05,-1.19233e-05,1.06504e-05,4.52822e-06,8
-2.69912e-05,1.00141e-05,-6.21795e-05,5.90549e-06,5.199e-05,-9.32099e-06,1.00803e-05,4.92865e-06,8
-3.18523e-05,2.33129e-05,-5.60324e-05,5.02292e-06,2.90929e-05,-1.10415e-05,7.74736e-06,8.4403e-06,8
-2.99962e-05,2.7208e-05,-4.69435e-05,1.05175e-05,1.43393e-05,-1.17608e-05,5.08345e-06,1.19206e-05,8
-2.01715e-05,3.66781e-05,-3.15762e-05,2.15828e-05,1.74951e-05,-8.93722e-06,4.06013e-06,1.1324e-05,8
-1.25947e-05,5.16115e-05,-1.55331e-05,2.70023e-05,2.80642e-05,-3.2781e-06,2.94184e-06,1.02947e-05,8
-1.20711e-05,4.56884e-05,-6.37299e-06,2.211e-05,3.15665e-05,1.53843e-06,2.51758e-06,1.08382e-05,8
-1.36365e-05,1.15146e-05,-3.52811e-06,1.44508e-05,2.66842e-05,2.80303e-06,2.17676e-06,1.08981e-05,8
-1.23372e-05,-2.31562e-05,1.13452e-07,1.20941e-05,1.93299e-05,2.7334e-06,1.25712e-06,1.03179e-05,8
-9.57366e-06,-4.3933e-05,6.10849e-06,1.28836e-05,1.4577e-05,2.93527e-06,1.05646e-06,1.0606e-05,8
-1.30429e-05,-4.47802e-05,9.26393e-06,1.21339e-05,7.85673e-06,2.56173e-06,1.92769e-06,1.11017e-05,8
-2.5661e-05,-2.43105e-05,6.4218e-06,9.87908e-06,-3.30668e-06,2.63712e-07,3.43787e-06,1.07202e-05,8
-4.16939e-05,-8.20037e-06,1.37691e-06,9.5356e-06,-1.24277e-05,-5.25075e-07,5.41419e-06,1.03509e-05,8
-5.38527e-05,-1.68099e-05,-4.28758e-08,1.07061e-05,-1.38163e-05,9.68692e-07,6.87274e-06,1.05203e-05,8
-6.07493e-05,-2.77115e-05,3.20831e-06,7.17206e-06,-9.52872e-06,1.45982e-06,7.40471e-06,1.06786e-05,8
-5.93379e-05,-1.86911e-05,7.38215e-06,-6.23606e-06,-1.32219e-06,-9.61073e-07,6.91601e-06,9.42166e-06,8
-4.37863e-05,-3.23072e-06,8.83546e-06,-2.49837e-05,1.09069e-05,-4.42065e-06,6.04201e-06,7.30661e-06,8
-1.6522e-05,5.55738e-06,7.08461e-06,-3.51359e-05,2.63342e-05,-7.11259e-06,6.51194e-06,5.43319e-06,8
1.01178e-05,1.29275e-05,5.8896e-06,-2.94808e-05,3.87016e-05,-7.51373e-06,7.28638e-06,4.01042e-06,8
2.52833e-05,2.64615e-05,7.59164e-06,-1.90724e-05,3.75125e-05,-5.92464e-06,6.84245e-06,4.06022e-06,8
2.97461e-05,4.45187e-05,9.33948e-06,-1.62426e-05,2.0682e-05,-5.64282e-06,5.43335e-06,3.95629e-06,8
3.1366e-05,6.58156e-05,1.02907e-05,-2.07578e-05,4.31283e-07,-6.71853e-06,5.5793e-06,2.63628e-06,8
2.87662e-05,8.81587e-05,1.04307e-05,-3.0756e-05,-4.88292e-06,-8.21001e-06,6.60162e-06,2.51121e-06,8
1.57056e-05,0.000115802,7.4164e-06,-4.02383e-05,7.48647e-06,-9.72496e-06,6.80536e-06,3.86418e-06,8
-5.54722e-06,0.000175765,2.21304e-06,-4.64329e-05,1.09263e-05,-1.19611e-05,7.75696e-06,5.66377e-06,8
-3.1953e-05,0.000265697,3.27064e-07,-4.95885e-05,-9.8115e-06,-1.43293e-05,8.79077e-06,6.04481e-06,8
-5.92041e-05,0.000314051,2.20081e-06,-4.73628e-05,-3.2415e-05,-1.39801e-05,1.02044e-05,6.24683e-06,8
-8.23833e-05,0.000260822,2.63239e-06,-3.75922e-05,-4.54941e-05,-1.29974e-05,1.19677e-05,6.9747e-06,8
-9.94872e-05,0.000130937,6.74184e-07,-1.41445e-05,-5.36851e-05,-1.65948e-05,1.26456e-05,7.59421e-06,8
-0.000114164,-9.58793e-06,5.5176e-08,1.97773e-05,-5.17166e-05,-2.07971e-05,1.22171e-05,8.57864e-06,8
-0.000121446,-0.000146402,2.61634e-06,5.13658e-05,-3.87682e-05,-2.10278e-05,1.268e-05,8.04323e-06,8
-0.000114753,-0.000282125,3.52549e-06,6.75133e-05,-2.00008e-05,-1.83331e-05,1.44407e-05,7.08669e-06,8
-9.95535e-05,-0.000347955,-6.11421e-07,6.79107e-05,7.88531e-07,-1.64058e-05,1.43367e-05,5.31842e-06,8
-8.09791e-05,-0.000286358,-6.84754e-06,5.72314e-05,2.02313e-05,-1.78315e-05,1.38054e-05,3.38006e-06,8
-6.19086e-05,-0.000159406,-9.6592e-06,3.67221e-05,3.99253e-05,-1.80511e-05,1.49076e-05,2.41816e-06,8
-4.85359e-05,-7.03667e-05,-7.87151e-06,1.34917e-05,5.48926e-05,-1.42957e-05,1.65427e-05,2.66405e-06,8
-4.52041e-05,-5.7717e-05,-6.0033e-06,-3.42576e-06,5.40933e-05,-1.05629e-05,1.71939e-05,4.03993e-06,8
-4.76647e-05,-8.5208e-05,-6.1814e-06,-1.11854e-05,4.82187e-05,-1.01412e-05,1.70017e-05,5.44794e-06,8
-5.0119e-05,-9.1225e-05,-8.79618e-06,-1.67798e-05,5.52075e-05,-1.08909e-05,1.68312e-05,6.70239e-06,8
