ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.74294e-05,-5.84297e-05,-1.10289e-05,-1.09991e-05,2.68804e-05,-2.11617e-05,1.50921e-05,1.64944e-05,8
-3.15326e-05,-6.19624e-05,-1.19074e-05,-1.73515e-06,5.55233e-05,-2.17055e-05,1.51671e-05,7.74837e-06,8
-2.77797e-05,-4.22896e-05,-1.18657e-05,4.65054e-06,5.85138e-05,-1.96033e-05,1.38831e-05,4.09611e-07,8
-2.68324e-05,-1.08991e-05,-1.11333e-05,4.11183e-06,4.79615e-05,-1.77502e-05,1.25788e-05,-5.6247e-06,8
-3.12488e-05,1.70993e-05,-1.18082e-05,-4.13046e-06,3.93697e-05,-1.92586e-05,1.3126e-05,-1.10556e-05,8
-4.04217e-05,2.83921e-05,-1.46448e-05,-1.49463e-05,3.40801e-05,-2.1493e-05,1.50085e-05,-1.55434e-05,8
-4.51244e-05,2.53836e-05,-1.73791e-05,-1.96424e-05,2.25456e-05,-1.95829e-05,1.54145e-05,-1.81429e-05,8
-3.77986e-05,2.51292e-05,-1.6369e-05,-1.40044e-05,9.22527e-06,-1.45946e-05,1.46281e-05,-1.79602e-05,8
-2.30885e-05,2.87494e-05,-1.08201e-05,-2.9044e-06,8.63647e-06,-1.01746e-05,1.42355e-05,-1.61504e-05,8
-1.11566e-05,3.02034e-05,-4.79689e-06,6.34032e-06,1.77954e-05,-7.22816e-06,1.41494e-05,-1.30783e-05,8
-6.5627e-06,4.08805e-05,-1.52069e-06,1.0001e-05,2.57907e-05,-5.80216e-06,1.29013e-05,-1.10493e-05,8
-6.06715e-06,6.2914e-05,-1.13386e-06,7.34618e-06,3.51708e-05,-6.19549e-06,9.69922e-06,-1.12443e-05,8
-1.19664e-05,6.72106e-05,-2.5478e-06,7.16147e-07,5.24361e-05,-7.71244e-06,7.22445e-06,-1.12491e-05,8
-2.82351e-05,2.95917e-05,-2.66147e-06,-1.81677e-06,7.40514e-05,-9.94442e-06,8.70801e-06,-9.71621e-06,8
-4.61951e-05,-7.35102e-06,2.29579e-07,1.89594e-06,7.75476e-05,-1.29761e-05,1.13294e-05,-8.38794e-06,8
-6.44733e-05,-2.73814e-05,4.49585e-06,2.10952e-06,4.75545e-05,-1.608e-05,1.19426e-05,-6.6302e-06,8
-8.18395e-05,-5.6699e-05,6.30619e-06,-4.96257e-06,4.94657e-06,-1.87595e-05,9.93297e-06,-4.19227e-06,8
-8.64931e-05,-8.76663e-05,6.88983e-06,-1.33316e-05,-2.20983e-05,-2.0493e-05,6.86499e-06,-3.57241e-06,8
-7.94639e-05,-0.000101577,8.58048e-06,-1.57151e-05,-2.8639e-05,-1.97365e-05,5.4585e-06,-4.33879e-06,8
-6.66022e-05,-7.1212e-05,9.3304e-06,-1.23322e-05,-2.91296e-05,-1.76848e-05,7.3076e-06,-3.69131e-06,8
-4.88903e-05,-1.66923e-05,6.84817e-06,-8.4243e-06,-3.00112e-05,-1.53849e-05,9.83907e-06,-3.07411e-06,8
-2.50085e-05,1.93986e-05,2.26983e-06,-3.09622e-06,-2.58251e-05,-1.19897e-05,9.36799e-06,-3.66999e-06,8
-7.78437e-07,1.92883e-05,-1.55149e-06,6.1179e-06,-1.85138e-05,-1.10594e-05,8.35577e-06,-4.36133e-06,8
1.10712e-05,8.00722e-06,-5.6901e-06,1.56839e-05,-1.63588e-05,-1.27903e-05,7.68149e-06,-4.25491e-06,8
7.42426e-06,1.29513e-05,-1.0696e-05,2.09878e-05,-1.62166e-05,-1.415e-05,7.32118e-06,-2.46059e-06,8
2.78278e-06,2.79091e-05,-1.4227e-05,2.10956e-05,-9.8581e-06,-1.41752e-05,7.4232e-06,-1.25107e-06,8
6.13423e-06,3.89398e-05,-1.29472e-05,1.62547e-05,4.88469e-07,-1.27223e-05,8.80537e-06,-1.37419e-06,8
1.02761e-05,3.81944e-05,-8.51674e-06,9.35476e-06,8.49778e-06,-1.07027e-05,1.11769e-05,-1.92247e-06,8
8.33049e-06,3.19428e-05,-4.98886e-06,6.21455e-06,1.4554e-05,-1.0227e-05,1.3221e-05,-9.85447e-07,8
6.52641e-07,2.04608e-05,-5.71128e-06,9.88429e-06,2.18915e-05,-1.29649e-05,1.37918e-05,4.70681e-07,8
-5.40177e-06,5.70948e-06,-1.36872e-05,1.88993e-05,2.69255e-05,-1.59271e-05,1.29676e-05,2.7191e-06,8
-2.2721e-06,6.079e-07,-2.42596e-05,2.53714e-05,2.44625e-05,-1.71403e-05,1.17479e-05,7.09517e-06,8
1.0489e-05,2.45446e-05,-2.77482e-05,2.12906e-05,1.57579e-05,-1.6581e-05,1.08137e-05,1.22782e-05,8
2.18423e-05,6.55581e-05,-2.18085e-05,7.97741e-06,7.41852e-06,-1.48864e-05,1.05494e-05,1.54919e-05,8
2.1841e-05,9.7495e-05,-1.42708e-05,-5.01774e-06,3.74233e-06,-1.34234e-05,1.05962e-05,1.52147e-05,8
8.99705e-06,0.000106449,-1.21853e-05,-1.22237e-05,4.59385e-06,-1.21415e-05,1.24666e-05,1.26757e-05,8
-9.40835e-06,9.5503e-05,-1.50763e-05,-1.31879e-05,6.97684e-06,-1.08828e-05,1.51482e-05,9.51174e-06,8
-2.77852e-05,7.09108e-05,-1.6315e-05,-8.46836e-06,9.57794e-06,-9.96271e-06,1.69113e-05,6.19782e-06,8
-4.55564e-05,2.49829e-05,-1.21283e-05,1.23954e-06,1.50812e-05,-9.86615e-06,1.76457e-05,2.59069e-06,8
-6.13946e-05,-2.80598e-05,-4.00433e-06,1.43913e-05,2.73328e-05,-1.00801e-05,1.82047e-05,-6.67652e-07,8
-7.40304e-05,-4.90565e-05,8.2937e-06,2.44156e-05,4.33979e-05,-1.0749e-05,1.75467e-05,-2.10301e-06,8
-7.61031e-05,-2.46326e-05,2.43581e-05,2.20702e-05,4.74464e-05,-1.15632e-05,1.62949e-05,-1.28607e-06,8
-6.46404e-05,2.31594e-05,4.04816e-05,1.10625e-05,3.80988e-05,-1.15763e-05,1.57951e-05,-2.28403e-07,8
-4.90794e-05,6.25947e-05,4.90962e-05,-2.86978e-07,2.7287e-05,-1.35251e-05,1.51527e-05,9.45543e-07,8
-4.06645e-05,9.35196e-05,4.47472e-05,-1.27082e-05,1.78316e-05,-1.73646e-05,1.55826e-05,1.23366e-06,8
-4.10033e-05,0.000119946,2.87317e-05,-1.96241e-05,1.37857e-05,-1.93452e-05,1.58432e-05,2.01631e-06,8
-4.18724e-05,0.000103366,4.44184e-06,-1.91851e-05,1.42514e-05,-1.963e-05,1.58266e-05,5.43906e-06,8
-4.06781e-05,1.24739e-05,-2.33767e-05,-2.08022e-05,1.63744e-05,-1.92386e-05,1.64129e-05,9.10608e-06,8
-3.85598e-05,-9.66441e-05,-4.79522e-05,-2.71297e-05,1.78613e-05,-1.81534e-05,1.60295e-05,1.01961e-05,8
-3.46643e-05,-0.000132754,-6.04559e-05,-3.33799e-05,1.98243e-05,-1.69526e-05,1.39309e-05,9.47183e-06,8
-3.03301e-05,-9.90777e-05,-6.18883e-05,-4.03998e-05,2.58557e-05,-1.47983e-05,9.75078e-06,8.98279e-06,8
-2.77541e-05,-5.52778e-05,-5.82891e-05,-4.78749e-05,3.16691e-05,-1.22204e-05,5.04502e-06,8.72442e-06,8
-2.75178e-05,-3.79797e-05,-5.349e-05,-5.13015e-05,3.07288e-05,-1.17274e-05,2.54341e-06,7.8057e-06,8
-2.81975e-05,-4.06516e-05,-4.75556e-05,-5.14343e-05,2.55462e-05,-1.20209e-05,1.33621e-06,6.38076e-06,8
-2.8644e-05,-4.93762e-05,-3.90229e-05,-5.26001e-05,2.2688e-05,-9.59956e-06,-5.34529e-07,5.65847e-06,8
-2.4037e-05,-5.89807e-05,-2.9406e-05,-5.47132e-05,2.36173e-05,-4.75155e-06,-8.63283e-07,5.16447e-06,8
-8.44889e-06,-5.62096e-05,-2.16825e-05,-4.89811e-05,2.82599e-05,-1.79345e-06,2.12849e-06,4.35464e-06,8
1.25234e-05,-3.25022e-05,-1.65609e-05,-2.99432e-05,3.5169e-05,-2.18973e-06,7.1002e-06,4.10974e-06,8
2.42772e-05,2.26472e-07,-9.75286e-06,-3.40475e-06,3.94235e-05,-4.46557e-06,1.17365e-05,4.60467e-06,8
2.26832e-05,2.87678e-05,-2.19633e-08,1.995e-05,3.27607e-05,-6.28799e-06,1.49567e-05,4.58558e-06,8
1.47828e-05,5.53841e-05,1.10806e-05,3.30981e-05,1.78603e-05,-5.61988e-06,1.69066e-05,4.55895e-06,8
2.23809e-06,8.22323e-05,1.79394e-05,3.2062e-05,6.90491e-06,-4.22614e-06,1.80284e-05,4.99102e-06,8
-1.48502e-05,0.000107672,1.60999e-05,1.73762e-05,3.28072e-06,-4.96457e-06,1.75437e-05,5.74179e-06,8
-3.20225e-05,0.000108375,9.72757e-06,-5.24293e-06,-1.30721e-06,-7.39082e-06,1.6655e-05,7.27746e-06,8
-5.58415e-05,5.76815e-05,4.71511e-06,-2.52997e-05,-8.55046e-06,-9.35132e-06,1.62821e-05,7.8967e-06,8
-8.96575e-05,-1.6849e-05,-2.85771e-07,-3.33964e-05,-1.3956e-05,-1.1368e-05,1.50735e-05,7.18204e-06,8
-0.00010817,-6.21586e-05,-5.30078e-06,-3.10394e-05,-1.40818e-05,-1.45757e-05,1.52727e-05,6.05281e-06,8
-8.90328e-05,-5.99611e-05,-6.16961e-06,-2.39942e-05,-1.39107e-05,-1.44147e-05,1.68107e-05,5.7333e-06,8
-5.93874e-05,-3.85924e-05,-1.43278e-06,-1.40424e-05,-1.5609e-05,-9.07047e-06,1.79869e-05,7.56341e-06,8
-4.79689e-05,-1.90565e-05,2.07742e-06,-4.57404e-06,-8.98229e-06,-5.72517e-06,1.78204e-05,8.84043e-06,8
-5.21061e-05,1.37633e-05,-4.0033e-06,3.47097e-06,5.45878e-06,-6.67699e-06,1.70171e-05,7.89335e-06,8
-6.43247e-05,4.88774e-05,-1.88163e-05,1.036e-05,1.83849e-05,-1.12595e-05,1.62749e-05,6.26556e-06,8
-7.32991e-05,5.29494e-05,-3.3423e-05,1.59656e-05,2.73933e-05,-1.67388e-05,1.56086e-05,6.24859e-06,8
-7.40954e-05,2.85613e-05,-3.93055e-05,1.87697e-05,3.5358e-05,-1.73909e-05,1.58805e-05,7.51361e-06,8
-6.75065e-05,7.57448e-06,-3.64012e-05,1.70075e-05,4.18974e-05,-1.44879e-05,1.49174e-05,1.11355e-05,8
-5.87996e-05,6.93587e-06,-3.04083e-05,1.49059e-05,3.98544e-05,-1.17158e-05,1.28244e-05,2.93591e-05,8
-4.82498e-05,2.71579e-05,-2.61165e-05,1.4426e-05,2.79525e-05,-1.17143e-05,1.22447e-05,5.57459e-05,8
-3.7017e-05,5.54733e-05,-2.39312e-05,1.51505e-05,2.31418e-05,-1.40446e-05,1.38427e-05,6.53651e-05,8
-2.89244e-05,8.56676e-05,-2.1072e-05,1.37481e-05,5.70457e-05,-1.66688e-05,1.51259e-05,5.31371e-05,8
-2.56437e-05,0.000124784,-1.49223e-05,8.7401e-06,0.000120532,-1.68489e-05,1.44958e-05,2.66346e-05,8
-2.42913e-05,0.000165498,-7.99679e-06,6.58314e-06,0.000146402,-1.29376e-05,1.21971e-05,-6.3538e-06,8
-2.11591e-05,0.000177408,-3.08662e-06,1.54287e-05,0.000106428,-7.28861e-06,8.81304e-06,-3.81203e-05,8
-1.96025e-05,0.000130734,-9.31944e-07,3.37875e-05,4.54262e-05,-3.35482e-06,6.62014e-06,-5.66968e-05,8
-2.25168e-05,2.83161e-05,-1.14911e-06,4.93228e-05,9.1344e-06,-3.48366e-06,7.54007e-06,-5.78988e-05,8
-2.85485e-05,-8.55965e-05,-2.62971e-06,5.10283e-05,-1.02495e-05,-5.30706e-06,1.00364e-05,-5.16585e-05,8
-3.10031e-05,-0.000156155,-3.48862e-06,4.0105e-05,-3.63461e-05,-6.5863e-06,1.08059e-05,-4.66563e-05,8
-2.93984e-05,-0.000166476,-1.59889e-06,2.65451e-05,-7.12322e-05,-6.73873e-06,9.78168e-06,-4.09792e-05,8
-2.75942e-05,-0.000127777,3.32517e-06,1.89669e-05,-0.000102918,-5.61359e-06,8.48761e-06,-3.04266e-05,8
-2.99909e-05,-6.6152e-05,8.52393e-06,1.55771e-05,-0.000117422,-3.15364e-06,7.83889e-06,-1.86488e-05,8
-3.44148e-05,-2.22389e-05,1.01486e-05,1.44671e-06,-0.00010549,-1.78294e-06,7.73327e-06,-9.32701e-06,8
-3.68251e-05,-1.43656e-05,9.12343e-06,-3.11866e-05,-6.66789e-05,-3.48176e-06,8.61561e-06,-4.20293e-06,8
-3.80994e-05,-1.59084e-05,8.71288e-06,-6.8349e-05,-2.16862e-05,-4.96639e-06,1.02948e-05,-2.41805e-06,8
-3.5826e-05,2.99369e-06,7.37775e-06,-9.28487e-05,5.40538e-06,-4.63752e-06,1.19932e-05,-8.89688e-07,8
-2.57282e-05,3.82203e-05,3.36723e-06,-0.000104153,1.43046e-05,-4.5949e-06,1.34986e-05,1.58871e-06,8
-8.30999e-06,7.19129e-05,-1.8584e-08,-0.000109062,1.36266e-05,-6.01373e-06,1.395e-05,3.55503e-06,8
1.44571e-05,9.93838e-05,2.33175e-07,-0.000101154,1.19975e-05,-6.10575e-06,1.32571e-05,3.67472e-06,8
3.35418e-05,0.00012217,1.20481e-06,-7.31942e-05,1.65377e-05,-2.79346e-06,1.23595e-05,2.90421e-06,8
3.78083e-05,0.000126748,3.77526e-06,-3.05166e-05,3.12253e-05,1.73318e-06,1.17401e-05,3.2243e-06,8
2.61399e-05,0.000104615,8.24479e-06,1.97946e-05,5.53186e-05,4.79774e-06,1.05992e-05,3.29396e-06,8
8.39994e-06,6.54739e-05,9.34142e-06,6.18729e-05,6.63347e-05,5.5527e-06,9.25263e-06,1.79179e-06,8
-8.39012e-06,1.99033e-05,6.50512e-06,7.89468e-05,5.40092e-05,4.43349e-06,9.06919e-06,3.06329e-07,8
-2.50636e-05,-2.06677e-05,7.13683e-07,6.76695e-05,3.07227e-05,1.74562e-06,9.4884e-06,7.15979e-07,8
-4.1634e-05,-4.90912e-05,-5.14067e-06,3.88547e-05,6.13318e-06,-7.89037e-07,9.54816e-06,1.05385e-06,8
-5.59027e-05,-5.43232e-05,-1.04411e-05,1.48924e-05,-1.21886e-05,-1.95767e-06,8.85059e-06,2.16756e-07,8
-6.10236e-05,-3.60502e-05,-1.40476e-05,5.58332e-06,-1.90051e-05,-3.50567e-06,7.56631e-06,-5.74151e-07,8
-5.40263e-05,1.3508e-06,-1.46156e-05,4.5047e-06,-1.5929e-05,-6.50232e-06,7.46444e-06,-2.91118e-06,8
-4.03016e-05,4.53805e-05,-1.24194e-05,2.691e-06,-8.72187e-06,-9.6521e-06,8.5791e-06,-6.62852e-06,8
-3.15248e-05,6.89538e-05,-9.2076e-06,-2.928e-06,-2.70703e-06,-1.06091e-05,8.46974e-06,-9.28861e-06,8
-3.33573e-05,6.09204e-05,-6.79304e-06,-7.7045e-06,-8.68614e-07,-8.67957e-06,6.59857e-06,-9.46741e-06,8
-3.89287e-05,3.63797e-05,-5.44005e-06,-1.03496e-05,-1.27569e-06,-5.26366e-06,6.63517e-06,-7.27235e-06,8
-4.00288e-05,1.2625e-05,-4.47597e-06,-1.24558e-05,-4.97456e-06,-3.66567e-06,9.95337e-06,-3.18122e-06,8
-3.90435e-05,-1.96788e-05,-1.76198e-06,-1.26087e-05,-1.63768e-05,-5.24634e-06,1.34106e-05,1.32747e-06,8
-4.18888e-05,-6.71692e-05,2.17901e-06,-9.82676e-06,-1.85971e-05,-8.89341e-06,1.44436e-05,3.71746e-06,8
-4.81216e-05,-0.000100596,3.90019e-06,-6.70443e-06,1.05004e-05,-1.25646e-05,1.36767e-05,3.51128e-06,8
-5.13869e-05,-7.48703e-05,7.89052e-07,-7.46478e-06,6.11047e-05,-1.36654e-05,1.25892e-05,3.02208e-06,8
-4.77137e-05,-4.09282e-06,-4.50201e-06,-1.60911e-05,0.000102525,-1.05429e-05,1.15094e-05,2.63426e-06,8
-3.99151e-05,4.40837e-05,-8.11898e-06,-3.55584e-05,0.00011173,-3.56234e-06,1.10725e-05,2.90219e-06,8
-3.35989e-05,4.4015e-05,-8.23222e-06,-5.9678e-05,9.36523e-05,3.53357e-06,1.17574e-05,4.74103e-06,8
-3.01033e-05,2.78344e-05,-7.35817e-06,-7.18137e-05,5.9364e-05,5.46829e-06,1.26897e-05,6.35216e-06,8
-2.79284e-05,1.74608e-05,-5.33809e-06,-6.49935e-05,1.78189e-05,2.55262e-06,1.12636e-05,5.66957e-06,8
-2.70657e-05,4.04345e-06,-2.11406e-06,-4.83919e-05,-9.57861e-06,-1.23788e-06,1.07749e-05,3.94685e-06,8
-2.69885e-05,-2.31552e-05,-9.47038e-07,-3.19972e-05,-1.26707e-05,-4.35401e-06,1.22737e-05,3.64993e-06,8
-2.33678e-05,-2.93916e-05,-5.26223e-07,-1.05317e-05,5.69411e-06,-4.68075e-06,8.82225e-06,4.51993e-06,8
-1.06514e-05,1.79873e-06,1.30694e-06,2.76387e-05,2.96202e-05,-3.14363e-06,1.47379e-06,5.68994e-06,8
4.13644e-06,4.97285e-05,2.9281e-06,7.40703e-05,4.19086e-05,-1.16643e-06,-3.23234e-06,6.42716e-06,8
1.12188e-05,0.000104015,3.22936e-06,0.000107972,4.92715e-05,3.0447e-07,-4.85966e-06,6.33201e-06,8
9.51307e-06,0.000151588,1.15704e-06,0.000113357,6.50294e-05,7.13676e-07,-4.6102e-06,6.38829e-06,8
2.66485e-06,0.000181901,-4.00962e-06,8.50153e-05,9.26841e-05,1.30412e-06,-3.31072e-06,6.18161e-06,8
-6.79507e-06,0.000178031,-1.0055e-05,4.61333e-05,0.000108839,2.13658e-06,-1.62097e-06,4.76952e-06,8
-2.31019e-05,0.000137433,-1.47402e-05,2.4129e-05,8.79475e-05,1.41139e-06,1.49886e-06,3.87069e-06,8
-4.38974e-05,5.6015e-05,-1.70669e-05,2.02879e-05,3.91814e-05,-1.45474e-06,6.92916e-06,3.79354e-06,8
-5.86621e-05,-3.1743e-05,-1.71168e-05,2.43437e-05,-5.24241e-06,-2.35903e-06,1.5442e-05,4.54226e-06,8
-6.24207e-05,-7.69799e-05,-1.64205e-05,2.83058e-05,-2.51741e-05,-9.92196e-07,2.46e-05,5.57058e-06,8
-5.83446e-05,-9.07402e-05,-1.68368e-05,2.69399e-05,-2.55826e-05,-1.82425e-07,3.33593e-05,4.93523e-06,8
-4.98694e-05,-9.77624e-05,-1.67989e-05,1.89606e-05,-1.7438e-05,-5.79474e-07,4.00743e-05,2.46825e-06,8
-3.86354e-05,-8.98687e-05,-1.3613e-05,6.39041e-06,-1.11261e-05,-1.56966e-06,4.29444e-05,1.26201e-07,8
-2.98253e-05,-5.91737e-05,-7.83438e-06,-7.1268e-06,-1.35011e-05,-3.25055e-06,4.24367e-05,-1.29226e-07,8
-2.73701e-05,-3.57685e-05,-4.09708e-06,-1.87783e-05,-1.85286e-05,-6.3368e-06,3.93344e-05,1.12617e-06,8
-3.05191e-05,-5.1247e-05,-6.70805e-06,-2.99049e-05,-1.65311e-05,-9.75062e-06,3.53818e-05,2.75883e-06,8
-3.49661e-05,-8.6116e-05,-1.49413e-05,-4.06161e-05,-1.27604e-05,-1.22034e-05,3.2378e-05,3.15029e-06,8
-3.71863e-05,-8.19165e-05,-2.26897e-05,-4.82361e-05,-1.78384e-05,-1.27899e-05,3.09245e-05,2.12749e-06,8
-3.71413e-05,-3.0566e-05,-2.6004e-05,-4.97001e-05,-3.23459e-05,-1.23602e-05,2.9356e-05,1.4118e-06,8
-3.66898e-05,2.28424e-05,-2.56683e-05,-4.88098e-05,-4.69897e-05,-1.2495e-05,2.72918e-05,7.42623e-07,8
-3.46819e-05,4.12749e-05,-2.40302e-05,-5.0053e-05,-5.15958e-05,-1.24149e-05,2.43617e-05,-1.80849e-06,8
-3.07834e-05,2.45176e-05,-2.23901e-05,-5.05687e-05,-4.43759e-05,-1.19645e-05,2.12062e-05,-4.99811e-06,8
-2.85346e-05,-2.67309e-07,-1.95849e-05,-4.24868e-05,-3.31456e-05,-1.22914e-05,1.94584e-05,-5.46274e-06,8
-2.80793e-05,-9.02728e-06,-1.69903e-05,-1.89067e-05,-2.03429e-05,-1.3144e-05,1.90969e-05,-3.16615e-06,8
-2.62117e-05,3.54367e-06,-1.60258e-05,5.46633e-06,-2.99798e-06,-1.32034e-05,1.8125e-05,-1.26143e-06,8
-2.37789e-05,2.04789e-05,-1.43802e-05,9.68644e-06,1.41306e-05,-1.17755e-05,1.48178e-05,-1.51758e-06,8
-2.41012e-05,1.83374e-05,-1.3872e-05,1.93542e-06,2.28595e-05,-1.16862e-05,1.09332e-05,-1.54079e-06,8
-2.463e-05,9.94935e-06,-1.61778e-05,-6.57612e-06,1.83731e-05,-1.51274e-05,9.65337e-06,-9.4921e-07,8
-2.19676e-05,1.56824e-05,-1.66676e-05,-1.25371e-05,9.38134e-06,-1.93453e-05,8.84988e-06,-1.31265e-06,8
-1.22424e-05,3.65383e-05,-1.24504e-05,-1.28241e-05,1.31095e-05,-1.95094e-05,7.73387e-06,-2.15429e-06,8
5.07581e-06,6.44659e-05,-5.47437e-06,-1.08277e-05,2.84573e-05,-1.55869e-05,5.55528e-06,-1.84813e-06,8
2.16756e-05,8.7218e-05,-1.22696e-06,-1.27942e-05,3.56436e-05,-1.20445e-05,1.70987e-06,9.61008e-07,8
2.83877e-05,0.000102542,-1.05372e-06,-2.0216e-05,2.59184e-05,-1.09014e-05,1.34449e-08,2.84518e-06,8
2.09532e-05,0.000115867,-2.22618e-06,-2.63294e-05,1.15144e-05,-1.1919e-05,1.58809e-06,3.34611e-06,8
6.39611e-06,0.000133012,-4.46265e-06,-3.15694e-05,5.20644e-06,-1.19087e-05,4.98881e-06,3.39763e-06,8
-7.52957e-06,0.000129167,-5.50896e-06,-3.56753e-05,9.00047e-06,-8.31661e-06,6.84066e-06,3.98498e-06,8
-2.27543e-05,7.29335e-05,-4.09166e-06,-3.4535e-05,1.82497e-05,-4.26282e-06,6.30475e-06,5.8576e-06,8
-4.61265e-05,-1.9285e-05,-3.94919e-06,-2.71799e-05,2.58937e-05,-3.70123e-06,5.98871e-06,7.03566e-06,8
-7.72735e-05,-9.23747e-05,-5.235e-06,-1.52271e-05,2.68929e-05,-7.31379e-06,6.97361e-06,7.03485e-06,8
-9.73818e-05,-0.000117312,-5.08494e-06,-2.90852e-06,2.09131e-05,-1.21555e-05,7.3454e-06,5.79406e-06,8
-8.43719e-05,-0.000111861,-4.75109e-06,5.64938e-06,1.25809e-05,-1.38845e-05,6.64271e-06,5.72781e-06,8
-4.40491e-05,-9.88893e-05,-5.25967e-06,1.01653e-05,9.43464e-06,-1.19174e-05,5.85033e-06,6.69112e-06,8
-6.56388e-06,-7.26013e-05,-4.3463e-06,1.17054e-05,1.42844e-05,-8.67766e-06,5.28139e-06,7.39576e-06,8
8.56407e-06,-2.36835e-05,-2.00679e-06,1.00898e-05,1.9875e-05,-7.09745e-06,3.96576e-06,8.08348e-06,8
2.75186e-06,2.96887e-05,-1.05718e-06,8.25822e-06,1.938e-05,-6.85125e-06,2.64978e-06,9.39551e-06,8
-1.40873e-05,6.3906e-05,-1.3031e-06,1.07088e-05,1.56325e-05,-6.7456e-06,3.10316e-06,9.97379e-06,8
-3.53095e-05,7.47505e-05,-1.0741e-06,1.61809e-05,1.57403e-05,-7.85937e-06,3.99506e-06,8.85465e-06,8
-5.63449e-05,7.63913e-05,-6.1189e-07,1.89822e-05,1.81943e-05,-9.86694e-06,2.87377e-06,7.12577e-06,8
-7.08975e-05,8.72375e-05,-9.33703e-07,1.7683e-05,1.6352e-05,-1.18622e-05,1.45066e-06,5.86398e-06,8
-7.47196e-05,0.000103565,-2.21351e-06,1.02402e-05,1.1934e-05,-1.3525e-05,2.29727e-06,5.2742e-06,8
-6.62741e-05,8.60406e-05,-2.38045e-06,3.25653e-06,1.25669e-05,-1.46842e-05,3.16997e-06,5.51119e-06,8
-4.99269e-05,2.59824e-05,-1.13372e-06,4.7558e-06,1.97504e-05,-1.60295e-05,3.20375e-06,6.46032e-06,8
-3.17187e-05,-3.77427e-05,7.35651e-07,1.13129e-05,2.49264e-05,-1.64806e-05,4.27188e-06,7.43091e-06,8
